ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/03/2018 00:00:00,0.0041,0.7388,16.7572,1.0000,0.0000,5.3329,94.8146,161.8262,11.1731,0.8676,0.1049,555.5389,203.1078,4.5492,0.0000,0.0000,2.5885
03/03/2018 00:00:00,0.0040,0.7388,16.7297,1.0000,0.0000,5.2957,94.4953,156.6055,11.1372,0.8718,0.1046,553.9866,202.7973,4.5009,0.0000,0.0000,2.4551
04/03/2018 00:00:00,0.0039,0.7388,16.7022,1.0000,0.0000,5.2584,94.1760,151.3849,11.1028,0.8760,0.1043,552.4343,202.4869,4.4536,0.0000,0.0000,2.3217
05/03/2018 00:00:00,0.0038,0.7389,16.6748,1.0000,0.0000,5.2212,93.8567,146.1642,11.0697,0.8803,0.1041,550.8819,202.1764,4.4072,0.0000,0.0000,2.1884
06/03/2018 00:00:00,0.0037,0.7389,16.6473,1.0000,0.0000,5.1839,93.5374,140.9436,11.0379,0.8847,0.1038,549.3296,201.8659,4.3615,0.0000,0.0000,2.0550
07/03/2018 00:00:00,0.0036,0.7389,16.6198,1.0000,0.0000,5.1467,93.2181,137.3450,11.0073,0.8890,0.1036,547.7773,201.5555,4.3166,0.0000,0.0000,1.9549
08/03/2018 00:00:00,0.0035,0.7390,16.5924,1.0000,0.0000,5.1094,92.8988,134.8853,10.9780,0.8935,0.1034,546.2250,201.2450,4.2725,0.0000,0.0000,1.8781
09/03/2018 00:00:00,0.0034,0.7390,16.5649,1.0000,0.0000,5.0721,92.5795,132.4257,10.9498,0.8979,0.1032,544.6727,200.9345,4.2292,0.0000,0.0000,1.8013
10/03/2018 00:00:00,0.0033,0.7390,16.5374,1.0000,0.0000,5.0349,92.2602,129.9660,10.9227,0.9024,0.1030,543.1203,200.6241,4.1865,0.0000,0.0000,1.7245
11/03/2018 00:00:00,0.0032,0.7391,16.5100,1.0000,0.0000,4.9976,91.9409,127.5064,10.8966,0.9069,0.1028,541.5680,200.3136,4.1445,0.0000,0.0000,1.6477
12/03/2018 00:00:00,0.0031,0.7391,16.4825,1.0000,0.0000,4.9604,91.6216,125.0467,10.8716,0.9114,0.1026,540.0157,200.0031,4.1031,0.0000,0.0000,1.5709
13/03/2018 00:00:00,0.0030,0.7391,16.4550,1.0000,0.0000,4.9231,91.3023,122.5871,10.8475,0.9160,0.1024,538.4634,199.6927,4.0623,0.0000,0.0000,1.4941
14/03/2018 00:00:00,0.0155,0.7392,16.4276,1.0000,0.0000,4.8859,90.9830,120.1274,22.6243,1.9241,0.2025,536.9111,199.3822,8.4068,0.0000,0.0033,1.4173
15/03/2018 00:00:00,0.0240,0.7392,16.4001,1.0000,0.0000,4.8486,90.6637,117.6677,20.1306,1.7242,0.1834,535.3588,199.0718,7.4218,0.0000,0.0000,1.3405
16/03/2018 00:00:00,0.0043,0.7393,16.3726,1.0000,0.0000,4.8114,90.3444,115.2081,11.8809,1.0247,0.1123,533.8064,198.7613,4.3459,0.0000,0.0000,1.2637
17/03/2018 00:00:00,0.0027,0.7393,16.3452,1.0000,0.0000,4.7741,90.0252,112.7484,10.7604,0.9345,0.1019,532.2541,198.4508,3.9051,0.0000,0.0000,1.1869
18/03/2018 00:00:00,0.0026,0.7393,16.3177,1.0000,0.0000,4.7368,89.7059,110.2888,10.7408,0.9392,0.1018,530.7018,198.1404,3.8671,0.0000,0.0000,1.1101
19/03/2018 00:00:00,0.0026,0.7394,16.2902,1.0000,0.0000,4.6996,89.3866,107.8291,10.7219,0.9440,0.1017,529.1495,197.8299,3.8296,0.0000,0.0000,1.0333
20/03/2018 00:00:00,0.0025,0.7394,16.2628,1.0000,0.0000,4.6623,89.0673,107.1650,10.7038,0.9487,0.1016,527.5972,197.5194,3.7926,0.0000,0.0000,3.8720
21/03/2018 00:00:00,0.0025,0.7394,16.2353,1.0000,0.0000,4.6251,88.7480,107.8778,10.6865,0.9535,0.1015,526.0448,197.2090,3.7560,0.0000,0.0000,8.9464
22/03/2018 00:00:00,0.0252,0.7395,16.2078,1.0000,0.0000,4.5878,88.4287,108.5907,27.6852,2.4866,0.2446,524.4925,196.8985,9.6521,0.0000,0.0889,14.0208
23/03/2018 00:00:00,0.0027,0.7395,16.1804,1.0000,0.0000,4.5506,88.1094,109.3035,10.8560,0.9814,0.1033,522.9402,196.5880,3.7542,0.0000,0.0000,19.0952
24/03/2018 00:00:00,0.0023,0.7395,16.1529,1.0000,0.0000,4.5133,87.7901,110.0163,10.6386,0.9680,0.1013,521.3879,196.2776,3.6490,0.0000,0.0000,24.1697
25/03/2018 00:00:00,0.0049,0.7396,16.1254,1.0000,0.0000,4.4761,87.4708,110.7292,14.3666,1.3156,0.1354,519.8356,195.9671,4.8873,0.0000,0.0000,29.2441
26/03/2018 00:00:00,0.0207,0.7396,16.0980,1.0000,0.0000,4.4388,87.1515,111.4420,21.1205,1.9463,0.1936,518.2832,195.6566,7.1258,0.0000,0.0000,34.3185
27/03/2018 00:00:00,0.0808,0.7396,16.0705,1.0000,0.0000,4.4015,86.8322,112.1548,31.6994,2.9396,0.2772,516.7309,195.3462,10.6066,2.2983,0.1530,39.3929
28/03/2018 00:00:00,0.0021,0.7397,16.0430,1.0000,0.0000,4.3643,86.5129,112.8677,10.6052,0.9896,0.1014,515.1786,195.0357,3.5190,0.0000,0.0000,44.4673
29/03/2018 00:00:00,0.0021,0.7397,16.0156,1.0000,0.0000,4.3270,86.1936,113.5805,10.5926,0.9945,0.1014,513.6263,194.7253,3.4854,0.0000,0.0000,49.5418
30/03/2018 00:00:00,0.0020,0.7397,15.9881,1.0000,0.0000,4.2898,85.8743,114.2933,10.5805,0.9995,0.1014,512.0740,194.4148,3.4522,0.0000,0.0000,54.6162
31/03/2018 00:00:00,0.0020,0.7398,15.9606,1.0000,0.0000,4.2525,85.5550,115.0062,10.5689,1.0044,0.1013,510.5216,194.1043,3.4193,0.0000,0.0000,59.6906
01/04/2018 00:00:00,0.0019,0.7398,15.9332,1.0000,0.0000,4.2153,85.2357,115.7190,10.5579,1.0094,0.1014,508.9693,193.7939,3.3868,0.0000,0.0000,64.7650
02/04/2018 00:00:00,0.0019,0.7398,15.9057,1.0000,0.0000,4.1780,84.9164,116.4318,10.5474,1.0144,0.1014,507.4170,193.4834,3.3545,0.0000,0.0000,69.8394
03/04/2018 00:00:00,0.0019,0.7399,15.8782,1.0000,0.0000,4.1408,84.5972,117.1447,10.5374,1.0194,0.1014,505.8647,193.1729,3.3226,0.0000,0.0000,74.9138
04/04/2018 00:00:00,0.0018,0.7399,15.8508,1.0000,0.0000,4.1035,84.2779,119.2108,10.5279,1.0245,0.1014,504.3124,192.8625,3.2910,0.0000,0.0000,75.1429
05/04/2018 00:00:00,0.0018,0.7399,15.8233,1.0000,0.0000,4.0662,83.9586,122.2217,10.5189,1.0295,0.1014,502.7600,192.5520,3.2596,0.0000,0.0000,71.9894
06/04/2018 00:00:00,0.0084,0.7400,15.7959,1.0000,0.0000,4.0290,83.6393,125.2326,15.6662,1.5421,0.1502,501.2077,192.2415,4.8124,0.0000,0.0000,68.8359
07/04/2018 00:00:00,0.0017,0.7400,15.7684,1.0000,0.0000,3.9917,83.3200,128.2435,10.5021,1.0397,0.1015,499.6554,191.9311,3.1978,0.0000,0.0000,65.6824
08/04/2018 00:00:00,0.0017,0.7400,15.7409,1.0000,0.0000,3.9545,83.0007,131.2544,10.4945,1.0447,0.1016,498.1031,191.6206,3.1672,0.0000,0.0000,62.5289
09/04/2018 00:00:00,0.0017,0.7401,15.7135,1.0000,0.0000,3.9172,82.6814,134.2653,10.4872,1.0499,0.1017,496.5508,191.3102,3.1370,0.0000,0.0000,59.3754
10/04/2018 00:00:00,0.0270,0.7401,15.6860,1.0000,0.0000,3.8800,82.3621,137.2762,24.5759,2.4739,0.2271,494.9984,190.9997,7.2856,0.0000,0.0320,56.2219
11/04/2018 00:00:00,0.0027,0.7401,15.6585,1.0000,0.0000,3.8427,82.0428,140.2871,11.4769,1.1617,0.1118,493.4461,190.6892,3.3719,0.0000,0.0000,53.0684
12/04/2018 00:00:00,0.0016,0.7402,15.6311,1.0000,0.0000,3.8055,81.7235,143.2980,10.4678,1.0653,0.1019,491.8938,190.3788,3.0476,0.0000,0.0000,49.9149
13/04/2018 00:00:00,0.0626,0.7402,15.6036,1.0000,0.0000,3.7682,81.4042,146.3089,27.7783,2.8422,0.2548,490.3415,190.0683,8.0140,0.0000,0.0839,46.7614
14/04/2018 00:00:00,0.0021,0.7403,15.5761,1.0000,0.0000,3.7309,81.0849,149.3198,11.7340,1.2070,0.1146,488.7892,189.7578,3.3543,0.0000,0.0000,43.6078
15/04/2018 00:00:00,0.0015,0.7403,15.5487,1.0000,0.0000,3.6937,80.7656,152.3307,10.4520,1.0808,0.1022,487.2368,189.4474,2.9604,0.0000,0.0000,40.4543
16/04/2018 00:00:00,0.0015,0.7403,15.5212,1.0000,0.0000,3.6564,80.4463,155.3416,10.4474,1.0861,0.1023,485.6845,189.1369,2.9317,0.0000,0.0000,37.3008
17/04/2018 00:00:00,0.0014,0.7404,15.4937,1.0000,0.0000,3.6192,80.1270,156.2849,10.4432,1.0913,0.1024,484.1322,188.8264,2.9033,0.0000,0.0000,35.8321
18/04/2018 00:00:00,0.1234,0.7404,15.4663,1.0000,0.0000,3.5819,79.8077,155.7764,30.4678,3.2003,0.2799,482.5799,188.5160,8.3909,0.0000,0.1265,35.5463
19/04/2018 00:00:00,0.0129,0.7404,15.4388,1.0000,0.0000,3.5447,79.4884,155.2679,18.0777,1.9086,0.1757,481.0276,188.2055,4.9318,0.0000,0.0000,35.2606
20/04/2018 00:00:00,0.0432,0.7405,15.4113,1.0000,0.0000,3.5074,79.1691,154.7594,24.2584,2.5742,0.2300,479.4752,187.8950,6.5552,0.0000,0.0266,34.9748
21/04/2018 00:00:00,0.0023,0.7405,15.3839,1.0000,0.0000,3.4701,78.8499,154.2509,12.0912,1.2896,0.1196,477.9229,187.5846,3.2361,0.0000,0.0000,34.6890
22/04/2018 00:00:00,0.1863,0.7405,15.3564,1.0000,0.0000,3.4329,78.5306,153.7424,34.0443,3.6492,0.3105,476.3706,187.2741,9.0243,2.5867,0.1792,34.4033
23/04/2018 00:00:00,0.3453,0.7406,15.3289,1.0000,0.0000,3.3956,78.2113,153.2340,41.1642,4.4342,0.3652,474.8183,186.9637,10.8060,15.3235,0.2819,34.1175
24/04/2018 00:00:00,0.0205,0.7406,15.3015,1.0000,0.0000,3.3584,77.8920,152.7255,24.0263,2.6009,0.2296,473.2660,186.6532,6.2458,0.0000,0.0213,33.8317
25/04/2018 00:00:00,0.0015,0.7406,15.2740,1.0000,0.0000,3.3211,77.5727,152.2170,10.7171,1.1658,0.1068,471.7136,186.3427,2.7587,0.0000,0.0000,33.5459
26/04/2018 00:00:00,0.0014,0.7407,15.2465,1.0000,0.0000,3.2839,77.2534,151.7085,10.7120,1.1709,0.1069,470.1613,186.0323,2.7301,0.0000,0.0000,33.2602
27/04/2018 00:00:00,0.0014,0.7407,15.2191,1.0000,0.0000,3.2466,76.9341,151.2000,10.7072,1.1760,0.1071,468.6090,185.7218,2.7018,0.0000,0.0000,32.9744
28/04/2018 00:00:00,0.0028,0.7407,15.1916,1.0000,0.0000,3.2094,76.6148,150.6915,14.5824,1.6093,0.1454,467.0567,185.4113,3.6429,0.0000,0.0000,32.6886
29/04/2018 00:00:00,0.0014,0.7408,15.1641,1.0000,0.0000,3.1721,76.2955,150.1830,10.6986,1.1863,0.1075,465.5044,185.1009,2.6457,0.0000,0.0000,32.4029
30/04/2018 00:00:00,0.0013,0.7408,15.1367,1.0000,0.0000,3.1348,75.9762,149.6745,10.6949,1.1915,0.1076,463.9520,184.7904,2.6180,0.0000,0.0000,32.1171
01/05/2018 00:00:00,0.0013,0.7408,15.1092,1.0000,0.0000,3.0976,75.6569,149.6161,10.6915,1.1966,0.1078,462.3997,184.4799,2.5904,0.0000,0.0000,41.1828
02/05/2018 00:00:00,0.0386,0.7409,15.0817,1.0000,0.0000,3.0603,75.3376,149.8701,26.4809,2.9776,0.2560,460.8474,184.1695,6.3500,0.0000,0.0602,56.7396
03/05/2018 00:00:00,0.0696,0.7409,15.0543,1.0000,0.0000,3.0231,75.0183,150.1240,28.2239,3.1882,0.2713,459.2951,183.8590,6.6977,0.0000,0.0866,72.2963
04/05/2018 00:00:00,0.0012,0.7409,15.0268,1.0000,0.0000,2.9858,74.6990,150.3780,10.6836,1.2123,0.1084,457.7428,183.5486,2.5088,0.0000,0.0000,87.8531
05/05/2018 00:00:00,0.0012,0.7410,14.9993,1.0000,0.0000,2.9486,74.3797,150.6319,10.6814,1.2176,0.1086,456.1904,183.2381,2.4819,0.0000,0.0000,103.4099
06/05/2018 00:00:00,0.0835,0.7410,14.9719,1.0000,0.0000,2.9113,74.0604,150.8859,30.2791,3.4670,0.2906,454.6381,182.9276,6.9610,0.0000,0.1164,118.9666
07/05/2018 00:00:00,0.0160,0.7410,14.9444,1.0000,0.0000,2.8741,73.7411,151.1398,22.7013,2.6109,0.2256,453.0858,182.6172,5.1632,0.0000,0.0000,134.5234
08/05/2018 00:00:00,0.0012,0.7411,14.9169,1.0000,0.0000,2.8368,73.4219,151.3938,10.6872,1.2346,0.1095,451.5335,182.3067,2.4045,0.0000,0.0000,150.0802
09/05/2018 00:00:00,0.0012,0.7411,14.8895,1.0000,0.0000,2.7995,73.1026,151.6477,10.6641,1.2373,0.1095,449.9812,181.9962,2.3733,0.0000,0.0000,165.6369
10/05/2018 00:00:00,0.0022,0.7411,14.8620,1.0000,0.0000,2.7623,72.7833,151.9017,12.8502,1.4975,0.1327,448.4289,181.6858,2.8286,0.0000,0.0000,181.1937
11/05/2018 00:00:00,0.0012,0.7412,14.8345,1.0000,0.0000,2.7250,72.4640,152.1556,10.6769,1.2496,0.1102,446.8765,181.3753,2.3243,0.0000,0.0000,196.7505
12/05/2018 00:00:00,0.0012,0.7412,14.8071,1.0000,0.0000,2.6878,72.1447,152.4096,10.7011,1.2578,0.1108,445.3242,181.0648,2.3036,0.0000,0.0000,212.3073
13/05/2018 00:00:00,0.0012,0.7413,14.7796,1.0000,0.0000,2.6505,71.8254,152.6636,10.7491,1.2689,0.1116,443.7719,180.7544,2.2881,0.0000,0.0000,227.8640
14/05/2018 00:00:00,0.0012,0.7413,14.7521,1.0000,0.0000,2.6133,71.5061,152.9175,10.8911,1.2911,0.1135,442.2196,180.4439,2.2921,0.0000,0.0000,243.4208
15/05/2018 00:00:00,0.0012,0.7413,14.7247,1.0000,0.0000,2.5760,71.1868,150.9702,10.8492,1.2915,0.1134,440.6673,180.1335,2.2573,0.0000,0.0000,240.9683
16/05/2018 00:00:00,0.0012,0.7414,14.6972,1.0000,0.0000,2.5388,70.8675,147.4097,10.8728,1.2997,0.1139,439.1149,179.8230,2.2362,0.0000,0.0000,225.3177
17/05/2018 00:00:00,0.0012,0.7414,14.6697,1.0000,0.0000,2.5015,70.5482,143.8492,11.1883,1.3430,0.1177,437.5626,179.5125,2.2744,0.0000,0.0000,209.6670
18/05/2018 00:00:00,0.0012,0.7414,14.6423,1.0000,0.0000,2.4642,70.2289,140.2888,11.1390,1.3426,0.1175,436.0103,179.2021,2.2379,0.0000,0.0000,194.0164
19/05/2018 00:00:00,0.0012,0.7415,14.6148,1.0000,0.0000,2.4270,69.9096,136.7283,11.1453,1.3488,0.1179,434.4580,178.8916,2.2128,0.0000,0.0000,178.3658
20/05/2018 00:00:00,0.0012,0.7415,14.5873,1.0000,0.0000,2.3897,69.5903,133.1678,11.4370,1.3897,0.1215,432.9057,178.5811,2.2437,0.0000,0.0000,162.7152
21/05/2018 00:00:00,0.0013,0.7415,14.5599,1.0000,0.0000,2.3525,69.2710,129.6073,11.7154,1.4293,0.1249,431.3533,178.2707,2.2707,0.0000,0.0000,147.0646
22/05/2018 00:00:00,0.0013,0.7416,14.5324,1.0000,0.0000,2.3152,68.9517,126.0468,11.8719,1.4542,0.1270,429.8010,177.9602,2.2731,0.0000,0.0000,131.4139
23/05/2018 00:00:00,0.0013,0.7416,14.5049,1.0000,0.0000,2.2780,68.6324,122.4863,11.8215,1.4538,0.1269,428.2487,177.6497,2.2358,0.0000,0.0000,115.7633
24/05/2018 00:00:00,0.0011,0.7416,14.4775,1.0000,0.0000,2.2407,68.3131,118.9258,11.0683,1.3665,0.1190,426.6964,177.3393,2.0675,0.0000,0.0000,100.1127
25/05/2018 00:00:00,1.1521,0.7417,14.4500,1.0000,0.0000,2.2035,67.9938,115.3654,56.0851,6.9514,0.5243,425.1441,177.0288,10.3459,34.5324,0.4585,84.4621
26/05/2018 00:00:00,1.0796,0.7417,14.4225,1.0000,0.0000,2.1662,67.6746,111.8049,57.2527,7.1238,0.5336,423.5917,176.7183,10.4283,36.2495,0.4689,68.8115
27/05/2018 00:00:00,0.5409,0.7417,14.3951,1.0000,0.0000,2.1289,67.3553,108.2444,48.3891,6.0442,0.4641,422.0394,176.4079,8.7019,21.2501,0.3533,53.1608
28/05/2018 00:00:00,0.1557,0.7418,14.3676,1.0000,0.0000,2.0917,67.0360,104.6839,35.6014,4.4640,0.3590,420.4871,176.0974,6.3202,0.0000,0.1823,37.5102
29/05/2018 00:00:00,0.0307,0.7418,14.3401,1.0000,0.0000,2.0544,66.7167,104.8358,32.0189,4.0301,0.3288,418.9348,175.7870,5.6105,0.0000,0.1317,30.4577
30/05/2018 00:00:00,0.1954,0.7418,14.3127,1.0000,0.0000,2.0172,66.3974,107.6318,38.7465,4.8954,0.3920,417.3825,175.4765,6.7005,4.7087,0.2286,29.5292
31/05/2018 00:00:00,0.0244,0.7260,14.2885,1.0000,0.0000,2.1541,69.0767,110.4278,30.5367,4.0940,0.3062,439.1382,179.8276,6.2414,0.0000,0.1179,28.6007
01/06/2018 00:00:00,0.4527,0.6966,14.2670,1.0000,0.0000,2.4400,74.3265,113.2238,43.1749,6.4450,0.3931,480.8380,188.1676,11.6688,20.2840,0.3237,27.6721
02/06/2018 00:00:00,0.0339,0.6672,14.2456,1.0000,0.0000,2.7260,79.5764,116.0198,27.1772,4.5228,0.2567,522.5377,196.5075,9.3632,0.0000,0.0952,26.7436
03/06/2018 00:00:00,0.0319,0.6377,14.2241,1.0000,0.0000,3.0119,84.8262,118.8158,24.7773,4.6058,0.2351,564.2375,204.8475,10.6261,0.0000,0.0714,25.8151
04/06/2018 00:00:00,0.0318,0.6083,14.2027,1.0000,0.0000,3.2979,90.0761,121.6118,22.5170,4.6879,0.2178,605.9373,213.1875,11.8323,0.0000,0.0480,24.8866
05/06/2018 00:00:00,0.2106,0.5789,14.1812,1.0000,0.0000,3.5838,95.3259,124.4078,23.9909,5.6139,0.2359,647.6370,221.5274,15.2890,2.1038,0.1061,23.9580
06/06/2018 00:00:00,0.5525,0.5495,14.1598,1.0000,0.0000,3.8697,100.5758,127.2038,27.3142,7.2166,0.2716,689.3368,229.8674,20.9810,17.6791,0.2134,23.0295
07/06/2018 00:00:00,1.2057,0.5200,14.1383,1.0000,0.0000,4.1557,105.8256,129.9998,28.1103,8.4344,0.2901,731.0365,238.2073,25.9564,28.5219,0.2797,22.1010
08/06/2018 00:00:00,0.5689,0.4906,14.1169,1.0000,0.0000,4.4416,111.0755,132.7958,20.0096,6.8682,0.2300,772.7363,246.5473,22.2211,10.4612,0.1207,21.1725
09/06/2018 00:00:00,0.1635,0.4612,14.0954,1.0000,0.0000,4.7276,116.3253,135.5918,15.6616,6.2074,0.1995,814.4361,254.8872,20.9949,2.2866,0.0354,20.2439
10/06/2018 00:00:00,1.2200,0.4317,14.0740,1.0000,0.0000,5.0135,121.5752,138.3878,20.1385,9.3277,0.2678,856.1358,263.2272,32.8264,31.5229,0.2483,19.3154
11/06/2018 00:00:00,0.7324,0.4023,14.0525,1.0000,0.0000,5.2994,126.8250,141.1838,15.8600,8.7207,0.2415,897.8356,271.5671,31.8075,23.8497,0.1709,18.3869
12/06/2018 00:00:00,0.4639,0.3729,14.0311,1.0000,0.0000,5.5854,132.0749,141.7555,12.1239,8.0840,0.2169,939.5353,279.9071,30.4555,16.2287,0.0932,17.3290
13/06/2018 00:00:00,0.5202,0.3435,14.0097,1.0000,0.0000,5.8713,137.3247,140.7385,9.5681,7.9715,0.2059,981.2351,288.2470,30.9300,13.7700,0.0560,16.1787
14/06/2018 00:00:00,0.2786,0.3319,13.9882,1.0000,0.0000,6.0000,141.0639,139.7214,8.1067,7.4849,0.1946,986.8892,289.3778,29.9044,10.5834,0.0253,15.0284
15/06/2018 00:00:00,0.2453,0.3348,13.9667,1.0000,0.0000,6.0000,143.5668,138.7044,7.8181,7.0679,0.1904,963.0513,284.6103,29.1714,10.1744,0.0262,13.8781
16/06/2018 00:00:00,0.2184,0.3378,13.9453,1.0000,0.0000,6.0000,146.0698,137.6874,7.5685,6.6863,0.1868,939.2133,279.8427,28.5848,10.1032,0.0300,12.7279
17/06/2018 00:00:00,0.1730,0.3408,13.9238,1.0000,0.0000,6.0000,148.5727,136.6703,7.0792,6.0971,0.1782,915.3754,275.0751,27.0829,7.9423,0.0163,11.5776
18/06/2018 00:00:00,1.2506,0.3438,13.9024,1.0000,0.0000,6.0000,151.0756,135.6533,10.1660,8.5131,0.2447,891.5375,270.3075,39.4279,37.1436,0.2526,10.4273
19/06/2018 00:00:00,0.4715,0.3468,13.8809,1.0000,0.0000,6.0000,153.5785,134.6363,7.9818,6.4783,0.2016,867.6996,265.5399,31.4113,20.1666,0.1235,9.2770
20/06/2018 00:00:00,0.5529,0.3497,13.8595,1.0000,0.0000,6.0000,156.0814,133.6193,8.2216,6.4431,0.2093,843.8617,260.7723,32.8621,24.5278,0.1634,8.1267
21/06/2018 00:00:00,0.3035,0.3527,13.8380,1.0000,0.0000,6.0000,158.5844,132.6022,7.4140,5.5847,0.1941,820.0238,256.0048,30.1318,19.5799,0.1275,6.9764
22/06/2018 00:00:00,0.2778,0.3557,13.8166,1.0000,0.0000,6.0000,161.0873,131.5852,7.3660,5.3042,0.1959,796.1859,251.2372,30.4761,21.4249,0.1470,5.8261
23/06/2018 00:00:00,0.2343,0.3587,13.7951,1.0000,0.0000,6.0000,163.5902,130.5682,7.1620,4.8968,0.1944,772.3480,246.4696,30.2069,21.8925,0.1555,4.6759
24/06/2018 00:00:00,0.2146,0.3617,13.7737,1.0000,0.0000,6.0000,166.0931,129.5511,6.9532,4.4757,0.1928,748.5101,241.7020,29.9407,22.3399,0.1634,3.5256
25/06/2018 00:00:00,0.1894,0.3646,13.7522,1.0000,0.0000,6.0000,168.5960,128.5341,6.6902,4.0101,0.1900,724.6722,236.9344,29.4618,22.3085,0.1672,2.3753
26/06/2018 00:00:00,0.1747,0.3676,13.7308,1.0000,0.0000,6.0000,171.0989,130.6475,6.5166,3.5853,0.1897,700.8343,232.1669,29.4061,23.1384,0.1782,1.9712
27/06/2018 00:00:00,0.8003,0.3706,13.7093,1.0000,0.0000,6.0000,173.6019,134.9652,8.8174,4.3655,0.2505,676.9964,227.3993,40.8609,47.5764,0.3775,2.0925
28/06/2018 00:00:00,0.9634,0.3741,13.6556,1.0000,0.0000,5.9596,174.3597,139.2828,9.0736,4.7380,0.2600,670.0307,226.0061,41.6412,49.6219,0.4001,2.2138
29/06/2018 00:00:00,0.4684,0.3779,13.5773,1.0000,0.0000,5.8884,173.7809,143.6005,7.4463,4.5411,0.2215,675.9672,227.1934,32.9165,31.7341,0.2676,2.3352
30/06/2018 00:00:00,0.3253,0.3817,13.4989,1.0000,0.0000,5.8172,173.2021,147.9181,7.6975,5.3166,0.2296,681.9036,228.3807,32.8281,31.6359,0.2751,2.4565
01/07/2018 00:00:00,0.2768,0.3856,13.4205,1.0000,0.0000,5.7459,172.6233,152.2358,7.5461,5.7767,0.2278,687.8401,229.5680,31.0952,27.9668,0.2537,2.5778
02/07/2018 00:00:00,0.5140,0.3894,13.3422,1.0000,0.0000,5.6747,172.0445,156.5535,8.8939,7.4262,0.2643,693.7766,230.7553,35.4607,37.5677,0.3377,2.6992
03/07/2018 00:00:00,1.5822,0.3932,13.2638,1.0000,0.0000,5.6034,171.4657,160.8711,11.0646,9.9533,0.3215,699.7131,231.9426,42.7387,53.9425,0.4714,2.8205
04/07/2018 00:00:00,0.9575,0.3971,13.1855,1.0000,0.0000,5.5322,170.8869,165.1888,9.1926,8.8235,0.2791,705.6495,233.1299,34.4412,35.5525,0.3386,2.9418
05/07/2018 00:00:00,1.7264,0.4009,13.1071,1.0000,0.0000,5.4610,170.3081,169.5065,11.0789,11.2583,0.3313,711.5860,234.3172,40.3064,49.1113,0.4506,3.0631
06/07/2018 00:00:00,0.7250,0.4048,13.0287,1.0000,0.0000,5.3897,169.7292,173.8241,9.0965,9.7241,0.2853,717.5225,235.5045,32.1693,30.4564,0.3140,3.1845
07/07/2018 00:00:00,0.5645,0.4086,12.9504,1.0000,0.0000,5.3185,169.1504,178.1418,8.9948,10.0614,0.2879,723.4590,236.6918,30.9510,27.5928,0.2998,3.3058
08/07/2018 00:00:00,0.4774,0.4124,12.8720,1.0000,0.0000,5.2473,168.5716,182.4594,8.8815,10.3490,0.2904,729.3955,237.8791,29.7639,24.7183,0.2850,3.4271
09/07/2018 00:00:00,0.4027,0.4163,12.7936,1.0000,0.0000,5.1760,167.9928,186.7771,8.7064,10.5276,0.2915,735.3319,239.0664,28.4397,21.4295,0.2668,3.5484
10/07/2018 00:00:00,0.3563,0.4201,12.7153,1.0000,0.0000,5.1048,167.4140,186.1265,8.6428,10.8095,0.2962,741.2684,240.2537,27.5417,19.0967,0.2562,3.6247
11/07/2018 00:00:00,0.3091,0.4240,12.6369,1.0000,0.0000,5.0335,166.8352,181.8037,8.4491,10.8989,0.2974,747.2049,241.4410,26.2860,15.8124,0.2376,3.6675
12/07/2018 00:00:00,0.2748,0.4226,12.6794,1.0000,0.0000,4.9622,167.9677,177.4809,8.1993,11.3843,0.2910,750.0000,242.0000,25.4000,13.3606,0.2243,3.7104
13/07/2018 00:00:00,0.7794,0.4165,12.8294,1.0000,0.0000,4.8908,170.6245,173.1581,9.8094,15.1427,0.3343,750.0000,242.0000,30.7825,26.8608,0.3375,3.7533
14/07/2018 00:00:00,0.3399,0.4104,12.9794,1.0000,0.0000,4.8193,173.2813,168.8353,7.9724,13.5726,0.2770,750.0000,242.0000,25.3458,12.6833,0.2291,3.7961
15/07/2018 00:00:00,1.4487,0.4043,13.1294,1.0000,0.0000,4.7479,175.9382,164.5125,10.4971,19.5752,0.3466,750.0000,242.0000,33.8137,34.7023,0.4084,3.8390
16/07/2018 00:00:00,1.1282,0.3983,13.2795,1.0000,0.0000,4.6765,178.5950,160.1897,9.5748,19.4459,0.3178,750.0000,242.0000,31.2549,27.9072,0.3599,3.8819
17/07/2018 00:00:00,0.8257,0.3922,13.4295,1.0000,0.0000,4.6050,181.2518,155.8669,8.8154,19.4023,0.2945,750.0000,242.0000,29.1640,22.1846,0.3202,3.9248
18/07/2018 00:00:00,0.5282,0.3861,13.5795,1.0000,0.0000,4.5336,183.9086,151.5441,7.7749,18.4656,0.2637,750.0000,242.0000,26.0727,13.5568,0.2578,3.9676
19/07/2018 00:00:00,0.6582,0.3800,13.7296,1.0000,0.0000,4.4622,186.5654,147.2213,7.9938,20.4100,0.2687,750.0000,242.0000,27.1755,16.3623,0.2845,4.0105
20/07/2018 00:00:00,0.4219,0.3740,13.8796,1.0000,0.0000,4.3907,189.2223,142.8985,7.0723,19.3483,0.2418,750.0000,242.0000,24.3775,8.2529,0.2257,4.0534
21/07/2018 00:00:00,0.6966,0.3679,14.0296,1.0000,0.0000,4.3193,191.8791,138.5757,7.5363,22.0271,0.2546,750.0000,242.0000,26.3419,13.5300,0.2724,4.0962
