ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0096,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.6057,13.3137,0.5990,1208.7294,333.7459,15.8469,0.0000,0.4906,3.2553
26/02/2018 00:00:00,0.0104,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.8308,13.4353,0.5971,1196.7838,331.3568,15.9707,0.0000,0.5365,3.1219
27/02/2018 00:00:00,0.0111,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.0405,13.5298,0.5937,1184.8382,328.9676,16.0619,0.0000,0.5790,2.9886
28/02/2018 00:00:00,0.0106,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.0809,13.3720,0.5795,1172.8925,326.5785,15.8538,0.0000,0.5874,2.8552
01/03/2018 00:00:00,0.0107,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.2127,13.3516,0.5711,1160.9469,324.1894,15.8088,0.0000,0.6144,2.7218
02/03/2018 00:00:00,0.0100,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.2178,13.1511,0.5552,1149.0012,321.8002,15.5509,0.0000,0.6169,2.5885
03/03/2018 00:00:00,0.0096,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.2587,13.0072,0.5418,1137.0556,319.4111,15.3605,0.0000,0.6267,2.4551
04/03/2018 00:00:00,0.0095,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.3604,12.9515,0.5319,1125.1099,317.0220,15.2746,0.0000,0.6487,2.3217
05/03/2018 00:00:00,0.0081,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.2287,12.5794,0.5094,1113.1643,314.6329,14.8161,0.0000,0.6265,2.1884
06/03/2018 00:00:00,0.0200,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,11.0203,14.8015,0.5863,1101.2186,312.2437,17.4102,0.0000,0.9570,2.0550
07/03/2018 00:00:00,0.0077,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.3693,12.4023,0.4873,1089.2730,309.8546,14.5689,0.0000,0.6606,1.9549
08/03/2018 00:00:00,0.0078,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.3858,12.4345,0.4869,1077.3520,307.4704,14.5081,0.0000,0.6660,1.8781
09/03/2018 00:00:00,0.0084,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.4196,12.6809,0.5008,1065.4555,305.0911,14.6156,0.0000,0.6734,1.8013
10/03/2018 00:00:00,0.0079,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.2482,12.6540,0.5041,1053.5590,302.7118,14.4056,0.0000,0.6427,1.7245
11/03/2018 00:00:00,0.0071,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.0199,12.5465,0.5042,1041.6625,300.3325,14.1063,0.0000,0.6009,1.6477
12/03/2018 00:00:00,0.0066,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.8250,12.4819,0.5058,1029.7660,297.9532,13.8581,0.0000,0.5652,1.5709
13/03/2018 00:00:00,0.0060,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.6129,12.3898,0.5061,1017.8695,295.5739,13.5822,0.0000,0.5257,1.4941
14/03/2018 00:00:00,0.0059,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.5142,12.4597,0.5130,1005.9730,293.1946,13.4848,0.0000,0.5084,1.4173
15/03/2018 00:00:00,0.0330,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.2387,16.7353,0.6864,994.0765,290.8153,17.8790,0.0000,1.0328,1.3405
16/03/2018 00:00:00,0.0071,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.5860,13.0129,0.5440,982.1800,288.4360,13.7214,0.0000,0.5286,1.2637
17/03/2018 00:00:00,0.0075,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.5767,13.2337,0.5573,970.2835,286.0567,13.7711,0.0000,0.5304,1.1869
18/03/2018 00:00:00,0.0075,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.5007,13.3571,0.5666,958.3870,283.6774,13.7151,0.0000,0.5192,1.1101
19/03/2018 00:00:00,0.0076,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.4253,13.4853,0.5761,946.4905,281.2981,13.6612,0.0000,0.5083,1.0333
20/03/2018 00:00:00,0.0071,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.2502,13.4550,0.5790,934.5940,278.9188,13.4458,0.0000,0.4767,3.8720
21/03/2018 00:00:00,0.0071,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.1476,13.5433,0.5868,922.6975,276.5395,13.3488,0.0000,0.4605,8.9464
22/03/2018 00:00:00,0.0068,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.0273,13.5382,0.5807,931.3453,278.2691,13.2418,0.0000,0.4568,14.0208
23/03/2018 00:00:00,0.0070,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.0425,13.6928,0.5714,961.1161,284.2232,13.3762,0.0000,0.4985,19.0952
24/03/2018 00:00:00,0.0069,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.9920,13.7345,0.5573,990.8868,290.1774,13.4004,0.0000,0.5262,24.1697
25/03/2018 00:00:00,0.0071,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.0029,13.8803,0.5473,1020.6576,296.1315,13.5263,0.0000,0.5668,29.2441
26/03/2018 00:00:00,0.0155,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.1043,15.9346,0.6077,1050.4284,302.0857,15.5099,0.0000,0.8379,34.3185
27/03/2018 00:00:00,0.0119,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.6069,15.1995,0.5639,1080.1991,308.0398,14.7773,0.0000,0.7732,39.3929
28/03/2018 00:00:00,0.0088,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.1940,14.5985,0.5258,1109.9699,313.9940,14.1771,0.0000,0.7230,44.4673
29/03/2018 00:00:00,0.0088,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.1609,14.6665,0.5119,1139.7407,319.9481,14.2274,0.0000,0.7541,49.5418
30/03/2018 00:00:00,0.0081,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.0387,14.5716,0.4925,1169.5114,325.9023,14.1200,0.0000,0.7659,54.6162
31/03/2018 00:00:00,0.0077,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.9473,14.5283,0.4751,1199.2822,331.8564,14.0632,0.0000,0.7840,59.6906
01/04/2018 00:00:00,0.0073,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.8465,14.4643,0.4572,1229.0530,337.8106,13.9868,0.0000,0.7998,64.7650
02/04/2018 00:00:00,0.0069,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.7553,14.4147,0.4398,1258.8237,343.7647,13.9246,0.0000,0.8178,69.8394
03/04/2018 00:00:00,0.0068,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.7152,14.4572,0.4254,1288.5945,349.7189,13.9518,0.0000,0.8467,74.9138
04/04/2018 00:00:00,0.0071,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.7335,14.6084,0.4140,1318.3653,355.6731,14.0840,0.0000,0.8886,75.1429
05/04/2018 00:00:00,0.0069,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.6169,14.4915,0.3837,1339.2444,359.8489,14.0122,0.0000,0.8916,71.9894
06/04/2018 00:00:00,0.0070,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.4840,14.3292,0.3478,1351.1327,362.2265,13.9495,0.0000,0.8811,68.8359
07/04/2018 00:00:00,0.0070,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.3487,14.1595,0.3187,1363.0209,364.6042,13.8766,0.0000,0.8691,65.6824
08/04/2018 00:00:00,0.0075,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.2840,14.1240,0.2975,1374.9092,366.9818,13.9333,0.0000,0.8729,62.5289
09/04/2018 00:00:00,0.0074,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.1334,13.9196,0.2766,1386.7974,369.3595,13.8210,0.0000,0.8554,59.3754
10/04/2018 00:00:00,0.0076,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.0253,13.7953,0.2602,1398.6857,371.7371,13.7856,0.0000,0.8471,56.2219
11/04/2018 00:00:00,0.0076,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.8976,13.6302,0.2454,1410.5739,374.1148,13.7069,0.0000,0.8332,53.0684
12/04/2018 00:00:00,0.0075,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.7633,13.4491,0.2322,1422.4622,376.4924,13.6092,0.0000,0.8165,49.9149
13/04/2018 00:00:00,0.0249,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.1378,16.2844,0.2684,1434.3504,378.8701,16.5798,0.0000,1.1805,46.7614
14/04/2018 00:00:00,0.0078,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.5785,13.2470,0.2126,1446.2387,381.2477,13.5692,0.0000,0.8021,43.6078
15/04/2018 00:00:00,0.0077,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.4416,13.0527,0.2030,1458.1269,383.6254,13.4503,0.0000,0.7819,40.4543
16/04/2018 00:00:00,0.0073,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.2827,12.8107,0.1936,1470.0152,386.0030,13.2790,0.0000,0.7544,37.3008
17/04/2018 00:00:00,0.0071,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.1488,12.6163,0.1856,1481.9034,388.3807,13.1538,0.0000,0.7327,35.8321
18/04/2018 00:00:00,0.1229,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,10.0951,20.8434,0.2888,1493.7917,390.7583,21.8565,0.0000,1.7850,35.5463
19/04/2018 00:00:00,0.0094,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.2623,12.9262,0.1842,1491.4712,390.2942,13.6582,0.0000,0.7682,35.2606
20/04/2018 00:00:00,0.0288,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.7229,15.8229,0.2255,1473.6203,386.7241,16.8832,0.0000,1.1239,34.9748
21/04/2018 00:00:00,0.0144,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.8809,13.9925,0.2028,1455.7693,383.1539,15.0776,0.0000,0.8537,34.6890
22/04/2018 00:00:00,0.1294,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.2680,20.7230,0.2936,1437.9184,379.5837,22.5516,0.0000,1.6800,34.4033
23/04/2018 00:00:00,0.0697,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.1653,18.3574,0.2658,1420.0674,376.0135,20.1767,0.0000,1.3614,34.1175
24/04/2018 00:00:00,0.0096,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.5076,12.9347,0.1932,1402.2165,372.4433,14.3592,0.0000,0.6230,33.8317
25/04/2018 00:00:00,0.0092,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.5090,12.8379,0.1934,1384.3655,368.8731,14.3955,0.0000,0.5807,33.5459
26/04/2018 00:00:00,0.0092,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.5483,12.8152,0.1947,1366.5146,365.3029,14.5158,0.0000,0.5486,33.2602
27/04/2018 00:00:00,0.0090,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.5578,12.7334,0.1950,1348.6637,361.7327,14.5703,0.0000,0.5084,32.9744
28/04/2018 00:00:00,0.0089,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.5838,12.6832,0.1958,1330.8127,358.1625,14.6616,0.0000,0.4725,32.6886
29/04/2018 00:00:00,0.0083,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.5544,12.5262,0.1949,1312.9618,354.5924,14.6296,0.0000,0.4216,32.4029
30/04/2018 00:00:00,0.0078,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.5279,12.3756,0.1940,1295.1108,351.0222,14.6036,0.0000,0.3716,32.1171
01/05/2018 00:00:00,0.0079,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.5809,12.3754,0.1953,1277.2599,347.4520,14.7558,0.0000,0.3428,41.1828
02/05/2018 00:00:00,0.0461,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,9.1608,17.0868,0.2665,1259.4089,343.8818,20.5871,0.0000,0.9464,56.7396
03/05/2018 00:00:00,0.0241,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.0687,15.0335,0.2385,1244.3661,340.8732,17.9209,0.0000,0.6602,72.2963
04/05/2018 00:00:00,0.0085,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.8791,12.9048,0.2074,1232.4531,338.4906,14.8572,0.0000,0.3681,87.8531
05/05/2018 00:00:00,0.0086,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.0144,13.2481,0.2145,1220.5401,336.1080,14.7196,0.0000,0.4111,103.4099
06/05/2018 00:00:00,0.0423,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.3511,17.7808,0.2867,1208.6270,333.7254,19.0503,0.0000,0.9758,118.9666
07/05/2018 00:00:00,0.0264,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.8051,16.8549,0.2768,1196.7140,331.3428,17.3984,0.0000,0.8520,134.5234
08/05/2018 00:00:00,0.0089,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.4145,14.2877,0.2407,1184.8010,328.9602,14.1964,0.0000,0.5314,150.0802
09/05/2018 00:00:00,0.0093,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.5920,14.7267,0.2531,1172.8879,326.5776,14.0712,0.0000,0.5798,165.6369
10/05/2018 00:00:00,0.0089,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.6673,14.9705,0.2639,1160.9749,324.1950,13.7409,0.0000,0.6030,181.1937
11/05/2018 00:00:00,0.0085,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.7538,15.2385,0.2770,1149.0618,321.8124,13.4210,0.0000,0.6283,196.7505
12/05/2018 00:00:00,0.0082,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.8422,15.5123,0.2928,1137.1488,319.4298,13.0935,0.0000,0.6530,212.3073
13/05/2018 00:00:00,0.0080,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.9581,15.8431,0.3131,1125.2358,317.0472,12.7994,0.0000,0.6831,227.8640
14/05/2018 00:00:00,0.0080,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.1153,16.2596,0.3400,1113.3227,314.6645,12.5550,0.0000,0.7213,243.4208
15/05/2018 00:00:00,0.0076,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.2118,16.5579,0.3715,1101.4097,312.2819,12.2013,0.0000,0.7452,240.9683
16/05/2018 00:00:00,0.0072,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.2938,16.8290,0.4125,1089.4967,309.8993,11.8150,0.0000,0.7655,225.3177
17/05/2018 00:00:00,0.0075,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.4958,17.0343,0.4456,1083.3333,308.6667,11.8567,0.0000,0.7877,209.6670
18/05/2018 00:00:00,0.0073,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.5743,16.6603,0.4453,1083.3333,308.6667,12.0135,0.0000,0.7611,194.0164
19/05/2018 00:00:00,0.0073,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.6833,16.3525,0.4464,1083.3333,308.6667,12.2126,0.0000,0.7410,178.3658
20/05/2018 00:00:00,0.0073,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.8173,16.0948,0.4489,1083.3333,308.6667,12.4466,0.0000,0.7262,162.7152
21/05/2018 00:00:00,0.0076,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.9718,15.8749,0.4523,1083.3333,308.6667,12.7094,0.0000,0.7153,147.0646
22/05/2018 00:00:00,0.0075,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.0747,15.5657,0.4532,1083.3333,308.6667,12.8988,0.0000,0.6944,131.4139
23/05/2018 00:00:00,0.0073,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.1451,15.2073,0.4525,1083.3333,308.6667,13.0415,0.0000,0.6676,115.7633
24/05/2018 00:00:00,0.0075,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.3868,15.1328,0.4599,1083.3333,308.6667,13.4288,0.0000,0.6727,100.1127
25/05/2018 00:00:00,0.5002,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,20.5926,32.1853,0.9318,1083.3333,308.6667,29.5502,18.1349,2.4674,84.4621
26/05/2018 00:00:00,0.3245,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.0278,28.8319,0.8641,1083.3333,308.6667,27.3854,8.1559,2.1783,68.8115
27/05/2018 00:00:00,0.0792,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.5369,21.3547,0.6764,1083.3333,308.6667,20.9819,0.0000,1.4312,53.1608
28/05/2018 00:00:00,0.0311,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12.3692,17.6149,0.5791,1083.3333,308.6667,17.9026,0.0000,1.0340,37.5102
29/05/2018 00:00:00,0.0170,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.2869,15.5818,0.5271,1083.3333,308.6667,16.3801,0.0000,0.8118,30.4577
30/05/2018 00:00:00,0.0155,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.2968,15.1170,0.5233,1083.3333,308.6667,16.4370,0.0000,0.7737,29.5292
31/05/2018 00:00:00,0.0159,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,11.2772,14.8946,0.5355,1085.8472,309.1694,16.7663,0.0000,0.7596,28.6007
01/06/2018 00:00:00,0.1596,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,16.6539,22.2600,0.8179,1091.7913,310.3583,25.9646,0.0000,1.6669,27.6721
02/06/2018 00:00:00,0.0177,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.7465,14.5424,0.5869,1097.7355,311.5471,17.5687,0.0000,0.7264,26.7436
03/06/2018 00:00:00,0.0179,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.4201,14.2821,0.6105,1103.6796,312.7359,17.8626,0.0000,0.6983,25.8151
04/06/2018 00:00:00,0.0184,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.1177,14.0525,0.6360,1109.6237,313.9247,18.1880,0.0000,0.6738,24.8866
05/06/2018 00:00:00,0.0910,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,13.0238,18.3390,0.8587,1115.5678,315.1136,24.5535,0.0000,1.2575,23.9580
06/06/2018 00:00:00,0.1564,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,13.9843,19.9739,0.9783,1121.5120,316.3024,27.6538,0.0000,1.4870,23.0295
07/06/2018 00:00:00,0.3883,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,16.2555,23.5642,1.1925,1127.4561,317.4912,33.7250,10.2737,1.9682,22.1010
08/06/2018 00:00:00,0.1314,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,12.6031,18.5529,1.0207,1133.4002,318.6800,27.4400,0.0000,1.3384,21.1725
09/06/2018 00:00:00,0.0340,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.5088,14.2236,0.8469,1139.3443,319.8689,21.7335,0.0000,0.7416,20.2439
10/06/2018 00:00:00,0.3306,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.0667,21.3953,1.2867,1145.2885,321.0577,33.7653,6.6721,1.7693,19.3154
11/06/2018 00:00:00,0.0808,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.2227,15.8211,1.0399,1151.2326,322.2465,25.7817,0.0000,1.0055,18.3869
12/06/2018 00:00:00,0.0641,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.4627,14.9128,1.0398,1157.1767,323.4353,25.0877,0.0000,0.8844,17.3290
13/06/2018 00:00:00,0.1193,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.2438,16.4524,1.1977,1163.1208,324.6242,28.5668,0.0000,1.1351,16.1787
14/06/2018 00:00:00,0.0370,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.0127,13.0487,0.9591,1147.4289,321.4858,22.9743,0.0000,0.5175,15.0284
15/06/2018 00:00:00,0.0370,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.9337,12.9922,0.8781,1099.7484,311.9497,22.5875,0.0000,0.2715,13.8781
16/06/2018 00:00:00,0.0365,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.8325,12.9030,0.8216,1052.0678,302.4136,22.1303,0.0000,0.0205,12.7279
17/06/2018 00:00:00,0.0343,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.6658,12.7084,0.7747,1004.3873,292.8775,21.4811,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.2067,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.6267,17.7370,1.0101,956.7067,283.3413,29.5128,11.8730,0.3105,10.4273
19/06/2018 00:00:00,0.0792,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.6956,14.6195,0.8283,909.0262,273.8052,23.9149,0.0000,0.0000,9.2770
20/06/2018 00:00:00,0.1110,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.1959,15.5819,0.8585,861.3457,264.2691,25.0223,8.0259,0.0000,8.1267
21/06/2018 00:00:00,0.0552,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8.0012,13.6722,0.7503,813.6651,254.7330,21.5175,1.6917,0.0000,6.9764
22/06/2018 00:00:00,0.0398,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.3783,12.7230,0.6935,765.9846,245.1969,19.5870,0.3474,0.0000,5.8261
23/06/2018 00:00:00,0.0393,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.2499,12.6254,0.6815,718.3040,235.6608,18.9712,3.4943,0.0000,4.6759
24/06/2018 00:00:00,0.0392,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.1238,12.5397,0.6719,670.6235,226.1247,18.3443,6.7289,0.0000,3.5256
25/06/2018 00:00:00,0.0386,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.9707,12.4150,0.6619,622.9429,216.5886,17.6292,9.7814,0.0000,2.3753
26/06/2018 00:00:00,0.0381,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.8165,12.2975,0.6535,575.2624,207.0525,16.8907,12.9015,0.0000,1.9712
27/06/2018 00:00:00,0.3695,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.3430,18.9258,0.9568,527.5819,197.5164,25.0382,52.8932,0.0000,2.0925
28/06/2018 00:00:00,0.4367,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,10.7185,20.1559,0.9888,525.0586,197.0117,25.6401,57.9331,0.0000,2.2138
29/06/2018 00:00:00,0.0556,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.2725,14.2373,0.6956,584.5058,208.9012,17.5202,19.1358,0.0000,2.3352
30/06/2018 00:00:00,0.0550,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.3944,15.0066,0.7006,643.9529,220.7906,17.9302,16.2351,0.0000,2.4565
01/07/2018 00:00:00,0.0534,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.4754,15.6710,0.7033,703.4000,232.6800,18.2362,12.9917,0.0000,2.5778
02/07/2018 00:00:00,0.0986,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.4712,18.2881,0.7844,762.8472,244.5694,20.7817,18.3713,0.0000,2.6992
03/07/2018 00:00:00,0.5344,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,12.1033,26.8376,1.0705,822.2943,256.4589,29.8474,47.8490,0.0000,2.8205
04/07/2018 00:00:00,0.0974,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.7075,19.7860,0.8039,881.7415,268.3483,21.5780,12.5596,0.0000,2.9418
05/07/2018 00:00:00,0.2721,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.8514,25.2183,0.9806,941.1886,280.2377,27.0140,27.8682,0.0397,3.0631
06/07/2018 00:00:00,0.1055,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9.1704,21.7576,0.8527,1000.6358,292.1272,22.9270,8.9098,0.0000,3.1845
07/07/2018 00:00:00,0.0625,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.3941,20.3012,0.7983,1060.0829,304.0166,21.0708,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0631,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.5078,20.9453,0.8245,1119.5300,315.9060,21.4372,0.0000,0.0999,3.4271
09/07/2018 00:00:00,0.0625,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.5901,21.5005,0.8565,1178.9772,327.7954,21.7219,0.0000,0.3529,3.5484
10/07/2018 00:00:00,0.0622,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.6777,22.0575,0.9026,1238.4243,339.6849,22.0174,0.0000,0.6081,3.6247
11/07/2018 00:00:00,0.0622,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.7691,22.6141,0.9723,1297.8715,351.5743,22.3205,0.0000,0.8652,3.6675
12/07/2018 00:00:00,0.0623,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.8127,22.9560,1.0368,1330.9347,358.1869,22.5540,0.0000,1.0116,3.7104
13/07/2018 00:00:00,0.1930,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.8674,28.4394,1.2636,1324.9897,356.9979,28.0611,1.4690,1.5172,3.7533
14/07/2018 00:00:00,0.0757,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,9.0671,23.8364,1.0869,1319.0447,355.8089,23.6181,0.0000,1.0560,3.7961
