ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
10/12/2018 00:00:00,0.0044,0.4988,18.7650,1.0000,0.0000,28.5322,89.8482,85.0866,2.7336,0.3161,0.0344,416.6667,175.3333,3.7943,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0042,0.4986,18.9010,1.0000,0.0000,29.5340,87.8803,86.0340,2.6718,0.2759,0.0336,416.6667,175.3333,3.7383,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0041,0.4984,19.0370,1.0000,0.0000,30.5359,85.9123,87.1178,2.6120,0.2371,0.0327,416.6667,175.3333,3.6838,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0040,0.4981,19.0877,1.0000,0.0000,30.9178,85.1881,88.2016,2.5720,0.2428,0.0323,417.3513,175.4703,3.6526,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0039,0.4977,19.0647,1.0000,0.0000,30.7648,85.5389,89.2855,2.5482,0.2860,0.0322,418.6268,175.7254,3.6404,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0138,0.4972,19.0418,1.0000,0.0000,30.6117,85.8896,90.3693,3.4783,0.4528,0.0445,419.9022,175.9804,4.9990,7.6587,0.0123,2.1407
16/12/2018 00:00:00,0.0036,0.4968,19.0188,1.0000,0.0000,30.4587,86.2404,91.4532,2.5017,0.3710,0.0320,421.1776,176.2355,3.6171,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0035,0.4963,18.9959,1.0000,0.0000,30.3056,86.5911,92.5370,2.4790,0.4130,0.0319,422.4531,176.4906,3.6059,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0034,0.4959,18.9729,1.0000,0.0000,30.1526,86.9419,93.6209,2.4567,0.4546,0.0318,423.7285,176.7457,3.5950,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0033,0.4954,18.9499,1.0000,0.0000,29.9995,87.2926,94.7047,2.4346,0.4958,0.0317,425.0039,177.0008,3.5844,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0032,0.4950,18.9270,1.0000,0.0000,29.8465,87.6434,95.7885,2.4129,0.5367,0.0317,426.2794,177.2559,3.5740,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0031,0.4945,18.9040,1.0000,0.0000,29.6934,87.9941,96.8724,2.3914,0.5772,0.0316,427.5548,177.5110,3.5638,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0030,0.4941,18.8811,1.0000,0.0000,29.5404,88.3448,97.9562,2.3702,0.6175,0.0315,428.8302,177.7660,3.5539,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0029,0.4937,18.8581,1.0000,0.0000,29.3873,88.6956,99.0401,2.3493,0.6574,0.0314,430.1057,178.0211,3.5442,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0028,0.4932,18.8351,1.0000,0.0000,29.2343,89.0463,100.1239,2.3287,0.6970,0.0314,431.3811,178.2762,3.5348,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0028,0.4928,18.8122,1.0000,0.0000,29.0812,89.3971,101.2077,2.3084,0.7364,0.0313,432.6565,178.5313,3.5257,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0027,0.4923,18.7892,1.0000,0.0000,28.9282,89.7478,102.2916,2.2884,0.7754,0.0312,433.9320,178.7864,3.5168,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0026,0.4919,18.7663,1.0000,0.0000,28.7751,90.0986,103.3754,2.2687,0.8142,0.0312,435.2074,179.0415,3.5083,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0025,0.4914,18.7433,1.0000,0.0000,28.6221,90.4493,104.4593,2.2493,0.8528,0.0311,436.4828,179.2966,3.4999,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0025,0.4910,18.7204,1.0000,0.0000,28.4690,90.8001,105.5431,2.2301,0.8911,0.0311,437.7583,179.5517,3.4919,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0024,0.4905,18.6974,1.0000,0.0000,28.3160,91.1508,106.6269,2.2112,0.9291,0.0310,439.0337,179.8067,3.4840,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0023,0.4901,18.6744,1.0000,0.0000,28.1629,91.5015,107.7108,2.1926,0.9669,0.0310,440.3091,180.0618,3.4765,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0023,0.4897,18.6515,1.0000,0.0000,28.0099,91.8523,108.7946,2.1742,1.0045,0.0309,441.5846,180.3169,3.4691,0.0000,0.0000,1.5490
