ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0898,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.5419,30.2235,0.6806,1020.6464,296.1293,26.5097,1.4096,2.1839,0.9000
22/05/2017 00:00:00,0.0401,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,16.3045,25.6685,0.5790,1026.5938,297.3188,22.7059,0.0000,1.7580,0.9000
23/05/2017 00:00:00,0.0292,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.0174,24.0786,0.5373,1032.5412,298.5082,21.4810,0.0000,1.6075,0.9000
24/05/2017 00:00:00,0.0073,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,11.4029,18.6309,0.4174,1038.4885,299.6977,16.7630,0.0000,1.0573,0.9000
25/05/2017 00:00:00,0.0058,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,10.7420,17.8952,0.3951,1044.4359,300.8872,16.2389,0.0000,0.9827,0.9000
26/05/2017 00:00:00,0.0196,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.0623,22.2007,0.4747,1050.3833,302.0767,20.3188,0.0000,1.4331,0.9000
27/05/2017 00:00:00,0.0057,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.2310,17.7515,0.3795,1056.3306,303.2661,16.3866,0.0000,0.9743,0.9000
28/05/2017 00:00:00,0.0057,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.0112,17.7447,0.3734,1062.2780,304.4556,16.5217,0.0000,0.9772,0.9000
29/05/2017 00:00:00,0.0057,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,9.7651,17.6943,0.3667,1068.2254,305.6451,16.6171,0.0000,0.9754,0.9000
30/05/2017 00:00:00,0.0056,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.4988,17.6087,0.3595,1074.1727,306.8345,16.6803,0.0000,0.9698,0.9772
31/05/2017 00:00:00,0.0055,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.2341,17.5268,0.3527,1080.1201,308.0240,16.7470,0.0000,0.9646,1.1057
01/06/2017 00:00:00,0.0054,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.0107,17.4306,0.3596,1077.8743,307.5749,16.7704,0.0000,0.9386,1.2343
02/06/2017 00:00:00,0.0054,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,8.8466,17.3457,0.3838,1065.9995,305.1999,16.7724,0.0000,0.8913,1.3628
03/06/2017 00:00:00,0.0054,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,8.6880,17.2840,0.4098,1054.1248,302.8250,16.8011,0.0000,0.8471,1.4913
04/06/2017 00:00:00,0.0055,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.5231,17.2239,0.4372,1042.2501,300.4500,16.8364,0.0000,0.8037,1.6198
05/06/2017 00:00:00,0.0055,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.3429,17.1484,0.4658,1030.3754,298.0751,16.8620,0.0000,0.7589,1.7484
06/06/2017 00:00:00,0.0054,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.1259,17.0134,0.4943,1018.5007,295.7001,16.8344,0.0000,0.7080,1.8769
07/06/2017 00:00:00,0.0052,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,7.8496,16.7689,0.5212,1006.6259,293.3252,16.7035,0.0000,0.6454,2.0054
08/06/2017 00:00:00,0.0051,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.6315,16.6663,0.5538,994.7512,290.9502,16.7196,0.0000,0.5992,2.1339
09/06/2017 00:00:00,0.0049,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.3498,16.4451,0.5845,982.8765,288.5753,16.6232,0.0000,0.5402,2.2625
10/06/2017 00:00:00,0.0047,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.0575,16.2203,0.6167,971.0018,286.2004,16.5294,0.0000,0.4816,2.3910
11/06/2017 00:00:00,0.0047,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,6.7849,16.0658,0.6535,959.1270,283.8254,16.5149,0.0000,0.4316,2.5195
12/06/2017 00:00:00,0.0046,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.4778,15.8593,0.6906,947.2523,281.4505,16.4556,0.0000,0.3765,2.6481
13/06/2017 00:00:00,0.0045,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.1695,15.6842,0.7316,935.3776,279.0755,16.4386,0.0000,0.3259,2.6681
14/06/2017 00:00:00,0.0796,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.0172,26.5801,1.2668,923.5029,276.7006,28.1635,40.9751,1.4970,2.6146
15/06/2017 00:00:00,0.0054,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.0112,16.0938,0.8176,924.2375,276.8475,16.9209,3.8931,0.3454,2.5611
16/06/2017 00:00:00,0.0056,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.4510,16.6035,0.7978,942.0805,280.4161,16.9006,2.0324,0.4426,2.5075
17/06/2017 00:00:00,0.0057,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,6.8389,17.0057,0.7725,959.9235,283.9847,16.7932,0.0000,0.5295,2.4540
18/06/2017 00:00:00,0.0057,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.2039,17.3771,0.7454,977.7665,287.5533,16.6788,0.0000,0.6146,2.4005
19/06/2017 00:00:00,0.0056,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.5277,17.6738,0.7148,995.6095,291.1219,16.5158,0.0000,0.6934,2.3470
20/06/2017 00:00:00,0.0056,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,7.8486,17.9867,0.6841,1013.4525,294.6905,16.3897,0.0000,0.7759,2.2934
21/06/2017 00:00:00,0.0055,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.1299,18.2297,0.6503,1031.2954,298.2591,16.2200,0.0000,0.8525,2.2399
22/06/2017 00:00:00,0.2498,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.6465,38.7955,1.1941,1049.1384,301.8277,33.7493,50.8815,2.8033,2.1864
23/06/2017 00:00:00,0.0112,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,9.8568,21.2843,0.6545,1066.9814,305.3963,18.1244,0.0000,1.2656,2.1329
24/06/2017 00:00:00,0.0096,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,9.8970,21.0231,0.5987,1084.8244,308.9649,17.5424,0.0000,1.2945,2.0793
25/06/2017 00:00:00,0.0096,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.1806,21.3020,0.5568,1102.6674,312.5335,17.4356,0.0000,1.3774,2.0258
26/06/2017 00:00:00,0.0095,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.4247,21.5123,0.5116,1120.5103,316.1021,17.2872,0.0000,1.4548,1.9723
27/06/2017 00:00:00,0.0093,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,10.6415,21.6798,0.4635,1138.3533,319.6707,17.1193,0.0000,1.5296,1.9188
28/06/2017 00:00:00,0.0092,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,10.8769,21.8974,0.4146,1156.1963,323.2393,17.0044,0.0000,1.6099,1.8652
29/06/2017 00:00:00,0.0089,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,10.8605,21.7709,0.3951,1169.1297,325.8259,16.9615,0.0000,1.6290,1.8117
30/06/2017 00:00:00,0.0087,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,10.6021,21.3743,0.4237,1175.0907,327.0181,17.1748,0.0000,1.5799,1.7582
01/07/2017 00:00:00,0.0300,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.0307,26.4270,0.5582,1181.0516,328.2103,21.9028,0.0000,2.0356,1.7047
02/07/2017 00:00:00,0.1321,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.1762,35.0499,0.7724,1187.0126,329.4025,29.9664,22.7533,2.7865,1.6511
03/07/2017 00:00:00,0.0111,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.3802,21.3189,0.5337,1192.9735,330.5947,18.8044,0.0000,1.5431,1.5976
04/07/2017 00:00:00,0.0341,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,12.5032,25.8521,0.6824,1198.9345,331.7869,23.5287,0.0000,1.9698,1.5441
05/07/2017 00:00:00,0.0418,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,12.7166,26.4783,0.7454,1204.8954,332.9791,24.8694,2.7808,2.0269,1.4906
06/07/2017 00:00:00,0.0790,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,14.1001,29.5747,0.8764,1210.8564,334.1713,28.6711,14.6584,2.3178,1.4370
07/07/2017 00:00:00,0.0861,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,14.0031,29.5973,0.9333,1216.8173,335.3635,29.6212,16.9467,2.3247,1.3835
08/07/2017 00:00:00,0.0182,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,10.0843,21.4863,0.7457,1222.7783,336.5557,22.2038,0.0000,1.5292,1.3300
09/07/2017 00:00:00,0.0155,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,9.5450,20.5090,0.7581,1228.7393,337.7479,21.8890,0.0000,1.4242,1.2765
10/07/2017 00:00:00,0.0150,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,9.2290,20.0059,0.7851,1234.7002,338.9400,22.0576,0.0000,1.3677,1.2229
11/07/2017 00:00:00,0.0148,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,8.9557,19.5947,0.8148,1240.6612,340.1322,22.3240,0.0000,1.3209,1.2491
12/07/2017 00:00:00,0.0342,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.1856,22.5044,0.9754,1246.6221,341.3244,26.5006,3.8576,1.6392,1.3350
13/07/2017 00:00:00,0.0604,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.0132,24.3963,0.9674,1226.7164,337.3433,29.5002,15.0579,1.8134,1.4210
14/07/2017 00:00:00,0.0174,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.3110,18.2667,0.6396,1172.9851,326.5970,22.5061,0.0000,1.0370,1.5069
15/07/2017 00:00:00,0.0158,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,7.8076,17.0126,0.5540,1119.2537,315.8507,21.3947,0.9645,0.7981,1.5928
16/07/2017 00:00:00,0.0484,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.2276,19.9140,0.6143,1065.5224,305.1045,25.6128,20.5299,1.1027,1.6788
17/07/2017 00:00:00,0.0160,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.1141,15.1887,0.4759,1011.7910,294.3582,20.0254,7.3579,0.4061,1.7647
18/07/2017 00:00:00,0.0157,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,6.7309,14.1980,0.4510,958.0597,283.6119,19.2405,10.2255,0.1996,1.8506
19/07/2017 00:00:00,0.0753,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.6270,17.9498,0.5680,904.3284,272.8657,25.0816,37.7847,0.7397,1.9366
20/07/2017 00:00:00,0.1205,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.9599,18.3526,0.5977,850.5970,262.1194,26.5419,50.3530,0.8132,2.0225
21/07/2017 00:00:00,0.0511,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.0712,14.2245,0.4995,796.8657,251.3731,21.3883,37.0049,0.1363,2.1084
22/07/2017 00:00:00,0.0571,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.7617,13.3178,0.4978,743.1343,240.6269,20.9349,42.0651,0.0000,2.1944
23/07/2017 00:00:00,0.0414,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,5.9034,11.3407,0.4614,689.4030,229.8806,18.7649,39.7393,0.0000,2.2803
24/07/2017 00:00:00,0.1179,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.7391,12.5637,0.5456,635.6716,219.1343,22.0718,62.3236,0.0046,2.3662
25/07/2017 00:00:00,0.0449,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.0899,9.1467,0.4531,581.9403,208.3881,17.2519,47.2685,0.0000,2.4693
26/07/2017 00:00:00,0.0306,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.3023,7.3832,0.4187,528.2090,197.6418,15.1743,44.3652,0.0000,2.5835
27/07/2017 00:00:00,0.1710,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.8069,9.9020,0.5666,500.0000,192.0000,21.0979,78.2643,0.0000,2.6977
28/07/2017 00:00:00,0.1067,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.3433,9.5538,0.5272,500.0000,192.0000,19.6679,67.6192,0.0000,2.8119
29/07/2017 00:00:00,0.1046,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.4094,10.1312,0.5332,500.0000,192.0000,20.1751,66.9854,0.0000,2.9260
30/07/2017 00:00:00,0.0970,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.4168,10.6176,0.5350,500.0000,192.0000,20.4745,65.2036,0.0218,3.0402
31/07/2017 00:00:00,0.0343,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.4906,9.2046,0.4552,500.0000,192.0000,17.2050,46.7228,0.0000,3.1544
01/08/2017 00:00:00,0.2040,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.5560,14.0416,0.6370,500.0000,192.0000,25.4650,81.1670,0.8531,3.2686
02/08/2017 00:00:00,0.0401,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.8049,10.7458,0.4902,500.0000,192.0000,18.9247,48.6581,0.1073,3.3828
03/08/2017 00:00:00,0.0423,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4.9553,11.5647,0.5099,500.0000,192.0000,19.7945,49.2863,0.3169,3.4970
04/08/2017 00:00:00,0.0600,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.4196,13.1908,0.5616,500.0000,192.0000,21.9609,54.9263,0.6751,3.6111
05/08/2017 00:00:00,0.0433,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.2004,13.1934,0.5548,500.0000,192.0000,21.3807,49.1715,0.6948,3.7253
06/08/2017 00:00:00,0.0397,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.2373,13.8430,0.5777,500.0000,192.0000,21.8523,47.5508,0.8369,3.8395
07/08/2017 00:00:00,0.0394,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.3634,14.7624,0.6196,500.0000,192.0000,22.7151,47.2074,1.0174,3.9537
08/08/2017 00:00:00,0.0394,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.5058,15.7750,0.6812,500.0000,192.0000,23.6751,46.9467,1.2004,3.9362
09/08/2017 00:00:00,0.3630,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.9357,26.6398,1.1569,500.0000,192.0000,39.0199,94.2280,2.7305,3.8289
10/08/2017 00:00:00,0.1065,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.1849,21.9591,1.0459,527.3393,197.4679,30.9428,62.7426,2.0061,3.7216
11/08/2017 00:00:00,0.0508,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.5395,20.0583,0.9499,593.0633,210.6127,26.8420,45.2418,1.5923,3.6143
12/08/2017 00:00:00,0.2130,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.1586,28.1717,1.2654,658.7873,223.7575,36.1182,70.7209,2.4166,3.5070
13/08/2017 00:00:00,0.0945,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8.0325,24.7650,1.1309,724.5112,236.9022,30.6230,48.9498,1.8951,3.3997
14/08/2017 00:00:00,0.1315,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.8816,27.4356,1.2408,790.2352,250.0470,32.8919,52.0042,2.0771,3.2924
15/08/2017 00:00:00,0.1328,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.1560,28.3288,1.2865,855.9591,263.1918,33.0652,48.4200,2.0693,3.1851
16/08/2017 00:00:00,0.0980,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.8198,27.3265,1.2622,921.6831,276.3366,31.1568,38.3004,1.8747,3.0778
17/08/2017 00:00:00,0.0638,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.2728,25.6624,1.2129,987.4071,289.4814,28.6611,26.3941,1.6250,2.9705
18/08/2017 00:00:00,0.0547,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.1864,25.4208,1.2244,1053.1310,302.6262,27.8746,19.9151,1.5318,2.8632
19/08/2017 00:00:00,0.1241,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.8294,30.5505,1.4670,1118.8550,315.7710,32.9534,31.8363,1.9739,2.7559
20/08/2017 00:00:00,0.0671,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.8178,27.4288,1.3661,1184.5789,328.9158,29.1516,15.9513,1.6111,2.6487
21/08/2017 00:00:00,0.0540,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.5719,26.6834,1.3665,1250.3029,342.0606,27.9822,8.3402,1.4846,2.5414
22/08/2017 00:00:00,0.0589,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.8356,27.5219,1.4419,1316.0269,355.2054,28.5122,6.0477,1.5153,2.4255
23/08/2017 00:00:00,0.0531,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.7637,27.3142,1.4733,1381.7508,368.3502,27.9838,0.4703,1.4487,2.3043
24/08/2017 00:00:00,0.0520,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.8642,27.2624,1.5021,1416.6667,375.3333,27.9516,0.0000,1.4378,2.1831
25/08/2017 00:00:00,0.0503,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.9800,26.8359,1.4982,1416.6667,375.3333,27.8858,0.0000,1.4351,2.0619
26/08/2017 00:00:00,0.0488,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.0978,26.4269,1.4950,1416.6667,375.3333,27.8328,0.0000,1.4337,1.9407
27/08/2017 00:00:00,0.0474,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.2171,26.0329,1.4925,1416.6667,375.3333,27.7903,0.0000,1.4334,1.8194
28/08/2017 00:00:00,0.0452,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.3008,25.5505,1.4852,1416.6667,375.3333,27.6470,0.0000,1.4242,1.6982
29/08/2017 00:00:00,0.0451,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.4648,25.2971,1.4896,1416.6667,375.3333,27.7470,0.0000,1.4371,1.5770
30/08/2017 00:00:00,0.0610,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.2184,26.5793,1.5747,1416.6667,375.3333,29.5533,0.0000,1.6033,1.4558
31/08/2017 00:00:00,0.0759,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.8580,27.4935,1.6419,1416.6667,375.3333,30.9905,3.7499,1.7338,1.3346
01/09/2017 00:00:00,0.1179,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,12.0777,29.7783,1.7814,1416.6667,375.3333,34.0297,12.3634,2.0002,1.2134
02/09/2017 00:00:00,0.0777,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,11.2783,27.0829,1.6605,1416.6667,375.3333,31.3785,3.8817,1.7741,1.0922
03/09/2017 00:00:00,0.0463,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.3480,24.2072,1.5235,1416.6667,375.3333,28.4370,0.0000,1.5190,0.9710
04/09/2017 00:00:00,0.0453,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.4676,23.8599,1.5234,1416.6667,375.3333,28.4206,0.0000,1.5217,0.8497
05/09/2017 00:00:00,0.0438,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.5637,23.4672,1.5207,1416.6667,375.3333,28.3447,0.0000,1.5192,0.7958
06/09/2017 00:00:00,0.0427,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.6743,23.1149,1.5200,1416.6667,375.3333,28.3124,0.0000,1.5209,0.7886
07/09/2017 00:00:00,0.0414,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.5343,22.7944,1.4981,1416.6667,375.3333,28.2651,0.0000,1.5201,0.7815
08/09/2017 00:00:00,0.0408,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.1462,22.5905,1.4574,1416.6667,375.3333,28.3068,0.0000,1.5259,0.7744
09/09/2017 00:00:00,0.0401,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.7541,22.3861,1.4180,1416.6667,375.3333,28.3519,0.0000,1.5319,0.7672
10/09/2017 00:00:00,0.0421,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.4756,22.4609,1.3952,1416.6667,375.3333,28.7584,0.0000,1.5691,0.7601
11/09/2017 00:00:00,0.0736,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,10.1597,24.9271,1.5005,1416.6667,375.3333,32.2733,8.3592,1.8702,0.7529
12/09/2017 00:00:00,0.0551,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.1813,23.3740,1.3917,1416.6667,375.3333,30.6086,4.5050,1.7303,0.7458
13/09/2017 00:00:00,0.0388,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.1879,21.6879,1.2784,1416.6667,375.3333,28.7326,0.0921,1.5713,0.7386
14/09/2017 00:00:00,0.0374,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.7376,21.3899,1.2398,1416.6667,375.3333,28.6764,0.8902,1.5677,0.7315
15/09/2017 00:00:00,0.0367,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.3096,21.1627,1.2060,1416.6667,375.3333,28.7186,1.9634,1.5724,0.7243
16/09/2017 00:00:00,0.0358,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.8687,20.9104,1.1719,1416.6667,375.3333,28.7308,2.9471,1.5744,0.7172
17/09/2017 00:00:00,0.0387,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.5517,21.0699,1.1591,1416.6667,375.3333,29.3204,5.5375,1.6248,0.7101
18/09/2017 00:00:00,0.0346,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.9931,20.4698,1.1100,1416.6667,375.3333,28.8583,5.1857,1.5865,0.7029
19/09/2017 00:00:00,0.0338,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.5379,20.2169,1.0788,1416.6667,375.3333,28.8840,6.1902,1.5890,0.6915
20/09/2017 00:00:00,0.0733,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.9409,23.3576,1.2047,1416.6667,375.3333,33.8295,20.6971,1.9931,0.6773
21/09/2017 00:00:00,0.0733,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.7335,23.3820,1.1946,1416.6667,375.3333,33.9150,21.4430,2.0004,0.6630
22/09/2017 00:00:00,0.0778,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.9819,23.9708,1.2213,1416.6667,375.3333,34.2932,22.5811,2.0335,0.6487
23/09/2017 00:00:00,0.0973,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.4490,25.4056,1.2854,1416.6667,375.3333,35.8475,26.9509,2.1599,0.6344
24/09/2017 00:00:00,0.0863,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.4795,25.1059,1.2730,1416.6667,375.3333,34.9376,24.5616,2.0910,0.6202
25/09/2017 00:00:00,0.1317,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.2730,27.7299,1.3886,1416.6667,375.3333,38.0573,33.2526,2.3398,0.6059
26/09/2017 00:00:00,0.0547,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.2604,23.4976,1.2030,1416.6667,375.3333,31.8033,16.1515,1.8448,0.5916
27/09/2017 00:00:00,0.0394,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.0400,22.3266,1.1506,1416.6667,375.3333,29.7999,10.7312,1.6831,0.5773
28/09/2017 00:00:00,0.0497,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.4941,23.6508,1.2121,1416.6667,375.3333,31.1288,14.4976,1.7958,0.5630
29/09/2017 00:00:00,0.1011,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.6968,27.6273,1.3904,1416.6667,375.3333,35.8560,27.6667,2.1805,0.5488
30/09/2017 00:00:00,0.0408,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.5990,23.3541,1.2013,1416.6667,375.3333,29.8866,11.2709,1.6993,0.5345
01/10/2017 00:00:00,0.0389,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.7153,23.4401,1.2068,1416.6667,375.3333,29.5762,10.5147,1.6766,0.5202
02/10/2017 00:00:00,0.0378,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.8558,23.6109,1.2164,1416.6667,375.3333,29.3729,10.0553,1.6627,0.5059
03/10/2017 00:00:00,0.0362,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.9783,23.7192,1.2232,1416.6667,375.3333,29.0915,9.3791,1.6423,0.5063
04/10/2017 00:00:00,0.0351,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.1172,23.8832,1.2329,1416.6667,375.3333,28.8780,8.8916,1.6276,0.5170
05/10/2017 00:00:00,0.0338,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.1095,23.6917,1.2382,1411.0830,374.2166,28.7302,8.5690,1.6119,0.5277
06/10/2017 00:00:00,0.0329,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.9550,23.1627,1.2415,1399.1889,371.8378,28.7306,8.6406,1.6009,0.5384
07/10/2017 00:00:00,0.0429,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.1991,23.9601,1.3093,1387.2947,369.4589,30.4086,13.3229,1.7293,0.5491
08/10/2017 00:00:00,0.0362,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.8457,22.7688,1.2810,1375.4006,367.0801,29.5761,11.1023,1.6495,0.5598
