ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0163,0.2869,26.6503,1.0000,0.0000,4.0000,179.9626,137.2393,0.6869,4.1782,0.2901,1416.6667,375.3333,30.8894,0.0000,0.2822,6.9408
02/01/2017 00:00:00,0.0180,0.2848,26.8590,1.0000,0.0000,4.0000,181.1040,137.8864,0.6749,4.0798,0.2849,1416.6667,375.3333,31.3329,0.0000,0.3274,6.6317
03/01/2017 00:00:00,0.0167,0.2827,27.0677,1.0000,0.0000,4.0000,182.2454,138.5334,0.6483,3.8923,0.2740,1416.6667,375.3333,31.1002,0.0000,0.3476,6.3226
04/01/2017 00:00:00,0.0155,0.2807,27.2764,1.0000,0.0000,4.0000,183.3868,140.9374,0.6221,3.7078,0.2631,1416.6667,375.3333,30.8734,0.0000,0.3680,6.2302
05/01/2017 00:00:00,0.0153,0.2831,27.2700,1.0000,0.0000,4.0000,181.6059,144.4957,0.6348,3.7466,0.2796,1411.7371,374.3474,30.7760,0.0000,0.3200,6.2802
06/01/2017 00:00:00,0.0172,0.2922,26.9513,1.0000,0.0000,4.0000,175.5848,148.0540,0.7084,4.1324,0.3387,1399.6647,371.9329,31.0003,0.0000,0.1785,6.3302
07/01/2017 00:00:00,0.0197,0.3013,26.6326,1.0000,0.0000,4.0000,169.5638,151.6123,0.7861,4.5406,0.4019,1387.5922,369.5184,31.2747,0.6455,0.0388,6.3802
08/01/2017 00:00:00,0.0167,0.3104,26.3138,1.0000,0.0000,4.0000,163.5428,155.1706,0.8363,4.7893,0.4535,1375.5198,367.1040,30.4283,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0155,0.3195,25.9951,1.0000,0.0000,4.0000,157.5218,158.7289,0.8942,5.0830,0.5099,1363.4474,364.6895,29.9075,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0111,0.3286,25.6764,1.0000,0.0000,4.0000,151.5007,161.6747,0.9236,5.2158,0.5515,1351.3749,362.2750,28.5203,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0133,0.3377,25.3577,1.0000,0.0000,4.0000,145.4797,164.2169,1.0096,5.6684,0.6263,1339.3025,359.8605,28.8939,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0391,0.3424,25.1062,1.0000,0.0000,4.0361,144.0791,166.7591,1.0805,6.1440,0.6838,1330.3230,358.0646,29.9049,1.0884,0.0000,7.8945
13/01/2017 00:00:00,0.0155,0.3427,24.9204,1.0000,0.0000,4.1076,147.2052,169.3013,1.0455,6.1292,0.6692,1324.3686,356.8737,29.1016,0.3885,0.0000,8.4303
14/01/2017 00:00:00,0.0123,0.3430,24.7346,1.0000,0.0000,4.1790,150.3313,171.8435,1.0059,6.0823,0.6515,1318.4141,355.6828,28.1676,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0087,0.3432,24.5488,1.0000,0.0000,4.2505,153.4574,174.3857,0.9552,5.9585,0.6262,1312.4597,354.4919,26.9117,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0132,0.3435,24.3630,1.0000,0.0000,4.3219,156.5836,176.9279,0.9917,6.3849,0.6556,1306.5052,353.3010,28.1197,1.2546,0.0000,10.0376
17/01/2017 00:00:00,0.0118,0.3438,24.1773,1.0000,0.0000,4.3934,159.7097,179.4701,0.9669,6.4268,0.6468,1300.5508,352.1102,27.5957,1.1306,0.0000,10.5733
18/01/2017 00:00:00,0.0097,0.3441,23.9915,1.0000,0.0000,4.4648,162.8358,182.0123,0.9332,6.4066,0.6321,1294.5963,350.9193,26.8163,0.4581,0.0000,11.1091
19/01/2017 00:00:00,0.0113,0.3444,23.8057,1.0000,0.0000,4.5363,165.9619,184.5545,0.9383,6.6567,0.6427,1288.6419,349.7284,27.1575,2.1867,0.0000,11.6449
20/01/2017 00:00:00,0.0088,0.3447,23.6199,1.0000,0.0000,4.6078,169.0881,187.0967,0.8996,6.5980,0.6246,1282.6874,348.5375,26.2314,1.1939,0.0000,12.1806
21/01/2017 00:00:00,0.0114,0.3450,23.4341,1.0000,0.0000,4.6792,172.2142,189.6389,0.9138,6.9320,0.6418,1276.7330,347.3466,26.8511,3.5532,0.0000,12.7164
22/01/2017 00:00:00,0.0087,0.3453,23.2483,1.0000,0.0000,4.7507,175.3403,192.1811,0.8730,6.8533,0.6222,1270.7785,346.1557,25.8592,2.4108,0.0000,13.2522
23/01/2017 00:00:00,0.0104,0.3455,23.0626,1.0000,0.0000,4.8221,178.4665,194.7233,0.8786,7.1421,0.6344,1264.8241,344.9648,26.2462,4.2948,0.0000,13.7879
24/01/2017 00:00:00,0.0084,0.3458,22.8768,1.0000,0.0000,4.8936,181.5926,202.0130,0.8445,7.1123,0.6193,1258.8696,343.7739,25.4497,3.5746,0.0000,13.7502
25/01/2017 00:00:00,0.0070,0.3461,22.6910,1.0000,0.0000,4.9650,184.7187,212.4133,0.8138,7.1054,0.6062,1252.9152,342.5830,24.7505,3.0617,0.0000,13.3368
26/01/2017 00:00:00,0.0047,0.3456,22.5345,1.0000,0.0000,5.0000,185.3516,222.8136,0.8268,6.7754,0.5835,1256.0683,343.2137,23.6602,0.6974,0.0000,12.9234
27/01/2017 00:00:00,0.0074,0.3443,22.4061,1.0000,0.0000,5.0000,183.5906,233.2139,0.9827,6.9585,0.6212,1267.9571,345.5914,25.0636,2.9811,0.0000,12.5099
28/01/2017 00:00:00,0.0038,0.3429,22.2777,1.0000,0.0000,5.0000,181.8296,243.6142,1.0154,6.3017,0.5841,1279.8459,347.9692,23.4157,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.1458,0.3416,22.1493,1.0000,0.0000,5.0000,180.0686,254.0145,1.5483,8.5169,0.8018,1291.7348,350.3470,32.6541,17.9596,0.0000,11.6831
30/01/2017 00:00:00,0.4372,0.3403,22.0209,1.0000,0.0000,5.0000,178.3076,264.4148,1.9446,9.5676,0.9164,1303.6236,352.7247,37.8577,28.3820,0.0000,11.2697
31/01/2017 00:00:00,1.4348,0.3390,21.8925,1.0000,0.0000,5.0000,176.5466,274.8151,2.5117,11.1350,1.0747,1315.5125,355.1025,45.4816,43.9285,0.0000,10.8563
01/02/2017 00:00:00,0.1866,0.3376,21.7641,1.0000,0.0000,5.0000,174.7856,285.2154,2.0100,8.0796,0.8459,1327.4013,357.4803,34.0747,18.2565,0.0000,10.4428
02/02/2017 00:00:00,0.0306,0.3363,21.6357,1.0000,0.0000,5.0000,173.0245,295.6157,1.9193,7.0317,0.7742,1339.2901,359.8580,30.6282,9.9483,0.0000,10.0294
03/02/2017 00:00:00,0.0282,0.3350,21.5073,1.0000,0.0000,5.0000,171.2635,306.0160,2.0205,6.7774,0.7750,1351.1790,362.2358,30.4971,8.8011,0.0000,9.6160
04/02/2017 00:00:00,0.0224,0.3337,21.3789,1.0000,0.0000,5.0000,169.5025,316.4163,2.0803,6.4130,0.7629,1363.0678,364.6136,29.8214,6.5113,0.0000,9.2026
05/02/2017 00:00:00,0.0227,0.3324,21.2505,1.0000,0.0000,5.0000,167.7415,326.8166,2.1991,6.2507,0.7717,1374.9567,366.9913,30.0474,6.1466,0.0000,8.7891
06/02/2017 00:00:00,0.0220,0.3310,21.1221,1.0000,0.0000,5.0000,165.9805,337.2169,2.3040,6.0557,0.7764,1386.8455,369.3691,30.1033,5.4277,0.0000,8.3757
07/02/2017 00:00:00,0.0222,0.3297,20.9937,1.0000,0.0000,5.0000,164.2195,334.8182,2.4033,5.8554,0.7798,1398.7343,371.7469,30.1121,4.6172,0.0000,7.9254
08/02/2017 00:00:00,0.0215,0.3284,20.8653,1.0000,0.0000,5.0000,162.4585,322.9595,2.5186,5.7007,0.7885,1410.6232,374.1246,30.3398,4.2677,0.0000,7.4477
09/02/2017 00:00:00,0.1627,0.3274,20.8245,1.0000,0.0000,4.9650,161.7047,311.1008,2.9326,6.5210,0.9018,1419.5864,375.9173,35.0911,13.5577,0.0000,6.9701
10/02/2017 00:00:00,2.9875,0.3269,20.8744,1.0000,0.0000,4.8937,161.9942,299.2420,4.3784,10.1197,1.2942,1425.5250,377.1050,53.7454,51.9187,0.0000,6.4925
11/02/2017 00:00:00,0.6132,0.3263,20.9243,1.0000,0.0000,4.8224,162.2837,287.3833,3.2903,7.9061,1.0469,1431.4635,378.2927,41.4525,26.2200,0.0000,6.0148
12/02/2017 00:00:00,0.1932,0.3257,20.9742,1.0000,0.0000,4.7512,162.5732,275.5246,3.1317,7.8241,1.0323,1437.4021,379.4804,40.5098,24.0156,0.0000,5.5372
13/02/2017 00:00:00,0.1275,0.3252,21.0240,1.0000,0.0000,4.6799,162.8628,263.6658,2.8526,7.4120,0.9788,1443.3406,380.6681,37.9059,18.3686,0.0000,5.0596
14/02/2017 00:00:00,0.1308,0.3246,21.0739,1.0000,0.0000,4.6086,163.1523,251.8071,2.7965,7.5591,0.9891,1449.2791,381.8558,38.1944,18.7124,0.0000,4.5819
15/02/2017 00:00:00,0.1163,0.3240,21.1238,1.0000,0.0000,4.5374,163.4418,239.9483,2.6767,7.5285,0.9792,1455.2177,383.0435,37.5928,17.2113,0.0000,4.1043
16/02/2017 00:00:00,0.1114,0.3235,21.1737,1.0000,0.0000,4.4661,163.7313,228.7527,2.5854,7.5695,0.9775,1461.1562,384.2312,37.3621,16.4784,0.0000,3.9229
17/02/2017 00:00:00,0.1015,0.3229,21.2236,1.0000,0.0000,4.3949,164.0208,218.0528,2.4780,7.5544,0.9697,1467.0947,385.4189,36.8663,15.1954,0.0000,3.9630
18/02/2017 00:00:00,0.0928,0.3223,21.2735,1.0000,0.0000,4.3236,164.3103,207.3528,2.3752,7.5428,0.9625,1473.0333,386.6067,36.4017,13.9763,0.0000,4.0031
19/02/2017 00:00:00,0.0810,0.3217,21.3234,1.0000,0.0000,4.2523,164.5998,196.6529,2.2609,7.4824,0.9500,1478.9718,387.7944,35.7182,12.3022,0.0000,4.0432
20/02/2017 00:00:00,0.0825,0.3212,21.3732,1.0000,0.0000,4.1811,164.8894,185.9530,2.1973,7.5818,0.9552,1484.9103,388.9821,35.8071,12.2304,0.0000,4.0833
21/02/2017 00:00:00,0.1235,0.3206,21.4231,1.0000,0.0000,4.1098,165.1789,178.2250,2.1329,7.6774,0.9589,1490.8489,390.1698,35.8792,12.1237,0.0000,5.9292
22/02/2017 00:00:00,0.0906,0.3200,21.4730,1.0000,0.0000,4.0386,165.4684,172.6200,2.0878,7.8440,0.9726,1496.7874,391.3575,36.2816,12.7029,0.0000,9.0649
23/02/2017 00:00:00,0.0918,0.3199,21.6084,1.0000,0.0000,4.0657,164.4954,167.0149,2.0773,7.9243,0.9675,1505.4774,393.0955,36.3449,12.5584,0.0000,12.2006
24/02/2017 00:00:00,0.0779,0.3203,21.8447,1.0000,0.0000,4.2089,162.0344,161.4099,2.0786,7.7928,0.9310,1517.4100,395.4820,35.5150,10.5338,0.0000,15.3364
25/02/2017 00:00:00,0.0723,0.3207,22.0810,1.0000,0.0000,4.3521,159.5734,155.8048,2.1048,7.7599,0.9060,1529.3425,397.8685,35.1439,9.4616,0.0000,18.4721
26/02/2017 00:00:00,0.0668,0.3211,22.3172,1.0000,0.0000,4.4953,157.1124,150.1997,2.1289,7.7227,0.8816,1541.2751,400.2550,34.7592,8.3600,0.0000,21.6078
27/02/2017 00:00:00,0.0754,0.3215,22.5535,1.0000,0.0000,4.6385,154.6514,144.5947,2.2118,7.8990,0.8790,1553.2077,402.6415,35.3353,9.2569,0.0000,24.7435
28/02/2017 00:00:00,0.0736,0.3219,22.7897,1.0000,0.0000,4.7817,152.1904,142.6147,2.2510,7.9183,0.8615,1565.1403,405.0281,35.2086,8.6919,0.0000,27.8680
01/03/2017 00:00:00,0.0688,0.3223,23.0260,1.0000,0.0000,4.9249,149.7293,143.0583,2.2765,7.8919,0.8403,1577.0729,407.4146,34.8818,7.7094,0.0000,30.9848
02/03/2017 00:00:00,0.2892,0.3227,23.2622,1.0000,0.0000,5.0681,147.2683,143.5020,2.5081,8.5727,0.8833,1589.0055,409.8011,37.6677,13.2113,0.0000,34.1017
03/03/2017 00:00:00,0.1032,0.3231,23.4985,1.0000,0.0000,5.2113,144.8073,143.9457,2.4778,8.3538,0.8455,1600.9380,412.1876,36.4923,10.4613,0.0000,37.2186
04/03/2017 00:00:00,0.0635,0.3235,23.7348,1.0000,0.0000,5.3544,142.3463,144.3894,2.3848,7.9339,0.7919,1612.8706,414.5741,34.4593,5.9213,0.0000,40.3355
05/03/2017 00:00:00,0.0627,0.3238,23.9710,1.0000,0.0000,5.4976,139.8853,144.8331,2.4252,7.9651,0.7784,1624.8032,416.9606,34.3979,5.4900,0.0000,43.4524
06/03/2017 00:00:00,0.0640,0.3242,24.2073,1.0000,0.0000,5.6408,137.4243,145.2768,2.4755,8.0293,0.7681,1636.7358,419.3472,34.4804,5.3588,0.0000,46.5693
07/03/2017 00:00:00,0.0578,0.3246,24.4435,1.0000,0.0000,5.7840,134.9633,145.7204,2.4854,7.9639,0.7474,1648.6684,421.7337,34.0097,4.0726,0.0000,49.6861
08/03/2017 00:00:00,0.0589,0.3250,24.6798,1.0000,0.0000,5.9272,132.5023,139.7087,2.5346,8.0265,0.7379,1660.6009,424.1202,34.0887,3.9335,0.0000,48.2904
09/03/2017 00:00:00,0.0581,0.3248,24.6723,1.0000,0.0000,5.9017,132.3956,128.9928,2.5372,8.1690,0.7274,1658.4749,423.6950,33.9333,3.6992,0.0000,43.6064
10/03/2017 00:00:00,0.0570,0.3239,24.4124,1.0000,0.0000,5.7018,134.7282,118.2770,2.5013,8.4256,0.7181,1641.8136,420.3627,33.6667,3.6404,0.0000,38.9224
11/03/2017 00:00:00,0.0545,0.3231,24.1525,1.0000,0.0000,5.5018,137.0608,107.5611,2.4567,8.6518,0.7061,1625.1523,417.0305,33.2816,3.3310,0.0000,34.2384
12/03/2017 00:00:00,0.0458,0.3222,23.8926,1.0000,0.0000,5.3019,139.3934,96.8453,2.3721,8.7287,0.6834,1608.4911,413.6982,32.3506,1.8565,0.0000,29.5544
13/03/2017 00:00:00,0.3238,0.3213,23.6327,1.0000,0.0000,5.1020,141.7260,86.1294,2.7215,10.4577,0.7681,1591.8298,410.3660,37.3700,13.1166,0.0000,24.8704
14/03/2017 00:00:00,0.1715,0.3205,23.3728,1.0000,0.0000,4.9020,144.0586,84.2939,2.5086,10.0609,0.7132,1575.1685,407.0337,34.6875,7.9088,0.0000,22.2276
15/03/2017 00:00:00,0.0855,0.3196,23.1128,1.0000,0.0000,4.7021,146.3912,88.3614,2.3727,9.9279,0.6761,1558.5073,403.7015,33.0456,4.8972,0.0000,20.9418
16/03/2017 00:00:00,0.0587,0.3187,22.8529,1.0000,0.0000,4.5022,148.7237,92.4289,2.3282,10.1586,0.6620,1541.8460,400.3692,32.6648,4.6015,0.0000,19.6559
17/03/2017 00:00:00,0.0616,0.3179,22.5930,1.0000,0.0000,4.3022,151.0563,96.4964,2.3118,10.5148,0.6534,1525.1847,397.0369,32.6797,5.1717,0.0000,18.3701
18/03/2017 00:00:00,0.0840,0.3170,22.3331,1.0000,0.0000,4.1023,153.3889,100.5639,2.2637,10.7293,0.6353,1508.5235,393.7047,32.2486,4.7653,0.0000,17.0842
19/03/2017 00:00:00,0.0716,0.3161,22.0732,1.0000,0.0000,3.9023,155.7215,104.6314,2.2637,11.1771,0.6292,1491.8622,390.3724,32.5052,5.8830,0.0000,15.7984
20/03/2017 00:00:00,0.0556,0.3153,21.8133,1.0000,0.0000,3.7024,158.0541,108.6989,2.1873,11.2477,0.6032,1475.2009,387.0402,31.6648,4.5634,0.0000,14.5126
21/03/2017 00:00:00,0.0483,0.3144,21.5533,1.0000,0.0000,3.5025,160.3867,109.2512,2.1161,11.3303,0.5771,1458.5397,383.7079,30.8912,3.3786,0.0000,13.4378
22/03/2017 00:00:00,0.2305,0.3136,21.2934,1.0000,0.0000,3.3025,162.7193,107.4735,2.2931,12.7823,0.6077,1441.8784,380.3757,33.7649,10.4400,0.1274,12.5030
23/03/2017 00:00:00,0.0790,0.3127,21.0335,1.0000,0.0000,3.1026,165.0519,105.6958,2.1103,12.2437,0.5525,1425.2171,377.0434,31.3481,5.5349,0.1468,11.5681
24/03/2017 00:00:00,0.0610,0.3130,20.8888,1.0000,0.0000,3.0749,167.0447,103.9182,2.0812,12.3633,0.5437,1416.6667,375.3333,31.2874,5.9943,0.1973,10.6333
25/03/2017 00:00:00,0.0520,0.3145,20.8657,1.0000,0.0000,3.2286,168.6786,102.1405,2.0032,11.9774,0.5348,1416.6667,375.3333,30.5782,4.9897,0.1518,9.6985
26/03/2017 00:00:00,0.0788,0.3160,20.8426,1.0000,0.0000,3.3824,170.3126,100.3628,1.9535,11.7591,0.5317,1416.6667,375.3333,30.2899,4.9469,0.1220,8.7636
27/03/2017 00:00:00,0.0503,0.3175,20.8196,1.0000,0.0000,3.5362,171.9465,98.5851,1.9082,11.5664,0.5305,1416.6667,375.3333,30.0649,5.0482,0.0971,7.8288
28/03/2017 00:00:00,0.0515,0.3190,20.7965,1.0000,0.0000,3.6900,173.5805,96.8074,1.8928,11.5553,0.5365,1416.6667,375.3333,30.3141,6.2453,0.0913,6.8940
29/03/2017 00:00:00,0.0513,0.3205,20.7734,1.0000,0.0000,3.8438,175.2144,95.0297,1.8551,11.4090,0.5368,1416.6667,375.3333,30.2125,6.6331,0.0705,5.9591
30/03/2017 00:00:00,0.0399,0.3220,20.7504,1.0000,0.0000,3.9975,176.8484,93.2520,1.7625,10.9233,0.5227,1416.6667,375.3333,29.2035,4.9103,0.0119,5.0243
31/03/2017 00:00:00,0.0435,0.3235,20.7273,1.0000,0.0000,4.1513,178.4823,91.4744,1.7462,10.9081,0.5285,1416.6667,375.3333,29.4472,6.0980,0.0055,4.0895
01/04/2017 00:00:00,0.0349,0.3250,20.7042,1.0000,0.0000,4.3051,180.1163,89.6967,1.6637,10.4787,0.5161,1416.6667,375.3333,28.5687,4.6659,0.0000,3.1546
02/04/2017 00:00:00,0.0367,0.3265,20.6812,1.0000,0.0000,4.4589,181.7502,87.9190,1.6392,10.4122,0.5197,1416.6667,375.3333,28.6740,5.5309,0.0000,2.2198
03/04/2017 00:00:00,0.0363,0.3280,20.6581,1.0000,0.0000,4.6127,183.3842,86.1413,1.6023,10.2680,0.5197,1416.6667,375.3333,28.5673,5.9003,0.0000,1.2850
04/04/2017 00:00:00,0.0350,0.3295,20.6350,1.0000,0.0000,4.7664,185.0181,85.9678,1.5598,10.0880,0.5182,1416.6667,375.3333,28.3604,6.0333,0.0000,1.0138
05/04/2017 00:00:00,0.0365,0.3309,20.6120,1.0000,0.0000,4.9202,186.6521,86.9175,1.5328,10.0084,0.5212,1416.6667,375.3333,28.4362,6.8333,0.0000,1.2073
06/04/2017 00:00:00,0.0372,0.3315,20.5519,1.0000,0.0000,5.0000,187.2092,87.8671,1.5552,10.1183,0.5260,1419.3419,375.8684,28.4437,6.9862,0.0000,1.4007
07/04/2017 00:00:00,0.0324,0.3312,20.4518,1.0000,0.0000,5.0000,186.6046,88.8168,1.6051,10.2684,0.5252,1424.9008,376.9802,27.9275,5.3720,0.0000,1.5942
08/04/2017 00:00:00,0.0344,0.3308,20.3517,1.0000,0.0000,5.0000,186.0001,89.7664,1.6932,10.6637,0.5358,1430.4597,378.0919,28.0859,5.3571,0.0000,1.7877
09/04/2017 00:00:00,0.0344,0.3304,20.2517,1.0000,0.0000,5.0000,185.3956,90.7161,1.7696,10.9841,0.5429,1436.0186,379.2037,28.0395,4.8568,0.0000,1.9811
10/04/2017 00:00:00,0.0299,0.3301,20.1516,1.0000,0.0000,5.0000,184.7910,91.6657,1.8153,11.1166,0.5419,1441.5775,380.3155,27.5267,3.2449,0.0000,2.1746
11/04/2017 00:00:00,0.0274,0.3297,20.0516,1.0000,0.0000,5.0000,184.1865,92.6154,1.8715,11.3170,0.5441,1447.1364,381.4273,27.2037,2.0824,0.0000,2.3681
12/04/2017 00:00:00,0.0301,0.3293,19.9515,1.0000,0.0000,5.0000,183.5820,93.5650,1.9684,11.7627,0.5570,1452.6953,382.5391,27.4683,2.3231,0.0000,2.5615
13/04/2017 00:00:00,0.0308,0.3290,19.8514,1.0000,0.0000,5.0000,182.9774,94.5147,2.0495,12.1124,0.5657,1458.2542,383.6508,27.4967,2.0008,0.0000,2.7550
14/04/2017 00:00:00,0.0259,0.3286,19.7514,1.0000,0.0000,5.0000,182.3729,95.4643,2.0828,12.1815,0.5627,1463.8131,384.7626,26.9006,0.1809,0.0000,2.9485
15/04/2017 00:00:00,0.0299,0.3282,19.6513,1.0000,0.0000,5.0000,181.7683,96.4140,2.1931,12.7020,0.5787,1469.3720,385.8744,27.3033,0.7567,0.0000,3.1419
16/04/2017 00:00:00,0.0256,0.3279,19.5512,1.0000,0.0000,5.0000,181.1638,97.3636,2.2285,12.7879,0.5768,1474.9309,386.9862,26.7718,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0251,0.3275,19.4512,1.0000,0.0000,5.0000,180.5593,98.3133,2.2983,13.0740,0.5833,1480.4898,388.0980,26.6728,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0264,0.3271,19.3511,1.0000,0.0000,5.0000,179.9547,99.2629,2.3866,13.4641,0.5940,1486.0487,389.2097,26.7827,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0257,0.3268,19.2511,1.0000,0.0000,5.0000,179.3502,99.1536,2.4541,13.7367,0.6000,1491.6076,390.3215,26.6561,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0230,0.3264,19.1510,1.0000,0.0000,5.0000,178.7457,98.3341,2.4963,13.8692,0.6006,1497.1665,391.4333,26.2672,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0228,0.3265,19.0433,1.0000,0.0000,5.2266,178.5910,97.5146,2.5086,13.9245,0.6111,1493.7043,390.7409,26.2632,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0226,0.3271,18.9278,1.0000,0.0000,5.6889,178.9040,96.6951,2.4579,13.7199,0.6249,1480.8632,388.1726,26.3092,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0199,0.3277,18.8122,1.0000,0.0000,6.1512,179.2170,95.8756,2.3755,13.3375,0.6314,1468.0221,385.6044,26.0065,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0188,0.3282,18.6966,1.0000,0.0000,6.6135,179.5300,95.0561,2.3133,13.0660,0.6426,1455.1810,383.0362,25.9099,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0191,0.3288,18.5811,1.0000,0.0000,7.0758,179.8430,94.2366,2.2703,12.9023,0.6591,1442.3399,380.4680,26.0239,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0247,0.3294,18.4655,1.0000,0.0000,7.5380,180.1560,93.4171,2.2884,13.0890,0.6931,1429.4988,377.8998,26.8573,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0160,0.3300,18.3499,1.0000,0.0000,8.0003,180.4690,92.5976,2.1342,12.2875,0.6789,1416.6577,375.3315,25.6532,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0193,0.3306,18.2344,1.0000,0.0000,8.4626,180.7820,91.7781,2.1326,12.3626,0.7092,1403.8167,372.7633,26.2653,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0153,0.3311,18.1188,1.0000,0.0000,8.9249,181.0950,90.9587,2.0343,11.8768,0.7100,1390.9756,370.1951,25.6827,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0189,0.3317,18.0032,1.0000,0.0000,9.3872,181.4080,90.1392,2.0351,11.9686,0.7433,1378.1345,367.6269,26.3469,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0146,0.3323,17.8876,1.0000,0.0000,9.8494,181.7210,89.3197,1.9347,11.4651,0.7427,1365.2934,365.0587,25.6976,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0154,0.3329,17.7721,1.0000,0.0000,10.3117,182.0340,89.4039,1.8984,11.3389,0.7648,1352.4523,362.4905,25.8818,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0146,0.3334,17.6565,1.0000,0.0000,10.7740,182.3470,90.1677,1.8447,11.1084,0.7809,1339.6112,359.9222,25.8266,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0147,0.3326,17.5708,1.0000,0.0000,10.7813,182.1697,90.9315,1.8404,11.0562,0.7779,1333.3333,358.6667,25.8824,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.3398,0.3303,17.5138,1.0000,0.0000,10.3534,181.5234,91.6952,2.4679,14.6425,0.9626,1333.3333,358.6667,34.1312,14.0956,0.0000,1.8679
06/05/2017 00:00:00,0.0195,0.3281,17.4567,1.0000,0.0000,9.9255,180.8770,92.4590,1.9387,11.3636,0.7409,1333.3333,358.6667,26.3756,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0172,0.3259,17.3997,1.0000,0.0000,9.4975,180.2307,93.2227,1.9815,11.4768,0.7220,1333.3333,358.6667,26.5258,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0151,0.3236,17.3426,1.0000,0.0000,9.0696,179.5844,93.9865,1.9876,11.3789,0.6915,1333.3333,358.6667,26.1893,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0756,0.3214,17.2856,1.0000,0.0000,8.6417,178.9381,94.7502,2.2136,12.5293,0.7295,1333.3333,358.6667,28.7169,0.1442,0.0000,1.4959
10/05/2017 00:00:00,0.0145,0.3191,17.2285,1.0000,0.0000,8.2138,178.2917,95.5140,2.0494,11.4717,0.6506,1333.3333,358.6667,26.1840,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0168,0.3169,17.1715,1.0000,0.0000,7.7859,177.6454,96.2778,2.1191,11.7333,0.6425,1333.3333,358.6667,26.6709,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0146,0.3146,17.1144,1.0000,0.0000,7.3580,176.9991,97.0415,2.1247,11.6395,0.6170,1333.3333,358.6667,26.3495,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0158,0.3124,17.0573,1.0000,0.0000,6.9301,176.3528,97.8053,2.1745,11.7887,0.6045,1333.3333,358.6667,26.5788,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0134,0.3102,17.0003,1.0000,0.0000,6.5022,175.7064,98.5690,2.1826,11.7122,0.5817,1333.3333,358.6667,26.2999,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.1193,0.3079,16.9432,1.0000,0.0000,6.0742,175.0601,99.3328,2.5556,13.5767,0.6450,1333.3333,358.6667,30.3642,1.9462,0.0000,0.9379
16/05/2017 00:00:00,0.1157,0.3057,16.8862,1.0000,0.0000,5.6463,174.4138,98.4388,2.6188,13.7768,0.6334,1333.3333,358.6667,30.6890,2.3546,0.0000,0.9000
17/05/2017 00:00:00,0.0161,0.3034,16.8291,1.0000,0.0000,5.2184,173.7675,96.4040,2.3188,12.0820,0.5456,1333.3333,358.6667,26.8071,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0138,0.3028,16.7476,1.0000,0.0000,5.0000,173.9396,94.3693,2.3154,12.1330,0.5295,1333.3333,358.6667,26.4627,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.2057,0.3038,16.6406,1.0000,0.0000,5.0000,174.9654,92.3345,2.8632,15.3233,0.6299,1333.3333,358.6667,32.4155,6.3609,0.0000,0.9000
20/05/2017 00:00:00,0.3199,0.3048,16.5335,1.0000,0.0000,5.0000,175.9912,90.2998,3.0366,16.5900,0.6507,1333.3333,358.6667,34.0536,10.5558,0.0000,0.9000
