ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0036,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,6.5224,0.7905,6.0720,4714.3358,1034.8672,63.1557,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0032,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,6.3624,0.7813,5.9285,4724.5398,1036.9080,61.8583,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0029,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,6.2274,0.7746,5.8104,4734.7437,1038.9487,60.7920,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0025,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,6.0862,0.7668,5.6833,4744.9476,1040.9895,59.6554,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0023,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,5.9674,0.7614,5.5795,4755.1516,1043.0303,58.7281,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0023,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,5.9228,0.7653,5.5597,4765.3555,1045.0711,58.5257,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0024,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,5.9852,0.7830,5.6633,4775.5594,1047.1119,59.3827,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0025,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,5.9999,0.7946,5.7121,4785.7634,1049.1527,59.7699,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0025,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,5.9667,0.8000,5.7055,4795.9673,1051.1935,59.6793,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0022,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,5.8125,0.7888,5.5566,4806.1713,1053.2343,58.3719,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0020,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,5.7024,0.7831,5.4574,4816.3752,1055.2750,57.4970,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0156,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,7.3866,1.0265,7.4130,4826.5791,1057.3158,74.7790,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0020,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,5.6760,0.7982,5.4877,4836.7831,1059.3566,57.6935,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0020,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,5.6639,0.8058,5.5041,4846.9870,1061.3974,57.8015,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0017,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,5.4904,0.7902,5.3243,4857.1909,1063.4382,56.2567,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0017,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,5.4572,0.7944,5.3138,4867.3949,1065.4790,56.1401,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0018,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,5.4840,0.8075,5.3771,4877.5988,1067.5198,56.6425,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0017,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,5.4243,0.8077,5.3337,4887.8028,1069.5605,56.2501,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0017,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,5.3935,0.8122,5.3258,4898.0067,1071.6013,56.1554,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0016,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,5.3324,0.8119,5.2793,4908.2106,1073.6421,55.7402,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0016,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,5.3277,0.8202,5.3034,4918.4146,1075.6829,55.9136,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0016,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,5.3147,0.8272,5.3171,4928.6185,1077.7237,55.9997,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0016,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,5.3040,0.8345,5.3337,4938.8224,1079.7645,56.1100,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0016,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,5.2952,0.8421,5.3527,4949.0264,1081.8053,56.2402,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0015,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,5.1902,0.8342,5.2478,4959.2303,1083.8461,55.3440,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0011,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,4.9508,0.8042,4.9654,4969.4342,1085.8869,53.0018,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0010,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,4.8121,0.7899,4.8102,4979.6382,1087.9276,51.7213,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0008,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,4.6440,0.7703,4.6123,4989.8421,1089.9684,50.1121,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0307,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,7.9482,1.3321,8.7382,5000.0461,1092.0092,86.1070,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.2377,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,11.7863,1.9958,13.0093,5010.2500,1094.0500,128.1932,9.9263,0.0000,11.2697
31/01/2017 00:00:00,0.5265,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,13.9533,2.3869,15.3125,5020.4539,1096.0908,152.3624,54.8460,0.0000,10.8563
01/02/2017 00:00:00,0.1041,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,9.9311,1.7161,11.1186,5030.6579,1098.1316,108.8708,0.0000,0.0000,10.4428
02/02/2017 00:00:00,0.0050,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,6.2247,1.0865,6.8250,5040.8618,1100.1724,68.5086,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0049,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,6.1824,1.0900,6.8070,5051.0657,1102.2131,68.3109,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0045,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,6.0540,1.0780,6.6789,5061.2697,1104.2539,67.1562,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0041,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,5.9465,1.0693,6.5756,5071.4736,1106.2947,66.2235,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0038,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,5.8489,1.0621,6.4835,5081.6776,1108.3355,65.3922,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0126,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,6.5878,1.2079,7.4522,5091.8815,1110.3763,73.9440,0.0000,0.0000,7.9254
08/02/2017 00:00:00,0.0035,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,5.7262,1.0601,6.3909,5102.0854,1112.4171,64.5258,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.0605,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,8.7160,1.6292,10.1322,5112.2894,1114.4579,98.6012,0.0000,0.0000,6.9701
10/02/2017 00:00:00,0.8829,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,15.1433,2.8577,17.2507,5122.4933,1116.4987,171.9823,84.8258,0.0000,6.4925
11/02/2017 00:00:00,0.1598,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,10.4796,1.9964,12.2681,5132.6972,1118.5394,119.4828,0.0000,0.0000,6.0148
12/02/2017 00:00:00,0.0150,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,7.3459,1.4126,8.6142,5142.9012,1120.5802,84.0823,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0246,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,7.4051,1.4374,8.7178,5153.1051,1122.6210,85.0916,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0145,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,7.1021,1.3915,8.3816,5163.3091,1124.6618,81.9289,0.0000,0.0000,4.5819
15/02/2017 00:00:00,0.0125,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,7.0249,1.3891,8.3330,5173.5130,1126.7026,81.3539,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0118,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,6.9261,1.3822,8.2470,5183.7169,1128.7434,80.5231,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0109,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,6.8002,1.3695,8.1245,5193.9209,1130.7842,79.3676,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0099,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,6.6577,1.3530,7.9783,5204.1248,1132.8250,78.0070,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0086,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,6.4721,1.3272,7.7727,5214.3287,1134.8657,76.1284,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0080,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,6.3556,1.3150,7.6559,5224.5327,1136.9065,75.0481,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0147,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,6.5859,1.3749,7.9901,5234.7366,1138.9473,78.0705,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0076,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,6.2613,1.3187,7.6051,5244.9405,1140.9881,74.5105,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0076,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,6.2508,1.3240,7.6197,5242.3330,1140.4666,74.6283,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0070,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,6.1399,1.3039,7.4882,5227.1257,1137.4251,73.4985,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0065,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,6.0316,1.2843,7.3594,5211.9184,1134.3837,72.3964,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0059,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,5.9112,1.2620,7.2128,5196.7112,1131.3422,71.1443,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0059,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,5.9018,1.2634,7.2195,5181.5039,1128.3008,71.2264,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0058,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,5.8806,1.2622,7.2099,5166.2966,1125.2593,71.1676,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0057,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,5.8352,1.2559,7.1667,5151.0893,1122.2179,70.8162,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.1259,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,9.4481,2.0392,11.8944,5135.8820,1119.1764,114.9882,0.0000,0.0000,34.1017
03/03/2017 00:00:00,0.0066,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,5.9608,1.2901,7.3829,5120.6747,1116.1349,72.7530,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0059,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,5.8233,1.2640,7.2115,5105.4675,1113.0935,71.2817,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0055,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,5.7489,1.2514,7.1274,5090.2602,1110.0520,70.5762,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0054,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,5.7073,1.2459,7.0896,5075.0529,1107.0106,70.2736,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0050,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,5.6235,1.2312,6.9915,5059.8456,1103.9691,69.4491,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0049,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,5.5882,1.2271,6.9622,5044.6383,1100.9277,69.2218,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0049,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,5.5590,1.2244,6.9418,5029.4310,1097.8862,69.0704,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0048,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,5.5279,1.2212,6.9187,5014.2238,1094.8448,68.8968,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0047,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,5.4953,1.2177,6.8934,4999.0165,1091.8033,68.7046,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0043,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,5.3911,1.1984,6.7640,4983.8092,1088.7618,67.6157,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.1251,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,9.1155,2.0326,11.8141,4968.6019,1085.7204,114.6944,0.0000,0.0000,24.8704
14/03/2017 00:00:00,0.0323,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,7.1125,1.5910,9.2191,4953.3946,1082.6789,89.7811,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0089,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,5.7008,1.2793,7.2713,4938.1874,1079.6375,72.1971,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0057,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,5.6029,1.2614,7.1639,4922.9801,1076.5960,71.1927,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0059,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,5.6148,1.2683,7.2052,4907.7728,1073.5546,71.5834,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0094,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,5.8146,1.3178,7.5097,4892.5655,1070.5131,74.3831,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0075,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,5.6474,1.2842,7.2920,4877.3582,1067.4716,72.4921,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0063,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,5.6347,1.2857,7.3085,4862.1509,1064.4302,72.5798,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0058,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,5.5443,1.2694,7.2011,4846.9437,1061.3887,71.6674,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0512,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,7.5109,1.7257,9.9967,4831.7364,1058.3473,97.4342,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0107,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,5.7494,1.3257,7.5430,4816.5291,1055.3058,74.8527,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0068,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,5.6465,1.3066,7.4301,4801.3218,1052.2644,73.7813,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0066,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,5.5963,1.2997,7.3829,4786.1145,1049.2229,73.3959,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0077,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,5.5375,1.2907,7.3124,4770.9073,1046.1815,72.8951,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0062,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,5.5003,1.2868,7.2943,4755.7000,1043.1400,72.6801,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0063,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,5.4943,1.2903,7.3131,4740.4927,1040.0985,72.8801,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0065,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,5.4959,1.2955,7.3435,4725.2854,1037.0571,73.1833,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0059,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,5.3881,1.2750,7.2092,4710.0781,1034.0156,72.0310,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0058,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,5.3499,1.2709,7.1796,4694.8708,1030.9742,71.8050,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0052,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,5.2344,1.2484,7.0317,4679.6636,1027.9327,70.5388,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0049,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,5.1576,1.2351,6.9421,4664.4563,1024.8913,69.7883,0.0000,0.0000,2.2198
03/04/2017 00:00:00,0.0047,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,5.1001,1.2263,6.8819,4649.2490,1021.8498,69.2970,0.0000,0.0000,1.2850
04/04/2017 00:00:00,0.0046,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,5.0523,1.2198,6.8366,4634.0417,1018.8083,68.9354,0.0000,0.0000,1.0138
05/04/2017 00:00:00,0.0046,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,5.0317,1.2199,6.8339,4618.8344,1015.7669,68.9467,0.0000,0.0000,1.2073
06/04/2017 00:00:00,0.0047,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,5.0334,1.2255,6.8665,4603.6272,1012.7254,69.2675,0.0000,0.0000,1.4007
07/04/2017 00:00:00,0.0046,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,4.9961,1.2216,6.8381,4588.4199,1009.6840,69.0550,0.0000,0.0000,1.5942
08/04/2017 00:00:00,0.0047,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,4.9902,1.2255,6.8597,4573.2126,1006.6425,69.2800,0.0000,0.0000,1.7877
09/04/2017 00:00:00,0.0048,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,4.9910,1.2311,6.8923,4558.0053,1003.6011,69.6028,0.0000,0.0000,1.9811
10/04/2017 00:00:00,0.0047,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,4.9534,1.2273,6.8641,4542.7980,1000.5596,69.3930,0.0000,0.0000,2.1746
11/04/2017 00:00:00,0.0045,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,4.8906,1.2172,6.7955,4527.5907,997.5181,68.8303,0.0000,0.0000,2.3681
12/04/2017 00:00:00,0.0045,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,4.8699,1.2176,6.7944,4512.3835,994.4767,68.8590,0.0000,0.0000,2.5615
13/04/2017 00:00:00,0.0046,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,4.8768,1.2251,6.8387,4497.1762,991.4352,69.2854,0.0000,0.0000,2.7550
14/04/2017 00:00:00,0.0045,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,4.8321,1.2196,6.7996,4481.9689,988.3938,68.9817,0.0000,0.0000,2.9485
15/04/2017 00:00:00,0.0046,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,4.8379,1.2269,6.8429,4466.7616,985.3523,69.4018,0.0000,0.0000,3.1419
16/04/2017 00:00:00,0.0046,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,4.8170,1.2276,6.8432,4451.5543,982.3109,69.4453,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0046,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,4.7868,1.2259,6.8286,4436.3471,979.2694,69.3580,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0047,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,4.7794,1.2302,6.8519,4421.1398,976.2280,69.6046,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0048,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,4.7841,1.2377,6.8958,4405.9325,973.1865,70.0343,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0048,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,4.7566,1.2369,6.8869,4390.7252,970.1450,69.9994,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0048,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,4.7273,1.2358,6.8751,4375.5179,967.1036,69.9390,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0048,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,4.7081,1.2373,6.8808,4360.3106,964.0621,70.0342,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0046,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,4.6559,1.2302,6.8311,4345.1034,961.0207,69.6394,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0044,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,4.5889,1.2192,6.7561,4329.8961,957.9792,69.0225,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0043,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,4.5455,1.2144,6.7208,4314.6888,954.9378,68.7576,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0047,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,4.5961,1.2349,6.8477,4299.4815,951.8963,69.9254,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0046,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,4.5593,1.2321,6.8251,4284.2742,948.8548,69.7731,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0046,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,4.5223,1.2293,6.8024,4269.0670,945.8134,69.6208,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0044,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,4.4624,1.2202,6.7397,4253.8597,942.7719,69.1137,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0044,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,4.4412,1.2218,6.7449,4238.6524,939.7305,69.2099,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0043,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,4.3994,1.2178,6.7144,4223.4451,936.6890,68.9894,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0042,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,4.3472,1.2108,6.6652,4208.2378,933.6476,68.6043,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0041,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,4.3035,1.2063,6.6313,4193.0305,930.6061,68.3555,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0040,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,4.2665,1.2037,6.6096,4177.8233,927.5647,68.2155,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.1187,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,7.1873,2.0412,11.5531,4162.6160,924.5232,115.6863,37.2551,0.0000,1.8679
06/05/2017 00:00:00,0.0054,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,4.3083,1.2318,6.7687,4147.4087,921.4817,69.8188,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0045,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,4.2786,1.2316,6.7718,4132.2014,918.4403,69.8200,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0044,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,4.2330,1.2270,6.7368,4116.9941,915.3988,69.5646,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0177,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,4.9118,1.4339,8.0057,4101.7869,912.3574,81.3016,0.0000,0.0000,1.4959
10/05/2017 00:00:00,0.0047,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,4.2110,1.2381,6.7961,4086.5796,909.3159,70.2119,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0047,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,4.1831,1.2390,6.7956,4071.3723,906.2745,70.2677,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0047,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,4.1577,1.2407,6.8004,4056.1650,903.2330,70.3726,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0048,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,4.1393,1.2447,6.8193,4040.9577,900.1915,70.6054,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0047,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,4.1006,1.2426,6.8002,4025.7504,897.1501,70.4971,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.0445,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,5.5435,1.6932,9.4972,4010.5432,894.1086,96.0708,10.6028,0.0000,0.9379
16/05/2017 00:00:00,0.0117,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,4.3421,1.3369,7.3653,3995.3359,891.0672,75.8673,0.0000,0.0000,0.9000
17/05/2017 00:00:00,0.0056,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,4.0505,1.2575,6.8681,3980.1286,888.0257,71.3649,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0048,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,3.9811,1.2463,6.7976,3964.9213,884.9843,70.7422,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.1087,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,6.3743,2.0127,11.2620,3949.7140,881.9428,114.2537,47.1154,0.0000,0.9000
