ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0028,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.7179,15.0344,0.6731,1208.7294,333.7459,17.8950,0.0000,0.7171,3.2553
26/02/2018 00:00:00,0.0029,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.9302,15.1080,0.6681,1196.7838,331.3568,17.9590,0.0000,0.7568,3.1219
27/02/2018 00:00:00,0.0030,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,10.1259,15.1541,0.6616,1184.8382,328.9676,17.9903,0.0000,0.7932,2.9886
28/02/2018 00:00:00,0.0029,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,10.1917,15.0077,0.6472,1172.8925,326.5785,17.7931,0.0000,0.8043,2.8552
01/03/2018 00:00:00,0.0029,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.3326,14.9746,0.6373,1160.9469,324.1894,17.7305,0.0000,0.8303,2.7218
02/03/2018 00:00:00,0.0028,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.3618,14.7833,0.6211,1149.0012,321.8002,17.4809,0.0000,0.8355,2.5885
03/03/2018 00:00:00,0.0027,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.4273,14.6489,0.6073,1137.0556,319.4111,17.2992,0.0000,0.8478,2.4551
04/03/2018 00:00:00,0.0027,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.5398,14.5834,0.5961,1125.1099,317.0220,17.1992,0.0000,0.8693,2.3217
05/03/2018 00:00:00,0.0024,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,10.4694,14.2707,0.5755,1113.1643,314.6329,16.8081,0.0000,0.8575,2.1884
06/03/2018 00:00:00,0.0026,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.6763,14.3395,0.5694,1101.2186,312.2437,16.8668,0.0000,0.8968,2.0550
07/03/2018 00:00:00,0.0023,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,10.6321,14.0739,0.5507,1089.2730,309.8546,16.5325,0.0000,0.8910,1.9549
08/03/2018 00:00:00,0.0023,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10.6392,14.0950,0.5498,1077.3520,307.4704,16.4455,0.0000,0.8945,1.8781
09/03/2018 00:00:00,0.0024,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10.6327,14.3141,0.5630,1065.4555,305.0911,16.4980,0.0000,0.8958,1.8013
10/03/2018 00:00:00,0.0023,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,10.4652,14.3192,0.5682,1053.5590,302.7118,16.3013,0.0000,0.8683,1.7245
11/03/2018 00:00:00,0.0022,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,10.2497,14.2571,0.5709,1041.6625,300.3325,16.0296,0.0000,0.8319,1.6477
12/03/2018 00:00:00,0.0021,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,10.0642,14.2346,0.5749,1029.7660,297.9532,15.8041,0.0000,0.8008,1.5709
13/03/2018 00:00:00,0.0019,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.8650,14.1910,0.5780,1017.8695,295.5739,15.5568,0.0000,0.7670,1.4941
14/03/2018 00:00:00,0.0019,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.7537,14.2735,0.5860,1005.9730,293.1946,15.4478,0.0000,0.7497,1.4173
15/03/2018 00:00:00,0.0053,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.5754,17.2367,0.7054,994.0765,290.8153,18.4146,0.0000,1.0946,1.3405
16/03/2018 00:00:00,0.0021,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.7462,14.7713,0.6153,982.1800,288.4360,15.5756,0.0000,0.7572,1.2637
17/03/2018 00:00:00,0.0022,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.7021,14.9702,0.6281,970.2835,286.0567,15.5781,0.0000,0.7540,1.1869
18/03/2018 00:00:00,0.0022,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.6057,15.0935,0.6379,958.3870,283.6774,15.4980,0.0000,0.7409,1.1101
19/03/2018 00:00:00,0.0022,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9.5096,15.2209,0.6479,946.4905,281.2981,15.4194,0.0000,0.7281,1.0333
20/03/2018 00:00:00,0.0021,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9.3356,15.2252,0.6529,934.5940,278.9188,15.2148,0.0000,0.6997,3.8720
21/03/2018 00:00:00,0.0021,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,9.2178,15.3223,0.6616,922.6975,276.5395,15.1023,0.0000,0.6829,8.9464
22/03/2018 00:00:00,0.0020,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,9.0900,15.3304,0.6556,931.3453,278.2691,14.9948,0.0000,0.6798,14.0208
23/03/2018 00:00:00,0.0021,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,9.0872,15.4715,0.6436,961.1161,284.2232,15.1137,0.0000,0.7182,19.0952
24/03/2018 00:00:00,0.0020,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,9.0332,15.5238,0.6279,990.8868,290.1774,15.1462,0.0000,0.7461,24.1697
25/03/2018 00:00:00,0.0021,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,9.0201,15.6447,0.6149,1020.6576,296.1315,15.2456,0.0000,0.7822,29.2441
26/03/2018 00:00:00,0.0024,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.2027,16.1068,0.6141,1050.4284,302.0857,15.6775,0.0000,0.8589,34.3185
27/03/2018 00:00:00,0.0031,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.6369,17.0184,0.6280,1080.1991,308.0398,16.5458,0.0000,0.9875,39.3929
28/03/2018 00:00:00,0.0024,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,9.1262,16.2592,0.5835,1109.9699,313.9940,15.7898,0.0000,0.9208,44.4673
29/03/2018 00:00:00,0.0023,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,9.0873,16.3315,0.5679,1139.7407,319.9481,15.8426,0.0000,0.9514,49.5418
30/03/2018 00:00:00,0.0022,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.9788,16.2756,0.5482,1169.5114,325.9023,15.7713,0.0000,0.9675,54.6162
31/03/2018 00:00:00,0.0021,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.8942,16.2593,0.5299,1199.2822,331.8564,15.7388,0.0000,0.9881,59.6906
01/04/2018 00:00:00,0.0021,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.8022,16.2262,0.5113,1229.0530,337.8106,15.6905,0.0000,1.0071,64.7650
02/04/2018 00:00:00,0.0020,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.7178,16.2036,0.4929,1258.8237,343.7647,15.6527,0.0000,1.0276,69.8394
03/04/2018 00:00:00,0.0020,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.6731,16.2523,0.4768,1288.5945,349.7189,15.6841,0.0000,1.0564,74.9138
04/04/2018 00:00:00,0.0020,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.6742,16.3853,0.4629,1318.3653,355.6731,15.7971,0.0000,1.0949,75.1429
05/04/2018 00:00:00,0.0020,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.5420,16.2516,0.4291,1339.2444,359.8489,15.7141,0.0000,1.0970,71.9894
06/04/2018 00:00:00,0.0021,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.4994,16.2735,0.3936,1351.1327,362.2265,15.8422,0.0000,1.1105,68.8359
07/04/2018 00:00:00,0.0020,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,8.2282,15.8542,0.3558,1363.0209,364.6042,15.5375,0.0000,1.0720,65.6824
08/04/2018 00:00:00,0.0020,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,8.1212,15.7474,0.3307,1374.9092,366.9818,15.5347,0.0000,1.0693,62.5289
09/04/2018 00:00:00,0.0020,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.9563,15.5252,0.3076,1386.7974,369.3595,15.4153,0.0000,1.0521,59.3754
10/04/2018 00:00:00,0.0020,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.8256,15.3669,0.2890,1398.6857,371.7371,15.3561,0.0000,1.0419,56.2219
11/04/2018 00:00:00,0.0020,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.6810,15.1782,0.2725,1410.5739,374.1148,15.2636,0.0000,1.0274,53.0684
12/04/2018 00:00:00,0.0020,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.5323,14.9784,0.2578,1422.4622,376.4924,15.1567,0.0000,1.0107,49.9149
13/04/2018 00:00:00,0.0039,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.2952,16.5993,0.2733,1434.3504,378.8701,16.9004,0.0000,1.2194,46.7614
14/04/2018 00:00:00,0.0021,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.3053,14.7105,0.2354,1446.2387,381.2477,15.0682,0.0000,0.9919,43.6078
15/04/2018 00:00:00,0.0020,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,7.1578,14.5041,0.2249,1458.1269,383.6254,14.9459,0.0000,0.9724,40.4543
16/04/2018 00:00:00,0.0020,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.9943,14.2617,0.2149,1470.0152,386.0030,14.7830,0.0000,0.9474,37.3008
17/04/2018 00:00:00,0.0019,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.8512,14.0575,0.2063,1481.9034,388.3807,14.6564,0.0000,0.9266,35.8321
18/04/2018 00:00:00,0.0114,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.3125,19.2275,0.2688,1493.7917,390.7583,20.1621,0.0000,1.5901,35.5463
19/04/2018 00:00:00,0.0028,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7.1409,14.7396,0.2089,1491.4712,390.2942,15.5743,0.0000,1.0120,35.2606
20/04/2018 00:00:00,0.0070,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.4772,17.3682,0.2458,1473.6203,386.7241,18.5320,0.0000,1.3222,34.9748
21/04/2018 00:00:00,0.0023,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.9889,14.2120,0.2059,1455.7693,383.1539,15.3141,0.0000,0.8839,34.6890
22/04/2018 00:00:00,0.0162,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.0899,20.3636,0.2891,1437.9184,379.5837,22.1606,0.0000,1.6366,34.4033
23/04/2018 00:00:00,0.0089,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.0392,18.1048,0.2625,1420.0674,376.0135,19.8991,0.0000,1.3300,34.1175
24/04/2018 00:00:00,0.0024,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7.1457,14.2029,0.2115,1402.2165,372.4433,15.7670,0.0000,0.7960,33.8317
25/04/2018 00:00:00,0.0023,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.1538,14.1096,0.2119,1384.3655,368.8731,15.8214,0.0000,0.7547,33.5459
26/04/2018 00:00:00,0.0023,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.1924,14.0757,0.2132,1366.5146,365.3029,15.9435,0.0000,0.7215,33.2602
27/04/2018 00:00:00,0.0022,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.2077,13.9952,0.2137,1348.6637,361.7327,16.0141,0.0000,0.6819,32.9744
28/04/2018 00:00:00,0.0022,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.2309,13.9297,0.2143,1330.8127,358.1625,16.1026,0.0000,0.6445,32.6886
29/04/2018 00:00:00,0.0021,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.2114,13.7817,0.2138,1312.9618,354.5924,16.0958,0.0000,0.5955,32.4029
30/04/2018 00:00:00,0.0020,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.2006,13.6510,0.2134,1295.1108,351.0222,16.1086,0.0000,0.5492,32.1171
01/05/2018 00:00:00,0.0020,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.2528,13.6390,0.2147,1277.2599,347.4520,16.2623,0.0000,0.5190,41.1828
02/05/2018 00:00:00,0.0026,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.6170,14.2074,0.2248,1259.4089,343.8818,17.1178,0.0000,0.5681,56.7396
03/05/2018 00:00:00,0.0057,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.8716,16.5294,0.2605,1244.3661,340.8732,19.7040,0.0000,0.8562,72.2963
04/05/2018 00:00:00,0.0021,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.5358,14.1367,0.2266,1232.4531,338.4906,16.2755,0.0000,0.5344,87.8531
05/05/2018 00:00:00,0.0021,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.6733,14.4926,0.2340,1220.5401,336.1080,16.1023,0.0000,0.5751,103.4099
06/05/2018 00:00:00,0.0082,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.9567,18.9324,0.3036,1208.6270,333.7254,20.2841,0.0000,1.1135,118.9666
07/05/2018 00:00:00,0.0027,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.2735,15.8374,0.2612,1196.7140,331.3428,16.3481,0.0000,0.7296,134.5234
08/05/2018 00:00:00,0.0022,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,8.0994,15.6075,0.2622,1184.8010,328.9602,15.5078,0.0000,0.6933,150.0802
09/05/2018 00:00:00,0.0022,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.2756,16.0527,0.2751,1172.8879,326.5776,15.3382,0.0000,0.7385,165.6369
10/05/2018 00:00:00,0.0021,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.3715,16.3455,0.2873,1160.9749,324.1950,15.0030,0.0000,0.7639,181.1937
11/05/2018 00:00:00,0.0021,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.4776,16.6609,0.3020,1149.0618,321.8124,14.6738,0.0000,0.7910,196.7505
12/05/2018 00:00:00,0.0020,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.5865,16.9846,0.3197,1137.1488,319.4298,14.3362,0.0000,0.8177,212.3073
13/05/2018 00:00:00,0.0020,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.7187,17.3574,0.3422,1125.2358,317.0472,14.0228,0.0000,0.8485,227.8640
14/05/2018 00:00:00,0.0020,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.8853,17.8024,0.3713,1113.3227,314.6645,13.7463,0.0000,0.8856,243.4208
15/05/2018 00:00:00,0.0019,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,9.0052,18.1576,0.4064,1101.4097,312.2819,13.3801,0.0000,0.9116,240.9683
16/05/2018 00:00:00,0.0018,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,9.1153,18.4959,0.4523,1089.4967,309.8993,12.9852,0.0000,0.9348,225.3177
17/05/2018 00:00:00,0.0019,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.3151,18.6769,0.4875,1083.3333,308.6667,13.0000,0.0000,0.9534,209.6670
18/05/2018 00:00:00,0.0018,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.4090,18.2822,0.4875,1083.3333,308.6667,13.1831,0.0000,0.9279,194.0164
19/05/2018 00:00:00,0.0018,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.5268,17.9410,0.4888,1083.3333,308.6667,13.3990,0.0000,0.9073,178.3658
20/05/2018 00:00:00,0.0018,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.6641,17.6404,0.4909,1083.3333,308.6667,13.6418,0.0000,0.8908,162.7152
21/05/2018 00:00:00,0.0019,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.8172,17.3708,0.4938,1083.3333,308.6667,13.9069,0.0000,0.8773,147.0646
22/05/2018 00:00:00,0.0018,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.9290,17.0312,0.4948,1083.3333,308.6667,14.1132,0.0000,0.8561,131.4139
23/05/2018 00:00:00,0.0018,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,10.0147,16.6534,0.4945,1083.3333,308.6667,14.2817,0.0000,0.8304,115.7633
24/05/2018 00:00:00,0.0017,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,10.0306,16.1707,0.4909,1083.3333,308.6667,14.3498,0.0000,0.7924,100.1127
25/05/2018 00:00:00,0.0609,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,20.0893,31.3985,0.9122,1083.3333,308.6667,28.8278,15.4422,2.3920,84.4621
26/05/2018 00:00:00,0.0526,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.7152,29.8736,0.8911,1083.3333,308.6667,28.3748,11.7899,2.2818,68.8115
27/05/2018 00:00:00,0.0133,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,15.1165,22.2062,0.7005,1083.3333,308.6667,21.8186,0.0000,1.5236,53.1608
28/05/2018 00:00:00,0.0086,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,14.0906,20.0664,0.6527,1083.3333,308.6667,20.3941,0.0000,1.3149,37.5102
29/05/2018 00:00:00,0.0040,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,12.3618,17.0656,0.5743,1083.3333,308.6667,17.9400,0.0000,0.9916,30.4577
30/05/2018 00:00:00,0.0037,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,12.3009,16.4606,0.5673,1083.3333,308.6667,17.8980,0.0000,0.9409,29.5292
31/05/2018 00:00:00,0.0037,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,12.2115,16.1287,0.5775,1085.8472,309.1694,18.1555,0.0000,0.9163,28.6007
01/06/2018 00:00:00,0.0176,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.8995,21.2517,0.7852,1091.7913,310.3583,24.7885,0.0000,1.5493,27.6721
02/06/2018 00:00:00,0.0040,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11.6382,15.7490,0.6328,1097.7355,311.5471,19.0263,0.0000,0.8851,26.7436
03/06/2018 00:00:00,0.0040,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,11.2763,15.4557,0.6578,1103.6796,312.7359,19.3305,0.0000,0.8556,25.8151
04/06/2018 00:00:00,0.0041,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.9353,15.1880,0.6843,1109.6237,313.9247,19.6576,0.0000,0.8290,24.8866
05/06/2018 00:00:00,0.0129,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,13.0943,18.4382,0.8629,1115.5678,315.1136,24.6863,0.0000,1.2705,23.9580
06/06/2018 00:00:00,0.0253,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,14.4576,20.6500,1.0074,1121.5120,316.3024,28.5898,0.0000,1.5740,23.0295
07/06/2018 00:00:00,0.0504,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,16.0591,23.2795,1.1801,1127.4561,317.4912,33.3175,9.0103,1.9325,22.1010
08/06/2018 00:00:00,0.0164,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,12.3390,18.1642,1.0017,1133.4002,318.6800,26.8651,0.0000,1.2858,21.1725
09/06/2018 00:00:00,0.0061,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.8470,14.7295,0.8751,1139.3443,319.8689,22.5066,0.0000,0.8171,20.2439
10/06/2018 00:00:00,0.0582,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.8301,22.5564,1.3468,1145.2885,321.0577,35.5977,12.1508,1.9249,19.3154
11/06/2018 00:00:00,0.0172,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,11.1399,17.2406,1.1228,1151.2326,322.2465,28.0950,0.0000,1.2128,18.3869
12/06/2018 00:00:00,0.0109,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.8183,15.4732,1.0752,1157.1767,323.4353,26.0303,0.0000,0.9699,17.3290
13/06/2018 00:00:00,0.0184,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.4467,16.7783,1.2190,1163.1208,324.6242,29.1327,0.0000,1.1846,16.1787
14/06/2018 00:00:00,0.0079,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.6295,14.0533,1.0268,1147.4289,321.4858,24.7430,0.0000,0.6794,15.0284
15/06/2018 00:00:00,0.0078,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.5288,13.9668,0.9385,1099.7484,311.9497,24.2818,0.0000,0.4291,13.8781
16/06/2018 00:00:00,0.0077,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.4162,13.8645,0.8777,1052.0678,302.4136,23.7795,0.0000,0.1768,12.7279
17/06/2018 00:00:00,0.0073,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,8.2501,13.6772,0.8290,1004.3873,292.8775,23.1186,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0346,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,11.0736,18.4829,1.0471,956.7067,283.3413,30.7540,15.7323,0.4229,10.4273
19/06/2018 00:00:00,0.0149,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,9.2423,15.5387,0.8748,909.0262,273.8052,25.4186,4.1381,0.0000,9.2770
20/06/2018 00:00:00,0.0164,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.3079,15.7717,0.8679,861.3457,264.2691,25.3271,9.0172,0.0000,8.1267
21/06/2018 00:00:00,0.0087,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8.1239,13.8818,0.7611,813.6651,254.7330,21.8474,2.7920,0.0000,6.9764
22/06/2018 00:00:00,0.0084,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.9466,13.7030,0.7423,765.9846,245.1969,21.0956,5.5198,0.0000,5.8261
23/06/2018 00:00:00,0.0082,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.7844,13.5562,0.7274,718.3040,235.6608,20.3697,8.4362,0.0000,4.6759
24/06/2018 00:00:00,0.0081,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.6402,13.4488,0.7165,670.6235,226.1247,19.6742,11.5863,0.0000,3.5256
25/06/2018 00:00:00,0.0079,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.4753,13.3136,0.7057,622.9429,216.5886,18.9052,14.6156,0.0000,2.3753
26/06/2018 00:00:00,0.0078,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.3039,13.1769,0.6963,575.2624,207.0525,18.0986,17.6666,0.0000,1.9712
27/06/2018 00:00:00,0.0500,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.3219,18.8874,0.9551,527.5819,197.5164,24.9873,52.6831,0.0000,2.0925
28/06/2018 00:00:00,0.0434,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.9593,18.7281,0.9282,525.0586,197.0117,23.8239,50.3050,0.0000,2.2138
29/06/2018 00:00:00,0.0104,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.6319,14.9409,0.7269,584.5058,208.9012,18.3860,22.6787,0.0000,2.3352
30/06/2018 00:00:00,0.0102,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.7590,15.7466,0.7320,643.9529,220.7906,18.8144,19.7653,0.0000,2.4565
01/07/2018 00:00:00,0.0099,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.8496,16.4556,0.7354,703.4000,232.6800,19.1492,16.5539,0.0000,2.5778
02/07/2018 00:00:00,0.0161,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.7621,18.9162,0.8084,762.8472,244.5694,21.4954,21.0957,0.0000,2.6992
03/07/2018 00:00:00,0.0715,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,12.0507,26.7210,1.0665,822.2943,256.4589,29.7177,47.3638,0.0000,2.8205
04/07/2018 00:00:00,0.0157,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.9539,20.3460,0.8241,881.7415,268.3483,22.1887,14.7991,0.0000,2.9418
05/07/2018 00:00:00,0.0378,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.8632,25.2457,0.9816,941.1886,280.2377,27.0434,27.9741,0.0430,3.0631
06/07/2018 00:00:00,0.0141,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9.0359,21.4386,0.8419,1000.6358,292.1272,22.5908,7.7209,0.0000,3.1845
07/07/2018 00:00:00,0.0117,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.8314,21.3587,0.8360,1060.0829,304.0166,22.1684,2.1174,0.0000,3.3058
08/07/2018 00:00:00,0.0118,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.9478,22.0285,0.8631,1119.5300,315.9060,22.5458,0.0000,0.2175,3.4271
09/07/2018 00:00:00,0.0117,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,9.0389,22.6238,0.8970,1178.9772,327.7954,22.8567,0.0000,0.4715,3.5484
10/07/2018 00:00:00,0.0116,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,9.1250,23.1945,0.9447,1238.4243,339.6849,23.1523,0.0000,0.7249,3.6247
11/07/2018 00:00:00,0.0115,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,9.2209,23.7791,1.0177,1297.8715,351.5743,23.4705,0.0000,0.9819,3.6675
12/07/2018 00:00:00,0.0115,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,9.2651,24.1344,1.0850,1330.9347,358.1869,23.7118,0.0000,1.1280,3.7104
13/07/2018 00:00:00,0.0335,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,11.4066,29.8503,1.3183,1324.9897,356.9979,29.4532,5.9576,1.6482,3.7533
14/07/2018 00:00:00,0.0133,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,9.4646,24.8814,1.1298,1319.0447,355.8089,24.6535,0.0000,1.1580,3.7961
