ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0539,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,18.6709,28.8764,0.6541,1020.6464,296.1293,25.3282,0.0000,2.0585,0.9000
22/05/2017 00:00:00,0.0405,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,17.2835,27.2097,0.6097,1026.5938,297.3188,24.0692,0.0000,1.9059,0.9000
23/05/2017 00:00:00,0.0246,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.3539,24.6181,0.5481,1032.5412,298.5082,21.9623,0.0000,1.6604,0.9000
24/05/2017 00:00:00,0.0126,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.2380,21.6292,0.4793,1038.4885,299.6977,19.4607,0.0000,1.3673,0.9000
25/05/2017 00:00:00,0.0064,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.4705,19.1088,0.4203,1044.4359,300.8872,17.3402,0.0000,1.1114,0.9000
26/05/2017 00:00:00,0.0108,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.3168,20.9336,0.4499,1050.3833,302.0767,19.1591,0.0000,1.3044,0.9000
27/05/2017 00:00:00,0.0065,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.9987,19.0835,0.4063,1056.3306,303.2661,17.6162,0.0000,1.1162,0.9000
28/05/2017 00:00:00,0.0065,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.7478,19.0502,0.3993,1062.2780,304.4556,17.7372,0.0000,1.1165,0.9000
29/05/2017 00:00:00,0.0065,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.4744,18.9795,0.3918,1068.2254,305.6451,17.8241,0.0000,1.1128,0.9000
30/05/2017 00:00:00,0.0063,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.1836,18.8781,0.3840,1074.1727,306.8345,17.8827,0.0000,1.1059,0.9772
31/05/2017 00:00:00,0.0063,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.9036,18.7974,0.3768,1080.1201,308.0240,17.9611,0.0000,1.1012,1.1057
01/06/2017 00:00:00,0.0062,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.6591,18.6849,0.3840,1077.8743,307.5749,17.9772,0.0000,1.0739,1.2343
02/06/2017 00:00:00,0.0061,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.4777,18.5832,0.4097,1065.9995,305.1999,17.9689,0.0000,1.0255,1.3628
03/06/2017 00:00:00,0.0061,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.3021,18.5057,0.4372,1054.1248,302.8250,17.9886,0.0000,0.9801,1.4913
04/06/2017 00:00:00,0.0064,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.1968,18.5852,0.4698,1042.2501,300.4500,18.1671,0.0000,0.9523,1.6198
05/06/2017 00:00:00,0.0062,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.9259,18.3467,0.4965,1030.3754,298.0751,18.0403,0.0000,0.8905,1.7484
06/06/2017 00:00:00,0.0061,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.6939,18.2026,0.5269,1018.5007,295.7001,18.0111,0.0000,0.8394,1.8769
07/06/2017 00:00:00,0.0058,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.4103,17.9668,0.5564,1006.6259,293.3252,17.8967,0.0000,0.7788,2.0054
08/06/2017 00:00:00,0.0058,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.1795,17.8630,0.5915,994.7512,290.9502,17.9201,0.0000,0.7333,2.1339
09/06/2017 00:00:00,0.0056,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.8785,17.6279,0.6243,982.8765,288.5753,17.8188,0.0000,0.6739,2.2625
10/06/2017 00:00:00,0.0054,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.5722,17.4031,0.6594,971.0018,286.2004,17.7348,0.0000,0.6165,2.3910
11/06/2017 00:00:00,0.0054,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.2758,17.2282,0.6984,959.1270,283.8254,17.7098,0.0000,0.5653,2.5195
12/06/2017 00:00:00,0.0053,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.9572,17.0330,0.7392,947.2523,281.4505,17.6734,0.7206,0.5127,2.6481
13/06/2017 00:00:00,0.0052,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.6216,16.8336,0.7827,935.3776,279.0755,17.6432,3.1290,0.4605,2.6681
14/06/2017 00:00:00,0.0458,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.4907,25.1829,1.2083,923.5029,276.7006,26.6830,36.0017,1.3516,2.6146
15/06/2017 00:00:00,0.0059,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.4088,17.1582,0.8687,924.2375,276.8475,18.0399,7.6633,0.4697,2.5611
16/06/2017 00:00:00,0.0060,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.8563,17.6467,0.8452,942.0805,280.4161,17.9624,5.6413,0.5614,2.5075
17/06/2017 00:00:00,0.0061,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.2657,18.0670,0.8180,959.9235,283.9847,17.8413,3.4467,0.6476,2.4540
18/06/2017 00:00:00,0.0061,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.6455,18.4422,0.7885,977.7665,287.5533,17.7011,1.1627,0.7308,2.4005
19/06/2017 00:00:00,0.0060,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.9912,18.7620,0.7563,995.6095,291.1219,17.5326,0.0000,0.8099,2.3470
20/06/2017 00:00:00,0.0060,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.3255,19.0797,0.7234,1013.4525,294.6905,17.3856,0.0000,0.8909,2.2934
21/06/2017 00:00:00,0.0059,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.6209,19.3308,0.6874,1031.2954,298.2591,17.1997,0.0000,0.9665,2.2399
22/06/2017 00:00:00,0.1557,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,16.9604,37.2872,1.1543,1049.1384,301.8277,32.4372,46.2140,2.6747,2.1864
23/06/2017 00:00:00,0.0550,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,14.1211,30.4923,0.9039,1066.9814,305.3963,25.9654,21.5090,2.1212,2.1329
24/06/2017 00:00:00,0.0114,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.7157,22.7621,0.6443,1084.8244,308.9649,18.9935,0.0000,1.4616,2.0793
25/06/2017 00:00:00,0.0101,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.7934,22.5844,0.5878,1102.6674,312.5335,18.4852,0.0000,1.4994,2.0258
26/06/2017 00:00:00,0.0099,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.0436,22.7894,0.5397,1120.5103,316.1021,18.3134,0.0000,1.5749,1.9723
27/06/2017 00:00:00,0.0097,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.2672,22.9545,0.4888,1138.3533,319.6707,18.1259,0.0000,1.6482,1.9188
28/06/2017 00:00:00,0.0096,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.5088,23.1696,0.4369,1156.1963,323.2393,17.9923,0.0000,1.7270,1.8652
29/06/2017 00:00:00,0.0093,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.4982,23.0492,0.4166,1169.1297,325.8259,17.9575,0.0000,1.7468,1.8117
30/06/2017 00:00:00,0.0091,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.2198,22.6198,0.4466,1175.0907,327.0181,18.1756,0.0000,1.6964,1.7582
01/07/2017 00:00:00,0.0220,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.9758,26.3155,0.5561,1181.0516,328.2103,21.8104,0.0000,2.0256,1.7047
02/07/2017 00:00:00,0.0967,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.0925,34.8792,0.7691,1187.0126,329.4025,29.8205,22.2423,2.7721,1.6511
03/07/2017 00:00:00,0.0123,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.1072,22.8119,0.5681,1192.9735,330.5947,20.1213,0.0000,1.6874,1.5976
04/07/2017 00:00:00,0.0349,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.2893,27.4773,0.7204,1198.9345,331.7869,25.0079,3.9231,2.1209,1.5441
05/07/2017 00:00:00,0.0562,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,14.2921,29.7587,0.8262,1204.8954,332.9791,27.9505,13.0803,2.3313,1.4906
06/07/2017 00:00:00,0.1401,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,16.8546,35.3522,1.0227,1210.8564,334.1713,34.2720,33.0996,2.8419,1.4370
07/07/2017 00:00:00,0.2064,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,17.8518,37.7321,1.1502,1216.8173,335.3635,37.7626,43.3525,3.0660,1.3835
08/07/2017 00:00:00,0.0888,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,14.5689,31.0414,1.0330,1222.7783,336.5557,32.0781,23.9941,2.4678,1.3300
09/07/2017 00:00:00,0.0402,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,12.0883,25.9738,0.9372,1228.7393,337.7479,27.7215,9.3926,1.9847,1.2765
10/07/2017 00:00:00,0.0271,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.8896,23.6057,0.9117,1234.7002,338.9400,26.0266,3.4846,1.7480,1.2229
11/07/2017 00:00:00,0.0266,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.5530,23.0896,0.9452,1240.6612,340.1322,26.3056,3.7962,1.6973,1.2491
12/07/2017 00:00:00,0.0392,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,11.0646,24.4466,1.0498,1246.6221,341.3244,28.7877,10.7548,1.8458,1.3350
13/07/2017 00:00:00,0.0608,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.6722,25.8560,1.0178,1226.7164,337.3433,31.2652,20.4081,1.9697,1.4210
14/07/2017 00:00:00,0.0278,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.5805,21.0570,0.7270,1172.9851,326.5970,25.9441,9.8801,1.3675,1.5069
15/07/2017 00:00:00,0.0276,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.1550,19.9484,0.6396,1119.2537,315.8507,25.0867,12.8903,1.1656,1.5928
16/07/2017 00:00:00,0.0368,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.2391,19.9387,0.6150,1065.5224,305.1045,25.6446,20.6361,1.1056,1.6788
17/07/2017 00:00:00,0.0260,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.2269,17.5646,0.5427,1011.7910,294.3582,23.1578,18.1947,0.7405,1.7647
18/07/2017 00:00:00,0.0254,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.7773,16.4053,0.5139,958.0597,283.6119,22.2318,20.9581,0.5311,1.8506
19/07/2017 00:00:00,0.0539,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.5289,17.7455,0.5622,904.3284,272.8657,24.7963,36.7211,0.7084,1.9366
20/07/2017 00:00:00,0.0923,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.9742,18.3820,0.5984,850.5970,262.1194,26.5844,50.5176,0.8175,2.0225
21/07/2017 00:00:00,0.0492,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.4171,14.9203,0.5209,796.8657,251.3731,22.4345,41.2352,0.2610,2.1084
22/07/2017 00:00:00,0.0566,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7.1330,14.0491,0.5216,743.1343,240.6269,22.0845,46.9213,0.1375,2.1944
23/07/2017 00:00:00,0.0473,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.4024,12.2994,0.4957,689.4030,229.8806,20.3511,46.7548,0.0000,2.2803
24/07/2017 00:00:00,0.0861,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.6811,12.4555,0.5415,635.6716,219.1343,21.8818,61.4416,0.0000,2.3662
25/07/2017 00:00:00,0.0434,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.3409,9.5977,0.4728,581.9403,208.3881,18.1026,51.4252,0.0000,2.4693
26/07/2017 00:00:00,0.0480,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.9590,8.5102,0.4748,528.2090,197.6418,17.4906,56.3149,0.0000,2.5835
27/07/2017 00:00:00,0.0931,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.4125,9.2295,0.5332,500.0000,192.0000,19.6651,70.7485,0.0000,2.6977
28/07/2017 00:00:00,0.0921,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.4836,9.8047,0.5391,500.0000,192.0000,20.1845,70.2523,0.0000,2.8119
29/07/2017 00:00:00,0.0785,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.3942,10.1028,0.5319,500.0000,192.0000,20.1185,66.7052,0.0000,2.9260
30/07/2017 00:00:00,0.0673,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.3183,10.4246,0.5265,500.0000,192.0000,20.1023,63.4165,0.0000,3.0402
31/07/2017 00:00:00,0.0349,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.7555,9.7474,0.4790,500.0000,192.0000,18.2196,51.4452,0.0000,3.1544
01/08/2017 00:00:00,0.1661,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.6462,14.2350,0.6444,500.0000,192.0000,25.8157,82.7474,0.8964,3.2686
02/08/2017 00:00:00,0.0390,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.0421,11.2764,0.5116,500.0000,192.0000,19.8591,52.7309,0.2289,3.3828
03/08/2017 00:00:00,0.0428,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.2377,12.2239,0.5355,500.0000,192.0000,20.9228,54.0379,0.4582,3.4970
04/08/2017 00:00:00,0.0608,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.7333,13.9545,0.5900,500.0000,192.0000,23.2323,60.0925,0.8260,3.6111
05/08/2017 00:00:00,0.0459,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.5491,14.0781,0.5875,500.0000,192.0000,22.8145,54.7856,0.8614,3.7253
06/08/2017 00:00:00,0.0377,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.4709,14.4604,0.6005,500.0000,192.0000,22.8270,51.2234,0.9467,3.8395
07/08/2017 00:00:00,0.0372,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.5975,15.4068,0.6435,500.0000,192.0000,23.7067,50.7971,1.1248,3.9537
08/08/2017 00:00:00,0.0473,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,6.0183,17.2433,0.7369,500.0000,192.0000,25.8788,54.5989,1.4278,3.9362
09/08/2017 00:00:00,0.2938,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,9.0347,26.9351,1.1677,500.0000,192.0000,39.4525,95.6663,2.7688,3.8289
10/08/2017 00:00:00,0.0922,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.3485,22.4589,1.0664,527.3393,197.4679,31.6472,65.0181,2.0708,3.7216
11/08/2017 00:00:00,0.0496,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.8515,21.0152,0.9896,593.0633,210.6127,28.1226,49.3571,1.7136,3.6143
12/08/2017 00:00:00,0.1664,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.1706,28.2086,1.2666,658.7873,223.7575,36.1655,70.8720,2.4205,3.5070
13/08/2017 00:00:00,0.0712,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.9867,24.6239,1.1252,724.5112,236.9022,30.4486,48.3941,1.8787,3.3997
14/08/2017 00:00:00,0.0923,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.7024,26.8820,1.2190,790.2352,250.0470,32.2282,49.8976,2.0169,3.2924
15/08/2017 00:00:00,0.0947,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.0015,27.8508,1.2676,855.9591,263.1918,32.5073,46.6547,2.0188,3.1851
16/08/2017 00:00:00,0.0534,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.2276,25.4917,1.1878,921.6831,276.3366,29.0649,31.7008,1.6828,3.0778
17/08/2017 00:00:00,0.0878,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,9.2971,28.8398,1.3427,987.4071,289.4814,32.2098,37.5599,1.9481,2.9705
18/08/2017 00:00:00,0.0592,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.7618,27.2075,1.2995,1053.1310,302.6262,29.8338,26.0649,1.7121,2.8632
19/08/2017 00:00:00,0.1048,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,10.0118,31.1175,1.4903,1118.8550,315.7710,33.5649,33.7516,2.0278,2.7559
20/08/2017 00:00:00,0.0512,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.8084,27.3996,1.3647,1184.5789,328.9158,29.1205,15.8542,1.6079,2.6487
21/08/2017 00:00:00,0.0452,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.7237,27.1558,1.3877,1250.3029,342.0606,28.4775,9.8857,1.5300,2.5414
22/08/2017 00:00:00,0.0488,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.9763,27.9602,1.4619,1316.0269,355.2054,28.9662,7.4620,1.5566,2.4255
23/08/2017 00:00:00,0.0442,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.9179,27.7946,1.4960,1381.7508,368.3502,28.4760,2.0009,1.4938,2.3043
24/08/2017 00:00:00,0.0434,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,9.0214,27.7457,1.5255,1416.6667,375.3333,28.4471,0.0000,1.4831,2.1831
25/08/2017 00:00:00,0.0420,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,9.1424,27.3213,1.5219,1416.6667,375.3333,28.3902,0.0000,1.4811,2.0619
26/08/2017 00:00:00,0.0406,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.2612,26.9017,1.5185,1416.6667,375.3333,28.3328,0.0000,1.4792,1.9407
27/08/2017 00:00:00,0.0395,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.3876,26.5142,1.5167,1416.6667,375.3333,28.3040,0.0000,1.4800,1.8194
