ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.4698,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.2477,32.3436,1.4318,1313.0997,354.6199,32.1794,12.0180,1.8325,3.8390
16/07/2018 00:00:00,0.2946,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,11.1313,29.5268,1.3310,1307.1547,353.4309,29.4952,2.1555,1.5533,3.8819
17/07/2018 00:00:00,0.1262,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.3524,24.9174,1.1527,1301.2096,352.2419,24.9892,0.0000,1.0980,3.9248
18/07/2018 00:00:00,0.0924,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.7881,23.5164,1.1010,1295.2646,351.0529,23.6755,0.0000,0.9411,3.9676
19/07/2018 00:00:00,0.1449,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.5542,25.6766,1.1984,1289.3196,349.8639,25.9486,0.0000,1.1286,4.0105
20/07/2018 00:00:00,0.0907,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.6997,23.4802,1.1125,1283.3746,348.6749,23.8174,0.0000,0.8958,4.0534
21/07/2018 00:00:00,0.2169,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.2664,27.8255,1.3020,1277.4296,347.4859,28.3284,0.0000,1.2892,4.0962
22/07/2018 00:00:00,0.6418,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.7772,34.7753,1.5897,1271.4846,346.2969,35.5309,13.1848,1.8979,4.1391
23/07/2018 00:00:00,0.3183,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,11.1324,30.4236,1.4236,1265.5396,345.1079,31.1941,0.0000,1.4852,4.1820
24/07/2018 00:00:00,0.1992,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.0068,27.4590,1.3088,1259.5946,343.9189,28.2518,0.0000,1.1917,4.2000
25/07/2018 00:00:00,0.1401,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.3269,25.6970,1.2406,1253.6496,342.7299,26.5287,0.0000,1.0047,4.2000
26/07/2018 00:00:00,0.7448,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.9639,36.1318,1.6699,1254.6068,342.9214,37.2700,13.7399,1.9323,4.2000
27/07/2018 00:00:00,0.2108,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.8392,28.0776,1.3288,1266.5382,345.3076,28.7484,0.0000,1.1958,4.2000
28/07/2018 00:00:00,0.2630,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.0785,29.4499,1.3728,1278.4696,347.6939,29.9336,0.0000,1.3078,4.2000
29/07/2018 00:00:00,0.1452,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.8000,26.3332,1.2320,1290.4010,350.0802,26.5729,0.0000,1.0081,4.2000
30/07/2018 00:00:00,0.2588,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.6758,29.6545,1.3558,1302.3324,352.4665,29.7114,0.0000,1.2989,4.2000
31/07/2018 00:00:00,0.1448,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.4678,26.5835,1.2197,1314.2638,354.8528,26.4471,0.0000,1.0065,4.2000
01/08/2018 00:00:00,0.5099,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.6901,34.3806,1.5144,1326.1952,357.2390,33.9663,3.1457,1.6866,4.2000
02/08/2018 00:00:00,0.5526,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.6675,35.1516,1.5299,1338.1266,359.6253,34.4892,4.6583,1.7380,4.2000
03/08/2018 00:00:00,0.4225,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.8893,33.3935,1.4507,1350.0580,362.0116,32.5417,0.0000,1.5732,4.2000
04/08/2018 00:00:00,0.9175,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.4046,39.4691,1.6605,1361.9894,364.3979,38.2039,15.9513,2.0700,4.2000
05/08/2018 00:00:00,0.4198,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.4815,33.6364,1.4345,1373.9208,366.7842,32.3418,0.0000,1.5666,4.2000
06/08/2018 00:00:00,0.2029,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.0290,29.2024,1.2568,1385.8522,369.1704,27.8940,0.0000,1.1701,4.2000
07/08/2018 00:00:00,0.2236,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8.0215,29.9170,1.2729,1397.7836,371.5567,28.3911,0.0000,1.2207,4.2000
08/08/2018 00:00:00,0.2447,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.9943,30.5796,1.2866,1409.7150,373.9430,28.8334,0.0000,1.2663,4.2000
09/08/2018 00:00:00,0.5903,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.4335,36.5518,1.4992,1416.6667,375.3333,34.5032,4.4359,1.7855,4.2000
10/08/2018 00:00:00,0.3749,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.5466,32.9555,1.3802,1416.6667,375.3333,31.4778,0.0000,1.5365,4.2000
11/08/2018 00:00:00,0.2062,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.5584,28.9998,1.2429,1416.6667,375.3333,28.0362,0.0000,1.2442,4.2000
12/08/2018 00:00:00,0.2033,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.5058,28.6503,1.2388,1416.6667,375.3333,28.0431,0.0000,1.2648,4.2000
13/08/2018 00:00:00,0.1979,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.4339,28.2255,1.2319,1416.6667,375.3333,27.9798,0.0000,1.2787,4.2000
14/08/2018 00:00:00,0.6891,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.5244,35.9646,1.5327,1416.6667,375.3333,36.1178,13.8855,2.0172,4.2000
15/08/2018 00:00:00,0.2250,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.5500,28.3479,1.2563,1416.6667,375.3333,28.8506,0.0000,1.3966,4.2000
16/08/2018 00:00:00,0.2560,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.7107,28.7822,1.2837,1416.6667,375.3333,29.6956,0.0000,1.4915,4.2000
17/08/2018 00:00:00,0.2683,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.7388,28.7124,1.2918,1416.6667,375.3333,30.0420,0.0000,1.5416,4.2000
18/08/2018 00:00:00,0.1992,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.2714,26.8097,1.2269,1416.6667,375.3333,28.4581,0.0000,1.4188,4.2000
19/08/2018 00:00:00,0.1930,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.1914,26.3431,1.2190,1416.6667,375.3333,28.3793,0.0000,1.4307,4.2000
20/08/2018 00:00:00,0.1880,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.1184,25.9005,1.2121,1416.6667,375.3333,28.3299,0.0000,1.4451,4.2000
21/08/2018 00:00:00,0.2087,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.2237,26.1008,1.2322,1416.6667,375.3333,28.9986,0.0000,1.5234,4.1545
22/08/2018 00:00:00,0.4469,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.3619,29.9953,1.4049,1416.6667,375.3333,33.8655,14.0081,1.9650,4.0759
23/08/2018 00:00:00,0.1895,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,7.0184,25.1273,1.2047,1414.2122,374.8424,28.6365,0.0000,1.5184,3.9973
24/08/2018 00:00:00,0.1863,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.9606,25.0704,1.1885,1408.2518,373.6504,28.5508,0.0000,1.5053,3.9188
25/08/2018 00:00:00,0.1847,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.9147,25.0571,1.1744,1402.2914,372.4583,28.5144,0.0000,1.4965,3.8402
26/08/2018 00:00:00,0.1816,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.8570,25.0024,1.1590,1396.3311,371.2662,28.4309,0.0000,1.4835,3.7616
27/08/2018 00:00:00,0.1782,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.7964,24.9374,1.1435,1390.3707,370.0741,28.3356,0.0000,1.4695,3.6830
28/08/2018 00:00:00,0.4176,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.9928,29.5151,1.3110,1384.4103,368.8821,33.5116,15.7424,1.9140,3.6044
29/08/2018 00:00:00,0.6729,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.7656,32.5785,1.4124,1378.4500,367.6900,36.9612,26.4204,2.1988,3.5258
30/08/2018 00:00:00,0.4502,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.0119,29.9738,1.3005,1372.4896,366.4979,33.9797,17.9749,1.9423,3.4472
31/08/2018 00:00:00,0.2074,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.8449,25.7793,1.1281,1366.5292,365.3058,29.2017,4.1985,1.5236,3.3686
01/09/2018 00:00:00,0.2047,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.7896,25.7451,1.1152,1360.5689,364.1138,29.1399,4.4396,1.5125,3.2900
02/09/2018 00:00:00,0.1994,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.7172,25.6467,1.1001,1354.6085,362.9217,29.0053,4.4642,1.4950,3.2114
03/09/2018 00:00:00,0.1952,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.6508,25.5711,1.0863,1348.6482,361.7296,28.8965,4.5654,1.4797,3.1328
04/09/2018 00:00:00,0.3332,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.3317,28.3906,1.1790,1342.6878,360.5376,32.0565,14.3620,1.7489,3.0459
05/09/2018 00:00:00,0.3266,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.2604,28.3184,1.1648,1336.7274,359.3455,31.9486,14.4619,1.7339,2.9530
06/09/2018 00:00:00,0.2325,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.6727,26.1531,1.1089,1338.4509,359.6902,29.3958,8.5347,1.5560,2.8602
07/09/2018 00:00:00,0.2993,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.7763,26.6022,1.1955,1350.3368,362.0674,29.6761,12.6686,1.6908,2.7673
08/09/2018 00:00:00,0.2818,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.4849,25.4992,1.2235,1362.2227,364.4445,28.2338,11.2568,1.6631,2.6745
09/09/2018 00:00:00,0.2244,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.0209,23.7123,1.2196,1374.1086,366.8217,26.0611,7.0275,1.5524,2.5816
10/09/2018 00:00:00,0.3119,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.2345,24.5918,1.3383,1385.9945,369.1989,26.8293,12.5673,1.7282,2.4888
11/09/2018 00:00:00,0.2172,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.6462,22.3054,1.3068,1397.8803,371.5761,24.1576,5.8343,1.5445,2.3959
12/09/2018 00:00:00,0.1871,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.3422,21.1366,1.3267,1409.7662,373.9532,22.7261,3.0962,1.4769,2.3030
13/09/2018 00:00:00,0.2047,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.2940,20.9773,1.4046,1421.6521,376.3304,22.3929,4.2552,1.5250,2.2102
14/09/2018 00:00:00,0.2171,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.2187,20.7097,1.4821,1433.5380,378.7076,21.9496,4.8948,1.5576,2.1173
15/09/2018 00:00:00,0.1762,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.8962,19.4584,1.4993,1445.4239,381.0848,20.4773,1.2018,1.4616,2.0245
16/09/2018 00:00:00,0.1728,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.7649,18.9636,1.5695,1457.3098,383.4620,19.8163,0.5817,1.4568,1.9316
17/09/2018 00:00:00,0.2101,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.8369,19.2778,1.7091,1469.1957,385.8391,20.0040,3.4920,1.5569,1.8388
18/09/2018 00:00:00,0.1689,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.5371,18.1086,1.7402,1481.0816,388.2163,18.6605,0.0000,1.4550,1.7584
19/09/2018 00:00:00,0.1622,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.4072,17.6142,1.8329,1492.9675,390.5935,18.0261,0.0000,1.4400,1.6869
20/09/2018 00:00:00,0.1588,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.3681,17.4626,1.8759,1497.5725,391.5145,17.8886,0.0000,1.4347,1.6154
21/09/2018 00:00:00,0.1552,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.4303,17.6865,1.8241,1491.6274,390.3255,18.3456,0.0000,1.4283,1.5439
22/09/2018 00:00:00,0.1505,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.4903,17.9001,1.7723,1485.6824,389.1365,18.8034,0.0000,1.4184,1.4725
23/09/2018 00:00:00,0.1423,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.5332,18.0446,1.7151,1479.7374,387.9475,19.1996,0.0000,1.3969,1.4010
24/09/2018 00:00:00,0.1371,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.5967,18.2701,1.6658,1473.7924,386.7585,19.6934,0.0000,1.3841,1.3295
25/09/2018 00:00:00,0.1381,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.7053,18.6727,1.6305,1467.8474,385.5695,20.3936,0.0000,1.3918,1.2581
26/09/2018 00:00:00,0.1360,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.8012,19.0234,1.5907,1461.9024,384.3805,21.0552,0.0000,1.3894,1.1866
27/09/2018 00:00:00,0.1334,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.9005,19.3850,1.5513,1455.9574,383.1915,21.7470,0.0000,1.3850,1.1151
28/09/2018 00:00:00,0.1277,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.9850,19.6865,1.5070,1450.0124,382.0025,22.3896,0.0000,1.3696,1.0436
29/09/2018 00:00:00,0.1848,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.4963,21.6688,1.5715,1444.0674,380.8135,24.9883,5.8449,1.5491,0.9722
30/09/2018 00:00:00,0.2146,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.8215,22.9104,1.5793,1438.1224,379.6245,26.7945,8.9323,1.6288,0.9007
01/10/2018 00:00:00,0.1243,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.3963,21.1993,1.4088,1432.1774,378.4355,25.1495,0.7431,1.3709,0.8292
02/10/2018 00:00:00,0.1234,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.5603,21.8028,1.3786,1426.2324,377.2465,26.2427,1.1892,1.3720,0.8169
03/10/2018 00:00:00,0.1191,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.7100,22.3474,1.3432,1420.2873,376.0575,27.2962,1.2276,1.3607,0.8454
04/10/2018 00:00:00,0.2560,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.7521,26.3961,1.5062,1414.3384,374.8677,32.6064,14.3066,1.7428,0.8740
05/10/2018 00:00:00,0.1322,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.8852,23.0105,1.3235,1408.3834,373.6767,28.5857,3.7230,1.4240,0.9025
06/10/2018 00:00:00,0.1481,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.9647,23.3244,1.3293,1402.4283,372.4857,29.1423,5.8605,1.4851,0.9310
07/10/2018 00:00:00,0.1232,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.7156,22.3535,1.2700,1396.4733,371.2947,28.0916,3.5136,1.4104,0.9596
08/10/2018 00:00:00,0.1231,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.6682,22.1713,1.2513,1390.5183,370.1037,28.0265,3.9153,1.4189,0.9881
09/10/2018 00:00:00,0.1172,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.5701,21.7907,1.2228,1384.5632,368.9126,27.7091,3.6095,1.4059,1.0167
10/10/2018 00:00:00,0.2756,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.5339,25.5648,1.3980,1378.6082,367.7216,32.7038,18.2377,1.8388,1.0452
11/10/2018 00:00:00,0.1163,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.4715,21.4117,1.1861,1372.6531,366.5306,27.5576,4.3511,1.4210,1.0738
12/10/2018 00:00:00,0.1156,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.4199,21.2133,1.1676,1366.6981,365.3396,27.4702,4.6892,1.4276,1.1023
13/10/2018 00:00:00,0.1552,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.6840,22.2500,1.2096,1360.7431,364.1486,28.9923,9.5805,1.5722,1.1308
14/10/2018 00:00:00,0.3929,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.7842,26.5613,1.4029,1354.7880,362.9576,34.8282,26.7220,2.0726,1.1594
15/10/2018 00:00:00,0.1333,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.4254,21.2445,1.1442,1348.8330,361.7666,28.0343,8.0494,1.5190,1.1879
16/10/2018 00:00:00,0.1156,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.2363,20.5077,1.1008,1342.8779,360.5756,27.2367,6.3698,1.4642,1.2000
17/10/2018 00:00:00,0.1104,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.1447,20.1524,1.0762,1336.9229,359.3846,26.9397,6.1096,1.4525,1.2000
18/10/2018 00:00:00,0.1734,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.5848,21.7445,1.1504,1335.7073,359.1415,29.4029,13.4136,1.6808,1.2000
19/10/2018 00:00:00,0.2465,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.9941,22.9774,1.2168,1341.6837,360.3367,31.6650,19.6231,1.8885,1.2000
20/10/2018 00:00:00,0.1090,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.1147,19.3000,1.0499,1347.6601,361.5320,27.1104,6.5043,1.5187,1.2000
21/10/2018 00:00:00,0.1097,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.1253,19.0339,1.0446,1353.6365,362.7273,27.2569,6.7367,1.5493,1.2000
22/10/2018 00:00:00,0.1332,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.3228,19.4514,1.0729,1359.6129,363.9226,28.4014,9.7684,1.6652,1.2000
23/10/2018 00:00:00,0.1070,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.1102,18.3721,1.0267,1365.5893,365.1179,27.3564,6.6614,1.5941,1.2000
24/10/2018 00:00:00,0.1045,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.0914,18.0045,1.0153,1371.5656,366.3131,27.3445,6.4556,1.6114,1.2000
25/10/2018 00:00:00,0.1044,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.0935,17.7132,1.0074,1377.5420,367.5084,27.4441,6.5626,1.6380,1.2000
26/10/2018 00:00:00,0.0965,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.0220,17.1714,0.9862,1383.5184,368.7037,27.1458,5.5725,1.6311,1.2000
27/10/2018 00:00:00,0.0902,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.9622,16.6784,0.9669,1389.4948,369.8990,26.9078,4.7580,1.6295,1.2000
28/10/2018 00:00:00,0.0861,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.9226,16.2606,0.9509,1395.4712,371.0942,26.7778,4.2474,1.6372,1.2000
29/10/2018 00:00:00,0.0829,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.8907,15.8735,0.9360,1401.4476,372.2895,26.6879,3.8523,1.6485,1.2000
30/10/2018 00:00:00,0.0794,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.8552,15.4796,0.9203,1407.4240,373.4848,26.5767,3.4041,1.6579,1.4285
31/10/2018 00:00:00,0.0769,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.8299,15.1228,0.9059,1413.4004,374.6801,26.5197,3.1078,1.6721,1.8217
01/11/2018 00:00:00,0.0744,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.7758,14.9209,0.9018,1411.2620,374.2524,26.4570,2.8162,1.6630,2.2148
02/11/2018 00:00:00,0.0717,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.6842,14.8926,0.9096,1399.3437,371.8687,26.3723,2.4867,1.6241,2.6080
03/11/2018 00:00:00,0.0715,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.6234,14.9627,0.9222,1387.4253,369.4851,26.4620,2.6245,1.6000,3.0011
04/11/2018 00:00:00,0.0694,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.5395,14.9590,0.9304,1375.5069,367.1014,26.4210,2.4117,1.5649,3.3943
05/11/2018 00:00:00,0.1011,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.8084,16.1397,1.0052,1363.5886,364.7177,28.4691,7.7422,1.7018,3.7874
06/11/2018 00:00:00,0.0663,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3818,14.9864,0.9473,1351.6702,362.3340,26.4003,2.1481,1.4995,4.1806
07/11/2018 00:00:00,0.0638,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.2907,14.9579,0.9526,1339.7519,359.9504,26.3155,1.8198,1.4607,4.5737
08/11/2018 00:00:00,0.0620,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.2081,14.9588,0.9593,1327.8335,357.5667,26.2825,1.6282,1.4260,4.9669
09/11/2018 00:00:00,0.0603,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.1270,14.9646,0.9659,1315.9151,355.1830,26.2582,1.4592,1.3922,5.3600
10/11/2018 00:00:00,0.0569,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.0226,14.8850,0.9669,1303.9968,352.7994,26.0842,0.9010,1.3461,5.7532
11/11/2018 00:00:00,0.0635,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.0413,15.2672,0.9953,1292.0784,350.4157,26.7188,2.4394,1.3660,6.1463
12/11/2018 00:00:00,0.0568,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.8983,15.0415,0.9868,1280.1601,348.0320,26.2891,1.2189,1.2990,6.5395
13/11/2018 00:00:00,0.0567,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.8351,15.1205,0.9963,1268.2417,345.6483,26.3922,1.3754,1.2754,6.5267
14/11/2018 00:00:00,0.0563,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.7671,15.1838,1.0047,1256.3234,343.2647,26.4677,1.4582,1.2494,6.2339
15/11/2018 00:00:00,0.0531,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.7393,15.1583,0.9975,1252.7831,342.5566,26.1614,0.8636,1.2120,5.9410
16/11/2018 00:00:00,0.0461,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.7396,14.9652,0.9695,1258.7117,343.7423,25.3232,0.0000,1.1529,5.6482
17/11/2018 00:00:00,0.0442,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.8069,15.0456,0.9583,1264.6403,344.9280,24.9605,0.0000,1.1325,5.3553
18/11/2018 00:00:00,0.0443,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.9047,15.2458,0.9542,1270.5688,346.1138,24.7964,0.0000,1.1287,5.0624
19/11/2018 00:00:00,0.0432,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.9833,15.3708,0.9458,1276.4974,347.2995,24.5083,0.0000,1.1144,4.7696
20/11/2018 00:00:00,0.0431,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.0806,15.5675,0.9417,1282.4259,348.4852,24.3326,0.0000,1.1097,4.4767
21/11/2018 00:00:00,0.0441,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.1953,15.8282,0.9409,1288.3545,349.6709,24.2515,0.0000,1.1131,4.1839
22/11/2018 00:00:00,0.0432,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.2785,15.9688,0.9336,1294.2831,350.8566,23.9824,0.0000,1.1006,3.8910
23/11/2018 00:00:00,0.0769,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.8699,17.9862,1.0250,1300.2116,352.0423,26.4756,6.2646,1.3249,3.5982
24/11/2018 00:00:00,0.0396,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.4106,16.1239,0.9126,1306.1402,353.2280,23.2615,0.0000,1.0596,3.3053
25/11/2018 00:00:00,0.0388,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.4933,16.2641,0.9056,1312.0687,354.4137,22.9949,0.0000,1.0471,3.0124
26/11/2018 00:00:00,0.0423,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.6648,16.7220,0.9149,1317.9973,355.5995,23.1682,0.0000,1.0740,2.7196
27/11/2018 00:00:00,0.0382,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.6834,16.6310,0.8962,1323.9259,356.7852,22.5782,0.0000,1.0328,2.5873
28/11/2018 00:00:00,0.0367,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.7493,16.7107,0.8864,1329.8544,357.9709,22.2281,0.0000,1.0129,2.5659
29/11/2018 00:00:00,0.0352,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.7963,16.6461,0.8708,1335.8002,359.1600,22.0463,0.0000,0.9998,2.5445
30/11/2018 00:00:00,0.0322,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.7711,16.2253,0.8401,1341.7703,360.3541,21.8902,0.0000,0.9773,2.5231
01/12/2018 00:00:00,0.0325,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.8272,16.0887,0.8237,1347.7405,361.5481,22.1086,0.0000,0.9893,2.5017
