ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/12/2018 00:00:00,0.0346,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.2270,14.9014,0.7001,1395.5017,371.1003,23.6371,0.0000,1.0689,2.3305
10/12/2018 00:00:00,0.0326,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.2179,14.5959,0.6792,1401.4718,372.2944,23.5624,0.0000,1.0569,2.3091
11/12/2018 00:00:00,0.0311,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.2209,14.3314,0.6605,1407.4420,373.4884,23.5433,0.0000,1.0500,2.2799
12/12/2018 00:00:00,0.0348,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.3712,14.4698,0.6593,1413.4121,374.6824,24.1880,0.0000,1.0986,2.2451
13/12/2018 00:00:00,0.0300,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.1792,13.8956,0.6099,1411.2377,374.2475,23.3347,0.0000,1.0268,2.2103
14/12/2018 00:00:00,0.0278,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.9509,13.4604,0.5555,1399.3021,371.8604,22.3651,0.0000,0.9459,2.1755
15/12/2018 00:00:00,0.0257,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.7277,13.0229,0.5115,1387.3666,369.4733,21.4135,0.0000,0.8617,2.1407
16/12/2018 00:00:00,0.0260,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.6013,12.8394,0.4839,1375.4310,367.0862,20.8957,0.0000,0.8122,2.1059
17/12/2018 00:00:00,0.0252,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.4432,12.5573,0.4576,1363.4955,364.6991,20.2307,0.0000,0.7460,2.0711
18/12/2018 00:00:00,0.0253,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.3215,12.3680,0.4381,1351.5599,362.3120,19.7280,0.0000,0.6920,2.0363
19/12/2018 00:00:00,0.0231,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.1384,11.9922,0.4153,1339.6244,359.9249,18.9416,0.0000,0.6066,2.0015
20/12/2018 00:00:00,0.0219,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.0640,11.7939,0.4068,1333.3333,358.6667,18.5571,0.0000,0.5635,1.9667
21/12/2018 00:00:00,0.0199,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.0404,11.6021,0.4062,1333.3333,358.6667,18.3051,0.0000,0.5385,1.9319
22/12/2018 00:00:00,0.0163,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.9508,11.2264,0.3994,1333.3333,358.6667,17.7606,0.0000,0.4838,1.8971
23/12/2018 00:00:00,0.0159,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.9767,11.1822,0.4038,1333.3333,358.6667,17.7391,0.0000,0.4826,1.8623
24/12/2018 00:00:00,0.0163,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.0358,11.2308,0.4119,1333.3333,358.6667,17.8652,0.0000,0.4963,1.8275
25/12/2018 00:00:00,0.0159,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.0600,11.1817,0.4166,1333.3333,358.6667,17.8360,0.0000,0.4944,1.7926
26/12/2018 00:00:00,0.0157,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.0956,11.1640,0.4228,1333.3333,358.6667,17.8569,0.0000,0.4973,1.7578
27/12/2018 00:00:00,0.0162,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.1571,11.2159,0.4317,1333.3333,358.6667,17.9897,0.0000,0.5117,1.7230
28/12/2018 00:00:00,0.0153,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.1618,11.1146,0.4353,1333.3333,358.6667,17.8767,0.0000,0.5013,1.6882
29/12/2018 00:00:00,0.0153,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.2051,11.1166,0.4431,1333.3333,358.6667,17.9297,0.0000,0.5074,1.6534
30/12/2018 00:00:00,0.0151,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.2382,11.0912,0.4501,1333.3333,358.6667,17.9387,0.0000,0.5093,1.6186
31/12/2018 00:00:00,0.0152,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.2859,11.1035,0.4589,1333.3333,358.6667,18.0089,0.0000,0.5173,1.5838
01/01/2019 00:00:00,0.0147,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.3053,11.0426,0.4652,1333.3333,358.6667,17.9604,0.0000,0.5131,1.5490
