ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0311,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.7609,30.5621,0.6872,1020.6464,296.1293,26.8068,2.4961,2.2153,0.9000
22/05/2017 00:00:00,0.0264,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,18.7430,29.5074,0.6546,1026.5938,297.3188,26.1017,0.0000,2.1224,0.9000
23/05/2017 00:00:00,0.0118,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.6341,25.0674,0.5570,1032.5412,298.5082,22.3631,0.0000,1.7042,0.9000
24/05/2017 00:00:00,0.0046,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.8293,20.9614,0.4657,1038.4885,299.6977,18.8598,0.0000,1.2993,0.9000
25/05/2017 00:00:00,0.0024,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.1117,18.5111,0.4079,1044.4359,300.8872,16.7978,0.0000,1.0484,0.9000
26/05/2017 00:00:00,0.0050,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.4385,21.1404,0.4540,1050.3833,302.0767,19.3484,0.0000,1.3255,0.9000
27/05/2017 00:00:00,0.0024,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.6960,18.5582,0.3958,1056.3306,303.2661,17.1312,0.0000,1.0607,0.9000
28/05/2017 00:00:00,0.0025,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.4690,18.5561,0.3896,1062.2780,304.4556,17.2771,0.0000,1.0642,0.9000
29/05/2017 00:00:00,0.0025,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.2237,18.5253,0.3830,1068.2254,305.6451,17.3976,0.0000,1.0646,0.9000
30/05/2017 00:00:00,0.0024,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.9460,18.4377,0.3756,1074.1727,306.8345,17.4655,0.0000,1.0591,0.9772
31/05/2017 00:00:00,0.0024,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.6781,18.3696,0.3687,1080.1201,308.0240,17.5523,0.0000,1.0556,1.1057
01/06/2017 00:00:00,0.0024,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.4428,18.2666,0.3759,1077.8743,307.5749,17.5747,0.0000,1.0291,1.2343
02/06/2017 00:00:00,0.0024,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.2699,18.1757,0.4012,1065.9995,305.1999,17.5750,0.0000,0.9817,1.3628
03/06/2017 00:00:00,0.0024,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.1033,18.1101,0.4284,1054.1248,302.8250,17.6042,0.0000,0.9374,1.4913
04/06/2017 00:00:00,0.0025,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.0240,18.2362,0.4615,1042.2501,300.4500,17.8259,0.0000,0.9146,1.6198
05/06/2017 00:00:00,0.0024,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.7437,17.9722,0.4870,1030.3754,298.0751,17.6720,0.0000,0.8497,1.7484
06/06/2017 00:00:00,0.0024,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.5176,17.8334,0.5169,1018.5007,295.7001,17.6459,0.0000,0.7990,1.8769
07/06/2017 00:00:00,0.0023,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.2363,17.5950,0.5456,1006.6259,293.3252,17.5264,0.0000,0.7378,2.0054
08/06/2017 00:00:00,0.0023,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.0128,17.4990,0.5801,994.7512,290.9502,17.5550,0.0000,0.6929,2.1339
09/06/2017 00:00:00,0.0022,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.7146,17.2612,0.6121,982.8765,288.5753,17.4481,0.0000,0.6328,2.2625
10/06/2017 00:00:00,0.0021,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.4118,17.0345,0.6462,971.0018,286.2004,17.3591,0.0000,0.5748,2.3910
11/06/2017 00:00:00,0.0021,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.1211,16.8620,0.6844,959.1270,283.8254,17.3333,0.0000,0.5236,2.5195
12/06/2017 00:00:00,0.0020,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.8018,16.6525,0.7236,947.2523,281.4505,17.2786,0.0000,0.4689,2.6481
13/06/2017 00:00:00,0.0020,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.4738,16.4578,0.7661,935.3776,279.0755,17.2494,1.8040,0.4169,2.6681
14/06/2017 00:00:00,0.0389,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.8667,28.8341,1.3597,923.5029,276.7006,30.5518,48.9983,1.7277,2.6146
15/06/2017 00:00:00,0.0024,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.3133,16.9024,0.8566,924.2375,276.8475,17.7711,6.7574,0.4401,2.5611
16/06/2017 00:00:00,0.0025,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.7712,17.4276,0.8353,942.0805,280.4161,17.7395,4.8835,0.5367,2.5075
17/06/2017 00:00:00,0.0025,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.1818,17.8585,0.8091,959.9235,283.9847,17.6353,2.7408,0.6246,2.4540
18/06/2017 00:00:00,0.0025,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.5689,18.2575,0.7811,977.7665,287.5533,17.5238,0.5502,0.7108,2.4005
19/06/2017 00:00:00,0.0025,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.9200,18.5949,0.7500,995.6095,291.1219,17.3765,0.0000,0.7922,2.3470
20/06/2017 00:00:00,0.0025,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.2595,18.9283,0.7180,1013.4525,294.6905,17.2477,0.0000,0.8751,2.2934
21/06/2017 00:00:00,0.0025,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.5575,19.1886,0.6827,1031.2954,298.2591,17.0732,0.0000,0.9519,2.2399
22/06/2017 00:00:00,0.1094,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,18.7711,41.2680,1.2584,1049.1384,301.8277,35.9002,58.5329,3.0117,2.1864
23/06/2017 00:00:00,0.0192,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,13.5007,29.1526,0.8690,1066.9814,305.3963,24.8246,17.4241,2.0014,2.1329
24/06/2017 00:00:00,0.0045,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.5436,22.3966,0.6348,1084.8244,308.9649,18.6885,0.0000,1.4268,2.0793
25/06/2017 00:00:00,0.0044,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.7884,22.5739,0.5876,1102.6674,312.5335,18.4766,0.0000,1.4984,2.0258
26/06/2017 00:00:00,0.0044,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.0568,22.8165,0.5403,1120.5103,316.1021,18.3353,0.0000,1.5774,1.9723
27/06/2017 00:00:00,0.0043,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.2948,23.0107,0.4899,1138.3533,319.6707,18.1702,0.0000,1.6533,1.9188
28/06/2017 00:00:00,0.0043,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.5504,23.2532,0.4384,1156.1963,323.2393,18.0572,0.0000,1.7346,1.8652
29/06/2017 00:00:00,0.0041,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.5388,23.1306,0.4180,1169.1297,325.8259,18.0208,0.0000,1.7542,1.8117
30/06/2017 00:00:00,0.0041,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.2676,22.7161,0.4484,1175.0907,327.0181,18.2530,0.0000,1.7054,1.7582
01/07/2017 00:00:00,0.0102,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.1224,26.6129,0.5617,1181.0516,328.2103,22.0568,0.0000,2.0524,1.7047
02/07/2017 00:00:00,0.0509,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.7666,36.2547,0.7952,1187.0126,329.4025,30.9965,26.3607,2.8883,1.6511
03/07/2017 00:00:00,0.0053,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.1022,22.8016,0.5679,1192.9735,330.5947,20.1123,0.0000,1.6865,1.5976
04/07/2017 00:00:00,0.0166,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.5199,27.9542,0.7315,1198.9345,331.7869,25.4419,5.3964,2.1647,1.5441
05/07/2017 00:00:00,0.0213,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.8902,28.9219,0.8058,1204.8954,332.9791,27.1645,10.4530,2.2545,1.4906
06/07/2017 00:00:00,0.0553,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,16.5008,34.6101,1.0042,1210.8564,334.1713,33.5526,30.7308,2.7759,1.4370
07/07/2017 00:00:00,0.0746,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,16.7458,35.3945,1.0882,1216.8173,335.3635,35.4230,35.7644,2.8540,1.3835
08/07/2017 00:00:00,0.0280,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13.0250,27.7519,0.9360,1222.7783,336.5557,28.6788,13.1312,2.1510,1.3300
09/07/2017 00:00:00,0.0124,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,10.9925,23.6193,0.8606,1228.7393,337.7479,25.2086,1.4796,1.7449,1.2765
10/07/2017 00:00:00,0.0087,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.1549,22.0130,0.8559,1234.7002,338.9400,24.2705,0.0000,1.5804,1.2229
11/07/2017 00:00:00,0.0086,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.8595,21.5723,0.8888,1240.6612,340.1322,24.5769,0.0000,1.5346,1.2491
12/07/2017 00:00:00,0.0147,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.4383,23.0628,0.9960,1246.6221,341.3244,27.1582,5.8406,1.6964,1.3350
13/07/2017 00:00:00,0.0250,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.1049,24.5994,0.9734,1226.7164,337.3433,29.7458,15.8023,1.8322,1.4210
14/07/2017 00:00:00,0.0092,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.9908,19.7609,0.6865,1172.9851,326.5970,24.3471,4.8860,1.2142,1.5069
15/07/2017 00:00:00,0.0092,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.6028,18.7451,0.6046,1119.2537,315.8507,23.5735,8.0024,1.0155,1.5928
16/07/2017 00:00:00,0.0175,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.1254,19.6933,0.6077,1065.5224,305.1045,25.3290,19.5818,1.0716,1.6788
17/07/2017 00:00:00,0.0087,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.7569,16.5611,0.5146,1011.7910,294.3582,21.8349,13.6179,0.5998,1.7647
18/07/2017 00:00:00,0.0085,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.3415,15.4861,0.4878,958.0597,283.6119,20.9861,16.4886,0.3937,1.8506
19/07/2017 00:00:00,0.0307,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.6923,18.0855,0.5711,904.3284,272.8657,25.2712,38.4914,0.7570,1.9366
20/07/2017 00:00:00,0.0416,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.7058,17.8323,0.5823,850.5970,262.1194,25.7895,47.4346,0.7263,2.0225
21/07/2017 00:00:00,0.0221,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.2288,14.5416,0.5088,796.8657,251.3731,21.8652,38.9331,0.1905,2.1084
22/07/2017 00:00:00,0.0208,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.6873,13.1713,0.4925,743.1343,240.6269,20.7047,41.0928,0.0000,2.1944
23/07/2017 00:00:00,0.0184,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.0894,11.6980,0.4738,689.4030,229.8806,19.3561,42.3540,0.0000,2.2803
24/07/2017 00:00:00,0.0411,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.5512,12.2134,0.5319,635.6716,219.1343,21.4564,59.4666,0.0000,2.3662
25/07/2017 00:00:00,0.0202,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.2490,9.4326,0.4652,581.9403,208.3881,17.7913,49.9039,0.0000,2.4693
26/07/2017 00:00:00,0.0164,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.6088,7.9092,0.4447,528.2090,197.6418,16.2555,49.9427,0.0000,2.5835
27/07/2017 00:00:00,0.0603,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.6137,9.5726,0.5497,500.0000,192.0000,20.3960,74.5826,0.0000,2.6977
28/07/2017 00:00:00,0.0425,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.2822,9.4444,0.5214,500.0000,192.0000,19.4429,66.4722,0.0000,2.8119
29/07/2017 00:00:00,0.0408,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.3324,9.9869,0.5261,500.0000,192.0000,19.8878,65.5632,0.0000,2.9260
30/07/2017 00:00:00,0.0311,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.1500,10.0947,0.5114,500.0000,192.0000,19.4662,60.3617,0.0000,3.0402
31/07/2017 00:00:00,0.0135,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.5701,9.3674,0.4620,500.0000,192.0000,17.5093,48.1392,0.0000,3.1544
01/08/2017 00:00:00,0.0885,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.5627,14.0561,0.6369,500.0000,192.0000,25.4913,81.2855,0.8526,3.2686
02/08/2017 00:00:00,0.0158,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.8174,10.7737,0.4909,500.0000,192.0000,18.9739,48.8724,0.1111,3.3828
03/08/2017 00:00:00,0.0167,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4.9636,11.5841,0.5102,500.0000,192.0000,19.8277,49.4260,0.3185,3.4970
04/08/2017 00:00:00,0.0255,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.4352,13.2288,0.5625,500.0000,192.0000,22.0242,55.1834,0.6797,3.6111
05/08/2017 00:00:00,0.0196,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.3315,13.5259,0.5666,500.0000,192.0000,21.9197,51.2819,0.7550,3.7253
06/08/2017 00:00:00,0.0154,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.2724,13.9356,0.5807,500.0000,192.0000,21.9985,48.1018,0.8511,3.8395
07/08/2017 00:00:00,0.0153,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.4037,14.8734,0.6232,500.0000,192.0000,22.8860,47.8261,1.0337,3.9537
08/08/2017 00:00:00,0.0170,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.6378,16.1532,0.6951,500.0000,192.0000,24.2428,48.9180,1.2569,3.9362
09/08/2017 00:00:00,0.1530,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.8190,26.2920,1.1431,500.0000,192.0000,38.5106,92.5345,2.6810,3.8289
10/08/2017 00:00:00,0.0493,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.1344,21.8046,1.0388,527.3393,197.4679,30.7251,62.0392,1.9838,3.7216
11/08/2017 00:00:00,0.0211,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.4614,19.8189,0.9390,593.0633,210.6127,26.5217,44.2123,1.5590,3.6143
12/08/2017 00:00:00,0.0899,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.8961,27.3643,1.2335,658.7873,223.7575,35.0830,67.4094,2.3224,3.5070
13/08/2017 00:00:00,0.0319,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.5197,23.1839,1.0668,724.5112,236.9022,28.6680,42.7217,1.7118,3.3997
14/08/2017 00:00:00,0.0462,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.3433,25.7728,1.1746,790.2352,250.0470,30.8984,45.6766,1.8941,3.2924
15/08/2017 00:00:00,0.0491,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.6955,26.9042,1.2294,855.9591,263.1918,31.4024,43.1590,1.9170,3.1851
16/08/2017 00:00:00,0.0320,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.2358,25.5171,1.1880,921.6831,276.3366,29.0938,31.7920,1.6834,3.0778
17/08/2017 00:00:00,0.0344,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.5481,26.5163,1.2471,987.4071,289.4814,29.6148,29.3950,1.7103,2.9705
18/08/2017 00:00:00,0.0234,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.1658,25.3568,1.2205,1053.1310,302.6262,27.8044,19.6950,1.5225,2.8632
19/08/2017 00:00:00,0.0544,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.7027,30.1568,1.4495,1118.8550,315.7710,32.5287,30.5063,1.9334,2.7559
20/08/2017 00:00:00,0.0264,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.6216,26.8186,1.3382,1184.5789,328.9158,28.5030,13.9241,1.5487,2.6487
21/08/2017 00:00:00,0.0197,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.3592,26.0213,1.3352,1250.3029,342.0606,27.2878,6.1737,1.4174,2.5414
22/08/2017 00:00:00,0.0210,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.5695,26.6932,1.4022,1316.0269,355.2054,27.6536,3.3735,1.4332,2.4255
23/08/2017 00:00:00,0.0192,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.5668,26.7005,1.4426,1381.7508,368.3502,27.3550,0.0000,1.3877,2.3043
24/08/2017 00:00:00,0.0188,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.6802,26.6966,1.4731,1416.6667,375.3333,27.3714,0.0000,1.3814,2.1831
25/08/2017 00:00:00,0.0180,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.8079,26.3218,1.4713,1416.6667,375.3333,27.3516,0.0000,1.3831,2.0619
26/08/2017 00:00:00,0.0173,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,8.9378,25.9623,1.4703,1416.6667,375.3333,27.3434,0.0000,1.3861,1.9407
27/08/2017 00:00:00,0.0168,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.0735,25.6272,1.4705,1416.6667,375.3333,27.3572,0.0000,1.3911,1.8194
28/08/2017 00:00:00,0.0159,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.1754,25.2060,1.4661,1416.6667,375.3333,27.2741,0.0000,1.3877,1.6982
29/08/2017 00:00:00,0.0156,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.3247,24.9225,1.4688,1416.6667,375.3333,27.3362,0.0000,1.3973,1.5770
30/08/2017 00:00:00,0.0303,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.5674,27.4870,1.6202,1416.6667,375.3333,30.5626,2.9743,1.6898,1.4558
31/08/2017 00:00:00,0.0254,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.4256,26.3988,1.5828,1416.6667,375.3333,29.7566,0.0286,1.6218,1.3346
01/09/2017 00:00:00,0.0327,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.0831,27.3260,1.6514,1416.6667,375.3333,31.2273,3.9447,1.7546,1.2134
02/09/2017 00:00:00,0.0210,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.4574,25.1116,1.5524,1416.6667,375.3333,29.0946,0.0000,1.5705,1.0922
03/09/2017 00:00:00,0.0158,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.1906,23.8391,1.5017,1416.6667,375.3333,28.0045,0.0000,1.4781,0.9710
04/09/2017 00:00:00,0.0152,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.2989,23.4753,1.5004,1416.6667,375.3333,27.9624,0.0000,1.4787,0.8497
05/09/2017 00:00:00,0.0147,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.4141,23.1349,1.5004,1416.6667,375.3333,27.9434,0.0000,1.4814,0.7958
06/09/2017 00:00:00,0.0143,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.5357,22.8147,1.5014,1416.6667,375.3333,27.9447,0.0000,1.4863,0.7886
07/09/2017 00:00:00,0.0139,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.4160,22.5387,1.4821,1416.6667,375.3333,27.9479,0.0000,1.4902,0.7815
08/09/2017 00:00:00,0.0137,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.0406,22.3553,1.4429,1416.6667,375.3333,28.0122,0.0000,1.4982,0.7744
09/09/2017 00:00:00,0.0135,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.6601,22.1706,1.4049,1416.6667,375.3333,28.0789,0.0000,1.5062,0.7672
10/09/2017 00:00:00,0.0161,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.5338,22.5987,1.4016,1416.6667,375.3333,28.9349,0.0000,1.5820,0.7601
11/09/2017 00:00:00,0.0221,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.6416,23.6560,1.4317,1416.6667,375.3333,30.6276,3.6205,1.7281,0.7529
12/09/2017 00:00:00,0.0233,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.3205,23.7284,1.4088,1416.6667,375.3333,31.0726,5.8347,1.7666,0.7458
13/09/2017 00:00:00,0.0133,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.1473,21.5803,1.2720,1416.6667,375.3333,28.5902,0.0000,1.5574,0.7386
14/09/2017 00:00:00,0.0126,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.6938,21.2688,1.2329,1416.6667,375.3333,28.5141,0.4298,1.5524,0.7315
15/09/2017 00:00:00,0.0124,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.2767,21.0673,1.2005,1416.6667,375.3333,28.5892,1.5984,1.5599,0.7243
16/09/2017 00:00:00,0.0121,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.8428,20.8316,1.1674,1416.6667,375.3333,28.6226,2.6435,1.5638,0.7172
17/09/2017 00:00:00,0.0125,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.4552,20.7595,1.1433,1416.6667,375.3333,28.8884,4.3317,1.5869,0.7101
18/09/2017 00:00:00,0.0117,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.9775,20.4164,1.1069,1416.6667,375.3333,28.7830,4.9767,1.5789,0.7029
19/09/2017 00:00:00,0.0115,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.5300,20.1883,1.0770,1416.6667,375.3333,28.8432,6.0775,1.5844,0.6915
20/09/2017 00:00:00,0.0213,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.6225,22.1058,1.1467,1416.6667,375.3333,32.0165,15.7192,1.8441,0.6773
21/09/2017 00:00:00,0.0312,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.8210,23.7389,1.2093,1416.6667,375.3333,34.4325,22.8602,2.0385,0.6630
22/09/2017 00:00:00,0.0219,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.6282,22.5533,1.1566,1416.6667,375.3333,32.2652,17.0219,1.8678,0.6487
23/09/2017 00:00:00,0.0358,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.3562,25.0398,1.2679,1416.6667,375.3333,35.3313,25.5341,2.1158,0.6344
24/09/2017 00:00:00,0.0325,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.4094,24.8344,1.2597,1416.6667,375.3333,34.5598,23.5236,2.0577,0.6202
25/09/2017 00:00:00,0.0339,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,6.6387,25.3116,1.2816,1416.6667,375.3333,34.7383,24.1232,2.0750,0.6059
26/09/2017 00:00:00,0.0243,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.4202,24.0977,1.2288,1416.6667,375.3333,32.6155,18.3881,1.9079,0.5916
27/09/2017 00:00:00,0.0127,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.9532,22.0059,1.1353,1416.6667,375.3333,29.3718,9.5509,1.6461,0.5773
28/09/2017 00:00:00,0.0170,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.3911,23.2757,1.1940,1416.6667,375.3333,30.6351,13.1349,1.7527,0.5630
29/09/2017 00:00:00,0.0238,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,6.9443,24.9261,1.2696,1416.6667,375.3333,32.3503,17.9779,1.8958,0.5488
30/09/2017 00:00:00,0.0130,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.4788,22.9288,1.1812,1416.6667,375.3333,29.3424,9.7651,1.6524,0.5345
01/10/2017 00:00:00,0.0124,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.6048,23.0546,1.1885,1416.6667,375.3333,29.0898,9.1669,1.6345,0.5202
02/10/2017 00:00:00,0.0121,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.7516,23.2522,1.1993,1416.6667,375.3333,28.9267,8.8175,1.6240,0.5059
