ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0001,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,2.5564,0.3098,1.1252,4714.3358,1034.8672,24.7538,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0001,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,2.4974,0.3067,1.1045,4724.5398,1036.9080,24.2808,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0001,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,2.4444,0.3041,1.0860,4734.7437,1038.9487,23.8619,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0001,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,2.3892,0.3010,1.0663,4744.9476,1040.9895,23.4186,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0001,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,2.3432,0.2990,1.0504,4755.1516,1043.0303,23.0602,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0001,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,2.3300,0.3011,1.0496,4765.3555,1045.0711,23.0240,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0001,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,2.3545,0.3080,1.0662,4775.5594,1047.1119,23.3606,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0001,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,2.3635,0.3130,1.0757,4785.7634,1049.1527,23.5448,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0001,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,2.3495,0.3150,1.0745,4795.9673,1051.1935,23.4999,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0001,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,2.2848,0.3100,1.0492,4806.1713,1053.2343,22.9448,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0001,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,2.2420,0.3079,1.0340,4816.3752,1055.2750,22.6064,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0001,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,2.6075,0.3624,1.2108,4826.5791,1057.3158,26.3976,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0001,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,2.2309,0.3137,1.0390,4836.7831,1059.3566,22.6761,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0001,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,2.2299,0.3172,1.0436,4846.9870,1061.3974,22.7566,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0001,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,2.1612,0.3110,1.0151,4857.1909,1063.4382,22.1442,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0001,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,2.1483,0.3127,1.0138,4867.3949,1065.4790,22.1001,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0001,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,2.1590,0.3179,1.0242,4877.5988,1067.5198,22.2996,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0001,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,2.1355,0.3180,1.0175,4887.8028,1069.5605,22.1450,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,2.1271,0.3203,1.0184,4898.0067,1071.6013,22.1461,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,2.1060,0.3207,1.0128,4908.2106,1073.6421,22.0144,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,2.1032,0.3238,1.0164,4918.4146,1075.6829,22.0725,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,2.0972,0.3264,1.0184,4928.6185,1077.7237,22.0979,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,2.0923,0.3292,1.0210,4938.8224,1079.7645,22.1343,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,2.0883,0.3321,1.0239,4949.0264,1081.8053,22.1797,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,2.0465,0.3289,1.0073,4959.2303,1083.8461,21.8224,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,1.9522,0.3171,0.9627,4969.4342,1085.8869,20.8998,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,1.8985,0.3116,0.9387,4979.6382,1087.9276,20.4053,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,1.8336,0.3041,0.9082,4989.8421,1089.9684,19.7857,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0005,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,3.0695,0.5145,1.5323,5000.0461,1092.0092,33.2539,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.0019,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,3.9858,0.6749,1.9524,5010.2500,1094.0500,43.3516,0.0000,0.0000,11.2697
31/01/2017 00:00:00,0.0083,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,5.3676,0.9182,2.5428,5020.4539,1096.0908,58.6115,0.0000,0.0000,10.8563
01/02/2017 00:00:00,0.0007,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,3.2036,0.5536,1.6151,5030.6579,1098.1316,35.1203,0.0000,0.0000,10.4428
02/02/2017 00:00:00,0.0001,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,2.3181,0.4046,1.1901,5040.8618,1100.1724,25.5131,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0001,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,2.3071,0.4067,1.1900,5051.0657,1102.2131,25.4920,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0001,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,2.2611,0.4026,1.1717,5061.2697,1104.2539,25.0818,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0001,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,2.2233,0.3998,1.1574,5071.4736,1106.2947,24.7595,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0001,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,2.1892,0.3975,1.1448,5081.6776,1108.3355,24.4756,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0001,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,2.1644,0.3969,1.1370,5091.8815,1110.3763,24.2944,0.0000,0.0000,7.9254
08/02/2017 00:00:00,0.0001,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,2.1475,0.3976,1.1333,5102.0854,1112.4171,24.1986,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.0006,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,3.0922,0.5780,1.6204,5112.2894,1114.4579,34.9812,0.0000,0.0000,6.9701
10/02/2017 00:00:00,0.0168,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,6.0295,1.1378,2.9278,5122.4933,1116.4987,68.4766,0.0000,0.0000,6.4925
11/02/2017 00:00:00,0.0033,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,4.1063,0.7823,2.1074,5132.6972,1118.5394,46.8179,0.0000,0.0000,6.0148
12/02/2017 00:00:00,0.0004,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,2.8286,0.5440,1.5105,5142.9012,1120.5802,32.3771,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0004,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,2.8192,0.5472,1.5125,5153.1051,1122.6210,32.3951,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0004,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,2.7652,0.5418,1.4918,5163.3091,1124.6618,31.8987,0.0000,0.0000,4.5819
15/02/2017 00:00:00,0.0003,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,2.6907,0.5321,1.4602,5173.5130,1126.7026,31.1608,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0003,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,2.6486,0.5286,1.4449,5183.7169,1128.7434,30.7927,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0003,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,2.5968,0.5230,1.4243,5193.9209,1130.7842,30.3085,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0003,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,2.5394,0.5161,1.4003,5204.1248,1132.8250,29.7537,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0002,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,2.4659,0.5057,1.3673,5214.3287,1134.8657,29.0049,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0002,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,2.4200,0.5007,1.3487,5224.5327,1136.9065,28.5764,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0004,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,2.7006,0.5638,1.5050,5234.7366,1138.9473,32.0129,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0002,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,2.3844,0.5022,1.3415,5244.9405,1140.9881,28.3746,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0002,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,2.3807,0.5043,1.3440,5242.3330,1140.4666,28.4231,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0002,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,2.3404,0.4970,1.3248,5227.1257,1137.4251,28.0157,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0002,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,2.3010,0.4899,1.3059,5211.9184,1134.3837,27.6184,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0001,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,2.2568,0.4818,1.2842,5196.7112,1131.3422,27.1617,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0001,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,2.2534,0.4824,1.2853,5181.5039,1128.3008,27.1954,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0001,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,2.2453,0.4819,1.2838,5166.2966,1125.2593,27.1730,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0001,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,2.2277,0.4795,1.2770,5151.0893,1122.2179,27.0358,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.0018,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,3.5636,0.7691,1.9856,5135.8820,1119.1764,43.3709,0.0000,0.0000,34.1017
03/03/2017 00:00:00,0.0002,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,2.2714,0.4916,1.3080,5120.6747,1116.1349,27.7234,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0001,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,2.2169,0.4812,1.2803,5105.4675,1113.0935,27.1367,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0001,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,2.1906,0.4768,1.2684,5090.2602,1110.0520,26.8928,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0001,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,2.1770,0.4753,1.2639,5075.0529,1107.0106,26.8057,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0001,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,2.1466,0.4700,1.2496,5059.8456,1103.9691,26.5099,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0001,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,2.1324,0.4683,1.2446,5044.6383,1100.9277,26.4146,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0001,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,2.1208,0.4671,1.2412,5029.4310,1097.8862,26.3513,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0001,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,2.1114,0.4664,1.2390,5014.2238,1094.8448,26.3150,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0001,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,2.1009,0.4656,1.2363,4999.0165,1091.8033,26.2672,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0001,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,2.0593,0.4578,1.2151,4983.8092,1088.7618,25.8280,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.0014,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,3.3176,0.7398,1.9110,4968.6019,1085.7204,41.7427,0.0000,0.0000,24.8704
14/03/2017 00:00:00,0.0007,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,2.8699,0.6420,1.6793,4953.3946,1082.6789,36.2263,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0005,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,2.6602,0.5970,1.5692,4938.1874,1079.6375,33.6896,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0001,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,2.1365,0.4810,1.2748,4922.9801,1076.5960,27.1471,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0001,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,2.1402,0.4834,1.2807,4907.7728,1073.5546,27.2853,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0003,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,2.3818,0.5398,1.4251,4892.5655,1070.5131,30.4691,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0002,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,2.1657,0.4925,1.3033,4877.3582,1067.4716,27.7995,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0002,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,2.1494,0.4904,1.2976,4862.1509,1064.4302,27.6867,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0001,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,2.1128,0.4837,1.2796,4846.9437,1061.3887,27.3102,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0015,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,3.2596,0.7489,1.9262,4831.7364,1058.3473,42.2843,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0003,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,2.3733,0.5472,1.4412,4816.5291,1055.3058,30.8980,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0002,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,2.1593,0.4997,1.3195,4801.3218,1052.2644,28.2152,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0002,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,2.1392,0.4968,1.3116,4786.1145,1049.2229,28.0559,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0006,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,2.6620,0.6205,1.6202,4770.9073,1046.1815,35.0426,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0002,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,2.1064,0.4928,1.3002,4755.7000,1043.1400,27.8342,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0002,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,2.1045,0.4942,1.3034,4740.4927,1040.0985,27.9160,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0002,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,2.1079,0.4969,1.3098,4725.2854,1037.0571,28.0690,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0001,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,2.0683,0.4894,1.2899,4710.0781,1034.0156,27.6498,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0001,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,2.0532,0.4878,1.2850,4694.8708,1030.9742,27.5575,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0001,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,2.0082,0.4790,1.2616,4679.6636,1027.9327,27.0626,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0001,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,1.9813,0.4744,1.2492,4664.4563,1024.8913,26.8089,0.0000,0.0000,2.2198
03/04/2017 00:00:00,0.0001,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,1.9616,0.4717,1.2414,4649.2490,1021.8498,26.6533,0.0000,0.0000,1.2850
04/04/2017 00:00:00,0.0001,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,1.9429,0.4691,1.2341,4634.0417,1018.8083,26.5101,0.0000,0.0000,1.0138
05/04/2017 00:00:00,0.0001,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,1.9375,0.4697,1.2352,4618.8344,1015.7669,26.5488,0.0000,0.0000,1.2073
06/04/2017 00:00:00,0.0001,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,1.9403,0.4724,1.2416,4603.6272,1012.7254,26.7015,0.0000,0.0000,1.4007
07/04/2017 00:00:00,0.0001,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,1.9249,0.4707,1.2365,4588.4199,1009.6840,26.6057,0.0000,0.0000,1.5942
08/04/2017 00:00:00,0.0001,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,1.9220,0.4720,1.2395,4573.2126,1006.6425,26.6839,0.0000,0.0000,1.7877
09/04/2017 00:00:00,0.0001,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,1.9242,0.4746,1.2457,4558.0053,1003.6011,26.8346,0.0000,0.0000,1.9811
10/04/2017 00:00:00,0.0001,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,1.9086,0.4729,1.2406,4542.7980,1000.5596,26.7379,0.0000,0.0000,2.1746
11/04/2017 00:00:00,0.0001,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,1.8835,0.4688,1.2292,4527.5907,997.5181,26.5080,0.0000,0.0000,2.3681
12/04/2017 00:00:00,0.0001,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,1.8751,0.4688,1.2288,4512.3835,994.4767,26.5137,0.0000,0.0000,2.5615
13/04/2017 00:00:00,0.0001,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,1.8800,0.4723,1.2371,4497.1762,991.4352,26.7091,0.0000,0.0000,2.7550
14/04/2017 00:00:00,0.0001,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,1.8618,0.4699,1.2303,4481.9689,988.3938,26.5784,0.0000,0.0000,2.9485
15/04/2017 00:00:00,0.0001,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,1.8659,0.4732,1.2383,4466.7616,985.3523,26.7675,0.0000,0.0000,3.1419
16/04/2017 00:00:00,0.0001,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,1.8568,0.4732,1.2376,4451.5543,982.3109,26.7688,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0001,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,1.8443,0.4723,1.2347,4436.3471,979.2694,26.7224,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0001,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,1.8432,0.4744,1.2394,4421.1398,976.2280,26.8428,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0001,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,1.8440,0.4770,1.2455,4405.9325,973.1865,26.9939,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0001,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,1.8324,0.4765,1.2434,4390.7252,970.1450,26.9656,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0001,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,1.8203,0.4758,1.2410,4375.5179,967.1036,26.9309,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0001,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,1.8124,0.4763,1.2415,4360.3106,964.0621,26.9594,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0001,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,1.7940,0.4740,1.2349,4345.1034,961.0207,26.8335,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0001,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,1.7674,0.4696,1.2226,4329.8961,957.9792,26.5841,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0001,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,1.7504,0.4677,1.2169,4314.6888,954.9378,26.4774,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0001,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,1.7722,0.4762,1.2382,4299.4815,951.8963,26.9630,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0001,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,1.7570,0.4748,1.2339,4284.2742,948.8548,26.8887,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0001,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,1.7421,0.4735,1.2298,4269.0670,945.8134,26.8188,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0001,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,1.7184,0.4699,1.2196,4253.8597,942.7719,26.6149,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0001,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,1.7123,0.4711,1.2218,4238.6524,939.7305,26.6843,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0001,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,1.6978,0.4699,1.2181,4223.4451,936.6890,26.6236,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0001,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,1.6767,0.4670,1.2097,4208.2378,933.6476,26.4609,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0001,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,1.6615,0.4657,1.2056,4193.0305,930.6061,26.3914,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0001,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,1.6487,0.4651,1.2032,4177.8233,927.5647,26.3601,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.0023,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,2.8969,0.8227,2.0485,4162.6160,924.5232,46.6276,0.0000,0.0000,1.8679
06/05/2017 00:00:00,0.0001,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,1.6595,0.4745,1.2255,4147.4087,921.4817,26.8941,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0001,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,1.6539,0.4761,1.2287,4132.2014,918.4403,26.9887,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0001,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,1.6377,0.4747,1.2243,4116.9941,915.3988,26.9140,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0005,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,2.1336,0.6228,1.5876,4101.7869,912.3574,35.3161,0.0000,0.0000,1.4959
10/05/2017 00:00:00,0.0001,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,1.6308,0.4795,1.2346,4086.5796,909.3159,27.1912,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0001,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,1.6193,0.4796,1.2339,4071.3723,906.2745,27.2015,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0001,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,1.6110,0.4807,1.2357,4056.1650,903.2330,27.2674,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0001,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,1.6030,0.4820,1.2379,4040.9577,900.1915,27.3423,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0001,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,1.5873,0.4810,1.2343,4025.7504,897.1501,27.2880,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.0010,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,2.2979,0.7019,1.7630,4010.5432,894.1086,39.8236,0.0000,0.0000,0.9379
16/05/2017 00:00:00,0.0011,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,2.3433,0.7215,1.8062,3995.3359,891.0672,40.9435,0.0000,0.0000,0.9000
17/05/2017 00:00:00,0.0001,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,1.5657,0.4861,1.2439,3980.1286,888.0257,27.5862,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0001,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,1.5529,0.4861,1.2429,3964.9213,884.9843,27.5937,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.0009,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,2.2024,0.6954,1.7421,3949.7140,881.9428,39.4760,0.0000,0.0000,0.9000
