Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2917,0.0306,0.0025,3.4590,22.2375,16.2778,42.9081,7.3020,0.7586,33.7122,2.1089,1.1620,0.0000,0.0000,0.0000,85.3616,-33.3256,37.9516,0.0000,0.0000,
10-05-2013 12:00:04,-3.46,1.2917,0.0073,-0.0056,3.4590,29.9213,20.8507,53.0115,1.7317,0.4141,22.7511,1.7979,0.4718,0.0000,-18.7451,26.2490,23.1518,-12.7213,25.6196,250.4382,45.8975,
11-05-2013 12:00:02,0,1.1700,0.0129,-0.0090,3.3374,21.6824,15.1622,42.8902,7.2592,0.7621,35.5446,1.9585,1.0564,0.0000,0.0000,0.0000,82.6673,-32.5988,39.5469,0.0000,0.0000,
11-05-2013 12:00:02,-3.34,1.1700,0.0235,-0.0027,3.3374,29.2088,20.7617,53.1940,1.8489,0.4108,25.2554,1.6240,0.5407,0.0000,-19.4150,6.9133,24.5738,-14.4606,28.0157,248.5939,47.0267,
12-05-2013 12:00:04,0,1.0320,0.0211,-0.0098,3.1993,22.8567,15.7360,46.1045,6.8943,0.6418,34.7993,1.7510,1.0695,0.0000,0.0000,0.0000,80.0133,-27.4869,38.4781,0.0000,0.0000,
12-05-2013 12:00:04,-3.20,1.0320,0.0354,-0.0016,3.1993,28.6457,20.5191,53.3421,2.3164,0.4314,28.1032,1.6232,0.5935,0.0000,-21.8512,6.7874,30.5483,-16.8407,30.9351,249.5580,49.2690,
13-05-2013 12:00:01,0,0.9307,0.0178,-0.0025,3.0980,23.2265,15.1735,47.8146,6.7177,0.5628,35.0597,1.4975,1.1769,0.0000,0.0000,0.0000,77.2454,-16.8135,38.4909,0.0000,0.0000,
13-05-2013 12:00:01,-3.10,0.9307,0.0458,-0.0040,3.0980,28.2071,20.1215,53.5740,2.6713,0.4402,29.6537,1.6015,0.6213,0.0000,-22.9627,13.2434,34.8786,-17.7236,32.5002,248.6326,49.3390,
14-05-2013 12:00:03,0,1.0258,0.0088,-0.0116,3.1932,22.6289,15.1106,47.1618,6.4987,0.6068,35.7549,1.5411,1.3395,0.0000,0.0000,0.0000,74.3576,-27.2716,39.4653,0.0000,0.0000,
14-05-2013 12:00:03,-3.19,1.0258,0.0472,-0.0007,3.1932,27.9003,19.4158,53.9057,3.1032,0.4466,29.8814,1.6274,0.6294,0.0000,-23.5337,22.4679,39.9092,-16.2882,32.7681,246.9081,45.9412,
15-05-2013 12:00:03,0,1.1899,0.0163,-0.0068,3.3572,22.7647,14.6509,48.3625,6.5404,0.5706,37.5780,1.4933,1.2804,0.0000,0.0000,0.0000,74.1874,-21.4935,41.1264,0.0000,0.0000,
15-05-2013 12:00:03,-3.36,1.1899,0.0465,-0.0026,3.3572,28.4315,19.4663,55.2226,2.9930,0.4239,27.9185,1.6795,0.5615,0.0000,-23.1921,16.6970,38.6510,-15.0711,30.7671,247.1396,45.4570,
16-05-2013 12:00:02,0,1.2630,0.0139,-0.0098,3.4303,21.7897,14.4239,47.2653,6.6528,0.5427,37.9918,1.3460,1.4887,0.0000,0.0000,0.0000,74.6581,-22.7170,41.5746,0.0000,0.0000,
16-05-2013 12:00:02,-3.43,1.2630,0.0430,-0.0026,3.4303,28.7508,19.4711,56.3725,2.8079,0.3932,26.0476,1.6509,0.5051,0.0000,-22.4362,14.0653,36.3322,-11.5856,28.7813,246.5611,38.4047,
17-05-2013 12:00:01,0,1.2548,0.0181,-0.0039,3.4221,21.2780,14.8415,46.5149,6.5982,0.5435,37.2450,1.2989,1.7723,0.0000,0.0000,0.0000,74.4577,-17.4831,41.0898,0.0000,0.0000,
17-05-2013 12:00:01,-3.42,1.2548,0.0287,-0.0020,3.4221,29.0936,19.2198,57.5250,2.4835,0.3456,22.8631,1.5349,0.4149,0.0000,-20.5750,10.1402,32.0472,-5.2916,25.3449,241.9282,21.0819,
18-05-2013 12:00:03,0,1.1705,0.0036,-0.0043,3.3378,20.9168,14.3081,46.1090,6.7114,0.5225,35.4755,1.2096,1.8023,0.0000,0.0000,0.0000,74.7311,-24.6685,39.2488,0.0000,0.0000,
18-05-2013 12:00:03,-3.34,1.1705,0.0230,-0.0021,3.3378,28.9324,18.6299,58.1889,2.4914,0.3230,22.0439,1.4532,0.4011,0.0000,-19.6971,5.4475,31.7595,-8.7794,24.4079,238.8773,34.5605,
19-05-2013 12:00:00,0,1.2019,-0.0087,-0.0044,3.3692,20.2694,16.9846,44.6260,6.4502,0.6111,33.9321,1.3892,1.8686,0.0000,0.0000,0.0000,75.5792,-17.7413,38.0931,0.0000,0.0000,
19-05-2013 12:00:00,-3.37,1.2019,0.0198,-0.0006,3.3692,28.9854,17.6157,58.6770,2.9472,0.3086,20.3286,1.5256,0.3681,0.0000,-19.9530,1.1339,36.8514,-4.0830,22.7178,240.9555,18.9836,
20-05-2013 12:00:03,0,1.3158,-0.0282,-0.0039,3.4832,20.4714,20.2697,45.4659,6.9718,0.6704,39.5245,1.6531,1.5344,0.0000,0.0000,0.0000,87.2129,-42.5294,43.6434,0.0000,0.0000,
20-05-2013 12:00:03,-3.48,1.3158,0.0117,-0.0015,3.4832,29.3746,17.5009,59.2490,3.9213,0.2929,18.3272,1.5786,0.3259,0.0000,-22.7150,2.1255,49.0374,0.0000,20.7119,259.4905,34.7821,
21-05-2013 12:00:00,0,1.0813,-0.0468,-0.0022,3.2486,20.6282,17.6717,45.8514,7.0233,0.5217,32.0421,1.1201,1.6704,0.0000,0.0000,0.0000,83.6112,-27.7599,35.5613,0.0000,0.0000,
21-05-2013 12:00:00,-3.25,1.0813,-0.0114,-0.0035,3.2486,29.3969,17.8034,59.9746,3.5914,0.2710,17.3787,1.4527,0.3172,0.0000,-22.3284,5.7393,45.1832,-4.2051,19.6076,258.6053,48.0783,
22-05-2013 12:00:01,0,1.1394,-0.0192,-0.0049,3.3067,20.8773,16.5656,46.6790,6.8906,0.5090,30.2348,1.1748,1.3157,0.0000,0.0000,0.0000,80.3563,-24.5791,33.4506,0.0000,0.0000,
22-05-2013 12:00:01,-3.31,1.1394,-0.0003,-0.0055,3.3067,29.3327,18.1194,60.4850,2.9966,0.2505,17.6316,1.2861,0.3362,0.0000,-20.9212,10.0594,37.9161,-8.6297,19.6932,260.1083,48.6559,
23-05-2013 12:00:02,0,1.2404,-0.0193,-0.0062,3.4077,21.4621,15.9430,48.3305,6.8362,0.4841,29.5602,1.2301,1.1260,0.0000,0.0000,0.0000,79.0016,-19.8672,32.6089,0.0000,0.0000,
23-05-2013 12:00:02,-3.41,1.2404,0.0151,-0.0025,3.4077,29.3889,18.3132,60.9031,2.8968,0.2450,17.3756,1.2610,0.3427,0.0000,-20.8646,12.4643,36.8038,-9.2930,19.4139,260.8976,48.7720,
24-05-2013 12:00:01,0,1.2818,-0.0142,-0.0123,3.4492,21.9885,16.0061,49.7522,6.6479,0.4542,27.7194,1.2450,1.2135,0.0000,0.0000,0.0000,77.1706,-18.2522,30.8385,0.0000,0.0000,
24-05-2013 12:00:01,-3.45,1.2818,0.0243,-0.0010,3.4492,29.1537,18.5349,61.1496,2.9595,0.2418,17.6253,1.2179,0.3725,0.0000,-21.4620,17.3444,37.7070,-9.6889,19.6466,262.1835,48.8483,
25-05-2013 12:00:01,0,1.4241,0.0226,-0.0109,3.5914,22.9377,16.2475,52.2124,6.6967,0.4242,27.7188,1.2915,1.2497,0.0000,0.0000,0.0000,78.5701,-9.2145,30.8889,0.0000,0.0000,
25-05-2013 12:00:01,-3.59,1.4241,0.0365,-0.0031,3.5914,28.9199,18.6684,61.2796,3.2700,0.2466,18.0606,1.2169,0.3892,0.0000,-22.8089,18.9567,41.7115,-7.4232,20.1023,265.9342,38.2480,
26-05-2013 12:00:01,0,1.5160,0.0343,-0.0048,3.6834,23.2617,17.4908,53.3119,6.6095,0.4206,27.9298,1.3189,1.1644,0.0000,0.0000,0.0000,79.6547,-4.3008,31.0347,0.0000,0.0000,
26-05-2013 12:00:01,-3.68,1.5160,0.0368,-0.0012,3.6834,28.8745,18.9607,61.7437,3.2951,0.2412,17.7341,1.1906,0.3757,0.0000,-23.4161,1.0955,42.2559,-2.4572,19.7308,266.6901,13.8749,
27-05-2013 12:00:00,0,1.5330,0.0413,-0.0053,3.7003,23.3503,18.4538,53.7452,6.4902,0.4129,26.8873,1.3026,1.2017,0.0000,0.0000,0.0000,79.7518,-8.0247,30.0079,0.0000,0.0000,
27-05-2013 12:00:00,-3.70,1.5330,0.0386,-0.0037,3.7003,28.8054,19.5166,62.2704,3.6353,0.2424,18.4304,1.1696,0.3767,0.0000,-25.6210,10.2015,47.0941,0.0000,20.4082,277.7156,40.8855,
28-05-2013 12:00:04,0,1.3846,0.0241,-0.0080,3.5519,22.3569,16.9331,51.7811,6.5163,0.4198,25.0693,1.1866,1.2906,0.0000,0.0000,0.0000,77.2431,-18.7596,28.1651,0.0000,0.0000,
28-05-2013 12:00:04,-3.55,1.3846,0.0303,-0.0049,3.5519,28.7366,19.8394,62.8564,3.1549,0.2230,17.7466,1.0273,0.3760,0.0000,-24.5176,4.8209,41.1030,-8.6626,19.5628,277.5394,48.8393,
29-05-2013 12:00:02,0,1.2891,0.0297,-0.0140,3.4564,22.2040,16.8032,51.6933,6.3482,0.3988,23.0890,1.0688,1.2525,0.0000,0.0000,0.0000,74.9849,-20.7281,26.0151,0.0000,0.0000,
29-05-2013 12:00:02,-3.46,1.2891,0.0264,-0.0067,3.4564,28.5118,20.0381,63.1200,2.9505,0.2233,18.3993,0.9881,0.4088,0.0000,-24.0563,10.6406,38.5327,-11.1156,20.2095,277.0453,53.5329,
30-05-2013 12:00:03,0,1.2615,0.0154,-0.0080,3.4288,19.8960,15.2609,46.6528,6.4850,0.4253,20.4790,1.0085,1.3860,0.0000,0.0000,0.0000,73.1981,-14.7835,23.5301,0.0000,0.0000,
30-05-2013 12:00:03,-3.43,1.2615,0.0125,-0.0079,3.4288,28.6672,19.9987,63.7184,2.5012,0.2106,17.8206,0.9205,0.3865,0.0000,-21.9335,13.3974,32.6709,-7.9482,19.5287,273.0761,40.9409,
31-05-2013 12:00:03,0,0.9354,-0.0034,-0.0116,3.1027,20.9626,15.2418,49.4105,6.6933,0.3998,22.3294,0.8977,1.3670,0.0000,0.0000,0.0000,76.0134,-20.2515,25.1975,0.0000,0.0000,
31-05-2013 12:00:03,-3.10,0.9354,0.0134,-0.0013,3.1027,28.4243,20.0659,64.2135,2.4720,0.2118,18.9268,0.8641,0.4270,0.0000,-21.9023,8.1589,32.2845,-11.9507,20.6202,272.6046,55.0315,
01-06-2013 12:00:03,0,0.8101,-0.0223,-0.0109,2.9775,20.7979,14.3368,49.1331,6.8873,0.4207,24.4754,0.8952,1.4019,0.0000,0.0000,0.0000,76.6793,-20.4949,27.3861,0.0000,0.0000,
01-06-2013 12:00:03,-2.98,0.8101,0.0160,-0.0002,2.9775,28.0515,20.0404,64.2766,2.4792,0.2159,20.2155,0.8032,0.4831,0.0000,-21.8952,20.9216,32.2919,-12.6802,21.9080,273.5327,55.0499,
02-06-2013 12:00:04,0,0.7389,-0.0630,-0.0093,2.9062,21.2002,13.7151,50.2485,7.0102,0.4302,26.7632,0.8823,1.4767,0.0000,0.0000,0.0000,77.2234,-17.8939,29.7309,0.0000,0.0000,
02-06-2013 12:00:04,-2.91,0.7389,0.0065,-0.0019,2.9062,27.8220,19.5413,63.9478,2.5519,0.2217,20.5502,0.7577,0.5339,0.0000,-21.4138,23.5587,32.8826,-9.7906,22.2538,273.9906,44.1232,
03-06-2013 12:00:03,0,0.9168,-0.0404,-0.0110,3.0841,21.0885,14.9357,50.3535,6.9602,0.4304,27.4475,0.8763,1.4351,0.0000,0.0000,0.0000,78.6057,-22.2661,30.3721,0.0000,0.0000,
03-06-2013 12:00:03,-3.08,0.9168,0.0194,-0.0008,3.0841,28.2967,19.2731,64.2978,2.5188,0.2249,19.3869,0.7378,0.4874,0.0000,-20.8238,18.2981,32.3817,-11.2049,21.0277,274.1297,51.9713,
04-06-2013 12:00:00,0,1.1845,-0.0380,-0.0060,3.3518,21.0385,16.2497,50.5583,6.9055,0.4865,31.8693,1.0062,1.2533,0.0000,0.0000,0.0000,80.0953,-26.3067,34.8055,0.0000,0.0000,
04-06-2013 12:00:00,-3.35,1.1845,0.0087,-0.0033,3.3518,28.9371,19.8622,65.4553,2.8152,0.2334,20.3181,0.7917,0.4085,0.0000,-23.1539,7.0855,36.7371,-10.4143,21.9420,283.3793,50.8651,
05-06-2013 12:00:00,0,1.2532,-0.0495,-0.0033,3.4205,20.7509,14.3269,49.4832,6.6074,0.4853,30.4604,0.9399,1.4006,0.0000,0.0000,0.0000,73.5267,-21.6655,33.4762,0.0000,0.0000,
05-06-2013 12:00:00,-3.42,1.2532,-0.0084,-0.0053,3.4205,29.0447,20.1739,66.2798,2.4679,0.2197,19.7647,0.7710,0.3711,0.0000,-22.0642,0.9560,32.4140,-10.9364,21.3169,281.5564,50.5723,
06-06-2013 12:00:03,0,1.2629,-0.0188,-0.0026,3.4303,20.5905,15.8854,48.8623,6.4921,0.4809,28.7756,0.8782,1.3749,0.0000,0.0000,0.0000,74.5403,-18.7835,31.7284,0.0000,0.0000,
06-06-2013 12:00:03,-3.43,1.2629,0.0074,-0.0045,3.4303,28.8905,19.9365,66.7217,2.2193,0.2134,19.8337,0.7254,0.3664,0.0000,-20.3759,4.1839,28.9929,-7.0562,21.3296,278.8151,34.3691,
07-06-2013 12:00:00,0,1.2548,-0.0138,-0.0060,3.4222,20.6550,14.6184,48.8141,6.4534,0.4745,28.3053,0.8294,1.4570,0.0000,0.0000,0.0000,72.2097,-19.6368,31.2693,0.0000,0.0000,
07-06-2013 12:00:00,-3.42,1.2548,0.0167,-0.0030,3.4222,28.5479,19.2417,66.8867,2.3163,0.2148,20.2885,0.7117,0.3906,0.0000,-19.8050,11.0408,29.8059,-10.4514,21.7963,277.3673,47.8152,
08-06-2013 12:00:01,0,1.3378,0.0083,-0.0124,3.5052,21.0228,14.0711,50.0705,6.3035,0.4562,27.6708,0.8212,1.4879,0.0000,0.0000,0.0000,69.8854,-17.6200,30.6604,0.0000,0.0000,
08-06-2013 12:00:01,-3.51,1.3378,0.0320,-0.0035,3.5052,28.3035,18.2192,66.8257,2.7247,0.2179,19.6500,0.7568,0.4032,0.0000,-20.0493,6.2187,34.3305,-6.9123,21.2186,275.8252,34.8460,
09-06-2013 12:00:03,0,1.4265,0.0161,-0.0101,3.5939,20.7186,14.7455,49.6220,6.4545,0.4587,27.1717,0.7916,1.3927,0.0000,0.0000,0.0000,72.4423,-17.3899,30.0441,0.0000,0.0000,
09-06-2013 12:00:03,-3.59,1.4265,0.0347,-0.0041,3.5939,28.3791,17.7728,67.1913,2.7462,0.2139,18.7530,0.7529,0.3909,0.0000,-19.4543,9.9430,34.3180,-6.0299,20.3016,271.7617,32.1055,
10-06-2013 12:00:04,0,1.2968,0.0106,-0.0077,3.4641,20.4655,13.6985,48.7307,6.6789,0.4541,26.5830,0.7199,1.4568,0.0000,0.0000,0.0000,73.2146,-18.3005,29.4272,0.0000,0.0000,
10-06-2013 12:00:04,-3.46,1.2968,0.0280,-0.0036,3.4641,28.4010,17.7762,67.7877,2.5197,0.2095,18.7655,0.7045,0.3852,0.0000,-18.5616,3.2223,31.4942,-8.8175,20.2558,268.8166,44.2868,
11-06-2013 12:00:03,0,1.2294,0.0033,-0.0131,3.3968,20.7945,13.3809,49.5810,6.7973,0.4277,25.8723,0.6848,1.3802,0.0000,0.0000,0.0000,74.1611,-16.5081,28.5785,0.0000,0.0000,
11-06-2013 12:00:03,-3.40,1.2294,0.0435,-0.0018,3.3968,28.2304,17.8857,67.8471,2.5692,0.2170,19.7833,0.6948,0.4155,0.0000,-18.9226,33.1443,32.1481,-9.4480,21.3014,268.7103,44.8911,
12-06-2013 12:00:02,0,1.2300,-0.0134,-0.0162,3.3974,20.6860,13.7214,49.8009,6.6380,0.4705,25.6878,0.7370,1.4946,0.0000,0.0000,0.0000,72.9010,-19.4468,28.6298,0.0000,0.0000,
12-06-2013 12:00:02,-3.40,1.2300,0.0452,-0.0001,3.3974,28.2740,17.8253,68.1491,2.6158,0.2193,19.9229,0.6857,0.4192,0.0000,-19.0230,40.8417,32.7020,-9.4123,21.4380,268.5316,44.5347,
13-06-2013 12:00:03,0,1.2950,0.0285,-0.0055,3.4624,21.2372,12.3092,51.3411,6.2603,0.4303,26.6955,0.7046,1.2860,0.0000,0.0000,0.0000,66.9300,-14.5819,29.3208,0.0000,0.0000,
13-06-2013 12:00:03,-3.46,1.2950,0.0411,-0.0018,3.4624,28.5376,17.6264,68.9833,2.5916,0.2140,19.4398,0.6844,0.3839,0.0000,-18.6381,8.2860,32.3246,-8.7378,20.9130,268.2725,42.8163,
14-06-2013 12:00:00,0,1.2335,0.0275,-0.0048,3.4008,21.0306,13.2619,51.0140,5.8846,0.4566,26.6854,0.7094,1.3995,0.0000,0.0000,0.0000,64.1343,-17.2274,29.4654,0.0000,0.0000,
14-06-2013 12:00:00,-3.40,1.2335,0.0340,-0.0024,3.4008,28.6201,17.4760,69.6195,2.5872,0.2112,19.3559,0.6769,0.3702,0.0000,-18.4066,4.8216,32.1920,-8.1425,20.8052,267.6432,40.5438,
15-06-2013 12:00:03,0,1.1730,0.0058,-0.0065,3.3403,20.5015,13.6285,50.1600,5.7209,0.5596,25.5451,0.7959,1.8370,0.0000,0.0000,0.0000,62.6335,-15.4121,29.0453,0.0000,0.0000,
15-06-2013 12:00:03,-3.34,1.1730,0.0252,-0.0016,3.3403,28.6626,17.3474,70.1934,2.4513,0.2080,19.1302,0.6528,0.3639,0.0000,-17.6831,4.4829,30.4319,-6.3420,20.5461,265.6976,32.9259,
16-06-2013 12:00:00,0,1.1416,-0.0041,-0.0062,3.3089,19.9302,14.4150,49.4130,5.3795,0.7322,24.3495,0.9713,2.3624,0.0000,0.0000,0.0000,59.6716,-20.4171,28.8177,0.0000,0.0000,
16-06-2013 12:00:00,-3.31,1.1416,0.0191,0.0008,3.3089,28.7369,17.1741,70.7434,2.3592,0.2068,18.6374,0.6159,0.3511,0.0000,-17.0713,0.7756,29.2015,-8.7082,20.0027,263.3517,44.0123,
17-06-2013 12:00:01,0,1.0734,-0.0283,-0.0060,3.2407,20.0933,13.2922,50.0810,5.2958,0.6842,25.0303,0.8963,2.2902,0.0000,0.0000,0.0000,57.4203,-17.3977,29.2449,0.0000,0.0000,
17-06-2013 12:00:01,-3.24,1.0734,0.0097,0.0032,3.2407,28.7901,16.9626,71.1356,2.3547,0.2069,18.3645,0.5927,0.3427,0.0000,-16.7772,0.9850,29.0341,-7.5464,19.6985,262.8930,39.6282,
18-06-2013 12:00:03,0,1.0927,-0.0477,-0.0032,3.2600,20.8671,12.3339,52.5347,5.1799,0.5757,26.9776,0.7886,1.8715,0.0000,0.0000,0.0000,55.2805,-14.7867,30.4915,0.0000,0.0000,
18-06-2013 12:00:03,-3.26,1.0927,-0.0062,-0.0025,3.2600,28.9374,16.7643,71.6060,2.2215,0.2039,17.6923,0.5602,0.3339,0.0000,-15.9715,0.7224,27.3095,-5.9773,18.9823,262.4222,33.5742,
19-06-2013 12:00:04,0,1.0286,-0.0478,-0.0026,3.1960,20.7815,11.7339,52.6796,5.0153,0.5858,27.3186,0.7637,1.8759,0.0000,0.0000,0.0000,52.7996,-18.0925,30.7935,0.0000,0.0000,
19-06-2013 12:00:04,-3.20,1.0286,-0.0130,-0.0032,3.1960,28.8380,16.7774,71.8966,2.1504,0.2057,18.0553,0.5382,0.3530,0.0000,-15.6817,4.3491,26.4265,-8.4936,19.3442,261.6386,44.3403,
20-06-2013 12:00:03,0,1.1009,-0.0528,-0.0021,3.2683,21.0727,11.2764,54.0893,4.8566,0.5847,28.1857,0.7736,1.6724,0.0000,0.0000,0.0000,50.7092,-17.7530,31.4566,0.0000,0.0000,
20-06-2013 12:00:03,-3.27,1.1009,-0.0199,-0.0062,3.2683,28.7057,16.7457,71.9296,2.1545,0.2096,18.6542,0.5184,0.3836,0.0000,-15.6613,0.8942,26.4390,-8.6423,19.9579,262.0370,43.9088,
21-06-2013 12:00:00,0,1.2066,-0.0387,-0.0076,3.3739,21.6093,12.3265,56.2088,4.8199,0.5798,28.8424,0.7872,1.6398,0.0000,0.0000,0.0000,51.6698,-19.2730,32.0867,0.0000,0.0000,
21-06-2013 12:00:00,-3.37,1.2066,0.0002,-0.0031,3.3739,28.3599,16.6338,71.4224,2.4310,0.2243,19.7809,0.5352,0.4533,0.0000,-16.6594,23.3911,29.7039,-8.8334,21.1852,262.5821,42.7814,
22-06-2013 12:00:00,0,1.3880,-0.0234,-0.0093,3.5553,22.2845,12.3349,58.6225,4.7034,0.5598,29.1524,0.7967,1.6157,0.0000,0.0000,0.0000,50.6426,-18.1661,32.3759,0.0000,0.0000,
22-06-2013 12:00:00,-3.56,1.3880,0.0124,-0.0023,3.5553,28.2537,16.4788,71.3669,2.5924,0.2345,20.1238,0.5571,0.4667,0.0000,-17.0655,17.9126,31.5579,-7.3845,21.5732,262.4507,36.3277,
23-06-2013 12:00:03,0,1.5705,0.0074,-0.0246,3.7378,22.4332,13.6700,59.5180,4.8823,0.5598,29.0056,0.7933,1.6129,0.0000,0.0000,0.0000,54.1423,-21.2860,32.2080,0.0000,0.0000,
23-06-2013 12:00:03,-3.74,1.5705,0.0368,-0.0105,3.7378,28.2460,16.4468,71.7416,2.6066,0.2370,20.3223,0.5623,0.4522,0.0000,-17.0751,40.0183,31.7096,-8.0150,21.7650,261.0945,38.5391,
24-06-2013 12:00:04,0,1.5355,0.0272,-0.0082,3.7028,22.7019,13.3639,60.5977,5.0520,0.5308,29.4084,0.7073,1.5928,0.0000,0.0000,0.0000,55.7553,-17.1640,32.4387,0.0000,0.0000,
24-06-2013 12:00:04,-3.70,1.5355,0.0320,-0.0041,3.7028,28.2343,16.5278,72.2846,2.4450,0.2288,20.2260,0.5350,0.4365,0.0000,-16.5777,21.8312,29.7888,-7.5118,21.6177,257.2881,36.2441,
25-06-2013 12:00:01,0,1.5361,0.0228,-0.0077,3.7034,22.3321,14.0896,60.0911,5.4807,0.5493,29.3288,0.7009,1.6161,0.0000,0.0000,0.0000,61.2795,-11.2904,32.4152,0.0000,0.0000,
25-06-2013 12:00:01,-3.70,1.5361,0.0314,-0.0042,3.7034,28.2026,16.5306,72.7071,2.3084,0.2253,20.4500,0.5095,0.4369,0.0000,-16.0433,4.5046,28.1210,-3.4456,21.8131,254.6278,17.6669,
26-06-2013 12:00:04,0,1.3449,0.0188,-0.0093,3.5122,22.1007,12.4931,59.7673,5.4300,0.5640,29.0030,0.6461,1.9136,0.0000,0.0000,0.0000,58.5997,-18.0770,32.3287,0.0000,0.0000,
26-06-2013 12:00:04,-3.51,1.3449,0.0328,-0.0035,3.5122,28.0238,16.4575,72.9548,2.2424,0.2235,20.8611,0.4816,0.4728,0.0000,-15.6852,2.9615,27.2480,-7.5118,22.2305,251.9690,34.9362,
27-06-2013 12:00:02,0,1.2715,0.0129,-0.0093,3.4389,22.0321,12.5182,60.0236,5.1363,0.5662,28.8857,0.6193,2.0254,0.0000,0.0000,0.0000,55.4362,-19.7245,32.2960,0.0000,0.0000,
27-06-2013 12:00:02,-3.44,1.2715,0.0304,-0.0028,3.4389,28.0678,16.1277,73.1977,2.2939,0.2200,20.6010,0.4709,0.4628,0.0000,-15.4965,4.5996,27.6979,-8.3519,21.9462,249.7153,38.5888,
28-06-2013 12:00:03,0,1.1783,-0.0077,-0.0101,3.3456,21.4008,13.1766,58.6404,5.0340,0.5867,28.4649,0.6238,2.0716,0.0000,0.0000,0.0000,54.8906,-20.9110,31.9589,0.0000,0.0000,
28-06-2013 12:00:03,-3.35,1.1783,0.0200,0.0000,3.3456,28.1744,15.8270,73.5211,2.4149,0.2206,20.4978,0.4639,0.4594,0.0000,-15.5973,12.4580,29.0024,-8.4485,21.8332,249.5347,39.3008,
29-06-2013 12:00:02,0,1.0067,-0.0204,-0.0085,3.1740,21.1438,13.8039,58.1786,4.8894,0.5844,28.5562,0.6047,2.1215,0.0000,0.0000,0.0000,53.9435,-22.3867,32.0711,0.0000,0.0000,
29-06-2013 12:00:02,-3.17,1.0067,0.0089,0.0046,3.1740,28.1504,15.7478,73.8417,2.4707,0.2250,20.8339,0.4475,0.4922,0.0000,-15.7045,8.9513,29.6205,-8.9506,22.1902,249.3687,40.7282,
30-06-2013 12:00:02,0,1.0009,-0.0186,-0.0083,3.1682,21.0558,12.6536,58.3195,4.9271,0.6021,29.7377,0.6003,2.0064,0.0000,0.0000,0.0000,53.0110,-21.4277,33.1371,0.0000,0.0000,
30-06-2013 12:00:02,-3.17,1.0009,0.0173,0.0052,3.1682,28.2992,15.7756,74.4169,2.3712,0.2251,20.6343,0.4178,0.4966,0.0000,-15.3744,8.0804,28.4703,-9.0203,21.9657,250.2929,41.4091,
01-07-2013 12:00:01,0,1.1192,-0.0472,-0.0055,3.2866,21.4470,11.3312,59.9809,5.0891,0.6253,32.0821,0.6139,1.7593,0.0000,0.0000,0.0000,53.3260,-20.7052,35.2849,0.0000,0.0000,
01-07-2013 12:00:01,-3.29,1.1192,0.0042,-0.0025,3.2866,28.5884,15.7321,75.1878,2.3299,0.2220,19.7394,0.4042,0.4529,0.0000,-15.1685,11.2949,27.9987,-8.5306,21.0106,251.1737,41.1228,
02-07-2013 12:00:04,0,1.1873,-0.0511,-0.0047,3.3546,21.5249,10.9496,60.5993,5.0058,0.6351,33.0038,0.6203,1.5977,0.0000,0.0000,0.0000,52.0374,-20.0403,36.0559,0.0000,0.0000,
02-07-2013 12:00:04,-3.35,1.1873,-0.0027,-0.0047,3.3546,28.6656,15.7301,75.8857,2.3235,0.2201,19.7122,0.3977,0.4288,0.0000,-15.1421,7.4713,27.9344,-8.3449,20.9509,251.9426,40.5413,
03-07-2013 12:00:04,0,1.2593,-0.0581,-0.0024,3.4266,21.3446,11.3441,60.3850,4.9814,0.6410,32.6576,0.6127,1.4562,0.0000,0.0000,0.0000,52.1785,-15.3918,35.5654,0.0000,0.0000,
03-07-2013 12:00:04,-3.43,1.2593,-0.0134,-0.0067,3.4266,28.6071,15.7571,76.5277,2.1852,0.2174,19.9032,0.3882,0.4211,0.0000,-14.6367,6.5145,26.2756,-5.5289,21.1221,251.0659,28.2045,
04-07-2013 12:00:00,0,1.2108,-0.0496,-0.0033,3.3782,21.2250,10.6885,60.1237,4.7966,0.6316,31.8962,0.5782,1.5638,0.0000,0.0000,0.0000,49.4796,-17.2486,34.8728,0.0000,0.0000,
04-07-2013 12:00:00,-3.38,1.2108,-0.0178,-0.0061,3.3782,28.3743,15.7350,76.9226,2.1534,0.2191,20.4484,0.3781,0.4460,0.0000,-14.4847,1.1816,25.8452,-7.2818,21.6835,248.7243,34.8167,
05-07-2013 12:00:02,0,1.2214,-0.0476,-0.0056,3.3887,21.6927,10.8544,61.8057,4.7528,0.6097,32.5066,0.5655,1.4960,0.0000,0.0000,0.0000,49.3551,-18.6382,35.3623,0.0000,0.0000,
05-07-2013 12:00:02,-3.39,1.2214,-0.0084,-0.0050,3.3887,28.0467,15.6793,77.0206,2.3333,0.2332,21.7947,0.3765,0.4902,0.0000,-15.1197,23.7225,27.9176,-8.9072,23.0861,249.1740,39.2215,
