Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7673,-0.0293,-0.0314,2.9346,14.1637,20.0781,27.8828,7.2126,11.2196,44.3070,10.5635,37.2219,0.0000,0.0000,0.0000,86.6122,-84.6879,109.3068,0.0000,0.0000,
10-05-2018 12:00:00,-2.93,0.7673,0.0288,0.0009,2.9346,27.7254,23.8681,45.9415,1.5647,0.5320,26.5868,0.3014,1.8705,0.0000,-22.1133,25.4679,21.8102,-7.9406,29.4809,31.6270,4.2294,
11-05-2018 12:00:03,0,0.9164,0.0002,-0.0261,3.0838,14.0656,20.6853,27.0820,6.9489,12.8342,41.6570,12.1487,42.9032,0.0000,0.0000,0.0000,84.3779,-101.3350,116.5347,0.0000,0.0000,
11-05-2018 12:00:03,-3.08,0.9164,0.0228,-0.0045,3.0838,28.2025,22.5136,46.0856,1.6770,0.5820,24.1369,0.3719,1.8111,0.0000,-20.8625,9.5603,22.8799,-8.0094,27.0918,30.4790,4.5262,
12-05-2018 12:00:01,0,1.0903,0.0008,-0.0192,3.2576,13.1231,21.1015,25.1645,7.1207,15.3338,41.8709,14.5149,51.2706,0.0000,0.0000,0.0000,86.6748,-108.9606,131.4398,0.0000,0.0000,
12-05-2018 12:00:01,-3.26,1.0903,0.0070,-0.0048,3.2576,28.4880,22.3673,46.8167,1.7845,0.5050,24.3769,0.3113,1.5201,0.0000,-21.4779,5.9751,24.3227,-7.1726,26.9036,29.4844,3.9548,
13-05-2018 12:00:00,0,1.0672,0.0009,-0.0169,3.2345,13.0701,21.0789,25.4432,7.1681,16.4400,41.8989,15.6337,55.1322,0.0000,0.0000,0.0000,87.1874,-92.7937,138.2457,0.0000,0.0000,
13-05-2018 12:00:00,-3.23,1.0672,-0.0001,-0.0048,3.2345,28.5297,22.3107,47.5427,1.7079,0.4543,24.4923,0.2704,1.4750,0.0000,-20.7856,2.5180,23.2596,-5.2997,26.8827,28.4658,2.8728,
14-05-2018 12:00:02,0,0.9807,-0.0051,-0.0215,3.1481,13.0632,20.8955,26.2791,7.3598,16.7371,42.9203,15.9156,54.2489,0.0000,0.0000,0.0000,89.2017,-116.4148,139.0512,0.0000,0.0000,
14-05-2018 12:00:02,-3.15,0.9807,0.0164,-0.0046,3.1481,28.2718,22.3531,48.0388,1.6826,0.5129,25.7493,0.2914,2.0612,0.0000,-20.6516,14.1363,22.8992,-8.3429,28.8049,27.5204,4.0311,
15-05-2018 12:00:03,0,1.0903,0.0129,-0.0231,3.2576,13.8669,19.4108,28.9278,7.5786,14.8058,47.1519,13.7537,46.4878,0.0000,0.0000,0.0000,89.6757,-105.7877,129.7769,0.0000,0.0000,
15-05-2018 12:00:03,-3.26,1.0903,0.0287,-0.0070,3.2576,28.6684,22.0233,47.8971,1.8779,0.5927,24.7011,0.3523,2.1314,0.0000,-21.6067,7.3028,25.4636,-7.7788,27.9674,26.6169,3.7940,
16-05-2018 12:00:00,0,1.1604,0.0234,-0.0227,3.3277,14.6823,18.6692,30.8349,7.6304,13.4300,50.3945,12.2038,39.7605,0.0000,0.0000,0.0000,89.4128,-91.3585,122.1661,0.0000,0.0000,
16-05-2018 12:00:00,-3.33,1.1604,0.0266,-0.0075,3.3277,28.7661,22.1388,48.2188,1.9332,0.6298,24.9066,0.3609,2.2688,0.0000,-22.1996,2.4614,26.2831,-6.5705,28.3558,25.7345,3.1021,
17-05-2018 12:00:03,0,1.1887,0.0266,-0.0230,3.3561,15.4313,18.2819,32.4701,7.6108,12.1135,50.8396,10.8000,33.9870,0.0000,0.0000,0.0000,88.8975,-90.5181,113.1167,0.0000,0.0000,
17-05-2018 12:00:03,-3.36,1.1887,0.0261,-0.0078,3.3561,28.6482,22.3289,48.6762,1.9754,0.7066,25.7282,0.3966,2.6930,0.0000,-22.8305,3.9642,26.9302,-7.6974,29.7134,24.7793,3.3372,
18-05-2018 12:00:04,0,1.1824,0.0255,-0.0243,3.3497,15.5744,17.8011,32.9877,7.6093,11.3722,49.7297,10.1055,32.1085,0.0000,0.0000,0.0000,88.1078,-84.1362,108.2198,0.0000,0.0000,
18-05-2018 12:00:04,-3.35,1.1824,0.0260,-0.0076,3.3497,28.5885,22.5047,49.1513,1.9541,0.7603,26.1153,0.4206,2.9335,0.0000,-22.9872,5.1063,26.7163,-8.0274,30.4185,23.8450,3.2789,
19-05-2018 12:00:00,0,1.1797,0.0280,-0.0230,3.3470,15.8946,17.5408,33.7600,7.5788,10.4717,48.5541,9.2340,29.9512,0.0000,0.0000,0.0000,87.4662,-79.4007,102.5618,0.0000,0.0000,
19-05-2018 12:00:00,-3.35,1.1797,0.0283,-0.0073,3.3470,28.5022,22.6543,49.5305,1.9453,0.8339,26.4431,0.4606,3.2281,0.0000,-23.1881,4.8464,26.6542,-8.4593,31.1538,22.9065,3.2518,
20-05-2018 12:00:02,0,1.0867,0.0230,-0.0250,3.2540,15.3481,17.6753,32.6807,7.5430,10.3156,45.8284,9.1516,30.5110,0.0000,0.0000,0.0000,87.0018,-77.7761,100.2050,0.0000,0.0000,
20-05-2018 12:00:02,-3.25,1.0867,0.0197,-0.0084,3.2540,28.4743,22.7838,49.9684,1.8604,0.8525,26.3559,0.4614,3.3362,0.0000,-22.7738,3.1031,25.5457,-9.0637,31.1941,21.9919,3.3309,
21-05-2018 12:00:03,0,1.0346,0.0248,-0.0274,3.2019,15.2080,17.4542,32.5940,7.5728,9.6898,44.5997,8.5501,29.0500,0.0000,0.0000,0.0000,86.8857,-73.0698,95.9523,0.0000,0.0000,
21-05-2018 12:00:03,-3.20,1.0346,0.0184,-0.0091,3.2019,28.5049,22.9101,50.3640,1.8017,0.8524,26.2348,0.4473,3.3091,0.0000,-22.5324,10.4568,24.8009,-9.2918,31.0319,21.1182,3.2864,
22-05-2018 12:00:01,0,1.0699,0.0195,-0.0244,3.2372,14.8989,18.1554,31.8022,7.5116,9.1721,42.3423,8.1025,27.7627,0.0000,0.0000,0.0000,87.2400,-73.1144,91.2862,0.0000,0.0000,
22-05-2018 12:00:01,-3.24,1.0699,0.0183,-0.0085,3.2372,28.6623,22.9490,50.6605,1.7865,0.8197,25.7050,0.4162,3.0531,0.0000,-22.4774,7.8390,24.6308,-9.1906,30.1826,20.2785,3.1933,
23-05-2018 12:00:00,0,1.1455,0.0128,-0.0243,3.3129,14.2854,18.7813,30.3467,7.4105,8.6444,39.5179,7.6752,26.3682,0.0000,0.0000,0.0000,86.8229,-71.3632,85.9787,0.0000,0.0000,
23-05-2018 12:00:00,-3.31,1.1455,0.0152,-0.0076,3.3129,28.9150,22.7604,50.9360,1.7855,0.7488,24.4604,0.3697,2.5494,0.0000,-22.1456,8.9419,24.5700,-8.5000,28.3177,19.4810,3.0106,
24-05-2018 12:00:01,0,1.2639,-0.0068,-0.0423,3.4312,10.9229,20.2352,21.7501,7.0464,9.0280,25.5203,8.4887,30.1044,0.0000,0.0000,0.0000,83.2674,-46.8582,78.3773,0.0000,0.0000,
24-05-2018 12:00:01,-3.43,1.2639,0.0140,-0.0068,3.4312,29.2098,22.2553,51.2285,1.7553,0.6599,22.4885,0.3220,1.9543,0.0000,-21.0681,24.1900,23.9757,-4.5474,25.6151,18.6801,1.7576,
25-05-2018 12:00:03,0,1.5891,-0.0105,-0.0362,3.7564,9.1998,20.2799,17.3507,7.0549,8.3327,17.9615,7.9895,27.5319,0.0000,0.0000,0.0000,82.5977,-40.2350,66.6908,0.0000,0.0000,
25-05-2018 12:00:03,-3.76,1.5891,-0.0179,-0.0079,3.7564,29.7091,21.0942,51.3909,1.8867,0.5480,18.7267,0.2837,1.1543,0.0000,-20.1749,22.7799,25.3055,-3.5097,20.9046,17.7523,1.5907,
26-05-2018 12:00:02,0,1.4948,-0.0021,-0.0170,3.6622,10.4878,18.9329,21.7379,7.4946,6.3749,22.2438,5.8310,21.2403,0.0000,0.0000,0.0000,86.1033,-19.5670,59.2039,0.0000,0.0000,
26-05-2018 12:00:02,-3.66,1.4948,-0.0310,-0.0010,3.6622,29.5199,21.0441,52.0958,1.9943,0.5908,19.2400,0.2991,1.3429,0.0000,-20.8035,51.1312,26.6946,-1.8558,21.6645,16.8639,0.7941,
27-05-2018 12:00:00,0,1.2121,0.0228,-0.0130,3.3794,11.1717,18.9879,24.0960,7.4899,4.9716,23.2548,4.3736,16.9104,0.0000,0.0000,0.0000,86.4943,-39.2764,51.8509,0.0000,0.0000,
27-05-2018 12:00:00,-3.38,1.2121,-0.0130,-0.0102,3.3794,29.2401,21.1159,52.8957,1.4910,0.5467,19.0277,0.2584,1.6162,0.0000,-17.3174,26.1026,19.9511,-5.8678,21.6410,16.0437,2.2851,
28-05-2018 12:00:01,0,1.1375,-0.0126,-0.0194,3.3048,11.2368,19.0570,24.4370,7.4599,3.8087,21.2441,3.2945,13.7497,0.0000,0.0000,0.0000,86.2997,-24.4648,43.9741,0.0000,0.0000,
28-05-2018 12:00:01,-3.30,1.1375,0.0044,-0.0070,3.3048,28.7280,21.1087,53.4222,1.3677,0.5752,20.0725,0.2620,2.1856,0.0000,-16.3050,2.1721,18.2438,-4.0491,23.2868,15.4050,1.4665,
29-05-2018 12:00:03,0,1.1099,0.0032,-0.0229,3.2773,11.5837,16.9950,26.9945,7.8517,3.2518,23.0815,2.7157,12.3678,0.0000,0.0000,0.0000,87.3216,-29.8569,42.7760,0.0000,0.0000,
29-05-2018 12:00:03,-3.28,1.1099,0.0154,-0.0065,3.2773,28.3583,20.9038,53.6223,1.4921,0.6085,20.1004,0.2817,2.6651,0.0000,-17.0452,7.4515,19.7848,-6.9931,23.8471,14.7082,2.3171,
30-05-2018 12:00:00,0,1.1394,0.0077,-0.0257,3.3068,11.0262,16.2019,26.5215,7.7373,3.0663,23.7561,2.4632,14.2253,0.0000,0.0000,0.0000,84.3691,-31.2408,44.9703,0.0000,0.0000,
30-05-2018 12:00:00,-3.31,1.1394,0.0225,-0.0063,3.3068,28.1476,20.7236,53.6603,1.7472,0.6369,20.0911,0.3030,2.9261,0.0000,-18.6700,10.4047,23.0626,-7.7694,24.1483,14.2308,2.4618,
31-05-2018 12:00:00,0,1.3868,0.0650,-0.0115,3.5541,12.5611,14.2064,30.3815,7.9306,3.0020,28.4932,2.0119,16.8181,0.0000,0.0000,0.0000,83.6984,-5.8858,52.1155,0.0000,0.0000,
31-05-2018 12:00:00,-3.55,1.3868,0.0336,-0.0091,3.5541,28.3782,20.5366,53.9096,1.9658,0.6134,18.9023,0.3008,2.6494,0.0000,-19.8294,19.1291,25.8929,-0.8099,22.6575,13.7080,0.2876,
01-06-2018 12:00:03,0,1.2034,0.0121,-0.0195,3.3707,10.3201,15.9378,23.1215,7.6001,3.2032,18.4107,2.4397,15.1314,0.0000,0.0000,0.0000,82.0655,-25.7562,40.9870,0.0000,0.0000,
01-06-2018 12:00:03,-3.37,1.2034,0.0292,-0.0051,3.3707,28.2065,20.5042,54.5457,1.7124,0.5559,17.9808,0.2619,2.6614,0.0000,-18.1187,8.1109,22.5181,-6.6348,21.6524,12.9382,2.1524,
02-06-2018 12:00:02,0,1.1211,0.0273,-0.0183,3.2884,10.7520,13.7621,23.3162,7.6130,3.2592,17.6155,2.3687,14.4635,0.0000,0.0000,0.0000,78.6983,-21.3163,39.4808,0.0000,0.0000,
02-06-2018 12:00:02,-3.29,1.1211,0.0331,-0.0068,3.2884,27.8980,20.5632,54.9064,1.6552,0.5464,18.3585,0.2505,2.9078,0.0000,-17.8006,3.5337,21.7505,-7.1601,22.2554,12.5074,2.1830,
03-06-2018 12:00:01,0,1.0950,0.0224,-0.0181,3.2624,10.4552,14.1496,22.2841,7.5237,3.1699,16.1635,2.3447,12.7600,0.0000,0.0000,0.0000,78.2845,-20.2097,36.1208,0.0000,0.0000,
03-06-2018 12:00:01,-3.26,1.0950,0.0285,-0.0075,3.2624,27.8237,20.6795,55.3698,1.5711,0.5253,18.5076,0.2365,3.0708,0.0000,-17.3491,0.7538,20.6820,-7.3724,22.5325,12.1434,2.1560,
04-06-2018 12:00:00,0,1.1270,0.0214,-0.0208,3.2943,9.8420,15.6257,20.9015,7.3314,2.9518,14.2450,2.2678,11.7203,0.0000,0.0000,0.0000,78.4199,-8.2338,32.8805,0.0000,0.0000,
04-06-2018 12:00:00,-3.29,1.1270,0.0295,-0.0064,3.2943,27.8448,20.7142,55.8591,1.4886,0.5053,18.2725,0.2274,3.0009,0.0000,-16.7716,0.0001,19.6103,-2.1411,22.1984,11.6951,0.6563,
05-06-2018 12:00:00,0,1.4774,-0.0083,-0.0389,3.6447,9.9887,17.3202,21.1625,7.3498,2.5663,11.8479,2.0810,10.6647,0.0000,0.0000,0.0000,81.4976,-2.9705,28.6132,0.0000,0.0000,
05-06-2018 12:00:00,-3.64,1.4774,0.0611,0.0009,3.6447,28.3424,19.9456,56.4678,1.6074,0.4789,16.3526,0.2171,1.8697,0.0000,-16.6485,79.5440,20.9355,-0.5657,19.1114,10.9594,0.1906,
06-06-2018 12:00:00,0,1.2716,-0.0027,-0.0357,3.4390,7.5760,18.9781,15.5960,7.1044,2.6290,7.5046,2.4174,9.8202,0.0000,0.0000,0.0000,80.2911,-15.5887,23.8696,0.0000,0.0000,
06-06-2018 12:00:00,-3.44,1.2716,0.0222,-0.0015,3.4390,28.2105,19.5469,56.8558,1.6145,0.4746,16.0636,0.2041,1.6355,0.0000,-16.1925,5.5360,20.8539,-4.7789,18.5710,10.3286,1.4597,
08-06-2018 12:00:01,0,1.0853,-0.0351,-0.0228,3.2526,8.6992,16.7372,18.1517,6.8124,2.2362,7.7140,1.8999,9.3049,0.0000,0.0000,0.0000,74.0600,-12.8125,22.3958,0.0000,0.0000,
08-06-2018 12:00:01,-3.25,1.0853,0.0165,0.0038,3.2526,27.3405,19.0169,56.7027,1.5646,0.4693,15.8743,0.2050,1.8752,0.0000,-15.2227,7.6878,19.9037,-5.3452,18.6173,9.3649,1.4916,
09-06-2018 12:00:00,0,1.2140,-0.0622,-0.0390,3.3813,7.4765,16.0357,14.7264,7.2006,2.2238,6.2562,1.8919,9.2078,0.0000,0.0000,0.0000,76.5763,-8.8685,21.0454,0.0000,0.0000,
09-06-2018 12:00:00,-3.38,1.2140,0.0219,-0.0053,3.3813,27.3536,18.4362,56.4872,1.7462,0.4575,15.4280,0.2069,1.6955,0.0000,-15.6502,42.0138,21.9687,-3.4054,17.9815,8.9839,0.9856,
10-06-2018 12:00:00,0,1.4500,-0.0083,-0.0257,3.6174,5.0002,17.9709,9.3808,7.7557,2.4246,4.4547,2.2440,8.8966,0.0000,0.0000,0.0000,84.5754,-4.2653,19.6331,0.0000,0.0000,
10-06-2018 12:00:00,-3.62,1.4500,-0.0004,0.0054,3.6174,27.7309,18.0045,56.5113,1.9701,0.4183,14.0282,0.2049,1.4540,0.0000,-16.3401,45.8085,24.6345,-1.0491,16.2994,8.6339,0.3389,
11-06-2018 12:00:01,0,1.2063,-0.0627,-0.0188,3.3737,5.9069,16.6821,10.0932,7.7855,2.3128,4.1869,2.0664,8.6027,0.0000,0.0000,0.0000,83.1264,-7.0638,18.7535,0.0000,0.0000,
11-06-2018 12:00:01,-3.37,1.2063,0.0050,0.0009,3.3737,27.0350,18.1685,56.4105,1.6617,0.3990,13.5414,0.2030,1.8138,0.0000,-14.8429,0.0080,20.7583,-2.2643,16.1515,8.2396,0.6943,
12-06-2018 12:00:00,0,1.2592,-0.0446,-0.0174,3.4265,5.3058,17.3448,9.4876,7.7537,2.1770,3.7216,1.9906,7.9677,0.0000,0.0000,0.0000,83.6278,-7.1959,17.3286,0.0000,0.0000,
12-06-2018 12:00:00,-3.43,1.2592,0.0099,0.0007,3.4265,26.6671,18.0263,55.6823,1.6255,0.3761,12.0484,0.2091,1.9144,0.0000,-14.4690,0.0000,20.2051,-2.0900,14.7426,7.8286,0.6779,
13-06-2018 12:00:00,0,1.2310,-0.0148,-0.0163,3.3983,5.3356,15.9017,8.5511,7.8794,2.0945,3.2197,1.8826,7.7503,0.0000,0.0000,0.0000,82.4776,-5.5620,16.3886,0.0000,0.0000,
13-06-2018 12:00:00,-3.40,1.2310,0.0182,-0.0013,3.3983,26.1807,18.0221,54.9044,1.6364,0.3702,11.1285,0.2137,2.0042,0.0000,-14.5286,0.0000,20.2797,-1.7132,13.9115,7.4890,0.5736,
14-06-2018 12:00:02,0,1.2208,-0.0043,-0.0163,3.3881,5.4067,15.3974,8.2968,7.9188,2.0056,2.9510,1.7844,7.2830,0.0000,0.0000,0.0000,82.0444,-7.3916,15.3341,0.0000,0.0000,
14-06-2018 12:00:02,-3.39,1.2208,0.0235,-0.0014,3.3881,25.5283,18.0214,53.8407,1.6812,0.3749,10.3289,0.2224,2.1513,0.0000,-14.7888,0.0001,20.7539,-2.7660,13.2725,7.1621,0.9114,
15-06-2018 12:00:00,0,1.1339,0.0098,-0.0171,3.3012,5.5802,13.8207,7.9838,7.9950,1.9287,2.6681,1.6872,6.9755,0.0000,0.0000,0.0000,80.1507,-6.2721,14.5477,0.0000,0.0000,
15-06-2018 12:00:00,-3.30,1.1339,0.0261,-0.0039,3.3012,24.4501,18.0367,52.0428,1.7473,0.4046,9.8149,0.2388,2.4736,0.0000,-15.1829,0.0258,21.4378,-2.5780,13.1270,6.8952,0.8474,
16-06-2018 12:00:02,0,1.1231,0.0165,-0.0211,3.2904,5.5939,14.1103,7.6251,8.1484,1.8235,2.4277,1.5901,6.6214,0.0000,0.0000,0.0000,82.2129,-6.0746,13.6916,0.0000,0.0000,
16-06-2018 12:00:02,-3.29,1.1231,0.0354,-0.0033,3.2904,23.3532,18.0133,49.9782,1.8579,0.4372,9.2311,0.2567,2.7717,0.0000,-15.7622,16.1008,22.6346,-2.3576,12.8920,6.6260,0.7791,
17-06-2018 12:00:01,0,1.2564,0.0122,-0.0274,3.4237,5.0560,14.8804,6.7691,8.3364,1.7045,2.1823,1.5041,6.1340,0.0000,0.0000,0.0000,85.2382,-5.9155,12.6676,0.0000,0.0000,
17-06-2018 12:00:01,-3.42,1.2564,0.0371,-0.0034,3.4237,23.1252,18.0692,49.7689,1.8820,0.4313,8.9278,0.2587,2.7432,0.0000,-15.9596,11.5791,22.9222,-2.1840,12.5566,6.3485,0.7138,
18-06-2018 12:00:01,0,1.3766,0.0179,-0.0149,3.5440,4.8463,16.0180,6.8182,8.4367,1.5469,2.0706,1.3721,5.6226,0.0000,0.0000,0.0000,88.2652,-4.3082,11.6976,0.0000,0.0000,
18-06-2018 12:00:01,-3.54,1.3766,0.0124,-0.0059,3.5440,23.9964,18.2990,52.1432,1.7075,0.3710,9.1207,0.2278,2.4028,0.0000,-15.2620,22.1350,20.9990,-1.3785,12.3177,6.0669,0.4385,
19-06-2018 12:00:02,0,1.0752,-0.0162,-0.0242,3.2425,4.6391,16.8377,7.0996,8.2248,1.3146,1.8988,1.1806,4.7981,0.0000,0.0000,0.0000,87.4295,-5.3103,10.0405,0.0000,0.0000,
19-06-2018 12:00:02,-3.24,1.0752,0.0300,0.0051,3.2425,23.3719,18.2667,51.5441,1.5937,0.3585,8.6680,0.2161,2.5124,0.0000,-14.5471,7.4992,19.5149,-2.1079,11.9506,5.7929,0.6517,
20-06-2018 12:00:01,0,1.0123,-0.0195,-0.0200,3.1797,4.6153,16.4241,7.0447,8.1617,1.1510,1.7102,1.0254,4.3492,0.0000,0.0000,0.0000,86.0004,-2.6510,9.0376,0.0000,0.0000,
20-06-2018 12:00:01,-3.18,1.0123,0.0280,0.0056,3.1797,22.8788,18.2374,50.9449,1.5289,0.3438,8.2014,0.2131,2.5326,0.0000,-14.1147,0.0466,18.6550,-0.9721,11.4867,5.4935,0.3098,
21-06-2018 12:00:01,0,1.0329,-0.0260,-0.0200,3.2002,4.7895,15.8396,6.3497,8.2302,1.0802,1.4821,0.9423,4.0079,0.0000,0.0000,0.0000,85.7516,-3.3860,8.2799,0.0000,0.0000,
21-06-2018 12:00:01,-3.20,1.0329,0.0246,0.0061,3.2002,23.0114,18.2058,51.4592,1.4611,0.3109,7.8481,0.2112,2.3539,0.0000,-13.6516,0.3107,17.8306,-1.5646,10.9201,5.2196,0.4858,
22-06-2018 12:00:00,0,1.0175,-0.0444,-0.0169,3.1848,5.1995,14.2845,5.6713,8.3017,1.0413,1.2463,0.8893,3.8290,0.0000,0.0000,0.0000,83.8728,-3.1507,7.7132,0.0000,0.0000,
22-06-2018 12:00:00,-3.18,1.0175,0.0151,0.0042,3.1848,23.2485,18.1031,52.1264,1.3589,0.2769,7.4895,0.2057,2.1791,0.0000,-12.8796,2.4386,16.5744,-1.8143,10.3479,4.9495,0.5559,
23-06-2018 12:00:00,0,1.0771,-0.0545,-0.0149,3.2444,5.2973,14.6156,7.0700,8.0735,0.8577,1.3108,0.7195,3.2435,0.0000,0.0000,0.0000,82.2031,-3.1322,6.7109,0.0000,0.0000,
23-06-2018 12:00:00,-3.24,1.0771,0.0082,0.0037,3.2444,23.5423,17.9205,52.3521,1.3731,0.2604,7.1444,0.2028,2.0550,0.0000,-12.7924,2.0762,16.7166,-2.0716,9.8590,4.7057,0.6265,
24-06-2018 12:00:01,0,1.1146,-0.0595,-0.0146,3.2819,5.3829,14.4546,8.0005,7.9131,0.7092,1.3121,0.5813,2.7692,0.0000,0.0000,0.0000,80.3322,-2.7493,5.8511,0.0000,0.0000,
24-06-2018 12:00:01,-3.28,1.1146,0.0070,0.0032,3.2819,23.5081,17.7669,51.8727,1.4973,0.2606,6.8474,0.2011,2.0358,0.0000,-13.4211,3.2894,18.1701,-2.0120,9.5414,4.4924,0.6046,
25-06-2018 12:00:00,0,1.1913,-0.0594,-0.0149,3.3587,5.2856,14.6363,8.8495,7.9115,0.5498,1.3180,0.4445,2.2542,0.0000,0.0000,0.0000,80.5837,-2.4365,4.9339,0.0000,0.0000,
25-06-2018 12:00:00,-3.36,1.1913,0.0158,-0.0005,3.3587,23.4834,17.7432,51.9042,1.5111,0.2515,6.6340,0.2007,2.0040,0.0000,-13.4803,11.0074,18.3259,-1.9867,9.2869,4.3015,0.5880,
26-06-2018 12:00:00,0,1.3350,-0.0359,-0.0263,3.5023,4.3869,16.1031,8.2979,8.0037,0.4088,1.2364,0.3447,1.7109,0.0000,0.0000,0.0000,83.6520,-1.4303,3.9833,0.0000,0.0000,
26-06-2018 12:00:00,-3.50,1.3350,0.0211,-0.0010,3.5023,23.6306,17.7954,52.1473,1.5116,0.2405,6.4025,0.2004,1.9350,0.0000,-13.5381,11.1463,18.3678,-0.9701,8.9755,4.1203,0.2966,
27-06-2018 12:00:00,0,1.4413,-0.0367,-0.0240,3.6087,3.8103,16.0219,7.7522,8.0642,0.3542,1.1012,0.3161,1.4512,0.0000,0.0000,0.0000,83.8459,-0.2345,3.4594,0.0000,0.0000,
27-06-2018 12:00:00,-3.61,1.4413,0.0173,0.0011,3.6087,23.8564,17.8131,52.4460,1.4701,0.2248,5.9489,0.2000,1.8229,0.0000,-13.3014,0.0012,17.8937,-0.1404,8.3943,3.8881,0.0449,
28-06-2018 12:00:00,0,1.2916,-0.0225,-0.0187,3.4590,4.6362,15.9799,8.8671,7.8675,0.3618,1.0962,0.3214,1.5116,0.0000,0.0000,0.0000,82.1395,-1.5911,3.5387,0.0000,0.0000,
28-06-2018 12:00:00,-3.46,1.2916,0.0195,0.0007,3.4590,23.4268,17.7737,51.9104,1.3813,0.2116,5.4589,0.2002,1.7810,0.0000,-12.7014,5.4394,16.7563,-1.1864,7.8495,3.6613,0.3659,
29-06-2018 12:00:00,0,1.2175,0.0020,-0.0194,3.3848,4.9477,14.6255,8.4048,7.8394,0.3463,0.9422,0.3105,1.3997,0.0000,0.0000,0.0000,79.6647,-1.6110,3.2215,0.0000,0.0000,
29-06-2018 12:00:00,-3.38,1.2175,0.0238,-0.0022,3.3848,22.9397,17.7920,51.2446,1.3474,0.2053,5.1669,0.2004,1.7382,0.0000,-12.5001,3.1061,16.3041,-1.5867,7.5083,3.5067,0.4798,
30-06-2018 12:00:00,0,1.2564,0.0093,-0.0224,3.4238,5.1672,13.1847,7.9010,7.8940,0.3249,0.8104,0.2930,1.2885,0.0000,0.0000,0.0000,77.8400,-1.2571,2.9336,0.0000,0.0000,
30-06-2018 12:00:00,-3.42,1.2564,0.0291,-0.0040,3.4238,22.6332,17.8426,50.7617,1.3708,0.2024,4.8927,0.2004,1.6440,0.0000,-12.7009,15.8777,16.5722,-1.4071,7.1372,3.3583,0.4306,
01-07-2018 12:00:00,0,1.2990,0.0015,-0.0352,3.4663,4.2397,15.9462,7.8172,7.9655,0.3445,0.8953,0.3278,1.3358,0.0000,0.0000,0.0000,82.9037,-1.2882,3.1319,0.0000,0.0000,
01-07-2018 12:00:00,-3.47,1.2990,0.0310,-0.0023,3.4663,22.6970,17.8996,50.9757,1.3791,0.2008,4.6658,0.2003,1.5340,0.0000,-12.8108,15.1728,16.6977,-0.9191,6.7988,3.2000,0.2872,
02-07-2018 12:00:00,0,1.5164,-0.0284,-0.0432,3.6837,3.7502,15.8383,6.2888,8.2202,0.3496,0.6869,0.3375,1.3262,0.0000,0.0000,0.0000,85.1053,-0.1950,2.9477,0.0000,0.0000,
02-07-2018 12:00:00,-3.68,1.5164,0.0411,0.0048,3.6837,22.8930,17.8569,51.4403,1.3857,0.2001,4.3710,0.2000,1.4186,0.0000,-12.8115,31.8877,16.7835,-0.0983,6.3884,3.0139,0.0322,
03-07-2018 12:00:01,0,1.4625,-0.0029,-0.0363,3.6299,3.9860,15.6034,3.2766,8.7415,0.3790,0.4180,0.3669,1.3642,0.0000,0.0000,0.0000,90.1813,-1.2653,2.7767,0.0000,0.0000,
03-07-2018 12:00:01,-3.63,1.4625,0.0025,0.0076,3.6299,22.1393,17.6396,50.0545,1.3609,0.2001,3.8630,0.2001,1.3623,0.0000,-12.4408,28.5624,16.3385,-0.3956,5.8244,2.8067,0.1319,
04-07-2018 12:00:01,0,1.4170,-0.0282,-0.0505,3.5843,4.2320,15.2307,1.6761,9.1374,0.4156,0.3449,0.4033,1.4307,0.0000,0.0000,0.0000,93.6589,-0.9171,2.8779,0.0000,0.0000,
04-07-2018 12:00:01,-3.58,1.4170,0.0102,0.0068,3.5843,18.3598,16.5614,39.0514,2.6067,0.2056,2.7409,0.2011,1.3165,0.0000,-17.2264,7.2094,29.9357,-0.0316,4.6619,2.6208,0.0135,
05-07-2018 12:00:01,0,1.0499,-0.1483,-0.0315,3.2172,5.7718,13.1184,1.1760,9.4820,0.4294,0.3133,0.4142,1.4791,0.0000,0.0000,0.0000,93.7129,-0.9124,2.9102,0.0000,0.0000,
05-07-2018 12:00:01,-3.22,1.0499,-0.0315,-0.0164,3.2172,12.8228,14.7439,20.5450,5.8292,0.3032,1.4048,0.2861,1.3582,0.0000,-21.5403,1.5056,62.3284,-0.0154,3.5828,2.4357,0.0093,
06-07-2018 12:00:00,0,0.8375,-0.1535,-0.0193,3.0048,5.9955,12.3454,0.9035,9.5868,0.4478,0.3101,0.4319,1.5247,0.0000,0.0000,0.0000,93.2633,-1.0148,2.9979,0.0000,0.0000,
06-07-2018 12:00:00,-3.00,0.8375,-0.0811,-0.0135,3.0048,6.2915,11.7740,0.9616,9.5976,0.4420,0.3067,0.4252,1.5354,0.0000,-19.9095,3.8348,92.3475,-0.0075,3.0100,2.2534,0.0064,
