Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1541,-0.0089,-0.0163,3.3215,11.2584,19.7730,23.2343,4.7022,0.2266,1.2431,0.2090,0.7033,0.0000,0.0000,0.0000,55.1759,-2.2294,2.5765,0.0000,0.0000,
10-05-2017 12:00:01,-3.32,1.1541,0.0239,0.0033,3.3215,25.5091,23.5926,43.0698,0.5296,0.2003,4.5107,0.2002,0.5670,0.0000,-9.3614,79.5123,7.2531,-1.0518,5.6765,0.6943,0.0702,
11-05-2017 12:00:02,0,1.1393,0.0056,-0.0184,3.3066,11.6438,19.1683,23.9931,4.7176,0.2277,1.3800,0.2116,0.6896,0.0000,0.0000,0.0000,54.8282,-2.1418,2.7032,0.0000,0.0000,
11-05-2017 12:00:02,-3.31,1.1393,0.0171,-0.0034,3.3066,25.5636,23.7096,43.5846,0.4567,0.2003,4.3829,0.2002,0.5434,0.0000,-8.3076,16.9850,6.2692,-0.9824,5.5250,0.5813,0.0565,
12-05-2017 12:00:00,0,1.1343,0.0212,-0.0215,3.3016,12.7192,17.0883,26.5335,4.8880,0.2367,1.4919,0.2183,0.6693,0.0000,0.0000,0.0000,54.8393,-2.2215,2.8108,0.0000,0.0000,
12-05-2017 12:00:00,-3.30,1.1343,0.0274,-0.0053,3.3016,25.4656,23.8209,43.9428,0.4680,0.2005,4.3356,0.2003,0.5335,0.0000,-8.5597,12.3671,6.4332,-1.2811,5.4679,0.4726,0.0596,
13-05-2017 12:00:00,0,1.1871,0.0232,-0.0201,3.3544,13.0225,17.1357,27.0235,4.5442,0.2386,1.7731,0.2206,0.6429,0.0000,0.0000,0.0000,51.1246,-2.3934,3.0706,0.0000,0.0000,
13-05-2017 12:00:00,-3.35,1.1871,0.0272,-0.0066,3.3544,25.6510,23.9600,44.3915,0.4420,0.2004,4.4783,0.2003,0.5238,0.0000,-8.2296,22.0287,6.0974,-1.2823,5.6008,0.3675,0.0452,
14-05-2017 12:00:04,0,1.2522,0.0345,-0.0232,3.4195,13.5302,18.3271,28.1497,4.5363,0.2418,1.9991,0.2226,0.6216,0.0000,0.0000,0.0000,52.4343,-3.0034,3.2820,0.0000,0.0000,
14-05-2017 12:00:04,-3.42,1.2522,0.0344,-0.0059,3.4195,25.6503,24.0844,44.7697,0.4855,0.2006,4.5892,0.2004,0.5255,0.0000,-9.0201,56.7583,6.7135,-1.4775,5.7134,0.2641,0.0364,
15-05-2017 12:00:00,0,1.4584,0.0710,-0.0068,3.6257,14.8088,18.4312,31.0077,5.8735,0.2488,2.6112,0.2240,0.6243,0.0000,0.0000,0.0000,68.5535,-2.4689,3.9128,0.0000,0.0000,
15-05-2017 12:00:00,-3.63,1.4584,0.0214,-0.0094,3.6257,26.2473,24.2426,45.4778,0.4064,0.2002,4.8619,0.2001,0.5104,0.0000,-7.8092,66.0524,5.6536,-0.8316,5.9710,0.1606,0.0122,
16-05-2017 12:00:03,0,1.1131,0.0217,-0.0157,3.2804,11.9626,17.8974,25.0488,5.4165,0.2276,1.6288,0.2104,0.5558,0.0000,0.0000,0.0000,61.4923,-2.3833,2.8192,0.0000,0.0000,
16-05-2017 12:00:03,-3.28,1.1131,0.0275,-0.0068,3.2804,25.9338,24.2672,46.2274,0.3305,0.2004,4.4913,0.2003,0.4971,0.0000,-6.5008,25.3673,4.5924,-1.5048,5.5872,0.0607,0.0087,
17-05-2017 12:00:04,0,0.9786,-0.0009,-0.0290,3.1460,12.3100,18.8195,25.6684,5.1618,0.2246,1.6302,0.2096,0.5429,0.0000,0.0000,0.0000,59.8143,-2.6320,2.8013,0.0000,0.0000,
17-05-2017 12:00:04,-3.15,0.9786,0.0332,-0.0042,3.1460,25.5181,24.2954,46.6259,0.3328,0.2006,4.4021,0.2004,0.4944,0.0000,-6.5561,42.9672,4.6157,-1.6735,5.4953,0.0010,0.0002,
18-05-2017 12:00:01,0,1.0651,0.0164,-0.0290,3.2324,12.8033,18.5433,26.8261,5.3248,0.2288,1.8617,0.2139,0.5388,0.0000,0.0000,0.0000,61.5465,-2.8625,3.0373,0.0000,0.0000,
18-05-2017 12:00:01,-3.23,1.0651,0.0292,-0.0081,3.2324,25.5410,24.2053,46.8390,0.4038,0.2008,4.7233,0.2005,0.4894,0.0000,-7.7432,68.0345,5.5916,-1.8618,5.8115,0.0010,0.0002,
19-05-2017 12:00:01,0,1.1037,0.0165,-0.0202,3.2710,11.2772,19.6711,23.1781,5.1723,0.2166,1.8094,0.2056,0.5173,0.0000,0.0000,0.0000,60.5779,-2.5198,2.9430,0.0000,0.0000,
19-05-2017 12:00:01,-3.27,1.1037,0.0200,-0.0062,3.2710,25.8841,23.8750,47.2630,0.4374,0.2003,5.3709,0.2003,0.4867,0.0000,-8.1009,6.6257,6.0328,-1.6201,6.4561,0.0010,0.0001,
20-05-2017 12:00:03,0,1.0080,-0.0037,-0.0391,3.1753,9.3536,20.0367,18.9095,5.4340,0.1998,1.5513,0.1973,0.4922,0.0000,0.0000,0.0000,63.3759,-1.3459,2.6437,0.0000,0.0000,
20-05-2017 12:00:03,-3.18,1.0080,0.0123,-0.0075,3.1753,25.8773,23.6609,47.8767,0.4485,0.2002,5.6032,0.2001,0.4818,0.0000,-8.1459,16.5520,6.1622,-0.8424,6.6834,0.0010,0.0001,
21-05-2017 12:00:01,0,1.2233,-0.0400,-0.0222,3.3907,7.9720,19.8329,15.9577,5.8614,0.2025,1.5033,0.2013,0.4708,0.0000,0.0000,0.0000,67.5338,-2.2076,2.5739,0.0000,0.0000,
21-05-2017 12:00:01,-3.39,1.2233,-0.0204,-0.0022,3.3907,26.1165,23.0673,48.3506,0.4730,0.2004,5.8195,0.2003,0.4672,0.0000,-8.1534,55.0077,6.4398,-1.8063,6.8852,0.0010,0.0001,
22-05-2017 12:00:00,0,1.0298,-0.0224,-0.0223,3.1972,9.5714,19.0815,19.8284,6.1604,0.2053,1.3972,0.2016,0.4691,0.0000,0.0000,0.0000,70.5984,-2.2487,2.4678,0.0000,0.0000,
22-05-2017 12:00:00,-3.20,1.0298,-0.0018,-0.0041,3.1972,25.8259,23.0130,48.9649,0.4490,0.2005,5.6660,0.2004,0.4584,0.0000,-7.7584,19.3921,6.0971,-2.2035,6.7228,0.0010,0.0002,
23-05-2017 12:00:03,0,1.0489,-0.0172,-0.0188,3.2163,9.9755,18.6620,20.6457,6.2893,0.2054,1.4892,0.2009,0.4695,0.0000,0.0000,0.0000,71.6477,-1.3436,2.5655,0.0000,0.0000,
23-05-2017 12:00:03,-3.22,1.0489,0.0027,-0.0037,3.2163,25.5902,22.5798,49.0395,0.5298,0.2002,5.7900,0.2002,0.4520,0.0000,-8.6627,4.0479,7.1286,-1.0402,6.8405,0.0010,0.0001,
24-05-2017 12:00:04,0,1.1092,-0.0007,-0.0151,3.2765,10.5686,18.0068,22.1226,6.5552,0.2102,1.4728,0.2027,0.4548,0.0000,0.0000,0.0000,73.9631,-1.7510,2.5366,0.0000,0.0000,
24-05-2017 12:00:04,-3.28,1.1092,0.0057,-0.0058,3.2765,25.5944,22.0961,48.9885,0.6521,0.2005,6.1337,0.2004,0.4458,0.0000,-9.9458,3.8677,8.6967,-1.6546,7.1778,0.0010,0.0001,
25-05-2017 12:00:00,0,1.1614,0.0057,-0.0212,3.3288,11.4366,16.9048,24.1459,6.5838,0.2194,1.6180,0.2086,0.4469,0.0000,0.0000,0.0000,73.0201,-2.1769,2.6891,0.0000,0.0000,
25-05-2017 12:00:00,-3.33,1.1614,0.0133,-0.0066,3.3288,25.4287,21.9604,48.9524,0.7657,0.2007,6.4322,0.2006,0.4417,0.0000,-11.2260,13.2635,10.1766,-2.4865,7.4722,0.0010,0.0002,
26-05-2017 12:00:00,0,1.1665,0.0077,-0.0184,3.3339,11.3627,17.7100,23.8209,6.6571,0.2238,1.7458,0.2125,0.4355,0.0000,0.0000,0.0000,75.0202,-2.2868,2.8146,0.0000,0.0000,
26-05-2017 12:00:00,-3.33,1.1665,0.0178,-0.0051,3.3339,25.2855,22.0217,49.0414,0.8024,0.2006,6.6926,0.2005,0.4396,0.0000,-11.7120,10.8597,10.6682,-2.3512,7.7304,0.0010,0.0002,
27-05-2017 12:00:00,0,1.0260,0.0248,-0.0217,3.1933,12.7230,15.2445,25.9930,6.5227,0.2296,1.7174,0.2155,0.4168,0.0000,0.0000,0.0000,70.4405,-2.0415,2.7751,0.0000,0.0000,
27-05-2017 12:00:00,-3.19,1.0260,0.0259,-0.0064,3.1933,24.6083,22.0274,48.7311,0.9119,0.2009,6.4173,0.2007,0.4351,0.0000,-12.9609,11.5060,12.0770,-2.6356,7.4509,0.0010,0.0002,
28-05-2017 12:00:04,0,0.9487,0.0204,-0.0246,3.1160,13.4587,15.0398,27.4872,6.1363,0.2306,2.0741,0.2157,0.4113,0.0000,0.0000,0.0000,66.2811,-2.3347,3.1275,0.0000,0.0000,
28-05-2017 12:00:04,-3.12,0.9487,0.0295,-0.0075,3.1160,23.9624,21.9799,48.1834,1.0317,0.2010,6.2669,0.2007,0.4301,0.0000,-14.1971,11.0965,13.6011,-2.6562,7.2957,0.0010,0.0002,
29-05-2017 12:00:00,0,0.8883,0.0217,-0.0257,3.0556,13.5863,15.1524,27.7543,6.0092,0.2313,2.3225,0.2163,0.4129,0.0000,0.0000,0.0000,65.1126,-2.5835,3.3784,0.0000,0.0000,
29-05-2017 12:00:00,-3.06,0.8883,0.0285,-0.0066,3.0556,23.4354,21.8669,47.6591,1.1418,0.2012,6.3041,0.2007,0.4279,0.0000,-15.1803,9.2227,14.9742,-2.7048,7.3309,0.0010,0.0002,
30-05-2017 12:00:00,0,0.9978,0.0251,-0.0274,3.1651,13.0241,16.2827,26.7845,6.4099,0.2331,2.5349,0.2184,0.4276,0.0000,0.0000,0.0000,70.8659,-2.9667,3.6098,0.0000,0.0000,
30-05-2017 12:00:00,-3.17,0.9978,0.0347,-0.0062,3.1651,23.5028,21.8098,47.8946,1.1563,0.2017,6.8971,0.2008,0.4308,0.0000,-15.2548,15.7334,15.1545,-2.8184,7.9270,0.0010,0.0002,
31-05-2017 12:00:01,0,1.0304,0.0206,-0.0234,3.1977,12.3376,16.4020,25.4065,6.5689,0.2322,2.5705,0.2181,0.4530,0.0000,0.0000,0.0000,72.5002,-2.9497,3.6698,0.0000,0.0000,
31-05-2017 12:00:01,-3.20,1.0304,0.0245,-0.0074,3.1977,24.1922,21.9870,49.2981,0.9428,0.2010,7.5680,0.2006,0.4266,0.0000,-13.2594,13.7917,12.4474,-3.0279,8.5930,0.0010,0.0002,
01-06-2017 12:00:01,0,1.0149,0.0105,-0.0187,3.1822,11.4696,17.2976,23.4264,6.8731,0.2304,2.4628,0.2167,0.4913,0.0000,0.0000,0.0000,76.8581,-2.5578,3.5963,0.0000,0.0000,
01-06-2017 12:00:01,-3.18,1.0149,0.0181,-0.0062,3.1822,24.6334,22.1113,50.3697,0.8002,0.2006,8.0543,0.2004,0.4204,0.0000,-11.7664,0.2601,10.6152,-2.5275,9.0726,0.0010,0.0001,
02-06-2017 12:00:03,0,1.0165,0.0037,-0.0192,3.1839,11.0969,18.3511,22.8060,6.8801,0.2321,2.6636,0.2186,0.5257,0.0000,0.0000,0.0000,78.4153,-2.8157,3.8354,0.0000,0.0000,
02-06-2017 12:00:03,-3.18,1.0165,0.0256,-0.0022,3.1839,24.9664,21.9536,50.9621,0.7157,0.2006,8.3897,0.2005,0.4126,0.0000,-10.6217,11.1988,9.4857,-2.5011,9.4000,0.0010,0.0001,
03-06-2017 12:00:03,0,0.9604,-0.0144,-0.0178,3.1277,12.0789,18.6991,25.0471,6.2895,0.2315,3.1244,0.2187,0.5446,0.0000,0.0000,0.0000,72.6085,-2.4224,4.3212,0.0000,0.0000,
03-06-2017 12:00:03,-3.13,0.9604,0.0146,-0.0025,3.1277,25.1340,21.1811,50.8137,0.8036,0.2003,8.5231,0.2002,0.4042,0.0000,-10.9907,0.7448,10.5098,-1.6465,9.5251,0.0010,0.0001,
04-06-2017 12:00:03,0,0.9425,-0.0266,-0.0171,3.1098,11.8239,18.6623,24.5794,6.3619,0.2396,3.1376,0.2270,0.5544,0.0000,0.0000,0.0000,73.2784,-4.2163,4.3556,0.0000,0.0000,
04-06-2017 12:00:03,-3.11,0.9425,0.0128,-0.0014,3.1098,25.2039,20.3606,50.3183,0.9491,0.2007,8.6358,0.2006,0.3953,0.0000,-11.7588,8.3478,12.2288,-3.5031,9.6288,0.0010,0.0002,
05-06-2017 12:00:00,0,1.0375,-0.0193,-0.0143,3.2048,10.8271,18.6515,22.6306,6.6458,0.2544,3.1479,0.2408,0.6106,0.0000,0.0000,0.0000,76.0787,-4.2689,4.4504,0.0000,0.0000,
05-06-2017 12:00:00,-3.20,1.0375,0.0117,-0.0026,3.2048,25.6310,19.9453,50.2566,1.0754,0.2007,8.9955,0.2006,0.3853,0.0000,-12.5234,5.2475,13.7829,-3.5359,9.9784,0.0010,0.0002,
06-06-2017 12:00:00,0,1.2037,-0.0260,-0.0196,3.3710,11.4253,18.3518,23.9207,6.5281,0.2669,3.5942,0.2509,0.6207,0.0000,0.0000,0.0000,74.5506,-4.7193,4.9306,0.0000,0.0000,
06-06-2017 12:00:00,-3.37,1.2037,0.0194,-0.0040,3.3710,26.0957,19.9074,50.6533,1.1067,0.2006,9.3681,0.2006,0.3769,0.0000,-12.7571,46.2487,14.2130,-3.5975,10.3424,0.0010,0.0002,
07-06-2017 12:00:00,0,1.2253,-0.0374,-0.0125,3.3926,11.5283,17.5949,23.9499,6.4900,0.2765,3.6908,0.2589,0.6322,0.0000,0.0000,0.0000,73.0399,-4.3763,5.0584,0.0000,0.0000,
07-06-2017 12:00:00,-3.39,1.2253,0.0020,-0.0046,3.3926,26.3409,20.0373,51.0733,1.0792,0.2007,9.5552,0.2005,0.3709,0.0000,-12.6457,17.1443,13.9139,-3.4475,10.5235,0.0010,0.0002,
08-06-2017 12:00:00,0,1.1201,-0.0115,-0.0171,3.2874,11.4806,17.3359,23.7848,6.5186,0.2842,3.6162,0.2658,0.6446,0.0000,0.0000,0.0000,72.9560,-4.4350,5.0132,0.0000,0.0000,
08-06-2017 12:00:00,-3.29,1.1201,0.0212,-0.0033,3.2874,26.2096,20.2767,51.4282,0.9876,0.2008,9.6370,0.2007,0.3705,0.0000,-12.0454,19.4304,12.7804,-3.9093,10.6051,0.0010,0.0002,
09-06-2017 12:00:02,0,1.2495,-0.0000,-0.0198,3.4168,12.5386,16.5047,26.3867,6.1818,0.2936,4.4755,0.2722,0.6362,0.0000,0.0000,0.0000,68.4551,-5.0071,5.8820,0.0000,0.0000,
09-06-2017 12:00:02,-3.42,1.2495,0.0171,-0.0049,3.4168,26.3193,20.4623,51.4321,1.0391,0.2015,9.7423,0.2008,0.3661,0.0000,-12.6998,22.7996,13.5027,-3.9025,10.7065,0.0010,0.0002,
10-06-2017 12:00:00,0,1.2935,0.0071,-0.0191,3.4608,12.8347,15.9120,27.2425,6.0578,0.3025,4.9192,0.2792,0.6620,0.0000,0.0000,0.0000,66.3845,-4.4515,6.3687,0.0000,0.0000,
10-06-2017 12:00:00,-3.46,1.2935,0.0222,-0.0069,3.4608,26.5178,20.6858,51.7448,0.9918,0.2010,9.9620,0.2005,0.3623,0.0000,-12.4717,24.8725,12.9578,-3.1027,10.9218,0.0010,0.0001,
11-06-2017 12:00:04,0,1.3511,0.0188,-0.0172,3.5184,13.6636,15.7546,29.3062,5.8939,0.3007,5.2145,0.2741,0.6412,0.0000,0.0000,0.0000,64.7031,-4.9392,6.6369,0.0000,0.0000,
11-06-2017 12:00:04,-3.52,1.3511,0.0274,-0.0066,3.5184,26.6663,20.8064,51.9171,0.9878,0.2010,9.7824,0.2007,0.3573,0.0000,-12.5487,12.5599,12.9451,-3.3608,10.7374,0.0010,0.0002,
12-06-2017 12:00:01,0,1.3556,0.0194,-0.0202,3.5229,13.8747,15.1435,29.9688,5.8776,0.3015,5.3287,0.2747,0.6451,0.0000,0.0000,0.0000,63.7878,-4.2499,6.7575,0.0000,0.0000,
12-06-2017 12:00:01,-3.52,1.3556,0.0317,-0.0067,3.5229,26.7593,20.9248,52.1634,0.9574,0.2010,9.6836,0.2007,0.3512,0.0000,-12.3638,30.2500,12.5815,-2.7896,10.6324,0.0010,0.0001,
13-06-2017 12:00:04,0,1.4898,0.0174,-0.0280,3.6572,12.1388,16.4740,26.1427,5.7638,0.3163,5.1086,0.2954,0.7747,0.0000,0.0000,0.0000,63.6323,-5.0181,6.7104,0.0000,0.0000,
13-06-2017 12:00:04,-3.66,1.4898,0.0244,-0.0077,3.6572,27.1264,21.0295,52.3376,0.9538,0.2009,9.6549,0.2006,0.3428,0.0000,-12.4278,18.2565,12.5857,-3.1269,10.5954,0.0010,0.0002,
14-06-2017 12:00:03,0,1.3743,0.0133,-0.0272,3.5417,9.7093,17.3257,20.7756,5.8493,0.3216,3.9408,0.3075,0.8841,0.0000,0.0000,0.0000,64.7573,-4.0544,5.6749,0.0000,0.0000,
14-06-2017 12:00:03,-3.54,1.3743,0.0258,-0.0055,3.5417,27.2079,20.9858,52.6116,0.9072,0.2006,9.3444,0.2005,0.3367,0.0000,-11.9146,15.8217,11.9668,-2.8215,10.2785,0.0010,0.0001,
15-06-2017 12:00:01,0,1.1589,0.0117,-0.0179,3.3263,11.8573,16.5012,25.8784,5.4524,0.2960,4.2417,0.2778,0.7490,0.0000,0.0000,0.0000,60.1255,-4.2083,5.7749,0.0000,0.0000,
15-06-2017 12:00:01,-3.33,1.1589,0.0207,-0.0072,3.3263,27.1960,20.8713,52.9460,0.8470,0.2006,9.0419,0.2006,0.3293,0.0000,-11.1902,9.6965,11.1480,-3.1168,9.9687,0.0010,0.0002,
16-06-2017 12:00:02,0,1.0695,0.0130,-0.0160,3.2368,11.9712,16.7340,26.1633,5.2123,0.2925,4.3141,0.2763,0.7541,0.0000,0.0000,0.0000,57.7940,-4.7959,5.8467,0.0000,0.0000,
16-06-2017 12:00:02,-3.24,1.0695,0.0207,-0.0065,3.2368,27.1273,20.6525,52.9946,0.8686,0.2007,8.8949,0.2007,0.3242,0.0000,-11.2237,1.1620,11.3809,-3.6258,9.8168,0.0010,0.0002,
17-06-2017 12:00:00,0,1.0095,-0.0029,-0.0168,3.1768,11.9912,17.5218,26.0620,4.9927,0.2913,4.4732,0.2778,0.7646,0.0000,0.0000,0.0000,56.2624,-5.2629,6.0166,0.0000,0.0000,
17-06-2017 12:00:00,-3.18,1.0095,0.0156,-0.0017,3.1768,27.0852,20.4446,52.9715,0.9177,0.2007,8.7864,0.2006,0.3190,0.0000,-11.5316,11.5141,11.9758,-3.6045,9.7030,0.0010,0.0002,
18-06-2017 12:00:01,0,1.0504,-0.0105,-0.0175,3.2177,12.0513,17.4763,26.2568,4.9913,0.2929,4.6958,0.2789,0.7587,0.0000,0.0000,0.0000,56.2145,-5.5807,6.2345,0.0000,0.0000,
18-06-2017 12:00:01,-3.22,1.0504,0.0244,-0.0018,3.2177,27.0954,20.2726,52.9384,0.9304,0.2009,8.7274,0.2007,0.3179,0.0000,-11.5011,21.0763,12.1022,-3.6193,9.6431,0.0010,0.0002,
19-06-2017 12:00:00,0,1.0852,-0.0418,-0.0143,3.2525,12.8084,16.2935,28.2039,4.9285,0.2932,5.1055,0.2749,0.7178,0.0000,0.0000,0.0000,54.4282,-5.4071,6.5941,0.0000,0.0000,
19-06-2017 12:00:00,-3.25,1.0852,-0.0070,-0.0005,3.2525,27.3126,20.0924,53.0469,1.0089,0.2007,8.6118,0.2006,0.3142,0.0000,-12.0705,8.9266,13.0959,-3.4312,9.5237,0.0010,0.0002,
20-06-2017 12:00:00,0,1.1881,-0.0513,-0.0153,3.3554,12.7019,16.3727,27.9398,4.8663,0.2946,5.2813,0.2751,0.7350,0.0000,0.0000,0.0000,53.7954,-5.5286,6.7880,0.0000,0.0000,
20-06-2017 12:00:00,-3.36,1.1881,-0.0144,-0.0040,3.3554,27.4317,20.0101,53.4315,0.9846,0.2007,8.4685,0.2005,0.3114,0.0000,-11.7738,22.4181,12.7702,-3.1896,9.3778,0.0010,0.0002,
21-06-2017 12:00:01,0,1.2855,-0.0447,-0.0421,3.4529,8.4968,18.1019,18.1081,5.2891,0.3040,3.6813,0.2931,0.8719,0.0000,0.0000,0.0000,59.0554,-4.5305,5.3566,0.0000,0.0000,
21-06-2017 12:00:01,-3.45,1.2855,-0.0142,-0.0084,3.4529,27.4625,20.0159,53.9470,0.9364,0.2006,8.4916,0.2005,0.3102,0.0000,-11.3332,59.0422,12.1489,-2.9462,9.3996,0.0010,0.0002,
22-06-2017 12:00:02,0,1.5154,-0.0348,-0.0303,3.6827,7.2422,17.6993,15.2355,5.6077,0.2998,3.0292,0.2889,0.8921,0.0000,0.0000,0.0000,61.6372,-2.0120,4.7214,0.0000,0.0000,
22-06-2017 12:00:02,-3.68,1.5154,-0.0305,-0.0057,3.6827,27.4381,19.9254,54.1785,1.0078,0.2001,8.3353,0.2001,0.3124,0.0000,-11.9066,82.2076,13.0504,-1.1459,9.2453,0.0010,0.0001,
23-06-2017 12:00:02,0,1.1844,-0.1008,-0.0222,3.3518,9.9773,16.1114,21.1564,6.4172,0.2846,3.5348,0.2607,0.8047,0.0000,0.0000,0.0000,69.3992,-3.4381,5.0926,0.0000,0.0000,
23-06-2017 12:00:02,-3.35,1.1844,0.0342,0.0011,3.3518,26.6886,19.9076,54.1774,0.9307,0.2005,8.0544,0.2004,0.3286,0.0000,-11.1859,157.0294,11.9951,-2.5089,8.9811,0.0010,0.0001,
24-06-2017 12:00:01,0,1.1470,-0.0210,-0.0237,3.3143,11.3024,15.8976,23.5653,6.3002,0.2754,3.7835,0.2530,0.7655,0.0000,0.0000,0.0000,68.3796,-4.0821,5.2736,0.0000,0.0000,
24-06-2017 12:00:01,-3.31,1.1470,0.0332,-0.0016,3.3143,25.9645,19.7199,52.7907,1.1662,0.2015,7.8086,0.2009,0.3505,0.0000,-13.0703,70.6615,14.9134,-3.0747,8.7579,0.0010,0.0002,
25-06-2017 12:00:02,0,1.0856,-0.0086,-0.0284,3.2529,11.7434,14.8114,24.4019,6.1676,0.2747,3.9582,0.2520,0.7545,0.0000,0.0000,0.0000,65.6049,-3.5403,5.4332,0.0000,0.0000,
25-06-2017 12:00:02,-3.25,1.0856,0.0220,-0.0027,3.2529,25.2814,19.6899,51.8181,1.3418,0.2017,7.7821,0.2008,0.3778,0.0000,-14.4230,39.1842,17.0791,-2.6434,8.7589,0.0010,0.0002,
26-06-2017 12:00:02,0,1.0149,0.0225,-0.0243,3.1822,12.5430,12.7217,25.4089,6.1353,0.2716,3.9620,0.2455,0.7328,0.0000,0.0000,0.0000,62.6937,-3.3523,5.4047,0.0000,0.0000,
26-06-2017 12:00:02,-3.18,1.0149,0.0253,-0.0067,3.1822,24.6737,19.6440,51.1551,1.4560,0.2016,7.7356,0.2009,0.4007,0.0000,-15.2131,10.2235,18.4505,-3.1365,8.7351,0.0010,0.0002,
27-06-2017 12:00:02,0,0.9652,0.0189,-0.0233,3.1325,12.3970,12.9034,24.8929,5.8384,0.2713,3.8669,0.2451,0.7263,0.0000,0.0000,0.0000,59.8437,-3.1364,5.3022,0.0000,0.0000,
27-06-2017 12:00:02,-3.13,0.9652,0.0273,-0.0075,3.1325,24.4624,19.6849,51.1557,1.4321,0.2015,7.9060,0.2008,0.4125,0.0000,-15.0877,13.3324,18.1385,-2.9342,8.9172,0.0010,0.0002,
28-06-2017 12:00:01,0,0.8799,-0.0073,-0.0262,3.0473,11.0125,14.6238,22.0719,5.5941,0.2669,3.4267,0.2447,0.7510,0.0000,0.0000,0.0000,59.0026,-3.4373,4.8804,0.0000,0.0000,
28-06-2017 12:00:01,-3.05,0.8799,0.0287,-0.0046,3.0473,24.4662,19.7566,51.6059,1.3169,0.2010,8.0547,0.2008,0.4164,0.0000,-14.3066,37.7264,16.7025,-3.4399,9.0693,0.0010,0.0002,
29-06-2017 12:00:02,0,0.9265,0.0118,-0.0260,3.0938,11.2500,14.1748,22.5123,5.6876,0.2688,3.5777,0.2443,0.7387,0.0000,0.0000,0.0000,59.5022,-3.4726,5.0211,0.0000,0.0000,
29-06-2017 12:00:02,-3.09,0.9265,0.0318,-0.0082,3.0938,24.6807,19.8289,52.2382,1.2121,0.2010,8.3637,0.2007,0.4144,0.0000,-13.5568,50.8715,15.4151,-3.5724,9.3761,0.0010,0.0002,
30-06-2017 12:00:02,0,1.1897,0.0105,-0.0341,3.3570,9.0107,16.4674,18.5657,5.4532,0.2606,3.2684,0.2441,0.7679,0.0000,0.0000,0.0000,59.0653,-2.5548,4.7423,0.0000,0.0000,
30-06-2017 12:00:02,-3.36,1.1897,0.0438,-0.0015,3.3570,25.6923,19.7980,53.6477,1.1505,0.2005,8.5197,0.2002,0.3813,0.0000,-13.0184,86.1268,14.7100,-1.8610,9.4986,0.0010,0.0001,
01-07-2017 12:00:03,0,1.2723,0.0242,-0.0198,3.4397,8.2693,16.0677,16.8049,5.7224,0.2498,2.7530,0.2339,0.7482,0.0000,0.0000,0.0000,61.1901,-1.3187,4.1865,0.0000,0.0000,
01-07-2017 12:00:03,-3.44,1.2723,0.0091,-0.0096,3.4397,25.9864,19.3578,54.0772,1.2205,0.2001,8.1251,0.2001,0.3566,0.0000,-13.1394,62.5086,15.5026,-0.9061,9.0794,0.0010,0.0001,
02-07-2017 12:00:00,0,1.0072,-0.0493,-0.0207,3.1745,9.6454,13.6838,18.7808,6.0884,0.2398,2.5401,0.2198,0.7162,0.0000,0.0000,0.0000,62.4027,-2.0993,3.9094,0.0000,0.0000,
02-07-2017 12:00:00,-3.17,1.0072,0.0126,0.0006,3.1745,25.5474,18.9204,53.8065,1.2664,0.2006,7.6380,0.2005,0.3579,0.0000,-13.0469,14.1094,15.9101,-2.3307,8.5938,0.0010,0.0001,
03-07-2017 12:00:01,0,1.0741,-0.0468,-0.0210,3.2414,9.2346,14.4391,18.2001,6.0038,0.2324,2.4399,0.2185,0.7094,0.0000,0.0000,0.0000,62.3891,-2.3652,3.7941,0.0000,0.0000,
03-07-2017 12:00:01,-3.24,1.0741,0.0139,0.0018,3.2414,25.5006,17.8827,53.1443,1.5193,0.2005,7.5143,0.2004,0.3513,0.0000,-13.6765,36.1999,18.7019,-2.4330,8.4635,0.0010,0.0002,
04-07-2017 12:00:00,0,1.0431,-0.0548,-0.0231,3.2104,8.7603,13.8291,16.7685,6.1304,0.2290,2.1507,0.2173,0.6988,0.0000,0.0000,0.0000,62.6878,-1.3119,3.4977,0.0000,0.0000,
04-07-2017 12:00:00,-3.21,1.0431,0.0012,-0.0022,3.2104,25.5197,17.1507,52.5531,1.8331,0.2002,7.5417,0.2002,0.3545,0.0000,-14.6248,9.4243,22.2442,-1.2525,8.4941,0.0010,0.0001,
05-07-2017 12:00:01,0,1.2256,-0.0609,-0.0161,3.3929,7.2075,14.9918,14.4096,6.1200,0.2164,1.9269,0.2094,0.6696,0.0000,0.0000,0.0000,63.5579,-0.5904,3.2228,0.0000,0.0000,
05-07-2017 12:00:01,-3.39,1.2256,-0.0164,-0.0038,3.3929,25.5891,16.7822,52.5320,1.8714,0.2001,7.0930,0.2001,0.3467,0.0000,-14.4032,21.0154,22.5526,-0.4328,8.0377,0.0010,0.0000,
