Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9934,-0.0247,-0.0108,3.1608,22.7484,17.4418,43.0712,6.6176,0.5905,16.8262,2.8239,0.9561,0.0000,0.0000,0.0000,79.4294,-20.7931,21.4167,0.0000,0.0000,
10-05-2014 12:00:02,-3.16,0.9934,0.0085,0.0006,3.1608,30.2776,17.6377,53.6053,1.9996,0.3676,10.8360,2.5602,0.6213,0.0000,-16.0318,9.2419,25.2083,-6.2724,14.5700,106.4627,22.4796,
11-05-2014 12:00:02,0,1.1177,-0.0197,-0.0090,3.2851,22.9050,16.9928,44.1878,6.7780,0.6090,18.8175,2.9455,0.9425,0.0000,0.0000,0.0000,80.7080,-23.0560,23.5277,0.0000,0.0000,
11-05-2014 12:00:02,-3.29,1.1177,0.0129,-0.0003,3.2851,30.4676,17.5148,54.2672,1.9577,0.3363,10.3101,2.3164,0.6027,0.0000,-15.6747,15.6994,24.6502,-6.3523,13.7517,106.8267,23.8481,
12-05-2014 12:00:01,0,1.2148,0.0105,-0.0007,3.3821,23.2258,15.8103,45.8375,7.3458,0.6033,21.1035,2.9737,0.8523,0.0000,0.0000,0.0000,85.5746,-18.2234,25.7318,0.0000,0.0000,
12-05-2014 12:00:01,-3.38,1.2148,-0.0003,-0.0058,3.3821,30.5249,17.6143,54.8857,1.9976,0.3259,10.5176,2.1970,0.5981,0.0000,-15.9933,14.5669,25.2096,-5.2476,13.8254,107.7045,20.3881,
13-05-2014 12:00:01,0,1.0900,-0.0078,-0.0041,3.2573,21.5674,16.2625,44.6282,6.6469,0.5588,20.8815,2.4215,0.9806,0.0000,0.0000,0.0000,77.3639,-17.4529,25.0590,0.0000,0.0000,
13-05-2014 12:00:01,-3.26,1.0900,0.0151,-0.0007,3.2573,30.1690,17.9051,55.3637,2.0072,0.3272,11.5822,2.0899,0.6219,0.0000,-16.4038,0.9749,25.4201,-4.4868,14.8082,107.2754,16.5642,
14-05-2014 12:00:00,0,1.1873,0.0247,-0.0039,3.3546,21.0502,15.6405,45.3846,6.3244,0.5022,23.9336,2.0792,1.0349,0.0000,0.0000,0.0000,72.4539,-14.6308,27.7548,0.0000,0.0000,
14-05-2014 12:00:00,-3.35,1.1873,0.0259,-0.0013,3.3546,29.9546,18.0252,55.8147,2.1066,0.3254,12.2250,2.0066,0.6201,0.0000,-17.0503,18.9012,26.7061,-4.2722,15.3643,107.1080,15.2290,
15-05-2014 12:00:03,0,1.1621,0.0250,-0.0058,3.3294,20.0826,15.2492,41.1877,6.0011,0.5360,22.3338,1.8832,1.1443,0.0000,0.0000,0.0000,67.7970,-14.6676,26.1025,0.0000,0.0000,
15-05-2014 12:00:03,-3.33,1.1621,0.0366,-0.0007,3.3294,29.7912,18.2203,56.3912,2.1578,0.3242,12.8081,1.9439,0.6143,0.0000,-17.5597,8.1144,27.4319,-3.8929,15.8777,106.5945,13.4396,
16-05-2014 12:00:02,0,1.1772,0.0339,-0.0042,3.3446,19.8860,14.7134,38.9273,5.6838,0.5461,19.2769,1.7729,1.0345,0.0000,0.0000,0.0000,63.4244,-15.1708,22.8348,0.0000,0.0000,
16-05-2014 12:00:02,-3.34,1.1772,0.0380,-0.0002,3.3446,29.7204,18.4787,57.0571,2.1078,0.3165,13.0973,1.8530,0.6094,0.0000,-17.6619,2.1956,26.9178,-5.1759,16.0637,105.6655,16.8848,
17-05-2014 12:00:01,0,1.1210,0.0368,-0.0053,3.2883,20.0368,14.4474,38.6395,5.5370,0.5597,17.9677,1.7654,0.9754,0.0000,0.0000,0.0000,61.5009,-16.3482,21.4724,0.0000,0.0000,
17-05-2014 12:00:01,-3.29,1.1210,0.0414,-0.0015,3.2883,29.5514,18.7905,57.5864,2.0491,0.3143,13.9295,1.7673,0.6195,0.0000,-17.7835,14.4675,26.2976,-7.0823,16.8182,105.7440,21.0686,
18-05-2014 12:00:00,0,1.1234,0.0448,-0.0055,3.2908,20.2667,15.3802,39.1239,5.6190,0.5625,17.4508,1.7485,0.9121,0.0000,0.0000,0.0000,63.7242,-11.7347,20.8786,0.0000,0.0000,
18-05-2014 12:00:00,-3.29,1.1234,0.0412,-0.0017,3.2908,29.4488,19.0656,58.0780,1.9717,0.3114,14.4779,1.6991,0.6185,0.0000,-17.7398,19.3773,25.4225,-4.1143,17.2946,105.4900,12.5995,
19-05-2014 12:00:03,0,1.0867,0.0489,-0.0045,3.2541,20.2946,16.7538,39.2258,5.7817,0.5221,15.1934,1.5403,0.8727,0.0000,0.0000,0.0000,67.4434,-5.7106,18.3323,0.0000,0.0000,
19-05-2014 12:00:03,-3.25,1.0867,0.0419,-0.0009,3.2541,29.3608,19.1263,58.5712,1.7929,0.2964,14.0485,1.5845,0.5927,0.0000,-16.7867,3.5678,23.1312,-1.7954,16.7106,102.9002,5.8020,
20-05-2014 12:00:03,0,1.1115,0.0322,-0.0089,3.2788,20.4800,17.6046,40.3134,5.7460,0.5173,14.6938,1.4883,0.8715,0.0000,0.0000,0.0000,68.2537,-7.3680,17.7895,0.0000,0.0000,
20-05-2014 12:00:03,-3.28,1.1115,0.0376,-0.0024,3.2788,29.4024,19.0956,59.2780,1.6631,0.2819,13.6007,1.4983,0.5448,0.0000,-15.9492,26.0536,21.4491,-2.2582,16.1147,100.8847,7.3458,
21-05-2014 12:00:02,0,1.0827,0.0178,-0.0053,3.2500,19.9274,16.8540,39.7192,5.5706,0.5423,13.6115,1.4020,1.0815,0.0000,0.0000,0.0000,64.9677,-11.2317,16.8899,0.0000,0.0000,
21-05-2014 12:00:02,-3.25,1.0827,0.0286,-0.0023,3.2500,29.5559,19.0491,60.0913,1.6201,0.2685,13.2121,1.4366,0.4907,0.0000,-15.6196,6.7343,20.8954,-4.3309,15.5973,99.1555,13.6603,
22-05-2014 12:00:04,0,1.1226,-0.0157,-0.0135,3.2899,18.6405,18.1374,38.0682,5.3425,0.8302,12.4052,1.6121,2.1850,0.0000,0.0000,0.0000,63.4309,-11.5188,17.5018,0.0000,0.0000,
22-05-2014 12:00:04,-3.29,1.1226,0.0157,-0.0039,3.2899,29.7276,18.9058,60.6812,1.5632,0.2555,12.6526,1.3863,0.4393,0.0000,-15.0842,50.1065,20.1279,-3.9561,14.9234,97.2386,12.8943,
23-05-2014 12:00:01,0,1.2233,-0.0313,-0.0085,3.3907,17.3012,17.9563,35.7347,5.5561,1.0258,11.4925,1.6959,3.0484,0.0000,0.0000,0.0000,65.2055,-14.6456,17.8191,0.0000,0.0000,
23-05-2014 12:00:01,-3.39,1.2233,-0.0081,-0.0024,3.3907,29.9972,18.6228,60.9392,1.7307,0.2486,12.0013,1.3857,0.3873,0.0000,-15.7855,43.1000,22.2001,-5.5259,14.2130,96.2427,18.0053,
24-05-2014 12:00:01,0,1.4127,0.0059,-0.0005,3.5801,18.8291,17.7475,39.4658,6.3639,0.7811,12.9000,1.5075,2.1320,0.0000,0.0000,0.0000,75.0606,-13.6319,17.7075,0.0000,0.0000,
24-05-2014 12:00:01,-3.58,1.4127,-0.0005,-0.0067,3.5801,30.0738,18.6021,61.0389,1.6802,0.2364,11.9457,1.2824,0.3660,0.0000,-15.4589,46.1117,21.5538,-4.5666,14.0211,95.6339,15.3186,
25-05-2014 12:00:01,0,1.2281,-0.0372,-0.0032,3.3954,18.3542,17.7208,38.9122,6.6928,0.8604,12.2361,1.4333,2.5526,0.0000,0.0000,0.0000,78.6734,-8.0575,17.5173,0.0000,0.0000,
25-05-2014 12:00:01,-3.40,1.2281,-0.0052,-0.0060,3.3954,29.8477,18.7401,61.4885,1.4362,0.2236,12.1175,1.1537,0.3729,0.0000,-14.0573,6.4848,18.4464,-2.4971,14.0587,94.2306,8.6373,
26-05-2014 12:00:00,0,1.2345,-0.0297,-0.0053,3.4018,17.4839,17.2697,37.5227,6.3699,1.1482,11.0044,1.5598,3.8046,0.0000,0.0000,0.0000,73.8174,-6.1864,18.1052,0.0000,0.0000,
26-05-2014 12:00:00,-3.40,1.2345,0.0113,-0.0015,3.4018,29.4630,18.9018,61.2289,1.2567,0.2150,12.2176,1.0076,0.4164,0.0000,-12.9560,0.5018,16.1537,-2.0074,14.0482,92.8568,6.8997,
27-05-2014 12:00:00,0,1.3503,-0.0220,-0.0067,3.5177,16.3207,16.8535,34.2352,6.3508,1.1972,8.5991,1.4395,4.4137,0.0000,0.0000,0.0000,72.4698,-5.0607,16.2829,0.0000,0.0000,
27-05-2014 12:00:00,-3.52,1.3503,0.0192,-0.0045,3.5177,29.3414,18.9135,60.7791,1.2493,0.2093,11.3871,0.9143,0.4357,0.0000,-12.9133,18.6836,16.0514,-1.8224,13.1388,90.5998,6.5681,
28-05-2014 12:00:01,0,1.2360,-0.0178,-0.0010,3.4034,14.9791,15.0811,27.2308,5.9186,1.4311,5.9807,1.3627,5.1875,0.0000,0.0000,0.0000,64.5832,-7.8965,14.6869,0.0000,0.0000,
28-05-2014 12:00:01,-3.40,1.2360,0.0185,-0.0035,3.4034,29.1407,18.9262,60.5589,1.2220,0.2065,10.7986,0.8119,0.4626,0.0000,-12.7209,9.6844,15.6848,-4.4762,12.4726,88.3984,15.4201,
29-05-2014 12:00:00,0,1.1446,0.0031,-0.0003,3.3120,14.5523,12.8943,22.3551,5.8944,1.9690,5.1972,1.6791,4.8041,0.0000,0.0000,0.0000,61.2203,-6.4713,14.7133,0.0000,0.0000,
29-05-2014 12:00:00,-3.31,1.1446,0.0269,-0.0001,3.3120,28.6039,18.9848,60.2227,1.1834,0.2080,10.6221,0.7225,0.5542,0.0000,-12.4843,17.3997,15.1587,-3.8491,12.3003,86.9262,13.4854,
30-05-2014 12:00:00,0,1.1143,0.0056,-0.0026,3.2817,14.0387,11.8079,19.8468,5.8065,2.5855,5.1194,2.1522,5.3261,0.0000,0.0000,0.0000,58.6940,-7.0808,16.6091,0.0000,0.0000,
30-05-2014 12:00:00,-3.28,1.1143,0.0313,0.0001,3.2817,28.1262,19.0851,59.6908,1.1571,0.2176,10.4875,0.6574,0.7057,0.0000,-12.3757,23.2465,14.8081,-3.8091,12.2618,85.8560,13.3092,
31-05-2014 12:00:01,0,1.1486,0.0133,-0.0085,3.3160,13.8765,12.3035,19.0042,6.0684,2.9764,5.1622,2.4401,5.8938,0.0000,0.0000,0.0000,61.9554,-3.6416,18.1203,0.0000,0.0000,
31-05-2014 12:00:01,-3.32,1.1486,0.0394,0.0009,3.3160,27.7983,19.1860,59.1055,1.1523,0.2434,10.3465,0.6234,0.8802,0.0000,-12.4344,34.7366,14.7466,-1.2283,12.2871,84.3663,4.5552,
01-06-2014 12:00:01,0,1.2968,0.0155,-0.0057,3.4641,13.9264,13.5201,19.2159,6.2179,3.0964,5.1189,2.5033,6.3142,0.0000,0.0000,0.0000,65.2094,-6.0902,18.7404,0.0000,0.0000,
01-06-2014 12:00:01,-3.46,1.2968,0.0359,0.0022,3.4641,28.0819,19.2302,59.7458,1.0404,0.2448,10.1573,0.5775,0.8283,0.0000,-11.5621,15.0037,13.3478,-2.0142,12.0020,81.5762,7.2273,
02-06-2014 12:00:00,0,1.1410,0.0325,-0.0042,3.3083,13.3542,14.9346,17.5361,6.2012,3.5854,5.1541,2.8591,7.5677,0.0000,0.0000,0.0000,66.7914,-10.0725,21.1691,0.0000,0.0000,
02-06-2014 12:00:00,-3.31,1.1410,0.0375,0.0021,3.3083,28.0058,19.2656,60.1538,0.9611,0.2427,10.1592,0.5266,0.8243,0.0000,-10.9137,8.7737,12.3325,-2.9097,11.9471,79.7538,9.9964,
03-06-2014 12:00:01,0,1.0518,0.0233,-0.0037,3.2191,13.2293,14.2274,17.7549,6.2475,3.9587,5.5411,3.1341,8.3478,0.0000,0.0000,0.0000,66.2361,-10.9648,23.2025,0.0000,0.0000,
03-06-2014 12:00:01,-3.22,1.0518,0.0352,0.0020,3.2191,27.8132,19.3204,60.2993,0.9148,0.2566,10.3462,0.4865,0.8993,0.0000,-10.5497,8.3685,11.7380,-3.1511,12.1830,78.3644,10.4029,
04-06-2014 12:00:01,0,0.9704,0.0090,-0.0043,3.1378,13.0304,13.7392,18.2185,6.2949,4.2441,5.8630,3.3541,8.5744,0.0000,0.0000,0.0000,65.9626,-11.3350,24.3608,0.0000,0.0000,
04-06-2014 12:00:01,-3.14,0.9704,0.0281,-0.0021,3.1378,27.7047,19.4008,60.5923,0.8667,0.2666,10.5864,0.4499,0.9628,0.0000,-10.1761,8.7703,11.1307,-3.3416,12.4601,76.9005,10.5619,
05-06-2014 12:00:03,0,0.9718,0.0051,-0.0060,3.1392,13.0686,14.7054,19.5168,6.2309,4.3318,6.2466,3.4045,8.2703,0.0000,0.0000,0.0000,66.6699,-12.2896,24.6223,0.0000,0.0000,
05-06-2014 12:00:03,-3.14,0.9718,0.0287,-0.0029,3.1392,27.6150,19.4475,60.7891,0.8651,0.2825,10.9836,0.4259,1.0240,0.0000,-10.1974,8.8877,11.1135,-3.4514,12.9103,75.6600,10.3706,
06-06-2014 12:00:03,0,1.0022,-0.0166,-0.0078,3.1695,13.2391,15.2569,21.2881,6.0976,4.2931,6.6716,3.3504,8.4040,0.0000,0.0000,0.0000,66.0758,-13.5596,25.0229,0.0000,0.0000,
06-06-2014 12:00:03,-3.17,1.0022,0.0211,0.0011,3.1695,27.6538,19.3172,60.9891,0.9525,0.2859,11.4860,0.4189,0.9500,0.0000,-10.8816,33.5609,12.2088,-4.0530,13.3349,74.4764,11.4416,
07-06-2014 12:00:00,0,1.0465,-0.0263,-0.0074,3.2138,13.8413,15.6938,21.7420,6.7876,4.2919,6.8349,3.1426,7.3917,0.0000,0.0000,0.0000,74.5002,-8.6796,23.9753,0.0000,0.0000,
07-06-2014 12:00:00,-3.21,1.0465,0.0315,0.0002,3.2138,27.7592,19.0035,61.1903,1.0710,0.2771,11.7907,0.4208,0.8098,0.0000,-11.6123,21.7957,13.6547,-2.1311,13.4925,73.3074,6.1473,
08-06-2014 12:00:02,0,1.2282,-0.0281,-0.0050,3.3955,14.5251,15.9881,25.0535,6.3594,3.8282,7.1194,2.7594,6.4098,0.0000,0.0000,0.0000,70.5209,-4.6540,22.0583,0.0000,0.0000,
08-06-2014 12:00:02,-3.40,1.2282,0.0205,-0.0022,3.3955,28.0365,18.5683,61.6823,1.1461,0.2478,11.4566,0.4046,0.6042,0.0000,-11.8098,13.9541,14.5150,-1.0634,12.9075,71.2225,3.2053,
09-06-2014 12:00:02,0,1.2842,-0.0584,-0.0044,3.4515,15.0601,16.0244,27.0443,6.1913,3.4444,6.9476,2.4188,5.8379,0.0000,0.0000,0.0000,68.9318,-6.7988,20.2764,0.0000,0.0000,
09-06-2014 12:00:02,-3.45,1.2842,0.0068,-0.0028,3.4515,28.1502,18.4159,62.0897,1.0535,0.2300,10.8242,0.3606,0.5353,0.0000,-10.9622,14.1568,13.3115,-1.8039,12.1448,68.8929,5.4871,
10-06-2014 12:00:03,0,1.3874,-0.0649,0.0009,3.5547,15.8051,16.1250,29.7121,6.2439,3.1273,7.2227,2.1264,4.9780,0.0000,0.0000,0.0000,69.9783,-7.0467,18.7798,0.0000,0.0000,
10-06-2014 12:00:03,-3.55,1.3874,-0.0193,-0.0014,3.5547,28.2132,18.5648,62.1583,1.0922,0.2339,10.4856,0.3497,0.5352,0.0000,-11.3927,15.6847,13.8461,-2.0212,11.7992,67.4282,6.1400,
11-06-2014 12:00:00,0,1.1489,-0.0300,0.0023,3.3162,16.1153,12.6412,31.0794,6.1571,3.0109,7.1108,2.0500,5.6879,0.0000,0.0000,0.0000,64.2186,-9.1153,19.0984,0.0000,0.0000,
11-06-2014 12:00:00,-3.32,1.1489,-0.0010,-0.0063,3.3162,27.8956,18.7804,62.0812,0.9631,0.2543,10.2352,0.3305,0.6935,0.0000,-10.5307,18.0073,12.2367,-4.1117,11.7085,66.2140,11.6777,
12-06-2014 12:00:00,0,1.1210,-0.0059,-0.0049,3.2883,16.8234,12.4678,34.1095,5.9147,2.7396,7.5570,1.8717,5.7092,0.0000,0.0000,0.0000,61.7294,-8.1997,18.8459,0.0000,0.0000,
12-06-2014 12:00:00,-3.29,1.1210,0.0190,-0.0014,3.2883,27.4296,19.0653,61.2985,1.0254,0.3291,10.1016,0.3536,0.9797,0.0000,-11.2917,17.8395,13.0634,-3.6217,11.9588,65.6145,10.2696,
13-06-2014 12:00:01,0,1.1381,0.0187,-0.0048,3.3054,17.6794,11.6907,37.0640,5.6169,2.5052,8.1627,1.6657,5.3928,0.0000,0.0000,0.0000,57.9384,-8.7239,18.5638,0.0000,0.0000,
13-06-2014 12:00:01,-3.31,1.1381,0.0295,-0.0022,3.3054,27.1174,19.2588,60.6276,1.1771,0.4142,10.0154,0.3879,1.2406,0.0000,-12.7004,5.6408,15.0231,-4.2474,12.2524,65.1965,11.6366,
14-06-2014 12:00:01,0,1.1660,0.0373,-0.0044,3.3333,18.3780,11.2946,39.5272,5.1949,2.3047,8.6303,1.4986,5.2561,0.0000,0.0000,0.0000,53.3510,-8.5600,18.3688,0.0000,0.0000,
14-06-2014 12:00:01,-3.33,1.1660,0.0383,-0.0017,3.3333,26.6949,19.2524,59.8695,1.3633,0.5144,10.0454,0.4273,1.5151,0.0000,-14.1024,9.9713,17.3541,-4.1852,12.6962,64.6351,11.2039,
15-06-2014 12:00:02,0,1.1550,0.0377,-0.0061,3.3223,18.3997,10.7486,40.0037,5.0271,2.2640,8.7091,1.4547,5.5345,0.0000,0.0000,0.0000,51.0083,-8.2259,18.6099,0.0000,0.0000,
15-06-2014 12:00:02,-3.32,1.1550,0.0431,-0.0016,3.3223,26.4625,19.1698,59.8042,1.4365,0.5678,10.3057,0.4386,1.6279,0.0000,-14.5322,23.1499,18.2317,-4.1940,13.1337,64.1574,10.8758,
16-06-2014 12:00:02,0,1.1881,0.0150,-0.0186,3.3554,17.4937,12.3463,38.5811,4.9674,2.2469,8.5562,1.5211,5.8846,0.0000,0.0000,0.0000,51.9225,-9.0119,18.8631,0.0000,0.0000,
16-06-2014 12:00:02,-3.36,1.1881,0.0419,-0.0028,3.3554,26.3480,19.0038,60.0890,1.4996,0.6032,10.6795,0.4426,1.6549,0.0000,-14.7770,70.9136,18.9595,-4.1999,13.5735,63.5567,10.5029,
17-06-2014 12:00:00,0,1.4378,0.0036,-0.0247,3.6051,16.2992,14.5599,36.3151,5.6213,2.1764,8.0562,1.5678,7.2741,0.0000,0.0000,0.0000,61.1636,-0.8877,19.8792,0.0000,0.0000,
17-06-2014 12:00:00,-3.61,1.4378,0.0650,0.0024,3.6051,27.1788,19.1706,62.3896,1.4178,0.5061,11.0941,0.3905,1.1687,0.0000,-14.4025,109.1923,18.0722,-0.2491,13.3532,62.5381,0.6679,
18-06-2014 12:00:00,0,1.3380,-0.0141,-0.0023,3.5054,14.7737,13.4954,30.9275,6.4428,2.1407,5.9160,1.5660,10.2841,0.0000,0.0000,0.0000,67.8872,-7.9847,20.7415,0.0000,0.0000,
18-06-2014 12:00:00,-3.51,1.3380,0.0077,-0.0032,3.5054,27.5385,19.2209,63.8919,1.1602,0.4120,10.4092,0.3227,0.8704,0.0000,-12.5302,44.8230,14.8341,-3.6457,12.2089,60.1155,9.2602,
19-06-2014 12:00:00,0,1.1235,-0.0546,-0.0038,3.2908,12.7690,11.8178,17.9657,6.4467,2.4306,3.6493,1.9014,11.7315,0.0000,0.0000,0.0000,64.6638,-3.3184,21.1881,0.0000,0.0000,
19-06-2014 12:00:00,-3.29,1.1235,0.0151,-0.0046,3.2908,26.9392,19.0539,63.5367,0.9693,0.4205,10.1393,0.2942,1.1671,0.0000,-10.8078,5.0054,12.3098,-1.1616,12.2157,59.0972,3.1669,
20-06-2014 12:00:00,0,1.0817,-0.0846,-0.0057,3.2491,10.5455,13.1587,7.4616,6.7603,3.0249,2.7075,2.6992,11.6754,0.0000,0.0000,0.0000,68.8840,-4.9624,22.0537,0.0000,0.0000,
20-06-2014 12:00:00,-3.25,1.0817,0.0054,-0.0030,3.2491,26.3265,18.7791,62.9522,0.8200,0.4140,9.5692,0.2647,1.5171,0.0000,-9.2844,13.3660,10.3215,-1.1678,11.9601,57.2330,3.2431,
21-06-2014 12:00:01,0,1.2768,-0.1335,-0.0169,3.4441,10.2290,12.9323,5.6797,7.2113,3.0117,2.5178,2.7342,11.1718,0.0000,0.0000,0.0000,72.9723,-5.5023,21.2392,0.0000,0.0000,
21-06-2014 12:00:01,-3.44,1.2768,0.0233,-0.0004,3.4441,26.4056,17.5758,62.7474,1.0412,0.4106,9.1177,0.2867,1.4847,0.0000,-10.1860,79.7971,12.8094,-0.9150,11.4948,55.2085,2.6609,
22-06-2014 12:00:01,0,1.0984,-0.1271,-0.0037,3.2658,9.9639,10.0926,3.5273,7.4035,3.0519,2.3529,2.8449,11.1288,0.0000,0.0000,0.0000,70.1583,-3.8717,21.3507,0.0000,0.0000,
22-06-2014 12:00:01,-3.27,1.0984,-0.0124,-0.0055,3.2658,26.1267,17.2526,62.5504,1.0037,0.3896,8.4558,0.2710,1.6158,0.0000,-9.6629,6.2872,12.2486,-0.5867,10.9276,53.0323,1.7837,
23-06-2014 12:00:01,0,0.9063,-0.1023,-0.0028,3.0736,10.4070,9.4407,4.3395,7.4934,2.9831,2.3942,2.8039,10.3677,0.0000,0.0000,0.0000,70.1408,-5.5661,20.3127,0.0000,0.0000,
23-06-2014 12:00:01,-3.07,0.9063,-0.0160,-0.0077,3.0736,24.4778,17.1225,57.7076,1.1755,0.4772,7.2723,0.3231,2.5693,0.0000,-10.7643,2.3912,14.1668,-0.9542,10.8391,51.2700,3.0147,
24-06-2014 12:00:00,0,0.9579,-0.0692,-0.0082,3.1253,10.2087,10.1635,4.9038,7.3358,2.9090,2.4118,2.6960,9.9767,0.0000,0.0000,0.0000,69.7386,-5.8198,19.7329,0.0000,0.0000,
24-06-2014 12:00:00,-3.13,0.9579,-0.0016,0.0034,3.1253,22.1416,16.4699,49.5558,1.6119,0.6590,6.0426,0.4603,3.8366,0.0000,-12.7645,8.1760,18.9057,-0.8859,11.2628,49.6041,2.9278,
25-06-2014 12:00:00,0,1.0898,-0.0368,-0.0081,3.2571,9.4974,10.7552,5.2024,7.2020,2.7453,2.3563,2.5153,9.7660,0.0000,0.0000,0.0000,69.0912,-5.5994,19.0505,0.0000,0.0000,
25-06-2014 12:00:00,-3.26,1.0898,0.0130,0.0049,3.2571,21.1863,15.6719,45.4906,1.9976,0.7758,5.4754,0.5641,4.2986,0.0000,-13.7725,7.0115,22.9188,-0.8270,11.4506,48.0968,2.7716,
26-06-2014 12:00:00,0,1.2730,0.0411,0.0064,3.4403,10.1540,9.8084,4.9268,7.8079,2.7815,2.3208,2.5206,9.7976,0.0000,0.0000,0.0000,73.5938,-4.4752,19.0921,0.0000,0.0000,
26-06-2014 12:00:00,-3.44,1.2730,0.0179,-0.0009,3.4403,21.5084,15.4093,46.6888,2.0331,0.7374,5.4794,0.5347,4.0158,0.0000,-13.6436,53.6301,23.2462,-0.6042,11.0945,46.6977,2.0391,
27-06-2014 12:00:00,0,1.0535,-0.0107,-0.0038,3.2208,9.3670,11.3357,4.8169,7.7810,2.5891,2.1816,2.3408,8.9058,0.0000,0.0000,0.0000,75.5756,-5.2809,17.5781,0.0000,0.0000,
27-06-2014 12:00:00,-3.22,1.0535,0.0177,0.0042,3.2208,20.5411,15.1557,43.8790,2.1263,0.7724,4.9910,0.5454,4.4164,0.0000,-13.7485,10.3149,24.0426,-0.9436,11.0499,45.2509,3.1848,
28-06-2014 12:00:00,0,1.0397,0.0028,-0.0083,3.2071,9.6807,9.8717,5.6331,7.6290,2.4739,2.1801,2.2153,8.7040,0.0000,0.0000,0.0000,71.7976,-4.5725,17.0543,0.0000,0.0000,
28-06-2014 12:00:00,-3.21,1.0397,0.0271,0.0027,3.2071,19.9490,15.0007,42.3487,2.2284,0.7914,4.7685,0.5495,4.6047,0.0000,-13.9698,5.6581,25.0249,-0.9642,11.0657,44.1336,3.2316,
29-06-2014 12:00:00,0,1.0557,0.0105,-0.0159,3.2230,9.8703,10.1485,6.4120,7.7431,2.3896,2.2067,2.1066,8.5502,0.0000,0.0000,0.0000,73.4274,-4.4912,16.6847,0.0000,0.0000,
29-06-2014 12:00:00,-3.22,1.0557,0.0363,0.0018,3.2230,19.9174,15.0987,42.8672,2.2746,0.7726,4.7857,0.5281,4.5211,0.0000,-14.2463,28.9084,25.5913,-1.0310,10.9570,43.1708,3.3803,
30-06-2014 12:00:00,0,1.2021,0.0045,-0.0094,3.3694,9.8365,11.7081,6.8387,7.9081,2.3017,2.1702,1.9784,8.3577,0.0000,0.0000,0.0000,77.6858,-3.7548,16.3012,0.0000,0.0000,
30-06-2014 12:00:00,-3.37,1.2021,0.0394,0.0013,3.3694,20.8313,15.3692,47.0524,2.0372,0.6540,5.1233,0.4387,3.9421,0.0000,-13.6182,21.6205,23.1775,-0.7408,10.4536,41.9918,2.4046,
01-07-2014 12:00:01,0,1.2023,0.0108,-0.0053,3.3697,9.0649,13.2062,6.9149,7.7549,2.1516,2.0834,1.8350,7.6059,0.0000,0.0000,0.0000,78.3773,-3.2026,15.0956,0.0000,0.0000,
01-07-2014 12:00:01,-3.37,1.2023,0.0358,0.0021,3.3697,21.6813,15.7445,51.2085,1.7276,0.5344,5.4222,0.3474,3.4233,0.0000,-12.6342,3.8427,19.9107,-0.6681,9.9616,40.9701,2.1310,
02-07-2014 12:00:01,0,1.3892,0.0013,-0.0034,3.5566,8.7513,13.6980,7.8930,7.6872,1.9270,1.9837,1.6273,7.2362,0.0000,0.0000,0.0000,78.3798,-3.8194,14.0541,0.0000,0.0000,
02-07-2014 12:00:01,-3.56,1.3892,0.0297,0.0035,3.5566,22.6746,16.1556,55.4556,1.3245,0.4099,5.5412,0.2671,2.8761,0.0000,-10.8885,20.1491,15.4868,-0.9972,9.2930,39.7229,3.1027,
03-07-2014 12:00:01,0,1.0381,-0.0380,-0.0054,3.2054,8.3051,9.9102,5.0033,8.3937,1.9230,1.6902,1.6601,6.7810,0.0000,0.0000,0.0000,78.3765,-3.7114,13.2870,0.0000,0.0000,
03-07-2014 12:00:01,-3.21,1.0381,0.0239,0.0023,3.2054,22.1390,16.1087,54.1186,1.3370,0.4176,5.3439,0.2561,3.0624,0.0000,-10.9214,12.4593,15.5671,-2.1562,9.2764,39.1729,6.3309,
04-07-2014 12:00:01,0,1.0681,-0.0405,-0.0098,3.2354,8.3931,10.8774,5.2535,8.3258,1.8623,1.6960,1.6018,6.5578,0.0000,0.0000,0.0000,79.5389,-3.9074,12.9398,0.0000,0.0000,
04-07-2014 12:00:01,-3.24,1.0681,0.0347,0.0021,3.2354,21.5781,16.1733,52.2105,1.3968,0.4399,5.2334,0.2651,3.2138,0.0000,-11.3176,13.1888,16.2294,-1.9823,9.3518,39.0707,5.8831,
05-07-2014 12:00:01,0,1.0360,-0.0780,-0.0099,3.2033,7.4076,12.7545,3.6413,8.6682,1.9492,1.5733,1.7177,6.6731,0.0000,0.0000,0.0000,85.8520,-5.1924,13.2996,0.0000,0.0000,
05-07-2014 12:00:01,-3.20,1.0360,0.0185,-0.0010,3.2033,22.3114,16.3559,52.4834,1.6229,0.4466,5.2394,0.2716,2.8411,0.0000,-12.7103,16.7424,19.0103,-2.4054,8.9951,38.6396,6.9580,
