Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0725,-0.0415,-0.0045,3.2399,18.8718,12.1357,53.1960,5.2012,0.3632,18.4520,0.3547,1.4846,0.0000,0.0000,0.0000,54.5846,-11.5712,20.8722,0.0000,0.0000,
24-06-2010 12:00:02,-3.24,1.0725,-0.0122,-0.0041,3.2399,28.3430,14.8668,74.3301,2.6015,0.2009,17.4171,0.2632,0.4305,0.0000,-15.1037,14.1293,30.6724,-5.6833,18.5052,0.0010,0.0002,
25-06-2010 12:00:00,0,1.0730,-0.0213,-0.0084,3.2403,19.3555,11.3974,54.4185,4.8815,0.3642,18.4341,0.3476,1.4729,0.0000,0.0000,0.0000,50.5561,-10.9915,20.8334,0.0000,0.0000,
25-06-2010 12:00:00,-3.24,1.0730,0.0134,-0.0010,3.2403,27.7953,15.0109,73.9594,2.6394,0.2028,18.3019,0.2560,0.4919,0.0000,-15.3940,22.7709,31.1067,-5.9786,19.4457,0.0010,0.0002,
29-06-2010 12:00:04,0,0.9499,0.0149,-0.0094,3.1172,19.2392,8.1048,52.6855,5.2410,0.3721,16.0153,0.3056,1.5381,0.0000,0.0000,0.0000,50.3158,-7.4816,18.4218,0.0000,0.0000,
29-06-2010 12:00:04,-3.12,0.9499,0.0339,-0.0036,3.1172,27.0482,14.4040,74.4486,2.5522,0.2067,18.8798,0.2287,0.5728,0.0000,-14.4216,19.1982,29.5706,-5.8823,20.0811,0.0010,0.0002,
30-06-2010 12:00:00,0,0.8599,0.0293,-0.0075,3.0273,19.0149,7.1485,51.7226,5.4170,0.3752,15.6364,0.3045,1.4846,0.0000,0.0000,0.0000,50.7659,-6.8164,17.9902,0.0000,0.0000,
30-06-2010 12:00:00,-3.03,0.8599,0.0387,-0.0037,3.0273,26.9514,14.3983,74.8055,2.5057,0.2065,19.1979,0.2219,0.5803,0.0000,-14.2678,6.2000,29.0103,-6.0934,20.3997,0.0010,0.0002,
02-07-2010 12:00:04,0,0.9717,0.0053,-0.0164,3.1390,17.8605,11.9720,50.0573,5.2752,0.4161,15.3131,0.3778,1.5651,0.0000,0.0000,0.0000,54.8143,-8.5829,17.9403,0.0000,0.0000,
02-07-2010 12:00:04,-3.14,0.9717,0.0301,-0.0028,3.1390,27.4858,13.8750,76.7460,2.7066,0.2051,18.3530,0.2397,0.4607,0.0000,-14.2999,14.8887,31.0999,-4.7996,19.4516,0.0010,0.0001,
06-07-2010 12:00:02,0,0.8947,-0.0667,-0.0051,3.0620,18.9119,6.8065,52.5348,5.5034,0.3728,16.2481,0.3114,1.4156,0.0000,0.0000,0.0000,51.1205,-6.6400,18.5593,0.0000,0.0000,
06-07-2010 12:00:02,-3.06,0.8947,0.0034,-0.0012,3.0620,27.6715,12.5447,79.1331,2.6615,0.2006,17.4256,0.2093,0.3738,0.0000,-12.7911,16.2044,29.7709,-4.9302,18.4029,0.0010,0.0002,
07-07-2010 12:00:03,0,1.0651,-0.0729,-0.0075,3.2325,19.0149,7.8273,53.6783,5.6544,0.3762,16.9082,0.3228,1.2324,0.0000,0.0000,0.0000,53.8527,-7.8294,19.0430,0.0000,0.0000,
07-07-2010 12:00:03,-3.23,1.0651,0.0017,-0.0047,3.2325,27.7516,12.2057,79.5559,2.8539,0.2006,17.0358,0.2218,0.3561,0.0000,-12.9378,24.8164,31.7083,-4.9580,18.0080,0.0010,0.0002,
10-07-2010 12:00:00,0,1.2648,-0.0546,-0.0119,3.4321,14.9449,11.0989,42.4817,6.1543,0.4554,11.2240,0.4171,1.6870,0.0000,0.0000,0.0000,61.5824,-6.7627,14.0645,0.0000,0.0000,
10-07-2010 12:00:00,-3.43,1.2648,-0.0090,-0.0057,3.4321,27.5401,12.1483,80.4807,2.8037,0.2006,15.5683,0.2037,0.3504,0.0000,-12.7600,14.5067,31.0708,-4.3390,16.5176,0.0010,0.0002,
11-07-2010 12:00:00,0,1.3517,-0.0053,-0.0143,3.5191,13.0563,12.9401,37.3364,6.4664,0.5309,9.3555,0.4980,1.9106,0.0000,0.0000,0.0000,66.6060,-6.1073,12.6437,0.0000,0.0000,
11-07-2010 12:00:00,-3.52,1.3517,0.0226,-0.0040,3.5191,26.7881,12.1764,78.9827,2.8164,0.2005,15.5845,0.2007,0.4240,0.0000,-12.8185,25.2921,31.0843,-3.7937,16.6041,0.0010,0.0001,
12-07-2010 12:00:00,0,1.5600,0.0255,-0.0112,3.7273,14.3181,12.3648,39.5473,8.0306,0.4529,9.6471,0.3944,1.8074,0.0000,0.0000,0.0000,82.3263,-4.0041,12.5752,0.0000,0.0000,
12-07-2010 12:00:00,-3.73,1.5600,0.0019,-0.0147,3.7273,26.5673,12.2271,78.9974,2.6568,0.2003,15.4162,0.2003,0.4408,0.0000,-12.4700,47.1569,29.3136,-2.0230,16.4526,0.0010,0.0001,
13-07-2010 12:00:01,0,1.1633,-0.0147,-0.0084,3.3307,8.2666,12.7107,14.1291,7.8372,0.7622,3.1409,0.6976,2.7521,0.0000,0.0000,0.0000,77.9612,-3.1561,7.8529,0.0000,0.0000,
13-07-2010 12:00:01,-3.33,1.1633,0.0314,0.0049,3.3307,25.2569,12.2922,75.2492,2.7256,0.2041,14.7918,0.2009,0.6018,0.0000,-12.7080,4.7526,29.8697,-2.9185,15.9930,0.0010,0.0001,
14-07-2010 12:00:01,0,1.0330,-0.0001,-0.0087,3.2003,8.1407,12.2785,11.7058,8.0418,0.7998,2.5210,0.7327,2.8378,0.0000,0.0000,0.0000,79.1699,-2.8520,7.4108,0.0000,0.0000,
14-07-2010 12:00:01,-3.20,1.0330,0.0353,0.0065,3.2003,24.0541,12.3758,71.2574,2.8134,0.2097,13.7787,0.2020,0.7580,0.0000,-13.0092,10.8235,30.6561,-2.4325,15.1431,0.0010,0.0001,
15-07-2010 12:00:01,0,1.0300,0.0077,-0.0081,3.1974,7.9409,12.3316,8.7230,8.3350,0.8330,1.8975,0.7611,2.9400,0.0000,0.0000,0.0000,82.0513,-2.6217,6.9712,0.0000,0.0000,
15-07-2010 12:00:01,-3.20,1.0300,0.0331,0.0064,3.1974,23.9347,12.4045,70.4417,2.9303,0.2139,12.7293,0.2029,0.7891,0.0000,-13.3208,5.0898,31.9262,-2.1635,14.1302,0.0010,0.0001,
18-07-2010 12:00:00,0,0.8754,-0.0728,-0.0044,3.0427,9.2298,8.6559,4.2888,8.9725,0.8906,0.9082,0.7942,2.9949,0.0000,0.0000,0.0000,81.8303,-1.4178,6.2051,0.0000,0.0000,
18-07-2010 12:00:00,-3.04,0.8754,0.0070,-0.0018,3.0427,24.3205,12.3834,72.8761,2.5260,0.2058,11.4603,0.2004,0.7252,0.0000,-12.2737,2.9698,27.5748,-1.6216,12.7875,0.0010,0.0001,
19-07-2010 12:00:00,0,0.8947,-0.0893,-0.0033,3.0620,9.2570,8.5261,4.6530,8.9607,0.8771,0.9165,0.7738,2.5603,0.0000,0.0000,0.0000,81.4854,-1.4231,5.7304,0.0000,0.0000,
19-07-2010 12:00:00,-3.06,0.8947,-0.0026,-0.0025,3.0620,24.2532,12.3300,73.1159,2.5478,0.2072,11.3325,0.2004,0.7167,0.0000,-12.2822,1.8962,27.7698,-1.9284,12.6526,0.0010,0.0001,
20-07-2010 12:00:01,0,0.9154,-0.1000,-0.0034,3.0828,9.3534,8.2214,6.4869,8.7169,0.8475,1.1518,0.7306,2.4750,0.0000,0.0000,0.0000,78.7434,-1.5989,5.7909,0.0000,0.0000,
20-07-2010 12:00:01,-3.08,0.9154,0.0050,-0.0002,3.0828,23.8980,12.3671,72.3760,2.6166,0.2090,11.2339,0.2005,0.7496,0.0000,-12.5003,9.0839,28.4790,-2.4586,12.5887,0.0010,0.0001,
21-07-2010 12:00:00,0,0.9840,-0.1010,-0.0063,3.1514,9.4965,8.6120,8.7948,8.5927,0.8111,1.4609,0.6835,2.3272,0.0000,0.0000,0.0000,78.4191,-1.7377,5.8565,0.0000,0.0000,
21-07-2010 12:00:00,-3.15,0.9840,0.0046,-0.0012,3.1514,23.6158,12.4227,71.8213,2.7448,0.2129,11.1158,0.2006,0.7666,0.0000,-12.8848,15.2629,29.8569,-2.6299,12.4915,0.0010,0.0001,
22-07-2010 12:00:01,0,1.0747,-0.0743,-0.0033,3.2420,9.6744,9.1552,11.2557,8.3859,0.7836,1.8341,0.6467,2.3107,0.0000,0.0000,0.0000,77.6081,-1.9606,6.1329,0.0000,0.0000,
22-07-2010 12:00:01,-3.24,1.0747,-0.0075,-0.0023,3.2420,23.4472,12.5894,71.6353,2.8607,0.2160,11.1162,0.2007,0.7639,0.0000,-13.3424,9.7844,31.1975,-2.7802,12.4924,0.0010,0.0001,
23-07-2010 12:00:01,0,1.0620,-0.0520,-0.0016,3.2293,9.7832,8.0303,12.9620,8.0204,0.7581,2.0759,0.6145,2.1838,0.0000,0.0000,0.0000,72.3207,-1.8916,6.1768,0.0000,0.0000,
23-07-2010 12:00:01,-3.23,1.0620,-0.0024,-0.0020,3.2293,23.1364,12.8120,70.8359,2.9111,0.2174,11.0059,0.2006,0.7920,0.0000,-13.6980,6.9786,31.8371,-2.9298,12.4117,0.0010,0.0001,
27-07-2010 12:00:00,0,1.2125,0.0143,-0.0045,3.3798,10.0692,12.6644,18.3065,7.9440,0.6222,2.8114,0.4770,2.2680,0.0000,0.0000,0.0000,79.8344,-2.8110,6.6066,0.0000,0.0000,
27-07-2010 12:00:00,-3.38,1.2125,0.0337,-0.0016,3.3798,23.4607,13.7698,73.5430,2.8784,0.2113,11.1664,0.2013,0.7746,0.0000,-14.6588,5.4652,32.1914,-3.0563,12.5490,0.0010,0.0001,
28-07-2010 12:00:01,0,1.1415,0.0475,-0.0000,3.3088,10.2902,13.6827,19.3753,8.2267,0.5853,2.9039,0.4400,2.2383,0.0000,0.0000,0.0000,84.6544,-2.9319,6.5729,0.0000,0.0000,
28-07-2010 12:00:01,-3.31,1.1415,0.0233,-0.0054,3.3088,23.4537,13.8700,73.7386,2.7492,0.2063,10.8290,0.2007,0.7800,0.0000,-14.4154,24.1911,30.8097,-2.8746,12.2116,0.0010,0.0001,
30-07-2010 12:00:00,0,0.8642,0.0167,-0.0077,3.0315,8.9545,11.6181,17.2607,8.0801,0.4712,2.4336,0.3637,1.7650,0.0000,0.0000,0.0000,78.7782,-2.2651,5.3679,0.0000,0.0000,
30-07-2010 12:00:00,-3.03,0.8642,0.0256,0.0019,3.0315,22.6383,14.1067,71.7470,2.5234,0.2063,10.2871,0.2008,0.8534,0.0000,-14.0064,4.7324,28.2778,-3.3020,11.7433,0.0010,0.0002,
31-07-2010 12:00:01,0,0.8115,-0.0020,-0.0074,2.9789,8.5558,12.5313,15.9346,7.9946,0.4294,2.2017,0.3331,1.6051,0.0000,0.0000,0.0000,79.3544,-2.1587,4.8818,0.0000,0.0000,
31-07-2010 12:00:01,-2.98,0.8115,0.0263,0.0003,2.9789,22.5023,14.2292,71.2501,2.5273,0.2058,9.8763,0.2009,0.8440,0.0000,-14.1511,4.8165,28.3699,-3.1824,11.3228,0.0010,0.0002,
02-08-2010 12:00:02,0,0.8243,-0.0451,-0.0080,2.9916,8.6496,11.0510,15.1796,8.1099,0.4002,2.0499,0.3083,1.3526,0.0000,0.0000,0.0000,77.9094,-1.9795,4.4139,0.0000,0.0000,
02-08-2010 12:00:02,-2.99,0.8243,0.0211,-0.0005,2.9916,22.8615,14.4151,72.7520,2.6696,0.2065,9.5896,0.2012,0.7446,0.0000,-14.7960,12.2221,30.1516,-3.8271,10.9378,0.0010,0.0002,
03-08-2010 12:00:02,0,0.8669,-0.0635,-0.0059,3.0343,8.8606,9.9631,17.0565,7.7636,0.3807,2.4342,0.2944,1.2538,0.0000,0.0000,0.0000,72.8379,-1.9952,4.6516,0.0000,0.0000,
03-08-2010 12:00:02,-3.03,0.8669,0.0145,-0.0009,3.0343,23.1372,14.5809,74.2025,2.6835,0.2062,9.9252,0.2011,0.6931,0.0000,-15.0282,11.2130,30.4642,-4.0461,11.2214,0.0010,0.0002,
04-08-2010 12:00:03,0,0.9684,-0.0866,-0.0052,3.1357,9.1417,10.3997,19.4033,7.5278,0.3615,2.9576,0.2808,1.1760,0.0000,0.0000,0.0000,71.4697,-2.3251,5.0480,0.0000,0.0000,
04-08-2010 12:00:03,-3.14,0.9684,0.0152,-0.0005,3.1357,23.2293,14.8052,75.1578,2.6320,0.2070,10.3467,0.2011,0.6640,0.0000,-15.1289,12.0701,30.0357,-4.2722,11.6144,0.0010,0.0002,
05-08-2010 12:00:02,0,1.0707,-0.0897,-0.0024,3.2380,9.5056,9.9785,22.1185,7.1268,0.3467,3.6010,0.2701,1.0957,0.0000,0.0000,0.0000,67.1624,-2.5517,5.5712,0.0000,0.0000,
05-08-2010 12:00:02,-3.24,1.0707,0.0044,-0.0018,3.2380,23.3461,15.0588,76.1457,2.5283,0.2057,10.7906,0.2008,0.6280,0.0000,-15.0878,3.7015,29.0254,-4.4466,12.0207,0.0010,0.0002,
06-08-2010 12:00:01,0,1.1164,-0.0941,-0.0024,3.2837,9.8712,10.9715,24.4334,7.0432,0.3304,4.1260,0.2585,1.0765,0.0000,0.0000,0.0000,68.0617,-2.0373,6.0492,0.0000,0.0000,
06-08-2010 12:00:01,-3.28,1.1164,-0.0091,-0.0026,3.2837,23.2358,15.3798,76.3123,2.4649,0.2051,11.1932,0.2005,0.6148,0.0000,-15.2457,3.5662,28.4648,-2.7501,12.4093,0.0010,0.0001,
07-08-2010 12:00:02,0,1.0988,-0.0797,-0.0010,3.2661,10.0927,9.9313,26.0468,6.7837,0.3095,4.5064,0.2474,0.9456,0.0000,0.0000,0.0000,64.0980,-3.0315,6.2444,0.0000,0.0000,
07-08-2010 12:00:02,-3.27,1.0988,-0.0124,-0.0033,3.2661,23.0019,15.7133,75.9295,2.4189,0.2061,11.6021,0.2010,0.6178,0.0000,-15.4760,17.4702,28.0848,-5.2193,12.8223,0.0010,0.0002,
08-08-2010 12:00:03,0,1.1148,-0.0270,0.0021,3.2821,10.4261,10.2550,28.4949,6.4927,0.2941,5.1680,0.2417,0.8655,0.0000,0.0000,0.0000,61.9389,-3.4628,6.7949,0.0000,0.0000,
08-08-2010 12:00:03,-3.28,1.1148,-0.0070,-0.0065,3.2821,22.6677,16.0549,75.0454,2.5064,0.2106,11.9848,0.2007,0.6265,0.0000,-16.2104,19.1409,29.2437,-5.5213,13.2179,0.0010,0.0002,
09-08-2010 12:00:03,0,1.0287,-0.0065,-0.0080,3.1960,10.5972,10.1843,29.9289,6.4959,0.2822,5.5793,0.2387,0.8045,0.0000,0.0000,0.0000,61.9359,-3.6959,7.1261,0.0000,0.0000,
09-08-2010 12:00:03,-3.20,1.0287,0.0304,-0.0009,3.1960,22.1368,16.3617,73.4837,2.6143,0.2183,12.3956,0.2018,0.6513,0.0000,-16.9912,40.9585,30.5950,-5.9373,13.6620,0.0010,0.0002,
10-08-2010 12:00:03,0,1.0858,-0.0075,-0.0144,3.2531,11.2717,11.2412,33.5409,6.7930,0.2804,6.6349,0.2404,0.7646,0.0000,0.0000,0.0000,66.6316,-4.7310,8.1349,0.0000,0.0000,
10-08-2010 12:00:03,-3.25,1.0858,0.0546,0.0003,3.2531,21.9919,16.6059,73.0317,2.8674,0.2294,12.6473,0.2043,0.6365,0.0000,-18.1975,60.9142,33.6927,-6.2645,13.9124,0.0010,0.0002,
15-08-2010 12:00:00,0,0.7685,-0.0882,-0.0048,2.9358,6.8305,11.4254,12.9334,7.0944,0.2336,2.0118,0.2197,0.5716,0.0000,0.0000,0.0000,67.9541,-1.7704,3.2660,0.0000,0.0000,
15-08-2010 12:00:00,-2.94,0.7685,0.0003,-0.0016,2.9358,23.2415,16.1974,78.4826,2.3915,0.2032,12.1732,0.2014,0.4275,0.0000,-15.9593,11.2485,28.0820,-6.4246,13.2004,0.0010,0.0003,
16-08-2010 12:00:00,0,0.8825,-0.1145,-0.0059,3.0499,6.9612,11.7044,14.4155,7.2459,0.2305,2.3684,0.2160,0.6123,0.0000,0.0000,0.0000,69.9026,-1.3266,3.6650,0.0000,0.0000,
16-08-2010 12:00:00,-3.05,0.8825,0.0123,-0.0012,3.0499,23.8984,15.6825,78.3117,2.8914,0.2018,10.7516,0.2068,0.3887,0.0000,-17.0238,42.4630,33.7341,-2.9070,11.7443,0.0010,0.0001,
17-08-2010 12:00:01,0,1.0766,-0.0830,-0.0015,3.2439,7.3146,11.2230,15.9303,6.9224,0.2316,2.6815,0.2154,0.6052,0.0000,0.0000,0.0000,66.2035,-1.9376,3.9639,0.0000,0.0000,
17-08-2010 12:00:01,-3.24,1.0766,-0.0008,-0.0030,3.2439,24.4339,15.5606,79.0391,2.9346,0.2025,10.2740,0.2087,0.3663,0.0000,-16.9962,4.9939,34.2646,-4.1382,11.2473,0.0010,0.0002,
18-08-2010 12:00:00,0,0.9481,-0.0800,-0.0010,3.1154,7.1959,10.5197,14.5847,7.1324,0.2298,2.3184,0.2152,0.5897,0.0000,0.0000,0.0000,67.0717,-1.6801,3.5839,0.0000,0.0000,
18-08-2010 12:00:00,-3.12,0.9481,-0.0033,-0.0027,3.1154,23.9906,15.7766,78.4139,2.6566,0.2009,10.6910,0.2008,0.3778,0.0000,-16.3867,18.1852,31.0715,-4.4924,11.6663,0.0010,0.0002,
19-08-2010 12:00:00,0,0.9342,-0.0963,-0.0042,3.1016,7.5486,9.8262,15.9030,7.2573,0.2403,2.7054,0.2241,0.5567,0.0000,0.0000,0.0000,67.3082,-1.9857,3.9661,0.0000,0.0000,
19-08-2010 12:00:00,-3.10,0.9342,-0.0030,-0.0027,3.1016,23.3683,16.0469,77.1189,2.4543,0.2020,11.2822,0.2009,0.3930,0.0000,-16.0101,8.4790,28.7541,-5.7224,12.2738,0.0010,0.0002,
20-08-2010 12:00:01,0,1.0172,-0.0754,-0.0048,3.1846,7.6958,9.8591,16.7234,7.3907,0.2490,3.0078,0.2300,0.5666,0.0000,0.0000,0.0000,68.6623,-1.8649,4.2987,0.0000,0.0000,
20-08-2010 12:00:01,-3.18,1.0172,0.0028,-0.0010,3.1846,23.0055,16.2644,76.2238,2.4092,0.2009,11.5847,0.2007,0.3984,0.0000,-16.1096,11.4389,28.2878,-4.7119,12.5802,0.0010,0.0002,
21-08-2010 12:00:00,0,1.0714,-0.0385,-0.0029,3.2387,7.6317,11.4205,18.1697,7.1991,0.2465,3.4630,0.2262,0.5598,0.0000,0.0000,0.0000,69.2976,-2.1577,4.7344,0.0000,0.0000,
21-08-2010 12:00:00,-3.24,1.0714,-0.0008,-0.0012,3.2387,22.9288,16.4218,76.1713,2.4081,0.2028,11.7687,0.2006,0.4011,0.0000,-16.3017,12.9642,28.3515,-4.3495,12.7688,0.0010,0.0002,
22-08-2010 12:00:01,0,1.0448,-0.0464,-0.0008,3.2121,7.7185,12.2357,18.2655,7.2418,0.2526,3.5385,0.2289,0.5407,0.0000,0.0000,0.0000,71.0378,-3.0460,4.8071,0.0000,0.0000,
22-08-2010 12:00:01,-3.21,1.0448,-0.0022,-0.0012,3.2121,22.8136,16.6363,76.1729,2.2860,0.2036,12.3182,0.2008,0.4041,0.0000,-16.0829,6.2304,27.0117,-6.9374,13.3219,0.0010,0.0003,
09-09-2010 12:00:02,0,0.8592,0.0373,-0.0047,3.0265,9.6453,13.5153,29.3241,7.2757,0.3336,15.7719,0.2701,0.5221,0.0000,0.0000,0.0000,74.2995,-12.4762,17.1517,0.0000,0.0000,
09-09-2010 12:00:02,-3.03,0.8592,0.0250,-0.0010,3.0265,21.8728,20.9545,67.2790,2.1418,0.2247,20.3826,0.2328,0.5011,0.0000,-21.5756,12.6079,27.3662,-13.4980,21.5338,0.0010,0.0003,
15-09-2010 12:00:01,0,0.6434,-0.0780,-0.0032,2.8107,9.0789,13.7649,26.1099,6.7101,0.4032,18.6749,0.3304,0.5519,0.0000,0.0000,0.0000,68.6551,-12.9508,20.2602,0.0000,0.0000,
15-09-2010 12:00:01,-2.81,0.6434,-0.0058,-0.0034,2.8107,20.9309,21.6550,65.1508,2.0815,0.2214,24.3741,0.2274,0.5168,0.0000,-22.3824,3.3928,26.7978,-17.6407,25.5313,0.0010,0.0004,
16-09-2010 12:00:02,0,0.6655,-0.0808,-0.0032,2.8329,9.7423,15.9039,29.1521,6.9476,0.4132,21.6388,0.3387,0.6523,0.0000,0.0000,0.0000,74.7040,-14.6299,23.3299,0.0000,0.0000,
16-09-2010 12:00:02,-2.83,0.6655,0.0083,-0.0020,2.8329,20.8033,21.7227,64.6014,2.3448,0.2234,23.4778,0.2395,0.5321,0.0000,-24.1418,17.5756,30.2031,-15.6493,24.6646,0.0010,0.0004,
20-09-2010 12:00:04,0,0.9038,-0.0369,-0.0064,3.0712,10.7033,16.7826,33.6579,7.1668,0.4337,26.2947,0.3765,0.7426,0.0000,0.0000,0.0000,78.9365,-20.9093,28.0930,0.0000,0.0000,
20-09-2010 12:00:04,-3.07,0.9038,0.0320,-0.0004,3.0712,22.2311,21.8536,65.8526,2.7546,0.2137,19.3975,0.2678,0.4890,0.0000,-26.6765,19.8093,35.8647,-13.0637,20.5607,0.0010,0.0004,
23-09-2010 12:00:00,0,0.9525,0.0190,-0.0076,3.1198,11.7546,18.7831,37.7855,6.5760,0.4107,27.2172,0.3983,0.7118,0.0000,0.0000,0.0000,75.8953,-27.6033,28.9428,0.0000,0.0000,
23-09-2010 12:00:00,-3.12,0.9525,0.0299,-0.0017,3.1198,23.5659,22.5163,64.4897,2.9577,0.2162,17.8087,0.3494,0.5097,0.0000,-29.1481,11.5375,39.2842,-10.9272,19.0769,0.0010,0.0004,
25-09-2010 12:00:01,0,0.8639,0.0170,-0.0079,3.0312,12.3858,20.5691,40.3519,6.0628,0.3820,27.0897,0.3801,0.6976,0.0000,0.0000,0.0000,72.7331,-29.5427,28.7516,0.0000,0.0000,
25-09-2010 12:00:01,-3.03,0.8639,0.0246,0.0026,3.0312,24.0748,23.0418,64.3472,2.7051,0.2139,17.9248,0.3653,0.5233,0.0000,-28.9463,2.4160,36.3803,-11.6710,19.2202,0.0010,0.0004,
27-09-2010 12:00:03,0,0.6347,-0.0269,-0.0087,2.8020,13.4202,20.9433,44.2227,5.7815,0.3404,26.9641,0.3399,0.6642,0.0000,0.0000,0.0000,70.2837,-18.4425,28.5004,0.0000,0.0000,
27-09-2010 12:00:03,-2.80,0.6347,0.0303,-0.0007,2.8020,24.0575,23.8983,64.5369,2.3452,0.2138,19.5502,0.3584,0.5871,0.0000,-28.5448,14.9194,32.0253,-15.4645,20.9018,0.0010,0.0004,
30-09-2010 12:00:03,0,0.8093,-0.0820,-0.0040,2.9766,15.1581,20.3485,49.4228,5.6994,0.2986,25.7189,0.3334,0.6511,0.0000,0.0000,0.0000,69.2032,-4.7136,27.2024,0.0000,0.0000,
30-09-2010 12:00:03,-2.98,0.8093,-0.0006,-0.0038,2.9766,24.3117,24.6533,64.4880,2.0791,0.2036,19.2604,0.3526,0.5482,0.0000,-28.1716,15.9141,28.8156,-10.0989,20.5572,0.0010,0.0002,
05-10-2010 12:00:03,0,0.8326,0.0046,-0.0018,2.9999,15.4668,21.5118,49.8827,6.0017,0.3646,25.6480,0.4395,0.8323,0.0000,0.0000,0.0000,74.6413,-35.0644,27.5141,0.0000,0.0000,
05-10-2010 12:00:03,-3.00,0.8326,-0.0168,-0.0074,2.9999,23.7779,26.0678,65.2241,1.9474,0.2329,27.1334,0.3819,0.6185,0.0000,-30.1752,32.8496,27.5813,-28.9564,28.5568,0.0010,0.0005,
06-10-2010 12:00:04,0,0.6879,-0.0047,-0.0096,2.8552,15.5577,21.0163,50.8502,6.1588,0.3474,25.6659,0.4053,0.8315,0.0000,0.0000,0.0000,75.9201,-32.9913,27.4778,0.0000,0.0000,
06-10-2010 12:00:04,-2.86,0.6879,0.0245,-0.0031,2.8552,23.2823,26.5212,65.2730,1.9822,0.2429,29.9408,0.3876,0.6478,0.0000,-31.5909,19.6893,28.2144,-30.5409,31.4083,0.0010,0.0005,
16-10-2010 12:00:02,0,0.6465,-0.0555,-0.0116,2.8138,19.4200,23.7827,63.7490,5.5816,0.2434,26.3121,0.3714,0.5859,0.0000,0.0000,0.0000,74.0646,-15.3248,27.7102,0.0000,0.0000,
16-10-2010 12:00:02,-2.81,0.6465,0.0265,-0.0025,2.8138,23.2802,25.4038,68.6944,3.1676,0.2423,26.5193,0.5321,0.5532,0.0000,-37.6999,25.6024,44.2238,-20.9917,28.0441,0.0010,0.0005,
18-10-2010 12:00:02,0,0.9324,-0.0354,-0.0141,3.0998,18.9466,24.4603,62.9751,5.7419,0.2864,24.9364,0.4541,0.6313,0.0000,0.0000,0.0000,76.9153,-27.6369,26.5262,0.0000,0.0000,
18-10-2010 12:00:02,-3.10,0.9324,0.0153,0.0012,3.0998,24.4888,26.1401,70.8946,2.8148,0.2405,25.9585,0.6175,0.5224,0.0000,-37.5340,11.9514,40.0766,-24.8515,27.5356,0.0010,0.0005,
19-10-2010 12:00:03,0,1.0384,-0.0038,-0.0135,3.2057,17.2133,25.0070,57.1027,5.9212,0.3920,22.2889,0.5709,1.0206,0.0000,0.0000,0.0000,79.3064,-37.0052,24.5494,0.0000,0.0000,
19-10-2010 12:00:03,-3.21,1.0384,0.0007,0.0050,3.2057,24.8062,25.8273,71.2871,2.8784,0.2400,24.5981,0.6614,0.4842,0.0000,-37.0768,23.7930,40.8342,-22.8578,26.1801,0.0010,0.0005,
22-10-2010 12:00:01,0,0.8134,0.0180,-0.0092,2.9807,17.9985,22.7319,62.7388,5.5140,0.2702,22.8280,0.4144,0.6461,0.0000,0.0000,0.0000,71.1926,-23.1596,24.3751,0.0000,0.0000,
22-10-2010 12:00:01,-2.98,0.8134,0.0284,0.0010,2.9807,25.1003,25.4806,71.5436,2.5704,0.2534,25.9407,0.7176,0.4261,0.0000,-33.9586,7.5417,36.3075,-20.7649,27.5266,0.0010,0.0005,
23-10-2010 12:00:03,0,0.6901,0.0154,-0.0112,2.8575,18.4130,23.7814,63.4422,5.5163,0.2671,22.8694,0.4435,0.6439,0.0000,0.0000,0.0000,72.7741,-24.8666,24.4401,0.0000,0.0000,
23-10-2010 12:00:03,-2.86,0.6901,0.0379,0.0038,2.8575,25.1588,25.7058,71.6496,2.3708,0.2599,27.9264,0.7416,0.4938,0.0000,-33.0106,19.1940,33.6295,-21.8723,29.6168,0.0010,0.0005,
25-10-2010 12:00:02,0,0.5094,-0.0016,-0.0137,2.6767,18.7395,25.1247,64.2459,5.4962,0.2593,22.1761,0.4437,0.5991,0.0000,0.0000,0.0000,74.4130,-26.7629,23.6947,0.0000,0.0000,
25-10-2010 12:00:02,-2.68,0.5094,0.0268,0.0018,2.6767,24.7595,26.7306,72.2872,2.0965,0.2560,30.5552,0.7129,0.6024,0.0000,-33.2225,15.3789,30.1984,-25.6591,32.3220,0.0010,0.0006,
26-10-2010 12:00:00,0,0.5081,-0.0438,-0.0111,2.6754,19.7315,26.0049,67.5484,5.2129,0.2245,22.6810,0.4233,0.4496,0.0000,0.0000,0.0000,72.0814,-13.3980,23.9769,0.0000,0.0000,
26-10-2010 12:00:00,-2.68,0.5081,0.0213,-0.0013,2.6754,24.4840,27.2702,72.6419,1.9758,0.2525,32.4649,0.6742,0.6337,0.0000,-33.3987,2.5060,28.6777,-30.6655,34.2207,0.0010,0.0006,
