Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8355,0.0178,-0.0112,3.0028,27.4375,15.9653,50.6010,4.5594,0.3883,17.2394,2.1447,0.5607,0.0000,0.0000,0.0000,54.6641,-12.8729,20.5252,0.0000,0.0000,
10-05-2015 12:00:01,-3.00,0.8355,0.0433,-0.0021,3.0028,29.3463,17.4604,52.6203,3.5676,0.3282,14.9202,1.9255,0.4905,0.0000,-21.6785,14.2386,44.5710,-7.2616,17.8511,112.2089,24.7626,
11-05-2015 12:00:00,0,0.8140,0.0114,-0.0082,2.9813,27.2049,16.3480,51.0933,4.6570,0.3792,17.3568,2.0955,0.5562,0.0000,0.0000,0.0000,56.1858,-14.1235,20.5797,0.0000,0.0000,
11-05-2015 12:00:00,-2.98,0.8140,0.0402,-0.0026,2.9813,29.2698,17.5195,53.4796,3.5151,0.3217,15.1618,1.9032,0.4886,0.0000,-21.6247,22.8209,43.9457,-7.1973,18.0621,113.2288,24.8671,
12-05-2015 12:00:03,0,0.8013,-0.0352,-0.0199,2.9686,27.2860,16.3327,52.0055,4.8949,0.3576,17.0717,1.9555,0.5467,0.0000,0.0000,0.0000,59.0668,-13.9159,20.1234,0.0000,0.0000,
12-05-2015 12:00:03,-2.97,0.8013,0.0414,-0.0015,2.9686,29.1841,17.3881,54.3173,3.7206,0.3153,15.1527,1.9024,0.4684,0.0000,-21.9856,72.0170,46.3717,-7.1991,18.0255,113.5543,25.1626,
13-05-2015 12:00:02,0,0.8919,-0.0252,-0.0210,3.0593,27.0479,16.3181,52.3636,5.2500,0.3537,16.9397,1.9867,0.5330,0.0000,0.0000,0.0000,63.2415,-14.5955,20.0063,0.0000,0.0000,
13-05-2015 12:00:02,-3.06,0.8919,0.0261,-0.0024,3.0593,29.6828,17.5936,55.6210,3.7763,0.2807,13.5798,1.7864,0.4115,0.0000,-22.4896,42.5089,47.3973,-6.5889,16.2461,114.6076,25.5946,
14-05-2015 12:00:02,0,1.0325,-0.0119,-0.0224,3.1998,26.6251,16.8648,52.4660,5.5287,0.3504,16.8303,2.0065,0.5275,0.0000,0.0000,0.0000,67.1560,-16.1275,19.9091,0.0000,0.0000,
14-05-2015 12:00:02,-3.20,1.0325,0.0264,0.0006,3.1998,30.1504,17.4282,56.8819,3.6343,0.2459,11.7970,1.6660,0.3682,0.0000,-21.8140,27.6568,45.5953,-6.1680,14.2659,115.6916,25.3177,
15-05-2015 12:00:00,0,1.1749,-0.0276,-0.0265,3.3423,25.5332,17.4169,51.1540,5.8111,0.3497,16.5241,1.9950,0.5419,0.0000,0.0000,0.0000,70.8932,-18.8212,19.6068,0.0000,0.0000,
15-05-2015 12:00:00,-3.34,1.1749,0.0277,-0.0038,3.3423,30.4293,17.3182,57.9897,3.5125,0.2277,10.8405,1.6042,0.3418,0.0000,-21.2845,70.0168,44.0468,-5.8575,13.2037,116.9259,24.6270,
16-05-2015 12:00:02,0,1.3362,-0.0174,-0.0416,3.5036,18.7555,17.1140,37.4989,6.2653,0.3159,10.1224,1.3807,0.6851,0.0000,0.0000,0.0000,72.9348,-2.2989,12.7164,0.0000,0.0000,
16-05-2015 12:00:02,-3.50,1.3362,0.0087,-0.0060,3.5036,30.8417,17.1039,59.1026,3.4114,0.2074,9.2070,1.5171,0.2959,0.0000,-20.6448,36.1560,42.7066,-0.6700,11.4177,114.8469,3.7574,
17-05-2015 12:00:02,0,1.6458,0.0331,-0.0280,3.8132,15.2960,16.2972,31.0439,6.9202,0.3074,8.0939,1.1327,0.7507,0.0000,0.0000,0.0000,77.5920,-2.4491,10.4980,0.0000,0.0000,
17-05-2015 12:00:02,-3.81,1.6458,0.0081,-0.0140,3.8132,31.1781,16.9987,60.0180,3.5625,0.2006,8.0446,1.4839,0.2702,0.0000,-20.9075,41.3950,44.5966,-0.8189,10.1901,112.1119,5.0345,
18-05-2015 12:00:01,0,1.4022,0.0045,-0.0125,3.5695,16.7427,16.3651,34.8994,6.6070,0.3099,9.4362,1.1213,0.7487,0.0000,0.0000,0.0000,74.8375,-8.2407,11.8292,0.0000,0.0000,
18-05-2015 12:00:01,-3.57,1.4022,0.0014,-0.0105,3.5695,30.9263,17.0318,60.7171,3.2854,0.2022,8.4299,1.3356,0.2765,0.0000,-20.1563,4.8561,41.0917,-3.1230,10.4357,109.3142,16.6554,
19-05-2015 12:00:00,0,1.1963,-0.0183,-0.0164,3.3636,21.0508,14.6036,45.9374,6.5592,0.3197,15.3659,1.3101,0.6758,0.0000,0.0000,0.0000,73.5502,-11.2687,17.8783,0.0000,0.0000,
19-05-2015 12:00:00,-3.36,1.1963,0.0326,0.0045,3.3636,30.4533,17.1401,61.1729,3.2413,0.2041,9.6054,1.2599,0.2968,0.0000,-20.1897,37.7707,40.5112,-3.6194,11.5574,109.0132,17.1434,
20-05-2015 12:00:02,0,1.0613,-0.0473,-0.0163,3.2287,22.3937,13.0439,49.5723,6.4795,0.3204,16.8218,1.3103,0.6556,0.0000,0.0000,0.0000,70.8874,-13.6577,19.3150,0.0000,0.0000,
20-05-2015 12:00:02,-3.23,1.0613,0.0446,0.0025,3.2287,30.0612,17.2735,61.4331,3.1023,0.2055,10.1877,1.1681,0.3116,0.0000,-19.9538,92.1233,38.7833,-6.0240,12.0645,108.4637,25.0368,
21-05-2015 12:00:02,0,1.0055,-0.0024,-0.0234,3.1729,22.8561,13.2156,50.6480,6.2918,0.3390,16.3192,1.3238,0.7069,0.0000,0.0000,0.0000,69.2850,-13.0231,18.9103,0.0000,0.0000,
21-05-2015 12:00:02,-3.17,1.0055,0.0325,0.0003,3.1729,29.6736,17.2894,61.4288,3.2875,0.2103,10.9315,1.1542,0.3387,0.0000,-20.5666,28.4315,41.0158,-5.5435,12.8262,109.7616,22.4983,
22-05-2015 12:00:04,0,1.0693,0.0282,-0.0116,3.2366,24.2062,14.1278,54.1591,6.2002,0.3316,17.9220,1.3808,0.6186,0.0000,0.0000,0.0000,70.1867,-14.3440,20.4607,0.0000,0.0000,
22-05-2015 12:00:04,-3.24,1.0693,0.0367,-0.0032,3.2366,29.5784,17.0585,61.8678,3.5212,0.2133,11.2286,1.1477,0.3392,0.0000,-20.8881,8.1138,43.7076,-6.1471,13.1202,110.1743,24.1746,
23-05-2015 12:00:01,0,1.0673,0.0241,-0.0115,3.2346,24.0473,13.0649,54.4677,5.9202,0.3620,19.1145,1.4352,0.6617,0.0000,0.0000,0.0000,65.4662,-14.3506,21.7853,0.0000,0.0000,
23-05-2015 12:00:01,-3.23,1.0673,0.0271,-0.0053,3.2346,29.7018,17.2133,62.8455,3.4424,0.2122,11.4328,1.1122,0.3336,0.0000,-20.9106,5.3946,42.8916,-6.2094,13.2822,111.1492,24.2571,
24-05-2015 12:00:04,0,0.9193,0.0257,-0.0080,3.0867,24.2389,13.4602,55.8930,5.6641,0.3665,20.6418,1.4040,0.6738,0.0000,0.0000,0.0000,63.2373,-14.7950,23.2933,0.0000,0.0000,
24-05-2015 12:00:04,-3.09,0.9193,0.0301,-0.0046,3.0867,29.5653,17.3294,63.5935,3.2002,0.2087,11.9627,1.0261,0.3408,0.0000,-20.3561,7.2161,39.9319,-6.5955,13.7300,111.1899,24.6872,
25-05-2015 12:00:02,0,0.8873,0.0191,-0.0097,3.0547,23.7228,14.0324,55.5201,5.3912,0.4025,21.2922,1.3692,0.7698,0.0000,0.0000,0.0000,60.7256,-17.2692,24.0533,0.0000,0.0000,
25-05-2015 12:00:02,-3.05,0.8873,0.0242,-0.0053,3.0547,29.3558,17.2568,64.1791,3.0824,0.2093,12.6204,0.9637,0.3498,0.0000,-19.8630,4.6551,38.3584,-7.0120,14.3350,111.0294,24.9691,
26-05-2015 12:00:02,0,0.8634,-0.0056,-0.0140,3.0307,23.1088,14.4232,54.5921,5.3084,0.4586,21.2704,1.3732,0.9860,0.0000,0.0000,0.0000,60.0554,-13.7685,24.3530,0.0000,0.0000,
26-05-2015 12:00:02,-3.03,0.8634,0.0172,-0.0029,3.0307,29.3299,17.3011,64.9432,2.9734,0.2136,13.2117,0.9203,0.3528,0.0000,-19.5653,6.4377,37.0278,-4.4763,14.8902,111.9976,16.6262,
27-05-2015 12:00:03,0,0.8376,-0.0073,-0.0068,3.0050,23.0197,14.0888,55.0641,5.0906,0.4820,21.9974,1.3200,1.0511,0.0000,0.0000,0.0000,57.1585,-18.8227,25.1091,0.0000,0.0000,
27-05-2015 12:00:03,-3.00,0.8376,0.0140,-0.0015,3.0050,29.3749,17.1774,65.6662,2.8757,0.2134,13.2138,0.8481,0.3449,0.0000,-19.0447,14.6569,35.7346,-6.8209,14.8124,111.7109,23.8447,
28-05-2015 12:00:00,0,0.8246,-0.0135,-0.0082,2.9920,22.7075,13.3632,55.3214,5.0776,0.5146,22.9666,1.2970,1.1669,0.0000,0.0000,0.0000,56.0383,-11.7661,26.2381,0.0000,0.0000,
28-05-2015 12:00:00,-2.99,0.8246,0.0077,-0.0014,2.9920,29.3156,17.0113,66.1580,2.7774,0.2163,13.6923,0.7890,0.3393,0.0000,-18.4589,9.8988,34.3888,-3.7658,15.2292,112.4724,14.0437,
29-05-2015 12:00:00,0,0.8856,-0.0260,-0.0078,3.0530,22.9770,12.9006,57.0021,5.2278,0.5113,24.7149,1.2686,0.9954,0.0000,0.0000,0.0000,57.2251,-19.6550,27.7441,0.0000,0.0000,
29-05-2015 12:00:00,-3.05,0.8856,0.0083,-0.0021,3.0530,29.3580,16.6754,66.5449,2.7521,0.2183,13.7054,0.7330,0.3307,0.0000,-17.8998,12.0360,33.8593,-7.1643,15.1798,112.7915,24.5906,
30-05-2015 12:00:04,0,0.8949,-0.0251,-0.0075,3.0622,22.7186,12.7766,57.3125,5.1007,0.5463,25.6470,1.2670,1.0222,0.0000,0.0000,0.0000,55.5969,-20.3702,28.7499,0.0000,0.0000,
30-05-2015 12:00:04,-3.06,0.8949,0.0023,-0.0036,3.0622,29.2886,16.5822,67.0215,2.7988,0.2215,14.4129,0.7158,0.3341,0.0000,-17.9326,6.0688,34.3555,-7.3331,15.8766,114.0267,24.4135,
31-05-2015 12:00:04,0,0.9997,-0.0116,-0.0126,3.1671,22.5503,13.3599,57.3445,5.0019,0.5950,25.7424,1.2864,1.1415,0.0000,0.0000,0.0000,55.1449,-21.2946,29.0647,0.0000,0.0000,
31-05-2015 12:00:04,-3.17,0.9997,0.0117,0.0021,3.1671,29.2967,16.6085,67.6113,2.8823,0.2247,14.7973,0.7190,0.3320,0.0000,-18.2508,1.6160,35.4002,-7.2843,16.2650,115.1646,24.0141,
01-06-2015 12:00:01,0,1.1582,-0.0230,-0.0193,3.3256,23.0417,13.5936,59.0348,5.0972,0.5876,26.5378,1.2806,1.0869,0.0000,0.0000,0.0000,56.6474,-21.0349,29.7827,0.0000,0.0000,
01-06-2015 12:00:01,-3.33,1.1582,0.0227,-0.0025,3.3256,29.3481,16.5424,68.2727,2.9945,0.2277,15.0208,0.7396,0.3186,0.0000,-18.5235,62.1139,36.7423,-6.5441,16.4987,116.1219,21.9066,
02-06-2015 12:00:02,0,1.3588,0.0044,-0.0102,3.5261,22.8961,14.2707,59.5111,5.3963,0.5816,26.4260,1.2201,1.1268,0.0000,0.0000,0.0000,60.7766,-15.6966,29.6525,0.0000,0.0000,
02-06-2015 12:00:02,-3.53,1.3588,0.0168,-0.0060,3.5261,29.6159,16.3184,69.1778,3.0940,0.2183,14.2809,0.7512,0.2894,0.0000,-18.5144,14.5225,37.8554,-3.7775,15.7320,115.7355,14.1671,
03-06-2015 12:00:03,0,1.3367,0.0342,-0.0078,3.5041,23.6846,16.0652,62.1863,5.9634,0.5250,28.3748,1.1585,0.8057,0.0000,0.0000,0.0000,70.0257,-24.0811,31.0891,0.0000,0.0000,
03-06-2015 12:00:03,-3.50,1.3367,0.0219,-0.0074,3.5041,29.4653,16.1354,69.9042,3.0100,0.2134,14.8949,0.7332,0.2937,0.0000,-18.0001,39.3641,36.6601,-5.9295,16.3272,115.3540,20.3362,
04-06-2015 12:00:02,0,1.2015,0.0147,-0.0128,3.3688,23.0937,15.0247,62.1442,5.6913,0.5404,29.3686,1.0550,0.8507,0.0000,0.0000,0.0000,65.1890,-23.5054,32.0473,0.0000,0.0000,
04-06-2015 12:00:02,-3.37,1.2015,0.0315,-0.0042,3.3688,29.1005,16.0206,70.3687,3.0054,0.2187,16.1335,0.7297,0.3221,0.0000,-17.8279,20.6170,36.4400,-5.9122,17.5956,114.6046,18.9415,
05-06-2015 12:00:04,0,1.1648,0.0340,-0.0069,3.3322,23.5738,13.7948,63.7677,5.1760,0.5122,30.0925,0.9888,0.8131,0.0000,0.0000,0.0000,57.9584,-20.9714,32.6196,0.0000,0.0000,
05-06-2015 12:00:04,-3.33,1.1648,0.0393,-0.0041,3.3322,28.9244,15.8755,70.8764,3.1405,0.2229,16.8453,0.7369,0.3334,0.0000,-18.0297,5.2446,37.9263,-6.7944,18.3301,114.4319,20.6174,
06-06-2015 12:00:01,0,1.1107,0.0359,-0.0066,3.2781,23.4763,14.6627,64.0475,4.9439,0.5243,30.7013,0.9614,0.8676,0.0000,0.0000,0.0000,56.3380,-20.4657,33.2794,0.0000,0.0000,
06-06-2015 12:00:01,-3.28,1.1107,0.0368,-0.0035,3.2781,28.7826,15.7620,71.3653,3.2238,0.2298,17.5289,0.7335,0.3456,0.0000,-18.1093,4.6987,38.8106,-5.0784,19.0293,114.5671,15.5560,
07-06-2015 12:00:00,0,1.0206,0.0190,-0.0120,3.1880,22.8127,13.7664,62.5229,4.9196,0.5494,29.2008,0.9337,1.1277,0.0000,0.0000,0.0000,54.7952,-15.0514,32.0684,0.0000,0.0000,
07-06-2015 12:00:00,-3.19,1.0206,0.0309,-0.0025,3.1880,28.7424,15.6976,72.0174,3.1008,0.2253,17.6610,0.6919,0.3493,0.0000,-17.6703,1.5706,37.2715,-4.0297,19.1190,113.6641,12.5076,
08-06-2015 12:00:01,0,0.9360,0.0067,-0.0107,3.1033,22.8554,12.8168,63.4485,4.6134,0.5251,30.0304,0.8720,1.0668,0.0000,0.0000,0.0000,50.3707,-18.7124,32.7364,0.0000,0.0000,
08-06-2015 12:00:01,-3.10,0.9360,0.0266,-0.0059,3.1033,28.7310,15.6570,72.7032,3.0000,0.2222,17.8503,0.6486,0.3501,0.0000,-17.3197,15.2018,36.0285,-5.7666,19.2629,113.1972,17.0369,
09-06-2015 12:00:03,0,0.8260,-0.0201,-0.0134,2.9934,22.0915,14.3287,61.6728,4.8898,0.5301,28.8465,0.8342,1.1735,0.0000,0.0000,0.0000,54.8661,-24.1890,31.6258,0.0000,0.0000,
09-06-2015 12:00:03,-2.99,0.8260,0.0334,-0.0004,2.9934,28.5824,15.6344,73.2347,2.9509,0.2281,18.6517,0.6121,0.3688,0.0000,-17.1423,59.5230,35.3900,-7.8867,20.0522,113.0345,21.4537,
10-06-2015 12:00:04,0,0.9326,-0.0038,-0.0096,3.0999,22.0759,15.2392,62.0584,5.2418,0.5248,30.1224,0.8380,0.9918,0.0000,0.0000,0.0000,59.9320,-27.6207,32.7156,0.0000,0.0000,
10-06-2015 12:00:04,-3.10,0.9326,0.0200,-0.0016,3.0999,28.7951,15.5836,74.0120,2.8653,0.2286,18.0980,0.5700,0.3530,0.0000,-16.8141,25.5652,34.3728,-7.8117,19.4414,113.2827,21.8739,
11-06-2015 12:00:03,0,1.0768,-0.0252,-0.0106,3.2442,21.9536,15.8573,61.9255,5.4000,0.5216,30.8918,0.8484,0.9104,0.0000,0.0000,0.0000,62.4814,-29.2992,33.4025,0.0000,0.0000,
11-06-2015 12:00:03,-3.24,1.0768,0.0153,-0.0017,3.2442,29.4623,15.9161,75.2836,2.7528,0.2141,15.7458,0.5319,0.2972,0.0000,-16.8860,37.6794,33.3806,-6.8230,16.9817,113.8839,21.8673,
12-06-2015 12:00:02,0,1.1054,-0.0504,-0.0008,3.2727,22.0853,15.5910,63.4495,5.3507,0.4925,32.7829,0.7931,0.7670,0.0000,0.0000,0.0000,61.6250,-22.8920,35.0482,0.0000,0.0000,
12-06-2015 12:00:02,-3.27,1.1054,-0.0099,-0.0037,3.2727,29.6742,16.1095,76.1703,2.5317,0.2044,14.6755,0.4994,0.2680,0.0000,-16.3705,21.1222,30.8579,-4.4177,15.8404,112.8953,15.8114,
13-06-2015 12:00:01,0,1.0408,-0.0396,-0.0019,3.2081,21.7298,13.8703,63.4156,5.2753,0.4710,34.1530,0.7297,0.6688,0.0000,0.0000,0.0000,58.4940,-25.9040,36.2313,0.0000,0.0000,
13-06-2015 12:00:01,-3.21,1.0408,-0.0135,-0.0049,3.2081,29.5081,16.2655,76.7509,2.4149,0.2053,15.4388,0.4734,0.2757,0.0000,-16.1328,12.8854,29.4966,-6.3114,16.5865,112.5362,20.5111,
14-06-2015 12:00:04,0,1.0574,-0.0433,-0.0080,3.2247,22.1003,12.9363,64.9168,5.3150,0.4343,34.5954,0.6799,0.6189,0.0000,0.0000,0.0000,57.9080,-26.4310,36.5306,0.0000,0.0000,
14-06-2015 12:00:04,-3.22,1.0574,0.0108,0.0006,3.2247,29.1938,16.2963,77.0221,2.5085,0.2126,16.9275,0.4689,0.2878,0.0000,-16.5223,45.8931,30.5999,-7.5674,18.0897,112.2407,22.1082,
15-06-2015 12:00:00,0,1.0716,-0.0414,-0.0152,3.2390,22.4281,13.2498,65.9200,5.6317,0.4074,33.4631,0.6414,0.7405,0.0000,0.0000,0.0000,61.8963,-26.0177,35.4549,0.0000,0.0000,
15-06-2015 12:00:00,-3.24,1.0716,0.0275,0.0025,3.2390,28.7510,16.0343,76.9361,2.9239,0.2302,19.1405,0.5059,0.3020,0.0000,-17.5936,52.3562,35.3855,-7.9717,20.3702,112.6282,21.0690,
16-06-2015 12:00:02,0,1.1168,-0.0127,-0.0189,3.2842,22.9024,14.4772,67.1905,5.3977,0.4351,33.1241,0.6733,0.8652,0.0000,0.0000,0.0000,61.0570,-24.8429,35.3288,0.0000,0.0000,
16-06-2015 12:00:02,-3.28,1.1168,0.0218,-0.0021,3.2842,28.5103,15.9391,77.2326,3.0596,0.2336,20.4472,0.5058,0.3194,0.0000,-17.8795,35.7513,36.9029,-6.7645,21.6974,112.7321,17.3981,
17-06-2015 12:00:03,0,1.1859,-0.0144,-0.0280,3.3533,21.1314,15.3391,62.7349,6.1175,0.6016,30.5387,0.7867,1.6929,0.0000,0.0000,0.0000,69.6852,-16.2970,33.9814,0.0000,0.0000,
17-06-2015 12:00:03,-3.35,1.1859,0.0424,-0.0015,3.3533,28.8058,16.1467,78.0579,3.1341,0.2265,19.1760,0.5064,0.3074,0.0000,-18.3909,46.6713,38.0273,-3.6769,20.4081,111.3534,10.4747,
18-06-2015 12:00:00,0,1.2106,0.0135,-0.0287,3.3779,18.5865,15.6979,55.1367,6.2404,0.9938,25.0905,1.1304,3.1591,0.0000,0.0000,0.0000,70.5100,-21.4604,30.9584,0.0000,0.0000,
18-06-2015 12:00:00,-3.38,1.2106,0.0266,-0.0071,3.3779,28.9212,16.3884,78.8610,3.0089,0.2166,18.4072,0.4728,0.3094,0.0000,-18.3507,14.9522,36.7113,-6.0715,19.5981,109.4306,16.7346,
19-06-2015 12:00:00,0,1.2566,0.0148,-0.0231,3.4240,17.3029,16.7598,51.1727,6.1959,1.3913,23.1466,1.5021,4.3982,0.0000,0.0000,0.0000,70.9881,-23.2324,31.2239,0.0000,0.0000,
19-06-2015 12:00:00,-3.42,1.2566,0.0261,-0.0083,3.4240,29.2108,16.5539,79.9651,2.7614,0.2055,17.2136,0.4334,0.2905,0.0000,-17.7653,41.6874,33.8616,-6.1383,18.3357,108.1573,17.6581,
20-06-2015 12:00:04,0,1.2351,0.0270,-0.0318,3.4024,15.1578,17.3225,45.3799,6.3281,2.0416,22.3075,2.1104,6.5132,0.0000,0.0000,0.0000,72.3902,-22.0475,34.2315,0.0000,0.0000,
20-06-2015 12:00:04,-3.40,1.2351,0.0075,-0.0120,3.4024,29.2858,16.5687,80.8548,2.7084,0.2051,17.2258,0.4186,0.2879,0.0000,-17.6005,24.0890,33.2362,-5.0939,18.3303,107.7325,14.9459,
21-06-2015 12:00:00,0,1.2614,0.0629,-0.0156,3.4288,13.0921,16.3514,39.3985,6.3278,2.7094,19.7368,2.7101,8.9323,0.0000,0.0000,0.0000,70.0867,-19.2585,35.7985,0.0000,0.0000,
21-06-2015 12:00:00,-3.43,1.2614,0.0223,-0.0145,3.4288,29.3069,16.4696,81.5844,2.6694,0.2032,17.1245,0.4019,0.2935,0.0000,-17.3298,62.8304,32.6980,-4.5195,18.2161,106.7027,13.4190,
22-06-2015 12:00:03,0,0.8683,-0.0056,-0.0141,3.0356,14.2354,16.4190,43.2429,6.0229,2.9305,20.3406,2.8922,9.6247,0.0000,0.0000,0.0000,67.2671,-25.7315,37.4791,0.0000,0.0000,
22-06-2015 12:00:03,-3.04,0.8683,0.0157,0.0035,3.0356,29.0149,16.6713,82.1648,2.4374,0.2005,17.8700,0.3564,0.3123,0.0000,-16.7323,40.1248,29.9221,-6.8443,18.9322,104.9550,18.3089,
23-06-2015 12:00:00,0,0.7402,0.0039,-0.0139,2.9075,14.9956,15.4347,46.3997,5.7853,2.9028,23.1072,2.8243,9.1715,0.0000,0.0000,0.0000,63.6037,-27.3457,39.6229,0.0000,0.0000,
23-06-2015 12:00:00,-2.91,0.7402,0.0177,-0.0016,2.9075,28.6076,16.9049,82.2260,2.1238,0.2047,18.9284,0.3164,0.4079,0.0000,-15.7187,8.0527,26.1294,-8.0086,20.0501,104.8264,19.8444,
24-06-2015 12:00:04,0,0.7866,-0.0021,-0.0136,2.9539,15.5270,14.6085,48.4687,5.6440,2.9903,24.6408,2.8627,8.8751,0.0000,0.0000,0.0000,61.1833,-26.8872,41.0188,0.0000,0.0000,
24-06-2015 12:00:04,-2.95,0.7866,0.0180,-0.0035,2.9539,28.4626,16.9822,82.1922,2.1343,0.2223,19.0761,0.3131,0.5492,0.0000,-15.8591,30.3138,26.2746,-8.0050,20.3533,104.9502,19.6641,
25-06-2015 12:00:01,0,0.8287,-0.0234,-0.0133,2.9961,16.1209,13.7792,50.9683,5.5524,2.9219,26.7958,2.7226,8.3789,0.0000,0.0000,0.0000,59.3552,-26.7131,42.3813,0.0000,0.0000,
25-06-2015 12:00:01,-3.00,0.8287,0.0156,0.0016,2.9961,28.5591,16.8489,82.3118,2.4162,0.2505,18.5256,0.3326,0.6419,0.0000,-16.8786,32.5426,29.6844,-7.7034,19.9432,105.0117,19.4921,
26-06-2015 12:00:02,0,0.8307,-0.0507,-0.0048,2.9981,16.6303,11.9474,54.0556,5.5669,2.5462,31.5470,2.2344,5.9946,0.0000,0.0000,0.0000,57.3701,-22.9840,43.5632,0.0000,0.0000,
26-06-2015 12:00:02,-3.00,0.8307,-0.0096,-0.0033,2.9981,28.5898,16.8668,82.9174,2.3026,0.2522,18.4600,0.3151,0.6517,0.0000,-16.4400,7.5845,28.3046,-6.5817,19.8717,104.9168,17.0842,
27-06-2015 12:00:02,0,0.8164,-0.0678,-0.0057,2.9837,16.4183,12.4862,53.9673,5.8601,2.7429,32.6698,2.3792,6.4297,0.0000,0.0000,0.0000,61.0303,-27.6169,45.5624,0.0000,0.0000,
27-06-2015 12:00:02,-2.98,0.8164,-0.0084,-0.0029,2.9837,28.3640,16.9710,83.1168,2.2002,0.2679,18.9578,0.3038,0.7185,0.0000,-16.1353,24.9131,27.0639,-8.0313,20.4406,104.1293,19.6153,
28-06-2015 12:00:02,0,0.8543,-0.0548,-0.0047,3.0216,16.2111,13.5845,53.3404,6.2825,2.9985,33.3096,2.6068,7.3281,0.0000,0.0000,0.0000,66.9182,-31.0358,47.7481,0.0000,0.0000,
28-06-2015 12:00:02,-3.02,0.8543,-0.0065,-0.0047,3.0216,28.2613,17.1099,83.6247,2.1901,0.2842,19.5610,0.2952,0.7180,0.0000,-16.2643,18.0782,26.9969,-8.2590,21.0509,104.2559,19.5555,
29-06-2015 12:00:04,0,1.0507,-0.0204,-0.0054,3.2180,16.5948,13.7922,54.5409,6.1275,3.1138,34.7973,2.7046,6.7681,0.0000,0.0000,0.0000,65.7129,-32.1356,48.9198,0.0000,0.0000,
29-06-2015 12:00:04,-3.22,1.0507,0.0053,-0.0051,3.2180,28.3618,17.3466,84.4217,2.3114,0.2858,19.9365,0.2888,0.6453,0.0000,-17.0960,13.7357,28.6421,-8.0952,21.3489,104.3459,18.8977,
30-06-2015 12:00:01,0,1.1139,-0.0222,-0.0062,3.2812,16.8173,14.1056,55.1554,6.0463,3.0776,35.3547,2.6180,6.4029,0.0000,0.0000,0.0000,65.3670,-32.4420,48.9430,0.0000,0.0000,
30-06-2015 12:00:01,-3.28,1.1139,0.0074,-0.0057,3.2812,28.1812,17.6289,84.7659,2.4010,0.2988,21.3180,0.2900,0.6454,0.0000,-17.8584,21.2895,29.8847,-8.3843,22.7441,104.3845,18.3433,
01-07-2015 12:00:00,0,1.1718,-0.0074,-0.0045,3.3392,17.0269,14.6959,55.8428,5.8442,2.9141,34.7219,2.3846,5.5992,0.0000,0.0000,0.0000,64.0564,-13.1292,47.0316,0.0000,0.0000,
01-07-2015 12:00:00,-3.34,1.1718,0.0136,-0.0050,3.3392,27.9085,17.7244,84.8451,2.3522,0.3165,22.2217,0.2899,0.6824,0.0000,-17.7795,7.2020,29.2842,-2.7216,23.7020,103.2918,6.2037,
02-07-2015 12:00:04,0,1.1614,0.0175,-0.0055,3.3287,17.3638,14.7504,57.0053,5.4321,2.6005,31.2831,2.0140,4.2403,0.0000,0.0000,0.0000,59.7311,-10.9897,41.2966,0.0000,0.0000,
02-07-2015 12:00:04,-3.33,1.1614,0.0273,-0.0034,3.3287,27.4752,17.5825,84.4644,2.2369,0.3431,22.0268,0.2943,0.7732,0.0000,-17.0792,3.5210,27.7001,-2.5463,23.6289,99.8973,5.7032,
03-07-2015 12:00:01,0,1.1600,0.0309,-0.0055,3.3273,17.6392,14.4667,57.9864,5.3045,2.5220,29.7127,1.8801,3.7851,0.0000,0.0000,0.0000,58.0800,-19.1634,38.9382,0.0000,0.0000,
03-07-2015 12:00:01,-3.33,1.1600,0.0333,-0.0036,3.3273,27.3029,17.4198,84.5597,2.2303,0.3445,21.7952,0.2893,0.7487,0.0000,-16.8374,2.8710,27.5020,-5.3126,23.3694,98.1041,11.3731,
04-07-2015 12:00:02,0,1.0912,0.0414,-0.0063,3.2586,17.3753,13.9237,57.1380,5.1944,2.6573,29.3122,1.9403,3.9262,0.0000,0.0000,0.0000,56.1324,-23.4164,38.8999,0.0000,0.0000,
04-07-2015 12:00:02,-3.26,1.0912,0.0389,-0.0032,3.2586,27.0685,17.4537,84.5707,2.2575,0.3655,22.5976,0.2968,0.8063,0.0000,-17.0018,5.7505,27.8160,-7.7532,24.2575,97.6695,15.3787,
05-07-2015 12:00:04,0,1.0156,0.0298,-0.0081,3.1829,16.7316,13.7356,55.1498,5.1356,2.8246,27.7893,2.0615,4.4519,0.0000,0.0000,0.0000,55.0562,-19.9053,38.2489,0.0000,0.0000,
05-07-2015 12:00:04,-3.18,1.0156,0.0363,-0.0035,3.1829,26.9705,17.4455,84.8385,2.2470,0.3692,22.8307,0.2958,0.8076,0.0000,-16.9446,11.1947,27.6655,-6.7853,24.4945,96.5589,13.4107,
