Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1588,0.0199,-0.0149,3.3261,24.8600,16.7790,46.9251,5.1849,1.0393,21.1546,4.0991,1.8706,0.0000,0.0000,0.0000,62.2050,-24.6845,28.4781,0.0000,0.0000,
10-05-2012 12:00:01,-3.33,1.1588,0.0330,-0.0062,3.3261,28.1935,19.0800,51.5717,3.1578,0.6292,18.6311,3.5458,0.7852,0.0000,-23.1365,4.9849,40.4233,-10.1433,23.7692,179.1802,33.4390,
12-05-2012 12:00:01,0,0.9731,0.0224,-0.0119,3.1404,25.4016,17.1957,49.7100,5.0485,1.0057,25.3691,4.1571,1.5764,0.0000,0.0000,0.0000,61.2730,-25.3069,32.3665,0.0000,0.0000,
12-05-2012 12:00:01,-3.14,0.9731,0.0394,-0.0077,3.1404,28.1450,18.9861,53.1117,3.2039,0.6576,21.5460,3.5434,0.8672,0.0000,-23.1375,8.4063,40.9288,-11.9857,26.7911,180.4784,34.8326,
14-05-2012 12:00:00,0,1.0944,-0.0042,-0.0128,3.2617,24.3112,17.6265,48.7197,4.8102,1.1134,24.8247,4.0517,2.2021,0.0000,0.0000,0.0000,58.4940,-29.1299,32.5492,0.0000,0.0000,
14-05-2012 12:00:00,-3.26,1.0944,0.0231,0.0040,3.2617,29.0869,18.7818,55.3634,2.7609,0.5250,18.2756,3.4604,0.5866,0.0000,-21.0857,0.5711,35.3293,-9.0777,23.0262,177.2769,30.9922,
15-05-2012 12:00:01,0,1.0998,-0.0154,-0.0114,3.2672,24.1867,16.5437,49.7050,4.9463,1.0498,24.1605,3.8573,2.0690,0.0000,0.0000,0.0000,58.8246,-14.5090,31.4978,0.0000,0.0000,
15-05-2012 12:00:01,-3.27,1.0998,0.0159,0.0023,3.2672,29.2664,18.4582,56.2688,2.5669,0.4724,17.1890,3.1990,0.5252,0.0000,-19.7654,1.2837,32.6792,-3.9745,21.5657,176.0530,15.6754,
16-05-2012 12:00:03,0,1.1374,-0.0324,-0.0088,3.3047,24.1107,15.8442,50.5168,4.9550,1.0378,24.8075,3.8123,1.8794,0.0000,0.0000,0.0000,58.0746,-26.3786,31.8501,0.0000,0.0000,
16-05-2012 12:00:03,-3.30,1.1374,0.0039,-0.0011,3.3047,29.3738,18.0820,57.0988,2.5605,0.4446,16.6694,3.0649,0.4969,0.0000,-19.1747,1.2420,32.3829,-9.0069,20.8568,175.3634,33.4344,
17-05-2012 12:00:00,0,1.1886,-0.0259,-0.0092,3.3559,24.0364,15.3529,51.2221,4.9333,1.0089,24.4099,3.7645,1.8506,0.0000,0.0000,0.0000,57.2182,-21.4080,31.3433,0.0000,0.0000,
17-05-2012 12:00:00,-3.36,1.1886,0.0060,0.0002,3.3559,29.4043,17.8380,57.8894,2.5826,0.4319,16.5734,3.0413,0.4896,0.0000,-18.9076,3.9873,32.5140,-6.7825,20.7175,175.5819,26.5599,
18-05-2012 12:00:04,0,1.2187,-0.0233,-0.0102,3.3860,24.2685,15.3704,52.5217,4.8479,0.9552,24.5037,3.6781,1.5948,0.0000,0.0000,0.0000,56.3279,-23.9012,31.0229,0.0000,0.0000,
18-05-2012 12:00:04,-3.39,1.2187,0.0100,0.0001,3.3860,29.3233,17.6784,58.6286,2.5494,0.4268,16.8102,2.9900,0.4983,0.0000,-18.5432,10.4688,31.9810,-8.6883,20.9067,174.5036,32.4195,
19-05-2012 12:00:03,0,1.2658,-0.0176,-0.0142,3.4332,24.5445,15.3684,53.7361,4.8647,0.9100,24.6463,3.7105,1.4739,0.0000,0.0000,0.0000,56.6165,-22.9373,31.0167,0.0000,0.0000,
19-05-2012 12:00:03,-3.43,1.2658,0.0134,-0.0021,3.4332,29.1917,17.5649,59.3038,2.6521,0.4403,17.4935,3.0432,0.5116,0.0000,-18.7869,4.3167,33.1698,-8.8503,21.6694,175.0619,32.0854,
20-05-2012 12:00:04,0,1.3070,-0.0012,-0.0153,3.4743,24.8904,15.2815,55.0417,4.9251,0.8460,24.5438,3.6612,1.3721,0.0000,0.0000,0.0000,57.3386,-21.1783,30.6789,0.0000,0.0000,
20-05-2012 12:00:04,-3.47,1.3070,0.0263,-0.0041,3.4743,29.0573,17.4830,59.9958,2.7169,0.4468,18.0173,3.0523,0.5237,0.0000,-18.9159,1.7025,33.8995,-8.9201,22.2208,175.5988,31.7395,
21-05-2012 12:00:00,0,1.3153,-0.0024,-0.0156,3.4826,25.0234,15.5270,55.8139,5.0453,0.8623,24.4119,3.6753,1.5071,0.0000,0.0000,0.0000,59.0812,-21.7270,30.7402,0.0000,0.0000,
21-05-2012 12:00:00,-3.48,1.3153,0.0251,-0.0043,3.4826,28.9380,17.4134,60.7303,2.7399,0.4471,18.5184,3.0141,0.5332,0.0000,-18.9005,1.0425,34.1152,-8.9969,22.6934,176.1270,31.4902,
22-05-2012 12:00:00,0,1.2183,0.0183,-0.0068,3.3856,25.5315,15.5790,57.5145,5.2451,0.8311,23.9556,3.5121,1.5616,0.0000,0.0000,0.0000,61.6762,-17.8179,30.1530,0.0000,0.0000,
22-05-2012 12:00:00,-3.39,1.2183,0.0328,-0.0051,3.3856,28.6313,17.3797,61.3217,2.7826,0.4584,19.5801,2.9511,0.5881,0.0000,-19.0084,4.6944,34.5595,-9.5944,23.7583,176.6828,32.0276,
23-05-2012 12:00:01,0,1.0647,0.0202,-0.0099,3.2320,25.3597,15.3776,57.7127,5.4543,1.0691,23.5043,3.5377,2.5042,0.0000,0.0000,0.0000,63.8064,-20.1456,31.0623,0.0000,0.0000,
23-05-2012 12:00:01,-3.23,1.0647,0.0353,-0.0039,3.2320,28.2661,17.2770,61.8221,2.9124,0.4737,20.6145,2.8720,0.6741,0.0000,-19.3194,1.2622,36.0197,-10.4817,24.8149,177.0698,33.3297,
24-05-2012 12:00:01,0,1.0489,0.0409,-0.0039,3.2162,25.7384,14.9947,59.1652,5.3662,1.0787,23.7878,3.5810,2.5581,0.0000,0.0000,0.0000,62.4301,-17.4873,31.4264,0.0000,0.0000,
24-05-2012 12:00:01,-3.22,1.0489,0.0457,-0.0043,3.2162,27.9371,16.8086,62.2725,3.2643,0.5072,21.2332,2.9048,0.8133,0.0000,-19.7500,3.5533,39.9214,-9.9875,25.6388,177.9336,32.8275,
25-05-2012 12:00:04,0,1.1351,0.0341,-0.0024,3.3024,25.7781,14.4649,59.9581,5.3198,1.2636,24.2910,3.8060,3.2020,0.0000,0.0000,0.0000,61.2333,-17.0041,33.0316,0.0000,0.0000,
25-05-2012 12:00:04,-3.30,1.1351,0.0445,-0.0050,3.3024,28.1124,16.5027,63.2545,3.2889,0.5073,20.4898,2.9465,0.8642,0.0000,-19.3624,1.3739,40.0220,-8.6230,24.9884,178.4496,28.8724,
26-05-2012 12:00:02,0,1.1515,0.0160,-0.0088,3.3189,25.3615,14.3683,59.7037,5.2852,1.9635,24.4828,4.3769,5.6404,0.0000,0.0000,0.0000,60.5586,-21.9472,37.3456,0.0000,0.0000,
26-05-2012 12:00:02,-3.32,1.1515,0.0359,-0.0051,3.3189,28.2792,16.2606,64.2896,3.1678,0.4955,19.9901,2.8864,0.8688,0.0000,-18.6531,1.9168,38.4010,-8.8153,24.4215,178.2014,30.3431,
27-05-2012 12:00:01,0,1.1129,0.0092,-0.0120,3.2803,24.8901,14.5352,59.4199,5.3893,2.7460,23.9878,4.9456,8.3788,0.0000,0.0000,0.0000,61.7861,-25.3675,41.4662,0.0000,0.0000,
27-05-2012 12:00:01,-3.28,1.1129,0.0326,-0.0036,3.2803,28.2959,16.0626,65.1227,3.1340,0.5170,20.0059,2.8321,1.0188,0.0000,-18.2723,3.6965,37.8457,-8.7358,24.5546,178.4733,30.3122,
28-05-2012 12:00:02,0,1.1356,-0.0006,-0.0160,3.3030,24.2675,15.2169,58.7119,5.5834,3.7723,24.2071,5.8483,11.9551,0.0000,0.0000,0.0000,64.6701,-30.2825,47.7903,0.0000,0.0000,
28-05-2012 12:00:02,-3.30,1.1356,0.0233,-0.0012,3.3030,28.5189,16.0268,66.1319,2.9839,0.5069,19.3085,2.7260,1.0643,0.0000,-17.7701,2.2194,36.0550,-8.4760,23.7873,178.7317,30.1548,
29-05-2012 12:00:03,0,1.1278,-0.0054,-0.0136,3.2951,24.0994,14.9755,59.0345,5.7594,3.8567,23.4320,5.8252,12.3569,0.0000,0.0000,0.0000,66.3100,-29.6598,47.5442,0.0000,0.0000,
29-05-2012 12:00:03,-3.30,1.1278,0.0239,0.0017,3.2951,28.8011,16.1899,67.1713,2.7911,0.4656,18.2629,2.5587,0.9838,0.0000,-17.3737,6.1210,33.8943,-8.4281,22.4536,179.1721,31.6163,
30-05-2012 12:00:01,0,1.2413,-0.0227,-0.0115,3.4086,23.8591,14.9734,59.0360,5.8089,4.1562,23.4505,6.1880,13.3023,0.0000,0.0000,0.0000,66.7788,-30.3194,49.2625,0.0000,0.0000,
30-05-2012 12:00:01,-3.41,1.2413,0.0109,-0.0004,3.4086,29.1186,15.8602,68.0892,2.6692,0.4239,16.7458,2.4811,0.8892,0.0000,-16.5352,2.5897,32.2635,-7.6066,20.7241,179.8123,31.0211,
31-05-2012 12:00:01,0,1.2800,-0.0434,-0.0092,3.4473,22.9754,15.4387,57.4749,5.9745,4.9668,22.9252,6.8621,15.9900,0.0000,0.0000,0.0000,68.9687,-24.5206,53.5566,0.0000,0.0000,
31-05-2012 12:00:01,-3.45,1.2800,-0.0133,-0.0041,3.4473,29.2927,15.5363,68.8932,2.6111,0.3923,15.8948,2.3933,0.8188,0.0000,-15.9344,1.5607,31.3883,-4.6458,19.6835,180.6578,21.3223,
01-06-2012 12:00:01,0,1.2415,-0.0416,-0.0062,3.4088,22.9204,14.5371,58.1468,6.2816,4.1869,20.7436,5.8423,14.3092,0.0000,0.0000,0.0000,71.1525,-13.9213,47.3996,0.0000,0.0000,
01-06-2012 12:00:01,-3.41,1.2415,-0.0161,-0.0046,3.4088,29.3326,15.4829,69.6716,2.3507,0.3725,15.2783,2.2328,0.8236,0.0000,-14.9570,0.8803,28.2351,-2.8970,18.8923,178.2670,14.2661,
02-06-2012 12:00:02,0,1.3303,-0.0245,-0.0088,3.4976,24.2302,14.1673,62.0833,6.3760,2.6251,20.9613,4.4014,8.1191,0.0000,0.0000,0.0000,72.2462,-20.6389,37.2609,0.0000,0.0000,
02-06-2012 12:00:02,-3.50,1.3303,0.0033,-0.0016,3.4976,29.1318,15.4497,70.1735,2.4876,0.4246,15.6585,2.2008,1.0914,0.0000,-15.4075,1.2993,29.8225,-6.9710,19.5603,177.3885,30.1835,
03-06-2012 12:00:00,0,1.4284,-0.0315,-0.0141,3.5957,24.7173,14.7846,63.9512,6.5684,2.1176,21.0664,3.9748,6.1068,0.0000,0.0000,0.0000,75.6129,-17.6611,34.0068,0.0000,0.0000,
03-06-2012 12:00:00,-3.60,1.4284,0.0201,-0.0032,3.5957,29.0052,15.3793,70.6088,2.7182,0.4864,15.9550,2.2542,1.2392,0.0000,-16.0926,30.6363,32.5163,-6.3431,20.1193,177.9308,27.4662,
04-06-2012 12:00:04,0,1.5015,-0.0097,-0.0156,3.6688,24.9035,15.5645,65.1656,6.4511,1.9359,20.8164,3.7078,5.3042,0.0000,0.0000,0.0000,75.5454,-15.3092,32.3533,0.0000,0.0000,
04-06-2012 12:00:04,-3.67,1.5015,0.0323,-0.0019,3.6688,28.9301,15.4946,71.1691,2.8682,0.5073,15.8874,2.2831,1.2401,0.0000,-16.7084,16.6223,34.3749,-4.8849,20.1023,176.5771,21.7587,
05-06-2012 12:00:01,0,1.4439,-0.0119,-0.0204,3.6112,24.6420,16.0911,65.2140,6.4675,2.1131,20.7605,3.7754,5.5223,0.0000,0.0000,0.0000,76.4283,-16.9179,32.7478,0.0000,0.0000,
05-06-2012 12:00:01,-3.61,1.4439,0.0389,-0.0005,3.6112,28.7246,15.7627,71.7070,3.0020,0.5468,16.3702,2.2621,1.3285,0.0000,-17.4672,29.4738,36.1278,-5.7484,20.6918,175.4528,24.2466,
06-06-2012 12:00:02,0,1.4222,-0.0131,-0.0231,3.5895,23.5259,15.5702,62.7960,6.6354,2.6845,19.4453,4.0723,8.7951,0.0000,0.0000,0.0000,77.0625,-12.4590,36.0966,0.0000,0.0000,
06-06-2012 12:00:02,-3.59,1.4222,0.0430,-0.0034,3.5895,28.5951,16.0341,72.2496,3.0657,0.5762,16.1539,2.2322,1.3499,0.0000,-18.0291,31.8797,37.0665,-3.2477,20.4965,172.4483,14.3594,
07-06-2012 12:00:02,0,1.5941,-0.0008,-0.0186,3.7615,22.9897,14.4350,61.3118,6.2163,3.0296,18.1394,4.3277,10.0094,0.0000,0.0000,0.0000,70.2925,-11.3826,36.9551,0.0000,0.0000,
07-06-2012 12:00:02,-3.76,1.5941,0.0362,-0.0053,3.7615,28.8613,15.8234,73.1007,2.9134,0.4998,14.7092,2.0842,1.1748,0.0000,-17.2777,9.2988,35.1331,-2.9098,18.6536,168.1421,13.9134,
08-06-2012 12:00:01,0,1.3373,0.0033,-0.0159,3.5047,23.3033,14.0395,63.0845,6.4138,2.5259,19.1752,3.7320,8.3822,0.0000,0.0000,0.0000,72.0675,-11.5397,34.8950,0.0000,0.0000,
08-06-2012 12:00:01,-3.50,1.3373,0.0224,-0.0053,3.5047,28.7852,15.8446,73.8202,2.8036,0.4910,15.0676,1.9349,1.2590,0.0000,-16.9585,7.4154,33.8083,-3.3204,18.9385,167.3781,15.4222,
09-06-2012 12:00:01,0,1.2388,0.0105,-0.0144,3.4061,23.4694,12.5583,64.5254,6.8036,2.0324,18.8429,3.1274,6.9310,0.0000,0.0000,0.0000,74.1568,-3.6259,31.6896,0.0000,0.0000,
09-06-2012 12:00:01,-3.41,1.2388,0.0264,-0.0056,3.4061,28.5499,15.7792,74.2539,2.6320,0.5069,15.2038,1.7828,1.4758,0.0000,-16.3067,4.5295,31.6520,-1.1740,19.1560,164.2604,5.6217,
10-06-2012 12:00:01,0,1.4746,0.0247,-0.0206,3.6419,22.9187,14.3930,63.5227,7.0155,2.1357,17.8918,3.1335,7.2802,0.0000,0.0000,0.0000,79.2258,-8.5475,31.2579,0.0000,0.0000,
10-06-2012 12:00:01,-3.64,1.4746,0.0430,-0.0058,3.6419,29.2383,15.7313,74.8415,2.3159,0.3904,12.8232,1.6514,1.0450,0.0000,-15.1148,53.0452,27.9410,-2.1974,16.0983,159.5547,11.7678,
11-06-2012 12:00:04,0,1.6614,0.1165,0.0105,3.8288,24.4353,15.2260,67.5885,7.0855,1.5216,18.0384,2.6645,4.5482,0.0000,0.0000,0.0000,82.1669,-8.4424,27.1473,0.0000,0.0000,
11-06-2012 12:00:04,-3.83,1.6614,0.0010,-0.0162,3.8288,29.4499,15.8756,75.3075,2.2259,0.3411,12.0901,1.5069,0.9032,0.0000,-14.9332,80.2632,26.9674,-2.0061,15.0305,157.1556,11.2899,
12-06-2012 12:00:03,0,1.3613,-0.0236,-0.0201,3.5287,17.4968,15.9018,49.0804,6.9663,3.9467,15.1343,4.5793,13.3563,0.0000,0.0000,0.0000,78.5202,-15.3457,39.1948,0.0000,0.0000,
12-06-2012 12:00:03,-3.53,1.3613,-0.0063,-0.0007,3.5287,28.7607,15.7682,75.7672,2.2472,0.4021,13.1462,1.3699,1.3568,0.0000,-14.8935,19.7656,27.0531,-3.5754,16.4643,154.5263,17.6627,
13-06-2012 12:00:00,0,1.2820,-0.0701,-0.0235,3.4493,19.3674,14.9491,55.7713,8.0599,2.8397,17.6038,3.5020,9.4821,0.0000,0.0000,0.0000,90.0954,-18.3959,34.5969,0.0000,0.0000,
13-06-2012 12:00:00,-3.45,1.2820,-0.0015,-0.0093,3.4493,28.4576,15.8778,76.1869,2.2873,0.4132,13.8134,1.2472,1.5167,0.0000,-15.1759,7.0684,27.5455,-5.3481,17.1802,154.2323,24.1402,
14-06-2012 12:00:01,0,1.1822,-0.0885,-0.0127,3.3495,16.7281,11.2503,54.3402,7.8271,2.4335,19.9380,2.4932,10.1796,0.0000,0.0000,0.0000,79.4738,-15.2492,36.1545,0.0000,0.0000,
14-06-2012 12:00:01,-3.35,1.1822,0.0114,-0.0047,3.3495,27.7624,15.9200,75.5882,2.6646,0.4809,14.9195,1.1782,1.9260,0.0000,-16.5956,7.8437,31.9809,-6.0003,18.6939,153.2691,24.8074,
15-06-2012 12:00:00,0,1.1179,-0.0958,-0.0026,3.2853,11.4996,10.2659,32.8830,7.5054,4.5457,13.7981,3.7429,17.2686,0.0000,0.0000,0.0000,72.1069,-10.9882,42.9172,0.0000,0.0000,
15-06-2012 12:00:00,-3.29,1.1179,-0.0100,-0.0049,3.2853,27.8469,15.8620,75.5150,2.5231,0.4536,14.2697,1.0776,1.8528,0.0000,-16.0313,5.3706,30.2632,-3.4717,17.8438,151.8478,15.8533,
16-06-2012 12:00:00,0,1.1266,-0.0966,-0.0038,3.2939,10.1775,13.5163,23.4362,7.3307,5.1613,10.3473,4.3769,13.9189,0.0000,0.0000,0.0000,75.1098,-11.8435,37.6446,0.0000,0.0000,
16-06-2012 12:00:00,-3.29,1.1266,0.0030,-0.0007,3.2939,28.0218,15.8031,75.6371,2.4190,0.4014,13.5090,0.9882,1.7091,0.0000,-15.5837,8.2058,29.0108,-2.7438,16.7985,150.0098,13.3496,
17-06-2012 12:00:01,0,1.1770,-0.0597,-0.0035,3.3444,10.0638,13.4209,20.9635,6.9456,4.6466,8.4915,3.9711,11.0979,0.0000,0.0000,0.0000,70.9667,-11.3260,31.5294,0.0000,0.0000,
17-06-2012 12:00:01,-3.34,1.1770,0.0054,-0.0009,3.3444,27.9538,15.7210,75.6218,2.2098,0.3693,12.6721,0.8936,1.7741,0.0000,-14.6932,6.4708,26.4466,-2.9318,15.9008,146.3861,14.7362,
18-06-2012 12:00:00,0,1.2092,-0.0466,-0.0077,3.3765,9.6361,13.3828,19.5129,6.8986,3.8575,7.2592,3.3096,8.7052,0.0000,0.0000,0.0000,70.2411,-10.9035,25.7119,0.0000,0.0000,
18-06-2012 12:00:00,-3.38,1.2092,0.0242,-0.0008,3.3765,27.6452,15.7476,75.2078,2.2579,0.3851,12.5014,0.8534,2.0000,0.0000,-14.9114,20.5885,26.9863,-3.5675,15.9317,144.6594,17.5430,
19-06-2012 12:00:01,0,1.5071,-0.0189,-0.0038,3.6745,8.9070,14.8915,18.1849,6.8486,2.8946,5.8449,2.5121,7.4060,0.0000,0.0000,0.0000,71.7158,-7.6286,20.5920,0.0000,0.0000,
19-06-2012 12:00:01,-3.67,1.5071,0.0176,-0.0035,3.6745,27.6204,15.7652,75.3951,2.3017,0.3729,12.3076,0.8226,1.8666,0.0000,-15.1000,28.5146,27.5153,-2.1128,15.5616,142.2040,10.8728,
20-06-2012 12:00:00,0,1.3272,-0.0287,-0.0100,3.4946,8.0088,13.7131,12.7930,7.0259,2.1355,3.5789,1.9066,8.3025,0.0000,0.0000,0.0000,71.3327,-4.5192,17.3297,0.0000,0.0000,
20-06-2012 12:00:00,-3.49,1.3272,0.0300,0.0045,3.4946,26.8348,15.7887,74.1091,2.0680,0.4234,12.0306,0.7595,2.2878,0.0000,-14.1946,1.9222,24.6160,-1.4119,15.6935,138.9491,7.3407,
21-06-2012 12:00:00,0,1.0757,-0.0106,-0.0068,3.2430,7.1115,14.2731,10.1282,7.0239,1.5489,2.5078,1.4273,5.7202,0.0000,0.0000,0.0000,71.7859,-4.7792,12.1525,0.0000,0.0000,
21-06-2012 12:00:00,-3.24,1.0757,0.0238,0.0058,3.2430,25.9353,15.7772,72.1539,1.9563,0.4602,11.4340,0.6962,2.7547,0.0000,-13.7065,4.7019,23.1535,-1.8855,15.5376,135.4082,9.7741,
22-06-2012 12:00:01,0,0.9882,0.0158,-0.0044,3.1555,7.3561,11.1600,8.2783,7.0444,1.5138,2.0467,1.3771,5.4876,0.0000,0.0000,0.0000,67.2914,-3.4348,11.3793,0.0000,0.0000,
22-06-2012 12:00:01,-3.16,0.9882,0.0314,0.0019,3.1555,24.8212,15.7376,68.9191,1.9018,0.4714,10.6192,0.6264,3.0419,0.0000,-13.4261,0.3978,22.3384,-1.4956,14.9520,132.1238,8.1318,
23-06-2012 12:00:00,0,0.9632,0.0111,-0.0059,3.1306,7.3119,11.3867,7.7813,7.0979,1.5977,1.9714,1.4386,5.8839,0.0000,0.0000,0.0000,68.1343,-3.4955,11.9154,0.0000,0.0000,
23-06-2012 12:00:00,-3.13,0.9632,0.0340,0.0022,3.1306,24.2194,15.6367,66.9433,2.0083,0.4330,10.1211,0.5769,2.7763,0.0000,-13.7803,13.8224,23.4541,-1.1679,14.1008,128.7647,6.6179,
24-06-2012 12:00:01,0,0.9962,0.0116,-0.0052,3.1635,7.5463,11.4005,7.5674,7.3168,1.6443,1.9069,1.4491,5.9679,0.0000,0.0000,0.0000,70.3607,-3.4395,12.0447,0.0000,0.0000,
24-06-2012 12:00:01,-3.16,0.9962,0.0354,0.0014,3.1635,24.1798,15.5401,66.9282,2.0643,0.3830,9.9399,0.5389,2.3352,0.0000,-13.9103,23.5051,24.0556,-1.1037,13.3907,125.0020,6.3209,
25-06-2012 12:00:01,0,1.0861,0.0016,-0.0049,3.2534,7.8397,12.7068,9.6181,7.4671,1.6588,2.1627,1.4615,5.5741,0.0000,0.0000,0.0000,74.0768,-1.4582,12.0204,0.0000,0.0000,
25-06-2012 12:00:01,-3.25,1.0861,0.0369,0.0047,3.2534,24.6450,15.5115,68.3850,2.1002,0.3475,10.0427,0.5178,1.9375,0.0000,-14.0255,17.7011,24.5294,-0.3426,13.0395,121.2789,1.9742,
26-06-2012 12:00:01,0,1.2775,-0.0437,-0.0086,3.4449,8.7422,12.5846,10.0275,8.0067,1.5441,2.0150,1.3124,5.8719,0.0000,0.0000,0.0000,79.6610,-2.0815,11.8125,0.0000,0.0000,
26-06-2012 12:00:01,-3.44,1.2775,0.0347,0.0012,3.4449,25.7016,15.5465,71.5968,2.0532,0.3117,10.1395,0.4955,1.5131,0.0000,-13.8715,15.6756,24.1522,-0.7391,12.6538,116.9718,4.0963,
27-06-2012 12:00:00,0,1.3123,-0.0307,0.0001,3.4797,9.0682,12.9836,10.9618,7.9092,1.5483,2.1003,1.2884,5.8401,0.0000,0.0000,0.0000,79.5488,-2.8448,11.8547,0.0000,0.0000,
27-06-2012 12:00:00,-3.48,1.3123,0.0113,-0.0016,3.4797,26.1121,15.6409,72.2302,1.8571,0.2988,9.8326,0.4460,1.2649,0.0000,-13.1283,28.9284,21.9424,-1.1116,12.0368,113.5825,6.1345,
28-06-2012 12:00:00,0,1.0607,-0.0771,-0.0015,3.2280,9.4151,13.3591,12.0678,8.1206,1.6549,2.2964,1.3621,6.1258,0.0000,0.0000,0.0000,82.5281,-3.7149,12.6166,0.0000,0.0000,
28-06-2012 12:00:00,-3.23,1.0607,0.0088,-0.0030,3.2280,25.8908,15.7002,71.3773,1.5674,0.2820,9.3184,0.3824,1.2214,0.0000,-11.8072,5.9797,18.5164,-1.4423,11.3992,111.0644,8.1073,
29-06-2012 12:00:01,0,1.0512,-0.0813,-0.0014,3.2186,9.4683,10.6081,13.1021,7.9386,1.7434,2.5300,1.4168,4.9279,0.0000,0.0000,0.0000,75.8878,-3.0398,11.8834,0.0000,0.0000,
29-06-2012 12:00:01,-3.22,1.0512,0.0036,-0.0029,3.2186,25.6223,15.7413,69.3133,1.3696,0.2722,8.4074,0.3426,1.2197,0.0000,-10.7979,0.6218,16.1668,-1.4203,10.4373,108.7129,8.5682,
30-06-2012 12:00:00,0,1.1030,-0.0872,-0.0016,3.2704,9.7318,9.8630,15.6322,7.6182,1.7744,2.9062,1.4290,4.8697,0.0000,0.0000,0.0000,71.7043,-3.7923,12.2786,0.0000,0.0000,
30-06-2012 12:00:00,-3.27,1.1030,-0.0105,-0.0031,3.2704,25.6813,15.7913,65.9523,1.6116,0.2789,6.9899,0.3609,1.1715,0.0000,-12.1136,5.2735,19.0500,-1.7825,8.9969,106.6009,12.0572,
01-07-2012 12:00:00,0,1.1716,-0.0719,-0.0019,3.3389,10.1565,9.5028,17.5082,7.5874,1.8109,3.2606,1.4261,4.2381,0.0000,0.0000,0.0000,71.0101,-3.8487,12.0641,0.0000,0.0000,
01-07-2012 12:00:00,-3.34,1.1716,-0.0086,-0.0044,3.3389,25.4558,15.9187,64.1835,1.7736,0.2835,6.3331,0.3590,1.2383,0.0000,-13.0238,16.3995,20.9895,-1.6578,8.4098,105.4134,12.0085,
02-07-2012 12:00:02,0,1.2424,-0.0311,-0.0037,3.4097,10.6809,10.2765,20.5771,7.4456,1.8370,3.7762,1.4420,4.2654,0.0000,0.0000,0.0000,71.1797,-4.4505,12.6678,0.0000,0.0000,
02-07-2012 12:00:02,-3.41,1.2424,0.0156,-0.0032,3.4097,25.0777,16.0618,63.1637,1.8726,0.2960,6.0546,0.3522,1.3251,0.0000,-13.6317,14.5411,22.1742,-1.6347,8.2239,104.2910,12.0731,
03-07-2012 12:00:03,0,1.2921,-0.0046,-0.0064,3.4594,11.1763,10.0843,23.0593,7.2610,1.8444,4.1577,1.4290,4.3100,0.0000,0.0000,0.0000,69.3260,-4.6442,13.0408,0.0000,0.0000,
03-07-2012 12:00:03,-3.46,1.2921,0.0290,-0.0006,3.4594,24.7550,16.2080,62.5499,1.9336,0.3115,5.9534,0.3463,1.3735,0.0000,-14.0661,24.1027,22.9197,-1.6543,8.1807,103.2486,12.1786,
04-07-2012 12:00:00,0,1.3037,0.0168,-0.0038,3.4710,11.5448,9.6604,24.7621,7.2704,1.8735,4.4055,1.4217,4.6551,0.0000,0.0000,0.0000,68.8996,-4.8015,13.7405,0.0000,0.0000,
04-07-2012 12:00:00,-3.47,1.3037,0.0376,-0.0004,3.4710,24.5554,16.3628,62.4833,1.9269,0.3198,5.9720,0.3345,1.3718,0.0000,-14.2038,16.3031,22.8838,-1.7447,8.1941,102.2850,12.6060,
05-07-2012 12:00:00,0,1.2896,0.0219,-0.0070,3.4570,11.5243,9.9311,25.3660,7.3481,1.9509,4.5307,1.4749,5.0918,0.0000,0.0000,0.0000,70.0651,-5.0047,14.5064,0.0000,0.0000,
05-07-2012 12:00:00,-3.46,1.2896,0.0422,-0.0003,3.4570,24.4971,16.5315,62.9394,1.8502,0.3177,6.0582,0.3155,1.3364,0.0000,-14.0266,22.0912,22.0399,-1.7350,8.2240,101.3152,12.2978,
06-07-2012 12:00:03,0,1.2684,0.0092,-0.0068,3.4358,11.2190,10.0717,25.2438,7.2829,2.0182,4.5666,1.5335,5.4711,0.0000,0.0000,0.0000,69.5337,-5.0790,15.0341,0.0000,0.0000,
06-07-2012 12:00:03,-3.44,1.2684,0.0359,-0.0017,3.4358,24.6852,16.7072,64.0760,1.6932,0.2965,6.1607,0.2847,1.2329,0.0000,-13.4287,13.6984,20.2640,-1.7570,8.1710,100.4279,12.2456,
07-07-2012 12:00:01,0,1.2131,0.0143,-0.0018,3.3804,11.1805,12.5816,25.6286,7.2478,2.0378,4.6084,1.5239,5.9200,0.0000,0.0000,0.0000,73.2098,-6.4423,15.6189,0.0000,0.0000,
07-07-2012 12:00:01,-3.38,1.2131,0.0302,-0.0018,3.3804,24.8552,16.8289,65.1106,1.5582,0.2764,6.1881,0.2583,1.1304,0.0000,-12.8282,2.4574,18.7128,-1.9169,8.0496,99.1849,13.1312,
