Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0748,-0.0450,-0.0285,3.2422,3.2587,14.3651,1.5350,9.0311,0.3287,0.2351,0.3033,1.1478,0.0000,0.0000,0.0000,90.3167,-0.9466,2.2375,0.0000,0.0000,
01-09-2009 12:00:00,-3.24,1.0748,-0.0586,-0.0011,3.2422,3.5062,13.3767,1.6586,8.9560,0.3203,0.2295,0.2936,1.1512,0.0000,-22.1267,35.4732,87.7788,-0.0040,2.2251,22.1307,0.0427,
03-09-2009 12:00:01,0,0.9287,-0.0373,-0.0100,3.0960,3.3913,14.2234,1.4998,8.9657,0.3072,0.2204,0.2839,1.0454,0.0000,0.0000,0.0000,89.4592,-0.7218,2.0647,0.0000,0.0000,
03-09-2009 12:00:01,-3.10,0.9287,-0.0391,-0.0081,3.0960,4.1034,12.5663,1.7611,8.9686,0.2948,0.2125,0.2697,1.0640,0.0000,-20.7966,0.8544,86.6527,-0.0055,2.0540,20.4307,0.0599,
05-09-2009 12:00:01,0,1.0288,0.0210,-0.0046,3.1961,3.3310,15.3383,1.6856,8.8633,0.2868,0.2116,0.2609,0.9769,0.0000,0.0000,0.0000,90.5596,-0.8640,1.9364,0.0000,0.0000,
05-09-2009 12:00:01,-3.20,1.0288,-0.0455,-0.0104,3.1961,4.1521,14.0715,2.0371,8.7491,0.2793,0.2069,0.2493,0.9902,0.0000,-23.1978,29.4174,87.4183,-0.0101,1.9332,18.9235,0.1033,
12-09-2009 12:00:02,0,0.9825,-0.2197,-0.0272,3.1498,3.5986,14.7920,0.8133,9.0853,0.2024,0.2036,0.2016,0.6195,0.0000,0.0000,0.0000,91.8950,-0.7283,1.4225,0.0000,0.0000,
12-09-2009 12:00:02,-3.15,0.9825,-0.1315,-0.0037,3.1498,3.6211,14.5996,0.8208,9.0726,0.2015,0.2027,0.2008,0.6210,0.0000,-24.3929,25.5274,91.3976,-0.0087,1.4277,14.3796,0.0819,
17-09-2009 12:00:00,0,1.0945,-0.0430,-0.0164,3.2618,3.4391,15.7364,1.2364,8.8012,0.2036,0.2056,0.2025,0.4945,0.0000,0.0000,0.0000,90.7507,-0.5345,1.3143,0.0000,0.0000,
17-09-2009 12:00:00,-3.26,1.0945,-0.0315,-0.0066,3.2618,3.8836,14.9629,1.4159,8.7523,0.2000,0.2011,0.2000,0.4880,0.0000,-24.8476,6.4828,89.0088,-0.0093,1.2928,11.6690,0.0743,
27-09-2009 12:00:00,0,0.7130,-0.1078,-0.0172,2.8804,3.9379,17.1411,2.2126,8.4871,0.4956,0.3971,0.4334,1.4832,0.0000,0.0000,0.0000,90.4052,-2.0414,3.1744,0.0000,0.0000,
27-09-2009 12:00:00,-2.88,0.7130,-0.0356,-0.0049,2.8804,3.9840,16.2466,2.3486,8.3769,0.4585,0.3649,0.3948,1.4752,0.0000,-27.1024,8.0004,87.6029,-0.3420,3.0566,8.1715,0.8389,
30-09-2009 12:00:00,0,0.8151,-0.0593,-0.0060,2.9824,3.7948,16.3015,2.9309,8.2619,0.6687,0.5502,0.5645,1.9049,0.0000,0.0000,0.0000,86.4006,-2.4989,4.2040,0.0000,0.0000,
30-09-2009 12:00:00,-2.98,0.8151,-0.0345,-0.0091,2.9824,3.9835,15.2696,3.1297,8.0831,0.6145,0.5072,0.5033,2.0090,0.0000,-24.8892,7.3029,82.7960,-0.5838,4.1483,7.4813,0.9699,
01-10-2009 12:00:00,0,0.7987,-0.0379,-0.0083,2.9660,3.2775,16.4543,2.6848,8.3799,0.7690,0.6260,0.6663,2.1559,0.0000,0.0000,0.0000,87.6420,-2.9481,4.8008,0.0000,0.0000,
01-10-2009 12:00:00,-2.97,0.7987,-0.0236,-0.0057,2.9660,3.9490,14.9653,3.2468,8.0688,0.6772,0.5640,0.5532,2.2217,0.0000,-24.3008,3.6195,82.0941,-0.7207,4.5893,7.3957,1.0658,
02-10-2009 12:00:00,0,0.8321,0.0043,-0.0181,2.9994,2.8924,17.0044,2.5019,8.4542,0.8695,0.7049,0.7609,2.6689,0.0000,0.0000,0.0000,89.2348,-3.5220,5.6578,0.0000,0.0000,
02-10-2009 12:00:00,-3.00,0.8321,-0.0167,-0.0066,2.9994,3.9513,15.4401,3.4698,8.0571,0.7742,0.6634,0.6259,2.4762,0.0000,-25.1949,11.2518,82.8138,-0.8253,5.2052,7.3095,1.0427,
04-10-2009 12:00:01,0,0.7183,0.0215,-0.0125,2.8856,3.2115,18.2368,3.2286,8.0737,1.0903,0.9706,0.9009,2.8776,0.0000,0.0000,0.0000,87.5794,-4.8388,6.7145,0.0000,0.0000,
04-10-2009 12:00:01,-2.89,0.7183,0.0070,-0.0074,2.8856,3.8450,17.0368,3.9110,7.6477,0.9807,0.9052,0.7569,2.9893,0.0000,-28.0621,6.7918,81.2418,-1.1944,6.5208,7.0345,1.0839,
06-10-2009 12:00:01,0,0.6003,0.0099,-0.0202,2.7676,3.0515,18.8566,3.2866,8.0057,1.3066,1.1900,1.0731,3.4911,0.0000,0.0000,0.0000,87.8583,-6.0653,8.0964,0.0000,0.0000,
06-10-2009 12:00:01,-2.77,0.6003,0.0079,-0.0099,2.7676,3.8783,17.6626,4.3201,7.4269,1.1975,1.1637,0.8986,3.4638,0.0000,-29.1908,4.3240,79.9401,-1.7787,7.8289,6.6830,1.2160,
09-10-2009 12:00:01,0,0.5915,-0.0767,-0.0092,2.7589,3.7846,19.0217,5.0027,7.2939,1.6359,1.6885,1.2016,4.0159,0.0000,0.0000,0.0000,80.6651,-5.8967,9.9681,0.0000,0.0000,
09-10-2009 12:00:01,-2.76,0.5915,-0.0228,-0.0073,2.7589,5.6043,19.6697,12.1048,3.9037,0.8903,1.3039,0.5189,3.1529,0.0000,-26.7867,16.7622,44.2090,-1.9313,7.0297,6.2460,1.2637,
14-10-2009 12:00:01,0,0.6007,-0.0448,-0.0069,2.7680,3.5637,18.6067,6.5492,7.0823,2.0114,2.1404,1.4649,4.3768,0.0000,0.0000,0.0000,77.5681,-8.1769,11.6824,0.0000,0.0000,
14-10-2009 12:00:01,-2.77,0.6007,-0.0150,-0.0008,2.7680,6.7055,21.0275,17.0068,2.9664,1.1426,2.3547,0.5635,3.8644,0.0000,-26.0323,9.1858,34.7259,-3.8540,9.3913,5.7703,1.5970,
17-10-2009 12:00:00,0,0.6925,0.0077,-0.0122,2.8598,3.3633,21.0461,7.5136,7.2292,2.3426,2.8875,1.7515,5.7105,0.0000,0.0000,0.0000,83.0162,-12.7283,14.6421,0.0000,0.0000,
17-10-2009 12:00:00,-2.86,0.6925,0.0371,0.0022,2.8598,9.2866,23.8190,24.1213,2.7057,1.3426,4.9662,0.6368,4.4751,0.0000,-30.7343,7.5123,33.8948,-6.3181,12.6308,5.9134,1.8574,
21-10-2009 12:00:04,0,0.4965,-0.0627,-0.0088,2.6638,4.6221,22.5563,11.6805,5.8087,3.1317,5.5404,2.1563,5.6956,0.0000,0.0000,0.0000,69.1788,-13.3433,18.8983,0.0000,0.0000,
21-10-2009 12:00:04,-2.66,0.4965,0.0188,0.0015,2.6638,13.7576,26.2098,33.1134,1.7983,1.3195,10.3613,0.4520,4.4422,0.0000,-29.0108,12.1704,24.1272,-12.4857,17.1351,6.0823,2.4127,
26-10-2009 12:00:02,0,0.8222,-0.0911,-0.0055,2.9895,6.4102,22.2097,18.0481,6.0712,3.3672,11.0691,1.7970,6.4171,0.0000,0.0000,0.0000,72.5786,-10.2260,24.6657,0.0000,0.0000,
26-10-2009 12:00:02,-2.99,0.8222,0.0070,-0.0027,2.9895,17.9679,27.7916,40.1966,1.3781,0.8878,9.3350,0.2975,3.2314,0.0000,-27.4151,17.9681,19.4589,-2.2367,13.9463,5.8537,0.5999,
27-10-2009 12:00:01,0,0.8785,-0.0569,-0.0057,3.0458,6.2671,21.4014,17.8143,6.0257,3.2873,11.0218,1.6681,5.8748,0.0000,0.0000,0.0000,70.8681,-14.7441,23.8995,0.0000,0.0000,
27-10-2009 12:00:01,-3.05,0.8785,0.0026,-0.0030,3.0458,19.0205,27.4455,40.5064,1.5080,0.7679,7.4339,0.2790,2.6497,0.0000,-28.4049,14.3431,21.2925,-6.7183,11.3252,5.6427,1.9096,
29-10-2009 12:00:00,0,0.7760,-0.0500,-0.0051,2.9433,6.6575,20.0789,18.8931,6.3644,3.3170,13.7670,1.5137,7.0649,0.0000,0.0000,0.0000,73.1157,-18.3069,27.5887,0.0000,0.0000,
29-10-2009 12:00:00,-2.94,0.7760,-0.0076,-0.0028,2.9433,19.8448,26.5590,40.8725,1.7245,0.8070,8.9272,0.2893,2.6007,0.0000,-29.0063,1.9774,24.0914,-4.6866,12.8182,5.6156,1.1779,
05-11-2009 12:00:03,0,0.5459,-0.0755,-0.0067,2.7132,9.4377,25.2199,25.4675,6.2472,3.4259,24.2266,1.7430,5.6189,0.0000,0.0000,0.0000,80.3586,-12.1100,36.3162,0.0000,0.0000,
05-11-2009 12:00:03,-2.71,0.5459,0.0143,0.0002,2.7132,19.1620,28.2371,41.8124,2.0635,1.2092,19.3489,0.4016,4.0988,0.0000,-36.9497,4.3910,29.5538,-12.3258,25.2480,6.9244,1.9151,
06-11-2009 12:00:00,0,0.6356,-0.0576,-0.0058,2.8029,9.6752,25.2400,26.2458,6.2212,3.2262,24.4045,1.5471,5.1932,0.0000,0.0000,0.0000,80.1607,-10.9657,35.4270,0.0000,0.0000,
06-11-2009 12:00:00,-2.80,0.6356,0.0012,-0.0020,2.8029,19.5783,28.4425,42.8736,1.8254,1.0825,19.1080,0.3408,3.7547,0.0000,-34.7807,21.5350,26.2958,-20.1453,24.4776,6.8998,2.9747,
09-11-2009 12:00:00,0,0.6168,-0.0902,-0.0069,2.7841,10.7483,27.1620,29.6069,5.7828,2.4887,24.2560,0.9524,4.3048,0.0000,0.0000,0.0000,77.5724,-12.5945,32.4522,0.0000,0.0000,
09-11-2009 12:00:00,-2.78,0.6168,-0.0057,-0.0040,2.7841,20.2176,28.8920,43.3950,1.8583,0.9810,17.9662,0.3564,3.4930,0.0000,-36.4153,2.3511,27.0681,-21.0358,22.9872,7.7011,3.7242,
10-11-2009 12:00:01,0,0.6956,-0.0265,-0.0112,2.8629,10.2704,26.3041,28.5975,6.2438,2.3216,24.2135,0.8619,3.6041,0.0000,0.0000,0.0000,82.2770,-39.2201,31.3562,0.0000,0.0000,
10-11-2009 12:00:01,-2.86,0.6956,-0.0085,-0.0042,2.8629,20.6007,28.9333,43.5203,1.8154,0.9305,16.8638,0.3674,3.2491,0.0000,-35.9933,29.6316,26.5179,-18.8391,21.6017,8.0853,3.7666,
16-11-2009 12:00:04,0,0.6555,0.0185,-0.0102,2.8228,11.1433,29.0015,30.9979,5.7634,1.3787,23.0914,0.4240,2.7945,0.0000,0.0000,0.0000,79.9855,-46.3634,27.8912,0.0000,0.0000,
16-11-2009 12:00:04,-2.82,0.6555,0.0361,0.0040,2.8228,22.7311,30.5265,46.7785,1.6946,0.7254,19.4508,0.3583,2.7489,0.0000,-38.9187,1.3374,25.7112,-22.0097,23.4743,11.5589,6.6750,
19-11-2009 12:00:01,0,0.6946,-0.0560,-0.0106,2.8619,11.9336,25.7065,33.8639,6.0654,1.2240,26.6253,0.3029,2.9384,0.0000,0.0000,0.0000,79.8276,-37.9128,31.2505,0.0000,0.0000,
19-11-2009 12:00:01,-2.86,0.6946,0.0014,-0.0068,2.8619,22.7715,31.0319,47.3133,0.9782,0.6356,17.0728,0.3192,2.2723,0.0000,-27.3611,30.6687,14.9667,-15.4430,20.4920,13.2565,7.1609,
30-11-2009 12:00:00,0,0.6346,0.0466,-0.0067,2.8019,11.0057,31.0775,31.1063,5.7024,1.6240,32.8994,0.5785,2.4586,0.0000,0.0000,0.0000,81.8902,-40.9976,37.7933,0.0000,0.0000,
30-11-2009 12:00:00,-2.80,0.6346,0.0254,0.0011,2.8019,22.0516,33.6974,50.9232,1.7868,0.5496,11.8435,0.4566,2.3564,0.0000,-51.4090,23.2060,28.4093,-1.3298,15.3994,53.2649,35.3614,
03-12-2009 12:00:02,0,0.3270,-0.0490,-0.0065,2.4944,13.6979,33.1111,38.6756,3.9583,1.1678,18.0482,0.4395,3.2849,0.0000,0.0000,0.0000,59.6235,-3.1469,23.0837,0.0000,0.0000,
03-12-2009 12:00:02,-2.49,0.3270,0.0315,0.0041,2.4944,21.8598,35.3428,51.1274,1.5336,0.4222,6.9482,0.4242,2.8395,0.0000,-52.7594,19.1799,24.9860,-1.2107,10.8718,91.2983,70.9522,
08-12-2009 12:00:04,0,0.4962,-0.0359,-0.0089,2.6635,16.0539,32.8884,45.7477,3.4774,0.5230,4.7243,0.3453,2.9843,0.0000,0.0000,0.0000,52.8587,-3.4398,8.7169,0.0000,0.0000,
08-12-2009 12:00:04,-2.66,0.4962,0.0169,0.0006,2.6635,21.5341,35.6665,52.2004,1.6098,0.3369,3.2498,0.4888,2.6858,0.0000,-55.8795,26.9568,26.3129,-1.1548,6.9946,226.5957,157.8903,
09-12-2009 12:00:01,0,0.4812,-0.0211,-0.0114,2.6485,15.7604,33.0563,45.4432,3.4906,0.5234,3.8756,0.3648,2.9546,0.0000,0.0000,0.0000,53.1180,-2.7538,7.8599,0.0000,0.0000,
09-12-2009 12:00:01,-2.65,0.4812,0.0196,0.0002,2.6485,22.1818,35.6362,53.0144,1.7244,0.3141,2.8665,0.5549,2.7706,0.0000,-58.3288,10.8738,28.2699,-1.2291,6.7412,268.0951,177.3046,
18-12-2009 12:00:01,0,0.3281,-0.0449,-0.0071,2.4954,19.7044,34.1012,55.6124,2.2562,0.2192,0.7201,0.4854,3.0147,0.0000,0.0000,0.0000,35.6497,-2.5090,4.5646,0.0000,0.0000,
18-12-2009 12:00:01,-2.50,0.3281,0.0311,0.0021,2.4954,22.2131,34.7704,56.9207,1.8469,0.3054,1.5888,1.1017,3.5657,0.0000,-57.0247,53.7229,29.8827,-2.3022,6.8027,627.1593,211.0249,
21-12-2009 12:00:00,0,0.6793,-0.0427,-0.0099,2.8467,19.9373,34.8330,57.7906,2.1819,0.2203,0.5017,0.7361,3.0582,0.0000,0.0000,0.0000,34.9139,-2.4177,4.6647,0.0000,0.0000,
21-12-2009 12:00:00,-2.85,0.6793,0.0308,0.0014,2.8467,24.4333,35.4293,59.4693,1.1538,0.3662,1.6565,1.8970,4.0580,0.0000,-43.4452,13.2064,19.0813,-2.4301,8.2233,671.5408,201.0302,
24-12-2009 12:00:00,0,0.4809,0.0104,-0.0236,2.6482,18.8809,33.3228,56.4194,3.2247,0.2562,0.3707,0.8912,3.0332,0.0000,0.0000,0.0000,50.1118,-3.3800,4.6948,0.0000,0.0000,
24-12-2009 12:00:00,-2.65,0.4809,0.0334,0.0047,2.6482,25.0556,35.9335,60.3635,1.2593,0.3817,2.0967,2.1991,4.5071,0.0000,-48.1274,25.1057,21.0543,-2.4588,9.4310,697.7256,202.5646,
05-01-2010 12:00:00,0,0.5580,-0.0029,-0.0187,2.7254,21.4706,33.8449,64.4636,2.3425,0.3300,0.4718,2.7532,5.5831,0.0000,0.0000,0.0000,37.2159,-6.7337,9.2417,0.0000,0.0000,
05-01-2010 12:00:00,-2.73,0.5580,0.0269,-0.0009,2.7254,24.5048,34.2676,68.3070,1.4923,0.4474,1.0498,4.2388,7.5282,0.0000,-47.6781,0.9578,24.2535,-6.1127,13.5447,715.4018,175.3871,
13-01-2010 12:00:03,0,0.3140,0.0442,-0.0080,2.4814,22.7595,35.0714,69.7847,2.2911,0.2166,0.2563,1.6091,4.6480,0.0000,0.0000,0.0000,37.3500,-3.8873,6.8142,0.0000,0.0000,
13-01-2010 12:00:03,-2.48,0.3140,0.0424,0.0015,2.4814,24.7136,36.0389,72.1419,1.6750,0.2000,0.4263,1.8199,5.6479,0.0000,-59.0321,7.3699,27.9982,-2.5960,8.3606,723.1119,195.0690,
15-01-2010 12:00:01,0,0.3108,-0.0133,-0.0036,2.4781,23.4612,35.3175,72.1753,1.7647,0.2119,0.2536,1.5141,5.0952,0.0000,0.0000,0.0000,28.9849,-3.7903,7.1482,0.0000,0.0000,
15-01-2010 12:00:01,-2.48,0.3108,0.0265,-0.0037,2.4781,24.9132,35.6701,73.2806,1.5200,0.2000,0.4465,2.0620,6.0327,0.0000,-53.7793,72.9765,25.2921,-3.2139,9.0100,725.7737,190.8836,
17-01-2010 12:00:03,0,0.4939,0.0425,-0.0271,2.6613,23.5120,33.7448,71.9302,2.7091,0.2290,0.3366,1.9961,5.5928,0.0000,0.0000,0.0000,43.4430,-5.8793,8.2431,0.0000,0.0000,
17-01-2010 12:00:03,-2.66,0.4939,0.0449,-0.0002,2.6613,25.0606,33.9800,74.6022,2.1983,0.2029,0.4521,2.3581,6.4004,0.0000,-59.7127,102.8506,35.6752,-4.7455,9.6880,726.7441,171.1629,
31-01-2010 12:00:01,0,0.3607,-0.0154,-0.0105,2.5281,25.2007,32.7893,83.3146,2.6132,0.2432,0.3027,4.5741,12.7745,0.0000,0.0000,0.0000,41.6616,-13.9648,17.7859,0.0000,0.0000,
31-01-2010 12:00:01,-2.53,0.3607,0.0353,-0.0092,2.5281,26.1091,33.0832,84.7392,2.4421,0.2501,0.3746,5.0206,13.7216,0.0000,-59.2352,59.1752,39.3039,-10.2337,19.7334,686.2897,171.6889,
02-02-2010 12:00:02,0,0.4642,0.0382,-0.0123,2.6316,24.7567,32.5150,81.9331,2.8358,0.3060,0.4174,6.2881,13.8320,0.0000,0.0000,0.0000,44.9083,-16.7454,20.7460,0.0000,0.0000,
02-02-2010 12:00:02,-2.63,0.4642,0.0275,-0.0036,2.6316,26.6281,33.2019,84.8742,1.9211,0.3287,0.7246,7.2179,14.6412,0.0000,-51.8099,65.5571,31.0626,-10.4283,23.0804,679.4359,161.3207,
04-02-2010 12:00:00,0,0.3273,0.0565,-0.0055,2.4947,25.3274,31.4151,85.3759,2.7540,0.3779,0.5488,7.3317,17.1366,0.0000,0.0000,0.0000,42.9915,-21.5291,25.1656,0.0000,0.0000,
04-02-2010 12:00:00,-2.49,0.3273,0.0461,-0.0034,2.4947,25.7962,31.5909,86.6692,2.5438,0.3598,0.5442,7.1596,18.2379,0.0000,-54.0343,39.5396,39.9236,-13.0028,26.4702,669.4900,146.6573,
10-02-2010 12:00:01,0,0.6335,0.0463,-0.0081,2.8009,25.7594,30.2473,89.9498,3.5493,0.9171,3.3185,14.8680,22.8103,0.0000,0.0000,0.0000,54.5051,-21.1763,42.1217,0.0000,0.0000,
10-02-2010 12:00:01,-2.80,0.6335,0.0361,0.0014,2.8009,28.7198,32.0984,88.7569,1.3176,0.7144,3.1491,15.0523,14.1649,0.0000,-37.0017,25.0957,21.1783,-5.0379,33.2138,596.0777,61.1019,
14-02-2010 12:00:03,0,0.7059,0.0327,-0.0088,2.8732,25.9891,31.3654,92.1740,4.0027,1.2051,5.5467,16.1453,23.5640,0.0000,0.0000,0.0000,62.6605,-39.6049,46.2567,0.0000,0.0000,
14-02-2010 12:00:03,-2.87,0.7059,0.0453,0.0036,2.8732,28.9112,32.0648,90.3092,1.9706,0.8666,5.6123,14.0813,15.0093,0.0000,-48.2262,10.0915,31.6904,-15.2485,35.7059,571.0453,144.1038,
16-02-2010 12:00:02,0,0.6811,0.0344,-0.0043,2.8484,25.8157,31.2480,94.5132,4.4472,1.3906,5.6162,16.7530,24.3540,0.0000,0.0000,0.0000,69.4230,-37.9066,47.8855,0.0000,0.0000,
16-02-2010 12:00:02,-2.85,0.6811,0.0459,0.0046,2.8484,29.1617,32.6057,91.2690,1.6662,0.8427,5.3611,12.6446,14.6316,0.0000,-45.1683,15.4807,27.0586,-11.2373,33.6223,561.8297,138.2247,
20-02-2010 12:00:01,0,0.7127,0.0649,-0.0033,2.8800,26.1992,31.7027,98.6323,4.6196,1.4846,4.7094,16.1440,23.5477,0.0000,0.0000,0.0000,72.7883,-32.4345,45.6818,0.0000,0.0000,
20-02-2010 12:00:01,-2.88,0.7127,0.0353,0.0001,2.8800,29.3676,33.4243,93.1763,1.7998,0.7679,3.6902,9.8716,13.7289,0.0000,-50.5751,21.7527,29.6341,-8.3604,28.2134,543.8704,150.3338,
23-02-2010 12:00:03,0,0.5278,0.0730,0.0011,2.6951,26.7918,31.9497,100.1208,3.6639,1.5027,4.8767,13.5918,24.7525,0.0000,0.0000,0.0000,58.1435,-34.1298,44.4241,0.0000,0.0000,
23-02-2010 12:00:03,-2.70,0.5278,0.0455,-0.0016,2.6951,28.0871,32.7271,98.1029,2.3777,1.1594,4.1054,11.8724,20.5126,0.0000,-56.7618,15.8604,38.4624,-12.9234,37.7949,543.1373,146.6306,
28-02-2010 12:00:01,0,0.6813,0.0126,-0.0243,2.8486,27.1133,30.3927,100.2609,4.4277,2.0284,7.7758,15.2957,23.7071,0.0000,0.0000,0.0000,68.6616,-42.1949,48.6670,0.0000,0.0000,
28-02-2010 12:00:01,-2.85,0.6813,0.0594,0.0015,2.8486,28.1067,30.6546,102.2925,3.9804,1.8284,7.7551,15.1344,22.8356,0.0000,-62.9309,75.6899,62.3224,-18.7541,47.6818,513.9467,122.8710,
05-03-2010 12:00:01,0,0.5785,0.0432,0.0043,2.7459,27.5112,29.9754,107.9415,4.0380,1.8581,7.4892,12.8390,19.9757,0.0000,0.0000,0.0000,62.3326,-26.6712,41.9903,0.0000,0.0000,
05-03-2010 12:00:01,-2.75,0.5785,0.0548,-0.0029,2.7459,28.2477,30.7267,106.2400,3.0634,1.6275,7.6100,11.4729,18.6618,0.0000,-55.8331,31.3931,48.0574,-18.3410,39.5167,498.8878,127.0540,
08-03-2010 12:00:00,0,0.5365,0.0626,-0.0026,2.7039,27.7620,29.2406,108.4657,3.9769,2.1307,11.5638,13.7941,18.3757,0.0000,0.0000,0.0000,60.7442,-29.2233,45.7083,0.0000,0.0000,
08-03-2010 12:00:00,-2.70,0.5365,0.0557,-0.0010,2.7039,28.6391,29.9925,107.1576,3.2001,1.8385,11.4332,12.3602,16.5580,0.0000,-53.9430,39.3416,49.7203,-20.6641,42.3289,495.0898,116.5872,
12-03-2010 12:00:00,0,0.7943,-0.0028,-0.0235,2.9616,27.0963,28.3471,105.7808,4.5719,2.2718,13.8766,12.2384,14.7429,0.0000,0.0000,0.0000,68.5600,-42.9383,43.3027,0.0000,0.0000,
12-03-2010 12:00:00,-2.96,0.7943,0.0397,0.0020,2.9616,29.9266,29.0077,107.2086,2.8574,1.5132,13.3938,10.4393,10.4258,0.0000,-47.1766,41.5200,44.0032,-13.8670,35.9197,463.0838,78.0000,
17-03-2010 12:00:02,0,0.7631,0.0356,-0.0033,2.9304,28.1187,27.9083,112.8816,4.3880,1.8936,17.5652,9.5751,11.7399,0.0000,0.0000,0.0000,65.6980,-34.8675,40.8133,0.0000,0.0000,
17-03-2010 12:00:02,-2.93,0.7631,0.0423,-0.0011,2.9304,30.3389,29.6429,107.1963,2.1413,1.2132,16.7121,6.1523,8.6296,0.0000,-42.1019,29.3313,33.3928,-17.9222,32.8728,424.5194,98.5639,
18-03-2010 12:00:04,0,0.7829,0.0591,0.0025,2.9503,27.8774,27.5922,112.7568,4.6506,2.0236,19.6859,10.0247,11.5638,0.0000,0.0000,0.0000,69.1696,-33.6694,43.3409,0.0000,0.0000,
18-03-2010 12:00:04,-2.95,0.7829,0.0348,-0.0045,2.9503,29.9234,29.0010,108.8516,2.4869,1.3667,18.4494,6.7770,9.2291,0.0000,-43.7117,28.8700,38.2921,-18.8950,35.9843,422.0375,89.8509,
19-03-2010 12:00:01,0,0.8046,0.0576,0.0066,2.9719,27.9679,26.7988,113.6268,4.5979,2.0127,21.3881,9.5233,11.7129,0.0000,0.0000,0.0000,67.5143,-29.7033,44.6606,0.0000,0.0000,
19-03-2010 12:00:01,-2.97,0.8046,0.0490,-0.0040,2.9719,29.8903,28.8381,109.3368,2.1438,1.3490,19.1711,6.4046,8.9004,0.0000,-39.6013,7.3202,32.9160,-11.0141,35.9887,412.3221,54.0885,
23-03-2010 12:00:03,0,0.9007,0.0255,-0.0054,3.0680,25.9677,26.0982,108.3253,5.4694,2.1259,29.0264,7.0795,11.1554,0.0000,0.0000,0.0000,78.4679,-60.3719,49.5331,0.0000,0.0000,
23-03-2010 12:00:03,-3.07,0.9007,0.0575,-0.0046,3.0680,30.3568,28.6607,108.9927,1.8132,1.1705,22.9470,4.8143,6.8321,0.0000,-35.2183,38.6762,27.8304,-15.9258,35.9336,368.7272,66.2134,
26-03-2010 12:00:00,0,0.7261,0.0223,-0.0057,2.8935,27.1289,26.4295,113.0333,5.0216,1.6810,29.9118,5.4174,9.1717,0.0000,0.0000,0.0000,72.9289,-38.8182,46.2715,0.0000,0.0000,
26-03-2010 12:00:00,-2.89,0.7261,0.0434,-0.0024,2.8935,30.1799,28.3286,109.2398,2.2148,1.1061,26.3792,3.9179,6.1873,0.0000,-38.8239,25.3753,33.7779,-17.7305,37.7632,343.9945,63.6084,
29-03-2010 12:00:02,0,0.7637,-0.0010,-0.0121,2.9311,26.9914,26.3225,110.5980,4.9034,1.6142,32.7384,4.6252,7.8488,0.0000,0.0000,0.0000,71.0279,-50.3230,46.9888,0.0000,0.0000,
29-03-2010 12:00:02,-2.93,0.7637,0.0375,-0.0010,2.9311,29.6979,27.4914,110.7274,2.4366,1.0616,29.4326,3.2759,5.9966,0.0000,-38.4707,33.4797,36.5500,-21.9441,39.9415,327.0645,66.8632,
31-03-2010 12:00:01,0,0.9722,-0.0005,-0.0133,3.1395,25.7236,25.9171,110.1162,6.1325,1.5163,31.6333,3.8652,7.8188,0.0000,0.0000,0.0000,87.5875,-50.5990,45.0185,0.0000,0.0000,
31-03-2010 12:00:01,-3.14,0.9722,0.0364,-0.0032,3.1395,29.2657,27.0270,111.6129,2.7809,1.0323,30.5002,2.9820,5.9118,0.0000,-39.9260,6.3131,41.2905,-21.0572,40.6020,320.9066,61.5116,
