ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0401,0.5008,18.7343,1.0000,0.0000,5.0000,222.3207,65.7497,1.5686,1.7498,0.8842,500.0000,192.0000,22.2068,32.1911,1.2609,6.2298,57.6429,2.2335
10/05/2009 00:00:00,0.0420,0.5043,18.7300,1.0000,0.0000,5.0000,218.5269,65.2414,1.3943,1.7137,0.8483,500.0000,192.0000,22.1364,33.3303,1.3376,6.9441,58.5820,2.2706
11/05/2009 00:00:00,0.0458,0.5078,18.7257,1.0000,0.0000,5.0000,214.7331,64.7332,1.2276,1.6866,0.8179,500.0000,192.0000,22.1829,34.7774,1.4103,7.6583,59.8292,2.3099
12/05/2009 00:00:00,0.0456,0.5113,18.7214,1.0000,0.0000,5.2355,210.9392,64.2249,1.0508,1.6449,0.7872,500.0000,192.0000,22.0348,35.6946,1.4708,10.6149,60.5464,2.3367
13/05/2009 00:00:00,0.0463,0.5247,18.6204,1.0000,0.0000,5.6691,209.4780,64.3975,1.2840,1.7116,0.7679,500.0000,192.0000,22.8549,35.9223,1.5130,15.6288,61.3540,2.3577
14/05/2009 00:00:00,0.0484,0.5448,18.4718,1.0000,0.0000,6.1027,209.1654,64.9062,1.7438,1.8373,0.7551,500.0000,192.0000,24.2092,35.8064,1.5610,20.6428,62.2030,2.3917
15/05/2009 00:00:00,0.0505,0.5650,18.3231,1.0000,0.0000,6.5363,208.8527,65.4149,2.2354,1.9703,0.7355,500.0000,192.0000,25.6374,35.6884,1.6095,25.6567,63.0500,2.4185
16/05/2009 00:00:00,0.0519,0.5851,18.1745,1.0000,0.0000,6.9699,208.5401,65.9236,2.7667,2.1154,0.7115,500.0000,192.0000,27.2019,35.7035,1.6677,30.6706,64.0300,2.4503
17/05/2009 00:00:00,0.0536,0.6052,18.0258,1.0000,0.0000,7.4035,208.2274,66.4322,3.3256,2.2621,0.6782,500.0000,192.0000,28.7622,35.5054,1.7302,35.6845,64.7969,2.4762
18/05/2009 00:00:00,0.0551,0.6254,17.8772,1.0000,0.0000,7.8371,207.9148,66.9409,3.9311,2.4229,0.6350,500.0000,192.0000,30.4803,35.4572,1.8040,40.6985,65.7137,2.5025
19/05/2009 00:00:00,0.0586,0.6455,17.7285,1.0000,0.0000,7.5584,207.6021,67.4496,4.5682,2.5873,0.5779,500.0000,192.0000,32.2194,35.2440,1.8922,40.9175,66.4653,2.5279
20/05/2009 00:00:00,0.2060,0.6309,17.4200,1.0000,0.0000,6.8512,207.0185,67.9585,4.6756,2.4602,0.4832,491.9729,190.3946,30.9036,31.4512,1.7503,37.0680,64.1193,2.2819
21/05/2009 00:00:00,1.5565,0.5926,17.0338,1.0000,0.0000,6.1439,206.3034,68.4673,5.6268,2.7748,0.4605,480.0563,188.0113,35.4380,41.2000,1.7666,33.2185,75.5483,2.2732
22/05/2009 00:00:00,2.8990,0.5544,16.6477,1.0000,0.0000,5.4366,205.5883,68.9762,6.7042,3.1210,0.4412,468.1397,185.6279,40.4781,52.3776,1.7790,29.3690,88.4060,2.2643
23/05/2009 00:00:00,4.3732,0.5162,16.2615,1.0000,0.0000,4.7294,204.8732,69.4851,7.4998,3.3156,0.5078,456.2231,183.2446,43.6239,59.6607,2.1385,25.5195,97.3693,2.6970
24/05/2009 00:00:00,0.3491,0.4779,15.8754,1.0000,0.0000,4.0221,204.1581,69.9940,4.2426,1.7902,0.4105,444.3065,180.8613,23.8724,14.9507,1.7969,21.6700,54.3394,2.2484
25/05/2009 00:00:00,0.2363,0.4397,15.4892,1.0000,0.0000,3.3148,203.4430,70.5029,4.6894,1.8966,0.5563,432.3899,178.4780,25.6125,18.2794,2.5208,17.8205,59.3483,3.1327
26/05/2009 00:00:00,0.1277,0.4015,15.1031,1.0000,0.0000,2.9300,202.7279,71.0118,5.5396,2.1556,0.6994,420.4734,176.0947,29.4553,26.6215,3.2685,15.4056,69.3705,4.0378
27/05/2009 00:00:00,0.1239,0.3999,15.0386,1.0000,0.0000,2.8039,202.9776,69.6651,5.2965,2.0990,0.6188,409.5984,173.9197,29.3654,28.2764,3.1139,14.2778,70.3625,3.7946
28/05/2009 00:00:00,0.1192,0.4218,15.1246,1.0000,0.0000,2.6778,203.6787,67.4475,4.8413,2.0182,0.5412,399.2124,171.8425,29.1396,30.8219,3.0090,13.1501,71.1454,3.6043
29/05/2009 00:00:00,0.1169,0.4438,15.2106,1.0000,0.0000,2.5518,204.3797,65.2298,4.3392,1.9221,0.4822,388.8264,169.7653,28.7302,32.9709,2.9819,12.0224,71.5318,3.5123
30/05/2009 00:00:00,0.1158,0.4657,15.2966,1.0000,0.0000,2.4257,205.0808,63.0122,3.8175,1.8215,0.4303,378.4404,167.6881,28.2855,35.0778,2.9822,10.8946,71.8760,3.4556
31/05/2009 00:00:00,0.1447,0.4877,15.3826,1.0000,0.0000,2.2996,205.7818,60.7945,3.0442,1.5946,0.3432,368.0544,165.6109,25.8349,32.0268,2.6913,9.7669,67.0623,3.0688
01/06/2009 00:00:00,0.1262,0.5097,15.4686,1.0000,0.0000,2.1735,206.4829,58.5769,2.7002,1.5970,0.3594,357.6683,163.5337,27.1283,38.7318,3.2277,8.6391,72.0047,3.6231
02/06/2009 00:00:00,1.3862,0.5316,15.5546,1.0000,0.0000,2.0474,207.1839,56.3592,2.2114,1.5438,0.2302,347.2823,161.4565,27.6607,43.6382,2.4030,7.5114,75.1484,2.6563
03/06/2009 00:00:00,0.9506,0.5536,15.6406,1.0000,0.0000,2.3093,207.8850,54.1416,1.7386,1.5500,0.1804,336.8963,159.3793,29.5062,52.3956,2.2337,6.6380,82.1431,2.4322
04/06/2009 00:00:00,0.7509,0.7121,15.7128,1.0000,0.0000,2.8047,210.6704,53.0883,1.6706,1.4924,0.1919,333.3333,158.6667,28.9938,50.7662,2.3859,5.9757,79.8826,2.5970
05/06/2009 00:00:00,0.1705,0.9746,15.7778,1.0000,0.0000,3.3001,214.5408,52.6431,1.8265,1.4015,0.3126,333.3333,158.6667,27.1304,43.4487,3.5370,5.3134,72.5248,3.8809
06/06/2009 00:00:00,0.1665,1.2372,15.8429,1.0000,0.0000,3.7955,218.4111,52.1978,2.1882,1.4690,0.3429,333.3333,158.6667,28.3321,44.3306,3.5126,4.6511,73.3664,3.8898
07/06/2009 00:00:00,0.1678,1.4997,15.9079,1.0000,0.0000,4.2909,222.2815,51.7526,2.5841,1.5397,0.3694,333.3333,158.6667,29.5838,45.0845,3.4087,3.9888,74.0800,3.8150
08/06/2009 00:00:00,0.1734,1.7622,15.9730,1.0000,0.0000,4.7864,226.1518,51.3074,3.0255,1.6182,0.3955,333.3333,158.6667,30.9733,45.9013,3.2641,3.3265,74.8566,3.6992
09/06/2009 00:00:00,0.1761,2.0247,16.0380,1.0000,0.0000,4.6726,230.0222,50.8622,3.5302,1.7107,0.4342,333.3333,158.6667,32.6165,47.0057,3.1794,3.0000,75.9206,3.6570
10/06/2009 00:00:00,0.3684,2.2872,16.1031,1.0000,0.0000,4.0969,233.8926,50.4169,3.5909,1.5887,0.3659,333.3333,158.6667,30.1712,38.6061,2.3534,3.0000,67.4808,2.7559
11/06/2009 00:00:00,3.1051,2.5497,16.1682,1.0000,0.0000,3.5211,237.7629,49.9717,5.4546,2.2177,0.4011,333.3333,158.6667,41.9465,61.0784,2.2378,3.0000,89.9127,2.6791
12/06/2009 00:00:00,2.6847,2.3880,16.3700,1.0000,0.0000,2.9454,228.3950,51.2450,5.7880,2.1846,0.3647,322.2269,156.4454,40.9404,59.5814,2.1434,3.0000,88.3689,2.5446
13/06/2009 00:00:00,0.3452,1.9219,16.6410,1.0000,0.0000,2.3697,212.3349,53.3882,5.0459,1.7807,0.4307,305.4975,153.0995,32.9747,44.8045,2.9060,3.0000,73.5420,3.3797
14/06/2009 00:00:00,0.2892,1.4558,16.9120,1.0000,0.0000,1.7940,196.2748,55.5315,5.7886,1.9182,0.3711,288.7681,149.7536,35.0922,52.1571,2.8266,3.0000,80.8446,3.2348
15/06/2009 00:00:00,0.2895,0.9898,17.1831,1.0000,0.0000,1.2183,180.2148,57.6748,6.0474,1.8887,0.3156,272.0387,146.4077,34.1321,52.5669,2.6782,3.0000,81.2043,3.0253
16/06/2009 00:00:00,0.2864,0.5237,17.4541,1.0000,0.0000,1.1754,164.1547,59.8180,6.3078,1.8629,0.2790,255.3093,143.0619,33.2499,53.0858,2.6104,7.8526,81.6731,2.9173
17/06/2009 00:00:00,0.2859,0.3449,17.1367,1.0000,0.0000,1.4579,167.7072,60.8446,6.8140,2.3967,0.3056,266.2227,145.2445,32.6050,52.1517,2.5310,17.3338,81.3767,2.8672
18/06/2009 00:00:00,0.3454,0.3395,16.5463,1.0000,0.0000,1.7404,180.3654,61.3520,7.0223,3.0028,0.3383,289.9875,149.9975,30.3374,46.1882,2.2781,26.8150,76.3705,2.6503
19/06/2009 00:00:00,3.6033,0.3341,15.9558,1.0000,0.0000,2.0229,193.0236,61.8595,9.8451,4.8295,0.4009,313.7522,154.7504,38.7352,67.2127,2.2217,36.2963,98.3524,2.6627
20/06/2009 00:00:00,3.1538,0.3287,15.3653,1.0000,0.0000,2.3053,205.6818,62.3669,10.3646,5.6343,0.4304,337.5169,159.5034,37.4091,63.7083,1.9776,45.7775,95.8054,2.4510
21/06/2009 00:00:00,3.9475,0.3233,14.7748,1.0000,0.0000,2.5878,218.3401,62.8743,11.2319,6.6151,0.5064,361.2816,164.2563,37.4189,63.6037,1.9377,55.2588,96.6582,2.4947
22/06/2009 00:00:00,0.6268,0.3179,14.1843,1.0000,0.0000,2.8703,230.9983,63.3818,9.9973,6.2797,0.6637,385.0464,169.0093,30.9052,46.5104,2.1164,64.7400,80.5223,2.8465
23/06/2009 00:00:00,0.6156,0.3125,13.5939,1.0000,0.0000,3.4759,243.6565,63.8892,11.1157,7.3625,0.6720,408.8111,173.7622,32.0324,49.2116,1.7819,66.9399,84.1809,2.5211
24/06/2009 00:00:00,2.8409,0.3061,13.3245,1.0000,0.0000,4.3555,248.3370,65.5455,13.0387,10.0978,0.7070,465.4676,185.0935,36.5275,61.4545,1.7950,63.1990,97.1346,2.5727
25/06/2009 00:00:00,4.8894,0.2992,13.2120,1.0000,0.0000,5.2352,249.1179,67.7691,14.3787,13.3625,0.7478,538.3653,199.6731,39.9152,71.3388,1.9502,59.4581,107.6081,2.7728
26/06/2009 00:00:00,1.2167,0.2923,13.0996,1.0000,0.0000,6.1148,249.8989,69.9928,12.0915,13.1536,0.7251,611.2630,214.2526,33.2510,54.0556,1.9397,55.7172,90.9140,2.7373
27/06/2009 00:00:00,2.9228,0.2853,12.9871,1.0000,0.0000,6.9945,250.6798,72.2164,14.4013,18.0031,0.6578,684.1607,228.8321,39.2188,71.3491,1.8032,51.9763,108.7966,2.5268
28/06/2009 00:00:00,2.7267,0.2784,12.8747,1.0000,0.0000,7.8742,251.4607,74.4400,14.3504,20.3239,0.6527,757.0583,243.4117,38.6879,70.9006,1.8315,48.2354,108.9373,2.5494
29/06/2009 00:00:00,4.6785,0.2714,12.7622,1.0000,0.0000,8.7538,252.2416,76.6636,14.8893,23.6212,0.7071,829.9560,257.9912,39.7243,74.9614,2.0294,44.4945,113.5872,2.8072
30/06/2009 00:00:00,5.1680,0.2645,12.6498,1.0000,0.0000,9.6335,253.0225,78.8873,16.8865,29.7344,0.7006,902.8537,272.5707,44.5688,90.2581,2.0545,40.7535,129.4730,2.8251
01/07/2009 00:00:00,2.9374,0.2575,12.5373,1.0000,0.0000,9.2238,253.8034,81.1109,16.8745,32.7292,0.7017,975.7514,287.1503,44.0415,90.2426,2.1009,36.0543,130.0466,2.8727
02/07/2009 00:00:00,1.5138,0.2667,12.7039,1.0000,0.0000,7.8930,253.5402,79.4742,17.5139,34.9477,0.6782,925.8058,277.1612,46.1322,98.1575,1.9654,30.5093,137.3387,2.7114
03/07/2009 00:00:00,1.2351,0.2870,13.0090,1.0000,0.0000,6.5623,252.7587,75.9134,18.0247,35.8353,0.6479,814.6304,254.9261,48.4599,106.9022,1.7553,24.9644,144.8565,2.4679
04/07/2009 00:00:00,1.1401,0.3072,13.3141,1.0000,0.0000,5.2316,251.9772,72.3526,17.8202,35.2872,0.6582,703.4549,232.6910,48.9639,110.2539,1.6451,19.4195,146.9813,2.3692
05/07/2009 00:00:00,1.0702,0.3275,13.6192,1.0000,0.0000,3.9009,251.1956,68.7919,17.4816,34.4656,0.6872,592.2795,210.4559,49.1598,112.7154,1.5570,13.8746,148.2159,2.3130
06/07/2009 00:00:00,2.0221,0.3477,13.9243,1.0000,0.0000,2.5702,250.4141,65.2311,14.3101,28.0775,0.7992,481.1040,188.2208,41.2492,90.6574,1.6010,8.3296,124.9310,2.4801
07/07/2009 00:00:00,2.5611,0.3680,14.2294,1.0000,0.0000,2.0000,249.6326,61.6703,15.4031,30.0621,0.8868,369.9286,165.9857,45.5911,105.6861,1.5132,6.5819,138.7328,2.4887
08/07/2009 00:00:00,1.3086,0.3736,14.1113,1.0000,0.0000,2.0000,250.2742,60.8397,15.1002,30.5954,0.9401,341.3290,160.2658,49.3371,114.3757,1.3752,7.5854,147.8684,2.4094
09/07/2009 00:00:00,3.8961,0.3698,13.7851,1.0000,0.0000,2.0000,251.6154,61.3487,11.9840,25.7992,1.1481,353.2479,162.6496,44.6024,95.9742,1.4823,8.5889,130.7337,2.7452
10/07/2009 00:00:00,6.0680,0.3660,13.4589,1.0000,0.0000,2.0000,252.9566,61.8577,12.7663,29.2795,1.3744,365.1669,165.0334,53.9603,119.0772,1.5797,9.5923,155.1035,3.0916
11/07/2009 00:00:00,4.3762,0.3622,13.1328,1.0000,0.0000,2.0000,254.2978,62.3667,13.5988,33.3267,1.6529,377.0858,167.4172,65.1515,146.7726,1.7035,10.5958,184.0657,3.5217
12/07/2009 00:00:00,2.1019,0.3584,12.8066,1.0000,0.0000,2.0000,255.6391,62.8756,15.3263,40.2701,1.8314,389.0048,169.8010,83.1533,192.7793,1.7023,11.5993,231.3392,3.7169
13/07/2009 00:00:00,1.7690,0.3545,12.4804,1.0000,0.0000,2.0000,256.9803,63.3846,13.1826,37.2785,1.6971,400.9237,172.1847,81.0007,182.4386,1.4297,12.6028,222.2653,3.2965
14/07/2009 00:00:00,1.5584,0.3507,12.1542,1.0000,0.0000,2.1746,258.3215,63.8936,11.3448,34.6781,1.6186,412.8427,174.5685,79.0273,173.0781,1.2410,12.4821,214.1717,3.0214
15/07/2009 00:00:00,1.4143,0.3363,12.0849,1.0000,0.0000,2.4596,261.6906,65.4353,11.4091,35.3230,1.5889,432.8053,178.5611,76.5193,163.9836,1.0881,11.6250,206.9984,2.8359
16/07/2009 00:00:00,3.6928,0.3152,12.1362,1.0000,0.0000,2.7447,266.0118,67.4649,9.7441,29.6873,1.6033,456.5677,183.3135,58.9601,114.6909,0.9708,10.7679,159.9359,2.7344
17/07/2009 00:00:00,5.1163,0.2941,12.1876,1.0000,0.0000,3.0297,270.3329,69.4944,12.3607,37.1718,1.8073,480.3300,188.0660,68.3092,138.3141,0.9666,9.9107,185.7893,2.9546
18/07/2009 00:00:00,2.2801,0.2731,12.2389,1.0000,0.0000,3.3147,274.6541,71.5239,20.5660,61.1839,2.5970,504.0924,192.8185,104.8318,236.1534,1.2241,9.0536,285.8589,4.0809
19/07/2009 00:00:00,9.9647,0.2520,12.2902,1.0000,0.0000,3.5998,278.9752,73.5534,15.7155,46.3313,2.2608,527.8548,197.5710,74.4910,151.6954,0.9362,8.1964,203.6312,3.4231
20/07/2009 00:00:00,11.2152,0.2309,12.3415,1.0000,0.0000,3.8848,283.2964,75.5830,21.8042,63.7858,2.8141,551.6172,202.3234,96.7599,210.9797,1.0193,7.3393,265.1458,4.1148
21/07/2009 00:00:00,9.5329,0.2098,12.3928,1.0000,0.0000,4.5052,287.6176,77.6125,28.8210,83.7512,3.0160,575.3795,207.0759,120.4320,274.3907,0.9497,6.6558,330.7870,4.2673
22/07/2009 00:00:00,6.2035,0.2161,12.3872,1.0000,0.0000,5.3531,287.4567,81.6764,30.4037,94.7212,2.8687,599.1843,211.8369,128.2256,295.4004,1.2537,6.0861,356.6193,4.4093
23/07/2009 00:00:00,9.7140,0.2414,12.3529,1.0000,0.0000,6.2010,285.0442,86.7638,20.9309,71.5358,2.0578,623.0104,216.6021,91.7231,191.6551,1.3521,5.5165,259.0006,3.6157
24/07/2009 00:00:00,4.9468,0.2667,12.3185,1.0000,0.0000,7.0489,282.6317,91.8512,30.0136,110.9514,2.4834,646.8364,221.3673,136.0893,315.7760,2.2252,4.9468,389.2483,4.9569
25/07/2009 00:00:00,5.0892,0.2920,12.2842,1.0000,0.0000,7.8968,280.2191,96.9386,19.9452,78.8835,1.6395,670.6625,226.1325,93.2447,190.0587,1.8959,4.3771,269.6576,3.6993
26/07/2009 00:00:00,3.1842,0.3173,12.2499,1.0000,0.0000,8.7447,277.8066,102.0260,21.0235,88.1908,1.4236,694.4886,230.8977,101.0344,209.2646,2.0517,3.8074,294.9902,3.6177
27/07/2009 00:00:00,2.6619,0.3426,12.2156,1.0000,0.0000,9.5925,275.3941,107.1134,18.5884,82.1269,1.1356,718.3146,235.6629,91.5945,177.8227,1.9918,3.2378,269.6751,3.2409
28/07/2009 00:00:00,2.3390,0.3679,12.1813,1.0000,0.0000,9.5534,272.9816,112.2009,16.7827,77.6467,0.9413,742.1407,240.4281,84.6034,152.9588,1.9761,3.8358,250.9379,3.0115
29/07/2009 00:00:00,2.0870,0.3891,12.3734,1.0000,0.0000,8.6936,275.5156,113.5379,14.4581,73.8316,0.8257,750.0000,242.0000,79.5443,137.4669,1.9139,5.2704,236.3579,2.8221
30/07/2009 00:00:00,1.8998,0.4075,12.6766,1.0000,0.0000,7.8338,280.4766,113.0290,12.0074,70.6627,0.7483,750.0000,242.0000,75.6442,127.3809,1.8620,6.7049,224.6170,2.6851
31/07/2009 00:00:00,1.7645,0.4258,12.9798,1.0000,0.0000,6.9740,285.4376,112.5201,9.8461,68.4220,0.6865,750.0000,242.0000,72.7727,120.3601,1.8531,8.1395,215.9414,2.6083
01/08/2009 00:00:00,1.6557,0.4441,13.2830,1.0000,0.0000,6.1142,290.3986,112.0111,7.8299,66.4924,0.6263,750.0000,242.0000,70.2586,114.4085,1.8582,9.5740,208.3349,2.5472
02/08/2009 00:00:00,1.5615,0.4624,13.5862,1.0000,0.0000,5.2545,295.3596,111.5022,5.9344,64.8663,0.5641,750.0000,242.0000,68.0878,109.4821,1.8719,11.0086,201.7536,2.4924
03/08/2009 00:00:00,1.4874,0.4807,13.8894,1.0000,0.0000,4.3947,300.3206,110.9932,4.1421,63.6342,0.5028,750.0000,242.0000,66.3484,105.8397,1.9107,12.4431,196.4563,2.4638
04/08/2009 00:00:00,1.4226,0.4990,14.1926,1.0000,0.0000,4.0000,305.2816,110.4843,2.4100,62.4812,0.4346,750.0000,242.0000,64.7061,102.4895,1.9560,12.2164,191.4514,2.4341
05/08/2009 00:00:00,1.3685,0.4937,14.4248,1.0000,0.0000,4.0000,302.9364,107.9085,2.0301,60.3002,0.4063,758.0680,243.6136,63.5674,100.1405,1.9732,10.9357,187.1652,2.4201
06/08/2009 00:00:00,4.6330,0.4738,14.6233,1.0000,0.0000,4.0000,297.1343,104.3501,1.9934,50.5026,0.4518,769.9716,245.9943,54.9057,75.5761,2.2351,9.6549,160.5296,2.7321
07/08/2009 00:00:00,1.8777,0.4540,14.8218,1.0000,0.0000,4.0000,291.3321,100.7918,2.9509,64.4292,0.4792,781.8751,248.3750,72.3659,127.1684,2.4176,8.3741,210.0507,2.9447
08/08/2009 00:00:00,2.3842,0.4341,15.0203,1.0000,0.0000,4.0000,285.5299,97.2334,2.9730,56.3767,0.4550,793.7787,250.7557,65.5439,108.0209,2.3445,7.0934,188.8320,2.8449
09/08/2009 00:00:00,2.9211,0.4142,15.2189,1.0000,0.0000,4.0000,279.7277,93.6750,3.3521,55.5355,0.4331,805.6823,253.1365,66.9739,112.7285,2.2835,5.8126,191.4684,2.7600
10/08/2009 00:00:00,2.1171,0.3944,15.4174,1.0000,0.0000,4.0000,273.9255,90.1167,3.7874,55.0609,0.4392,817.5859,255.5172,69.0397,119.1389,2.3731,4.5319,195.8075,2.8563
11/08/2009 00:00:00,3.6267,0.3745,15.6159,1.0000,0.0000,4.0815,268.1234,86.5583,3.7922,48.5264,0.4256,829.4895,257.8979,63.4292,103.8225,2.3615,4.3224,178.4199,2.8296
12/08/2009 00:00:00,6.2991,0.3567,15.6555,1.0000,0.0000,4.2127,267.5725,87.5172,4.0067,46.7698,0.4894,840.3851,260.0770,63.5618,99.9262,2.6249,4.8739,175.0135,3.1632
13/08/2009 00:00:00,4.1118,0.3402,15.6192,1.0000,0.0000,4.3439,269.5255,90.6306,5.7765,62.8002,0.6146,850.7999,262.1600,88.4507,160.3730,3.1311,5.4253,237.1719,3.8071
14/08/2009 00:00:00,9.2638,0.3238,15.5830,1.0000,0.0000,4.4751,271.4785,93.7439,5.4997,55.9517,0.5869,861.2148,264.2430,81.5695,134.7327,2.8696,5.9767,213.2430,3.5153
15/08/2009 00:00:00,13.0106,0.3073,15.5467,1.0000,0.0000,4.6063,273.4315,96.8573,6.8137,65.1363,0.6185,871.6296,266.3259,98.1777,170.2782,2.9241,6.5282,250.5000,3.6045
16/08/2009 00:00:00,9.2580,0.2908,15.5105,1.0000,0.0000,4.7375,275.3846,99.9706,9.1501,82.4939,0.6907,882.0445,268.4089,128.4163,238.1738,3.1751,7.0796,320.1071,3.9348
17/08/2009 00:00:00,9.2397,0.2744,15.4742,1.0000,0.0000,4.8687,277.3376,103.0839,8.0721,68.8568,0.6319,892.4594,270.4919,110.5900,185.9268,2.8368,7.6311,269.5715,3.5319
18/08/2009 00:00:00,5.5796,0.2579,15.4380,1.0000,0.0000,4.9999,279.2906,106.1973,9.5193,77.0524,0.6780,902.8742,272.5748,127.5600,218.9657,2.9827,8.1825,304.3219,3.7285
19/08/2009 00:00:00,12.4940,0.2414,15.4017,1.0000,0.0000,5.4666,281.2437,109.3106,7.4023,57.0043,0.6706,913.2891,274.6578,97.1869,140.0448,2.8987,7.8571,227.1125,3.6364
20/08/2009 00:00:00,8.0459,0.2460,15.3449,1.0000,0.0000,5.9335,280.3238,115.1306,9.2027,71.6559,0.8325,926.0535,277.2107,113.1205,183.1754,2.7809,6.9605,271.3314,3.6966
21/08/2009 00:00:00,11.2922,0.2639,15.2782,1.0000,0.0000,6.4005,278.0317,122.2497,8.5163,68.7029,0.9591,939.9456,279.9891,95.8738,152.7377,2.4020,6.0639,241.6830,3.4570
22/08/2009 00:00:00,7.0171,0.2819,15.2115,1.0000,0.0000,6.8674,275.7395,129.3688,10.2787,85.5625,1.1318,953.8377,282.7675,105.9844,191.5700,2.2612,5.1673,281.3046,3.5061
23/08/2009 00:00:00,5.7789,0.2998,15.1448,1.0000,0.0000,7.3343,273.4474,136.4879,9.5739,81.9564,1.1625,967.7298,285.5460,90.3926,162.6004,1.9275,4.2708,253.1242,3.2062
24/08/2009 00:00:00,4.1704,0.3177,15.0782,1.0000,0.0000,7.8012,271.1553,143.6070,9.8850,86.7711,1.2277,981.6219,288.3244,85.4068,161.5734,1.7362,3.3742,252.8864,3.0867
25/08/2009 00:00:00,3.3583,0.3357,15.0115,1.0000,0.0000,7.9182,268.8631,150.7260,9.8450,88.4008,1.2635,995.5140,291.1028,77.7634,151.9643,1.5551,2.9445,244.0666,2.9449
26/08/2009 00:00:00,2.8560,0.3482,15.0665,1.0000,0.0000,7.7757,273.9075,153.7135,8.8063,85.0976,1.1753,1008.0621,293.6124,71.8462,140.0173,1.4754,2.8492,230.2253,2.7682
27/08/2009 00:00:00,2.5194,0.3571,15.1794,1.0000,0.0000,7.6333,282.4366,154.7305,7.4726,80.7957,1.0505,1019.9692,295.9938,67.6896,130.3395,1.4552,2.7540,217.3734,2.6107
28/08/2009 00:00:00,2.5054,0.3660,15.2923,1.0000,0.0000,7.4909,290.9657,155.7474,6.0645,74.9836,0.9610,1031.8764,298.3753,62.3061,116.6875,1.4864,2.6587,200.5473,2.5434
29/08/2009 00:00:00,3.6072,0.3750,15.4052,1.0000,0.0000,7.3484,299.4949,156.7644,4.7944,69.8901,0.9323,1043.7835,300.7567,57.5672,105.0670,1.6344,2.5635,185.7527,2.6600
30/08/2009 00:00:00,2.2860,0.3839,15.5181,1.0000,0.0000,7.2060,308.0240,157.7814,4.2874,77.1183,0.8621,1055.6906,303.1381,62.9287,126.0825,1.7465,2.4682,203.5942,2.6948
31/08/2009 00:00:00,2.1518,0.3928,15.6310,1.0000,0.0000,7.0635,316.5531,158.7984,3.1451,75.2442,0.7564,1067.5977,305.5195,60.7864,122.8910,1.8178,2.3730,197.2285,2.6498
01/09/2009 00:00:00,3.2675,0.4018,15.7439,1.0000,0.0000,7.0000,325.0822,159.8154,1.8182,67.0061,0.6659,1079.5049,307.9010,53.5511,103.1298,1.9710,2.2777,174.2932,2.7034
02/09/2009 00:00:00,4.1524,0.4012,15.6829,1.0000,0.0000,7.0000,327.4787,154.9690,1.5530,67.1649,0.6311,1083.3333,308.6667,56.4803,114.5065,2.1231,2.1825,183.0503,2.8174
03/09/2009 00:00:00,2.4384,0.3947,15.5401,1.0000,0.0000,7.0000,326.9877,147.3439,1.7137,69.6041,0.6020,1083.3333,308.6667,63.7069,138.6978,2.1862,2.0872,204.8847,2.8485
04/09/2009 00:00:00,2.1889,0.3883,15.3972,1.0000,0.0000,7.0000,326.4968,139.7188,1.6173,61.3260,0.5337,1083.3333,308.6667,61.4588,132.3240,2.1002,1.9920,196.1539,2.6873
05/09/2009 00:00:00,6.7454,0.3818,15.2544,1.0000,0.0000,7.0000,326.0058,132.0937,1.3025,45.7875,0.5624,1083.3333,308.6667,50.5979,98.8047,2.4081,1.8967,160.2777,3.0267
06/09/2009 00:00:00,3.8703,0.3753,15.1116,1.0000,0.0000,7.0000,325.5148,124.4687,1.4994,48.4618,0.5364,1083.3333,308.6667,59.5507,128.1221,2.5124,1.8015,187.2382,3.1024
07/09/2009 00:00:00,3.1110,0.3688,14.9688,1.0000,0.0000,7.0000,325.0239,116.8436,1.5283,44.9538,0.4789,1083.3333,308.6667,62.0591,136.9350,2.4680,1.7062,193.6942,2.9948
08/09/2009 00:00:00,4.0684,0.3624,14.8259,1.0000,0.0000,7.0000,324.5329,109.2185,1.4160,37.4272,0.4221,1083.3333,308.6667,58.7904,127.7599,2.4098,1.6109,182.1622,2.8741
09/09/2009 00:00:00,2.9468,0.3557,14.9756,1.0000,0.0000,7.0000,325.3737,104.6960,1.5348,35.5246,0.4765,1075.2717,307.0543,64.6120,140.4899,2.4334,1.5157,192.8452,2.9575
10/09/2009 00:00:00,2.8929,0.3490,15.2640,1.0000,0.0000,7.0000,326.8457,101.6484,1.5268,30.2160,0.5407,1063.3776,304.6755,64.9012,133.3505,2.2435,1.4204,183.8061,2.8383
11/09/2009 00:00:00,7.3982,0.3423,15.5523,1.0000,0.0000,7.0000,328.3177,98.6007,1.6086,26.5255,0.6574,1051.4835,302.2967,69.0206,136.7596,2.2284,1.3252,185.3156,2.9515
12/09/2009 00:00:00,11.5379,0.3356,15.8406,1.0000,0.0000,7.0000,329.7897,95.5531,1.7197,22.7785,0.6801,1039.5893,299.9179,74.4666,142.7047,1.8859,1.2299,189.3610,2.6340
13/09/2009 00:00:00,7.8790,0.3288,16.1290,1.0000,0.0000,7.0000,331.2618,92.5055,2.1449,21.5678,0.7903,1027.6952,297.5390,93.7122,180.6896,1.7871,1.1347,225.4463,2.6564
