Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-7.12,0.7665,0.0107,0.0027,7.1230,34.6158,20.2824,27.7258,5.0611,0.2000,0.4885,0.3323,0.2001,0.0000,-12.5220,40.1296,68.8309,-0.0339,1.4206,0.0010,0.0000,
11-05-2018 12:00:03,0,0.9092,-0.0114,-0.0132,7.2657,32.6748,18.6224,42.3863,6.0697,0.3343,9.0339,0.6776,0.2315,0.0000,0.0000,0.0000,79.1083,-3.4451,10.4739,0.0000,0.0000,
11-05-2018 12:00:03,-7.27,0.9092,0.0024,0.0074,7.2657,34.5786,20.1621,28.3379,5.0304,0.2000,0.5156,0.3217,0.2000,0.0000,-12.3774,10.7466,68.2477,-0.0412,1.4369,0.0010,0.0000,
12-05-2018 12:00:01,0,1.0657,-0.0082,-0.0149,7.4222,32.0445,19.3076,43.3805,6.1642,0.3703,12.2587,0.5983,0.2434,0.0000,0.0000,0.0000,81.0833,-3.0899,13.6677,0.0000,0.0000,
12-05-2018 12:00:01,-7.42,1.0657,-0.0050,0.0028,7.4222,34.5472,20.0883,29.1156,4.9265,0.2000,0.5077,0.2932,0.2000,0.0000,-12.2072,7.1421,66.7346,-0.0375,1.4005,0.0010,0.0000,
13-05-2018 12:00:00,0,1.0317,-0.0082,-0.0035,7.3882,32.1980,18.9178,43.8050,6.0196,0.3524,11.0351,0.7250,0.2503,0.0000,0.0000,0.0000,78.6730,-2.3717,12.5596,0.0000,0.0000,
13-05-2018 12:00:00,-7.39,1.0317,-0.0068,-0.0012,7.3882,34.4933,19.9991,30.1054,4.7934,0.2000,0.5036,0.2673,0.2000,0.0000,-11.9925,3.5056,64.8035,-0.0263,1.3705,0.0010,0.0000,
14-05-2018 12:00:02,0,0.9663,-0.0370,-0.0097,7.3228,32.6021,19.1850,44.6302,6.0054,0.3410,8.6935,1.1459,0.2505,0.0000,0.0000,0.0000,79.0744,-2.5472,10.6274,0.0000,0.0000,
14-05-2018 12:00:02,-7.32,0.9663,0.0010,0.0070,7.3228,34.4309,19.9000,31.1780,4.7161,0.2000,0.5133,0.2516,0.2000,0.0000,-11.8239,22.9751,63.6191,-0.0389,1.3645,0.0010,0.0000,
15-05-2018 12:00:03,0,1.0907,0.0042,0.0049,7.4472,32.7178,19.4062,44.6948,6.1904,0.3165,8.0568,0.9172,0.2356,0.0000,0.0000,0.0000,81.9061,-2.2821,9.7230,0.0000,0.0000,
15-05-2018 12:00:03,-7.45,1.0907,0.0018,0.0111,7.4472,34.3685,19.7432,32.1568,4.7027,0.2000,0.5503,0.2488,0.2000,0.0000,-11.6686,11.0308,63.2299,-0.0388,1.3987,0.0010,0.0000,
16-05-2018 12:00:00,0,1.1659,0.0128,0.0036,7.5224,32.2645,18.3457,45.3552,6.2611,0.3387,9.8386,0.7694,0.2346,0.0000,0.0000,0.0000,80.9756,-1.6464,11.3785,0.0000,0.0000,
16-05-2018 12:00:00,-7.52,1.1659,0.0011,0.0089,7.5224,34.3090,19.6605,33.2899,4.6328,0.2000,0.5606,0.2358,0.2000,0.0000,-11.5242,3.8313,62.1728,-0.0331,1.3962,0.0010,0.0000,
17-05-2018 12:00:03,0,1.2004,0.0197,0.0047,7.5569,32.3168,18.4585,45.6334,6.0452,0.3265,8.9076,0.8231,0.2425,0.0000,0.0000,0.0000,78.3761,-1.6446,10.4969,0.0000,0.0000,
17-05-2018 12:00:03,-7.56,1.2004,0.0026,0.0112,7.5569,34.2572,19.5638,34.2382,4.5532,0.2000,0.5540,0.2247,0.2000,0.0000,-11.3576,6.7703,60.9756,-0.0373,1.3784,0.0010,0.0000,
18-05-2018 12:00:04,0,1.2005,0.0190,0.0082,7.5569,32.5683,18.7885,45.7204,5.8456,0.3120,7.6280,0.8426,0.2431,0.0000,0.0000,0.0000,76.3797,-1.8602,9.2227,0.0000,0.0000,
18-05-2018 12:00:04,-7.56,1.2005,0.0051,0.0124,7.5569,34.2108,19.4603,35.1241,4.5742,0.2000,0.5536,0.2187,0.2000,0.0000,-11.2888,8.9838,61.1213,-0.0371,1.3720,0.0010,0.0000,
19-05-2018 12:00:00,0,1.2001,0.0203,0.0136,7.5566,32.6802,18.5985,45.8363,5.7522,0.3073,7.1387,0.7722,0.2438,0.0000,0.0000,0.0000,74.9393,-1.9625,8.6589,0.0000,0.0000,
19-05-2018 12:00:00,-7.56,1.2001,0.0053,0.0116,7.5566,34.1642,19.3654,36.0318,4.6406,0.2000,0.5749,0.2166,0.2000,0.0000,-11.2732,8.6052,61.8824,-0.0381,1.3913,0.0010,0.0000,
20-05-2018 12:00:02,0,1.1059,0.0196,0.0124,7.4624,32.6754,18.4272,46.0496,5.5717,0.3179,7.2144,0.7369,0.2534,0.0000,0.0000,0.0000,72.3488,-2.1602,8.7193,0.0000,0.0000,
20-05-2018 12:00:02,-7.46,1.1059,0.0061,0.0099,7.4624,34.1182,19.3137,36.9859,4.6311,0.2000,0.5869,0.2092,0.2000,0.0000,-11.2190,5.8124,61.6793,-0.0404,1.3958,0.0010,0.0000,
21-05-2018 12:00:03,0,1.0520,0.0205,-0.0051,7.4085,32.7313,18.2970,46.4912,5.4864,0.3171,6.9340,0.7353,0.2589,0.0000,0.0000,0.0000,71.0880,-2.1754,8.4418,0.0000,0.0000,
21-05-2018 12:00:03,-7.41,1.0520,0.0055,0.0111,7.4085,34.0727,19.2635,37.8514,4.6302,0.2001,0.6041,0.2052,0.2000,0.0000,-11.1749,20.2902,61.5928,-0.0414,1.4091,0.0010,0.0000,
22-05-2018 12:00:01,0,1.0860,0.0130,-0.0090,7.4425,32.7501,18.1059,46.9697,5.4465,0.3197,6.8097,0.7222,0.2672,0.0000,0.0000,0.0000,70.3218,-2.1376,8.3154,0.0000,0.0000,
22-05-2018 12:00:01,-7.44,1.0860,0.0058,0.0121,7.4425,34.0313,19.2151,38.6383,4.6461,0.2000,0.6365,0.2038,0.2000,0.0000,-11.1489,15.8140,61.7325,-0.0425,1.4400,0.0010,0.0000,
23-05-2018 12:00:00,0,1.1514,0.0059,-0.0071,7.5079,32.6105,17.8619,47.3483,5.4206,0.3259,6.8884,0.6939,0.2685,0.0000,0.0000,0.0000,69.6021,-2.0437,8.3736,0.0000,0.0000,
23-05-2018 12:00:00,-7.51,1.1514,0.0035,0.0088,7.5079,33.9865,19.1659,39.4083,4.6297,0.2000,0.6713,0.2020,0.2000,0.0000,-11.0906,17.6178,61.4407,-0.0429,1.4730,0.0010,0.0000,
24-05-2018 12:00:01,0,1.2488,-0.0097,-0.0269,7.6053,31.2753,16.5390,46.4686,5.3528,0.3740,8.4281,0.5796,0.2968,0.0000,0.0000,0.0000,66.4442,-1.9867,9.8787,0.0000,0.0000,
24-05-2018 12:00:01,-7.61,1.2488,-0.0010,0.0053,7.6053,33.9410,19.1021,40.1065,4.6103,0.2000,0.7063,0.2005,0.2000,0.0000,-11.0174,39.2719,61.0940,-0.0257,1.5065,0.0010,0.0000,
25-05-2018 12:00:03,0,1.5428,0.0232,-0.0018,7.8993,31.6402,16.7353,47.6555,6.0539,0.3392,7.2070,0.6484,0.2739,0.0000,0.0000,0.0000,75.6055,-1.4592,8.6658,0.0000,0.0000,
25-05-2018 12:00:03,-7.90,1.5428,-0.0104,-0.0027,7.8993,33.8867,18.9782,40.5438,4.6265,0.2000,0.7935,0.2092,0.2000,0.0000,-10.9286,25.4846,61.1468,-0.0286,1.6024,0.0010,0.0000,
26-05-2018 12:00:02,0,1.4332,0.0042,0.0213,7.7897,31.7684,16.6925,48.7290,6.3314,0.3143,6.6609,0.6897,0.2611,0.0000,0.0000,0.0000,79.0658,-1.4498,8.1260,0.0000,0.0000,
26-05-2018 12:00:02,-7.79,1.4332,-0.0166,-0.0100,7.7897,33.8226,18.9706,41.9059,4.5551,0.2000,0.7854,0.2014,0.2000,0.0000,-10.8526,64.8728,60.1707,-0.0131,1.5865,0.0010,0.0000,
27-05-2018 12:00:00,0,1.1733,0.0337,0.0245,7.5298,31.6583,16.8092,49.8841,6.3355,0.3293,7.0551,0.7654,0.2794,0.0000,0.0000,0.0000,79.2455,-2.0293,8.6257,0.0000,0.0000,
27-05-2018 12:00:00,-7.53,1.1733,-0.0114,-0.0046,7.5298,33.7146,18.9573,43.3632,4.5346,0.2000,0.8264,0.2002,0.2000,0.0000,-10.8214,34.0005,59.8472,-0.0433,1.6264,0.0010,0.0000,
28-05-2018 12:00:01,0,1.0945,-0.0180,-0.0126,7.4510,31.7003,16.3876,51.4916,6.2915,0.3303,7.0070,0.9506,0.2982,0.0000,0.0000,0.0000,78.0641,-1.9403,8.7860,0.0000,0.0000,
28-05-2018 12:00:01,-7.45,1.0945,-0.0101,0.0009,7.4510,33.6177,18.8606,44.3133,4.4003,0.2000,0.8614,0.2002,0.2000,0.0000,-10.6072,2.8489,57.9348,-0.0279,1.6614,0.0010,0.0000,
29-05-2018 12:00:03,0,1.0900,0.0024,-0.0170,7.4465,31.1161,14.9131,51.2109,6.3174,0.4343,9.2769,0.7286,0.3069,0.0000,0.0000,0.0000,75.8322,-2.0184,10.9427,0.0000,0.0000,
29-05-2018 12:00:03,-7.45,1.0900,-0.0051,0.0051,7.4465,33.5346,18.6804,45.0080,4.5533,0.2000,0.9756,0.2001,0.2000,0.0000,-10.6112,11.7837,59.7162,-0.0506,1.7755,0.0010,0.0000,
30-05-2018 12:00:00,0,1.1346,0.0088,-0.0085,7.4911,30.8785,14.5623,52.1133,6.2034,0.4602,9.8855,0.7837,0.3437,0.0000,0.0000,0.0000,73.8251,-2.1315,11.6730,0.0000,0.0000,
30-05-2018 12:00:00,-7.49,1.1346,-0.0011,0.0085,7.4911,33.4685,18.5500,45.5603,4.6798,0.2000,1.0077,0.2001,0.2000,0.0000,-10.6237,14.4961,61.1991,-0.0590,1.8077,0.0010,0.0000,
31-05-2018 12:00:00,0,1.3784,0.0599,0.0223,7.7349,30.8467,14.4309,52.7368,6.2367,0.4469,9.5503,0.7868,0.3417,0.0000,0.0000,0.0000,74.0082,-1.6860,11.3257,0.0000,0.0000,
31-05-2018 12:00:00,-7.73,1.3784,-0.0072,0.0014,7.7349,33.3960,18.4232,45.7063,4.8342,0.2000,1.0195,0.2002,0.2000,0.0000,-10.6588,26.3818,63.0384,-0.0063,1.8194,0.0010,0.0000,
01-06-2018 12:00:03,0,1.2060,-0.0021,0.0108,7.5625,31.0629,14.4288,54.0373,5.7494,0.4325,8.4613,0.9235,0.4599,0.0000,0.0000,0.0000,68.3138,-2.4874,10.4715,0.0000,0.0000,
01-06-2018 12:00:03,-7.56,1.2060,0.0062,0.0099,7.5625,33.3194,18.3010,45.9367,4.8823,0.2000,1.0200,0.2008,0.2000,0.0000,-10.6007,11.8559,63.4886,-0.0563,1.8205,0.0010,0.0000,
02-06-2018 12:00:02,0,1.1311,0.0183,0.0131,7.4876,31.0913,14.6570,54.1857,5.5903,0.4495,8.7332,0.8244,0.4629,0.0000,0.0000,0.0000,66.7454,-2.7740,10.6641,0.0000,0.0000,
02-06-2018 12:00:02,-7.49,1.1311,0.0066,0.0133,7.4876,33.2244,17.9472,44.0736,5.2394,0.2000,1.1014,0.2184,0.2000,0.0000,-10.6020,4.7388,67.6334,-0.0600,1.9195,0.0010,0.0000,
03-06-2018 12:00:01,0,1.1012,0.0213,0.0092,7.4577,31.0219,14.6961,54.1433,5.5456,0.4775,9.5738,0.6985,0.4357,0.0000,0.0000,0.0000,66.2361,-2.9069,11.3799,0.0000,0.0000,
03-06-2018 12:00:01,-7.46,1.1012,0.0048,0.0129,7.4577,33.1556,17.5204,41.8459,5.5878,0.2000,1.2747,0.2421,0.2000,0.0000,-10.5079,0.9998,71.5114,-0.0628,2.1164,0.0010,0.0000,
04-06-2018 12:00:00,0,1.1379,0.0211,0.0113,7.4944,30.7247,13.9906,54.1745,5.4903,0.5121,10.6333,0.6291,0.4198,0.0000,0.0000,0.0000,64.5149,-2.7039,12.3942,0.0000,0.0000,
04-06-2018 12:00:00,-7.49,1.1379,0.0055,0.0128,7.4944,33.1279,17.2588,40.7355,5.7013,0.2000,1.3242,0.2433,0.2000,0.0000,-10.3736,0.0002,72.5822,-0.0168,2.1671,0.0010,0.0000,
05-06-2018 12:00:00,0,1.5052,0.0035,-0.0119,7.8617,31.7610,16.5416,51.5058,6.0485,0.3227,5.7404,0.3805,0.3119,0.0000,0.0000,0.0000,75.3052,-0.9779,6.9556,0.0000,0.0000,
05-06-2018 12:00:00,-7.86,1.5052,0.0076,0.0299,7.8617,33.1082,16.8341,39.3281,5.9210,0.2000,1.4825,0.2582,0.2000,0.0000,-10.1757,89.7209,74.7491,-0.0049,2.3403,0.0010,0.0000,
06-06-2018 12:00:00,0,1.2633,-0.0024,0.0072,7.6198,30.9225,14.6927,54.2728,5.5543,0.3649,6.6343,0.6078,0.5206,0.0000,0.0000,0.0000,66.2952,-2.6704,8.3214,0.0000,0.0000,
06-06-2018 12:00:00,-7.62,1.2633,-0.0011,0.0057,7.6198,33.0826,16.7127,39.5628,5.8100,0.2000,1.4542,0.2366,0.2000,0.0000,-10.0140,7.3981,73.1622,-0.0487,2.2904,0.0010,0.0000,
08-06-2018 12:00:01,0,1.0575,0.0017,-0.0093,7.4140,28.7941,8.7735,52.3137,5.8162,0.4625,10.0496,0.5016,0.3621,0.0000,0.0000,0.0000,60.2973,-2.1976,11.5756,0.0000,0.0000,
08-06-2018 12:00:01,-7.41,1.0575,0.0016,0.0024,7.4140,32.9771,16.4770,38.9214,5.6389,0.2000,1.3754,0.2127,0.2000,0.0000,-9.7291,8.8527,70.6341,-0.0519,2.1879,0.0010,0.0000,
09-06-2018 12:00:00,0,1.1712,-0.0041,-0.0716,7.5277,27.6122,13.1396,51.7286,6.3852,0.5665,13.4467,0.3936,0.3225,0.0000,0.0000,0.0000,72.3032,-4.7815,14.9286,0.0000,0.0000,
09-06-2018 12:00:00,-7.53,1.1712,-0.0065,0.0048,7.5277,32.9637,16.4262,38.5073,5.5888,0.2000,1.3206,0.2109,0.2000,0.0000,-9.6598,40.4373,69.9313,-0.0339,2.1312,0.0010,0.0000,
10-06-2018 12:00:00,0,1.3940,0.0755,0.0306,7.7505,28.1315,15.4002,52.6501,6.7695,0.5194,11.9291,0.4332,0.3355,0.0000,0.0000,0.0000,80.5818,-4.0487,13.4169,0.0000,0.0000,
10-06-2018 12:00:00,-7.75,1.3940,-0.0164,-0.0122,7.7505,32.9372,16.4081,39.2042,5.4545,0.2000,1.2575,0.2004,0.2000,0.0000,-9.5607,47.7375,68.2148,-0.0121,2.0576,0.0010,0.0000,
11-06-2018 12:00:01,0,1.1374,-0.0126,-0.0190,7.4939,28.4963,12.5223,54.1999,6.7161,0.4898,11.4367,0.4659,0.3368,0.0000,0.0000,0.0000,75.4756,-3.0831,12.9290,0.0000,0.0000,
11-06-2018 12:00:01,-7.49,1.1374,-0.0120,-0.0038,7.4939,32.8554,16.3953,40.6647,5.3465,0.2000,1.1823,0.2001,0.2000,0.0000,-9.4804,0.0092,66.8142,-0.0287,1.9822,0.0010,0.0000,
12-06-2018 12:00:00,0,1.1939,-0.0010,-0.0209,7.5504,27.4318,12.3180,52.5777,6.5674,0.5670,13.0430,0.4086,0.3256,0.0000,0.0000,0.0000,72.9969,-5.0453,14.5437,0.0000,0.0000,
12-06-2018 12:00:00,-7.55,1.1939,-0.0124,-0.0077,7.5504,32.8269,16.3410,40.7207,5.3733,0.2000,1.1497,0.2000,0.2000,0.0000,-9.4585,0.0001,67.0656,-0.0303,1.9496,0.0010,0.0000,
13-06-2018 12:00:00,0,1.1877,0.0134,-0.0115,7.5442,27.0126,10.8910,52.8238,6.4175,0.5938,13.5076,0.4332,0.3368,0.0000,0.0000,0.0000,68.9728,-5.4635,15.0709,0.0000,0.0000,
13-06-2018 12:00:00,-7.54,1.1877,-0.0083,-0.0026,7.5442,32.7537,16.3142,41.5217,5.2971,0.2000,1.1024,0.2000,0.2000,0.0000,-9.3887,0.0000,66.0511,-0.0272,1.9024,0.0010,0.0000,
14-06-2018 12:00:02,0,1.2021,0.0250,-0.0028,7.5586,26.7871,10.9752,53.1829,6.1639,0.5976,13.4754,0.4483,0.3577,0.0000,0.0000,0.0000,66.2756,-6.0689,15.0777,0.0000,0.0000,
14-06-2018 12:00:02,-7.56,1.2021,-0.0024,0.0051,7.5586,32.6362,16.2686,42.4409,5.1689,0.2000,1.0567,0.2000,0.2000,0.0000,-9.2692,0.0001,64.3485,-0.0500,1.8566,0.0010,0.0000,
15-06-2018 12:00:00,0,1.1282,0.0321,0.0062,7.4847,26.6404,11.2923,52.8522,5.8726,0.6023,12.8934,0.4515,0.5076,0.0000,0.0000,0.0000,63.5258,-6.6422,14.6527,0.0000,0.0000,
15-06-2018 12:00:00,-7.48,1.1282,0.0003,0.0088,7.4847,32.5536,16.2499,43.5324,5.0849,0.2000,1.0359,0.2000,0.2000,0.0000,-9.1977,0.0383,63.2467,-0.0524,1.8358,0.0010,0.0000,
16-06-2018 12:00:02,0,1.1369,0.0345,-0.0063,7.4933,26.6049,12.0648,52.8769,5.7859,0.6058,12.6079,0.4603,0.5774,0.0000,0.0000,0.0000,63.6313,-7.1984,14.4490,0.0000,0.0000,
16-06-2018 12:00:02,-7.49,1.1369,0.0048,0.0147,7.4933,32.4777,16.2183,44.4868,5.0377,0.2000,1.0289,0.2000,0.2000,0.0000,-9.1424,26.8740,62.5927,-0.0537,1.8289,0.0010,0.0000,
17-06-2018 12:00:01,0,1.2670,0.0351,-0.0099,7.6235,26.6631,12.2764,53.1014,5.9165,0.5913,12.3004,0.4602,0.5776,0.0000,0.0000,0.0000,65.3885,-7.0111,14.1276,0.0000,0.0000,
17-06-2018 12:00:01,-7.62,1.2670,0.0038,0.0152,7.6235,32.4007,16.1518,45.0225,5.0100,0.2000,1.0238,0.2000,0.2000,0.0000,-9.0762,21.8893,62.1375,-0.0520,1.8237,0.0010,0.0000,
18-06-2018 12:00:01,0,1.3465,0.0699,0.0263,7.7030,26.7117,14.6043,53.6023,6.5113,0.5490,11.7906,0.4596,0.4744,0.0000,0.0000,0.0000,75.5965,-6.9623,13.4735,0.0000,0.0000,
18-06-2018 12:00:01,-7.70,1.3465,-0.0060,-0.0013,7.7030,32.3485,16.0771,45.2731,4.9735,0.2000,1.0014,0.2000,0.2000,0.0000,-8.9984,38.6507,61.5737,-0.0295,1.8013,0.0010,0.0000,
19-06-2018 12:00:02,0,1.0663,0.0136,-0.0116,7.4228,26.5683,12.0604,52.9087,6.5801,0.5768,11.5985,0.4486,0.6325,0.0000,0.0000,0.0000,72.3426,-6.1229,13.4541,0.0000,0.0000,
19-06-2018 12:00:02,-7.42,1.0663,0.0078,0.0116,7.4228,32.2593,16.0245,45.9629,4.9652,0.2000,1.0085,0.2000,0.2000,0.0000,-8.9562,12.8772,61.3728,-0.0511,1.8085,0.0010,0.0000,
20-06-2018 12:00:01,0,0.9935,0.0147,-0.0094,7.3499,25.1253,13.5910,50.6342,6.4170,0.6620,11.8135,0.4516,0.6214,0.0000,0.0000,0.0000,72.2362,-5.4111,13.7453,0.0000,0.0000,
20-06-2018 12:00:01,-7.35,0.9935,0.0024,0.0043,7.3499,32.1968,15.9280,45.7707,4.9926,0.2000,0.9993,0.2000,0.2000,0.0000,-8.9091,0.0751,61.5707,-0.0230,1.7993,0.0010,0.0000,
21-06-2018 12:00:01,0,1.0064,0.0048,-0.0123,7.3629,24.3735,11.8935,50.0978,6.2970,0.6988,11.9361,0.4656,0.5185,0.0000,0.0000,0.0000,68.0391,-7.0116,13.8166,0.0000,0.0000,
21-06-2018 12:00:01,-7.36,1.0064,0.0005,0.0028,7.3629,32.1225,15.8708,46.1539,4.9077,0.2000,0.9562,0.2000,0.2000,0.0000,-8.8104,0.5604,60.4266,-0.0382,1.7561,0.0010,0.0000,
22-06-2018 12:00:00,0,0.9836,-0.0070,-0.0159,7.3401,23.9230,12.2919,49.6819,6.1429,0.6908,11.3463,0.4510,0.4663,0.0000,0.0000,0.0000,66.7611,-7.8923,13.1518,0.0000,0.0000,
22-06-2018 12:00:00,-7.34,0.9836,-0.0013,0.0000,7.3401,32.0421,15.8115,46.6108,4.8013,0.2000,0.9137,0.2000,0.2000,0.0000,-8.6943,4.1850,59.0183,-0.0476,1.7136,0.0010,0.0000,
23-06-2018 12:00:00,0,1.0305,-0.0076,-0.0246,7.3870,23.7274,11.6329,49.4976,5.9820,0.6699,10.7342,0.4316,0.4253,0.0000,0.0000,0.0000,64.0094,-7.7092,12.4591,0.0000,0.0000,
23-06-2018 12:00:00,-7.39,1.0305,-0.0057,-0.0042,7.3870,31.9686,15.7790,47.3851,4.7007,0.2000,0.8769,0.2000,0.2000,0.0000,-8.5990,3.4525,57.7184,-0.0540,1.6769,0.0010,0.0000,
24-06-2018 12:00:01,0,1.0620,-0.0102,-0.0255,7.4185,23.7472,10.7108,49.7761,5.8787,0.6446,10.4261,0.4204,0.4027,0.0000,0.0000,0.0000,61.6468,-6.9656,12.0921,0.0000,0.0000,
24-06-2018 12:00:01,-7.42,1.0620,-0.0084,-0.0061,7.4185,31.8736,15.7325,48.0816,4.6111,0.2000,0.8490,0.2000,0.2000,0.0000,-8.5013,5.2133,56.5325,-0.0531,1.6490,0.0010,0.0000,
25-06-2018 12:00:00,0,1.1427,-0.0032,-0.0422,7.4992,23.7679,10.7648,50.1423,6.0293,0.6252,10.3504,0.4162,0.3792,0.0000,0.0000,0.0000,63.3099,-6.9916,11.9695,0.0000,0.0000,
25-06-2018 12:00:00,-7.50,1.1427,-0.0094,-0.0036,7.4992,31.7878,15.6630,48.2155,4.5199,0.2000,0.8236,0.2000,0.2000,0.0000,-8.3866,16.8602,55.3082,-0.0531,1.6235,0.0010,0.0000,
26-06-2018 12:00:00,0,1.2955,0.0094,-0.0311,7.6520,23.6583,13.0693,50.3228,6.1297,0.5950,10.3867,0.4104,0.3554,0.0000,0.0000,0.0000,67.6259,-5.3706,11.9464,0.0000,0.0000,
26-06-2018 12:00:00,-7.65,1.2955,-0.0076,-0.0002,7.6520,31.7117,15.5702,47.7569,4.5191,0.2000,0.8116,0.2000,0.2000,0.0000,-8.3263,18.0588,55.1703,-0.0256,1.6115,0.0010,0.0000,
27-06-2018 12:00:00,0,1.3865,0.0090,-0.0155,7.7430,22.8290,13.8756,49.0945,5.8415,0.5285,9.5768,0.3719,0.3327,0.0000,0.0000,0.0000,65.2204,-1.0151,11.0100,0.0000,0.0000,
27-06-2018 12:00:00,-7.74,1.3865,-0.0115,-0.0078,7.7430,31.6361,15.4682,46.5204,4.6161,0.2000,0.8159,0.2000,0.2000,0.0000,-8.3339,0.0022,56.2142,-0.0039,1.6159,0.0010,0.0000,
28-06-2018 12:00:00,0,1.2552,0.0143,-0.0096,7.6117,23.0343,11.1474,49.1193,5.5755,0.4867,7.9522,0.3379,0.4012,0.0000,0.0000,0.0000,58.7701,-4.5300,9.3768,0.0000,0.0000,
28-06-2018 12:00:00,-7.61,1.2552,-0.0060,-0.0034,7.6117,31.5612,15.4097,45.7333,4.6972,0.2000,0.8104,0.2000,0.2000,0.0000,-8.3555,10.0594,57.1082,-0.0381,1.6103,0.0010,0.0000,
29-06-2018 12:00:00,0,1.2035,0.0303,-0.0020,7.5600,23.1395,9.6986,49.9376,5.5643,0.4849,8.1132,0.3420,0.3919,0.0000,0.0000,0.0000,56.8211,-5.0412,9.5311,0.0000,0.0000,
29-06-2018 12:00:00,-7.56,1.2035,-0.0008,0.0028,7.5600,31.4875,15.3622,45.0262,4.7086,0.2001,0.7829,0.2001,0.2000,0.0000,-8.3332,5.2703,57.1665,-0.0557,1.5829,0.0010,0.0000,
30-06-2018 12:00:00,0,1.2549,0.0320,-0.0124,7.6114,23.2655,8.9373,51.1612,5.5829,0.4815,8.6944,0.3472,0.3557,0.0000,0.0000,0.0000,56.0746,-4.9195,10.0783,0.0000,0.0000,
30-06-2018 12:00:00,-7.61,1.2549,0.0011,0.0083,7.6114,31.4184,15.3272,44.2027,4.7313,0.2001,0.7585,0.2001,0.2000,0.0000,-8.3269,25.3809,57.3767,-0.0518,1.5585,0.0010,0.0000,
01-07-2018 12:00:00,0,1.2994,0.0283,-0.0240,7.6559,23.3705,11.2872,51.7524,5.7511,0.4533,8.5973,0.3305,0.3847,0.0000,0.0000,0.0000,60.9373,-4.5191,9.9655,0.0000,0.0000,
01-07-2018 12:00:00,-7.66,1.2994,0.0004,0.0112,7.6559,31.3795,15.3307,42.6210,4.8405,0.2000,0.7541,0.2000,0.2000,0.0000,-8.4057,27.6805,58.6918,-0.0346,1.5540,0.0010,0.0000,
02-07-2018 12:00:00,0,1.5174,0.0419,-0.0233,7.8739,22.9974,14.0284,50.8353,6.5766,0.3892,7.3579,0.2858,0.4688,0.0000,0.0000,0.0000,73.7410,-0.8361,8.7020,0.0000,0.0000,
02-07-2018 12:00:00,-7.87,1.5174,0.0030,0.0131,7.8739,31.3967,15.3933,38.6740,5.0780,0.2000,0.7844,0.2003,0.2061,0.0000,-8.6064,48.0234,61.6551,-0.0044,1.5906,0.0010,0.0000,
03-07-2018 12:00:01,0,1.4231,0.0714,0.0182,7.7796,24.0053,14.8484,53.8725,7.1020,0.3582,7.7399,0.2806,0.3762,0.0000,0.0000,0.0000,81.5061,-5.9766,8.9546,0.0000,0.0000,
03-07-2018 12:00:01,-7.78,1.4231,-0.0076,0.0030,7.7796,31.3603,15.4081,39.0698,4.9487,0.2001,0.7542,0.2003,0.2059,0.0000,-8.5301,45.9766,60.0896,-0.0534,1.5601,0.0010,0.0000,
04-07-2018 12:00:01,0,1.3794,0.0325,-0.0088,7.7359,20.8908,15.0343,45.4003,6.7212,0.3274,4.6382,0.2426,1.0164,0.0000,0.0000,0.0000,75.9700,-3.5294,6.4253,0.0000,0.0000,
04-07-2018 12:00:01,-7.74,1.3794,-0.0042,0.0071,7.7359,31.3942,15.5152,37.5007,5.0654,0.2000,0.7956,0.2046,0.2187,0.0000,-8.6792,23.7925,61.6523,-0.0366,1.6187,0.0010,0.0000,
05-07-2018 12:00:01,0,0.9968,-0.0194,-0.0280,7.3533,20.1922,11.8322,44.8434,7.6301,0.3296,4.8981,0.2446,0.9734,0.0000,0.0000,0.0000,80.2041,-3.3782,6.6334,0.0000,0.0000,
05-07-2018 12:00:01,-7.35,0.9968,-0.0001,0.0130,7.3533,31.3497,15.5270,38.9669,4.9281,0.2000,0.7710,0.2008,0.2141,0.0000,-8.5944,4.1285,59.9788,-0.0515,1.5857,0.0010,0.0000,
06-07-2018 12:00:00,0,0.7883,-0.0132,-0.0025,7.1448,14.9357,8.0745,32.2493,7.2104,0.3116,3.1674,0.2488,1.0712,0.0000,0.0000,0.0000,67.2824,-2.0319,4.9846,0.0000,0.0000,
06-07-2018 12:00:00,-7.14,0.7883,0.0100,-0.0000,7.1448,31.2677,15.5466,41.4244,4.8183,0.2001,0.7542,0.2001,0.2072,0.0000,-8.5308,16.1973,58.6366,-0.0680,1.5614,0.0010,0.0000,
07-07-2018 12:00:02,0,0.7280,-0.0355,-0.0225,7.0845,13.1700,11.2769,25.3167,7.5745,0.3273,2.2378,0.2750,1.1236,0.0000,0.0000,0.0000,75.2517,-1.4335,4.1851,0.0000,0.0000,
