Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0185,-0.0234,-0.0066,7.3750,31.5623,11.0520,70.1065,5.6694,0.2129,5.9655,1.1328,0.2265,0.0000,0.0000,0.0000,62.9280,-1.0544,7.7346,0.0000,0.0000,
24-06-2010 12:00:02,-7.38,1.0185,-0.0126,-0.0071,7.3750,33.2780,13.9391,64.7221,5.2855,0.2006,1.7954,0.6673,0.2003,0.0000,-7.8137,10.2159,63.0272,-0.5708,3.0626,0.0010,0.0001,
25-06-2010 12:00:00,0,1.0396,-0.0148,-0.0108,7.3960,31.8404,11.4796,71.0374,5.6857,0.2131,5.6554,1.1322,0.2177,0.0000,0.0000,0.0000,63.8066,-1.0071,7.4154,0.0000,0.0000,
25-06-2010 12:00:00,-7.40,1.0396,-0.0085,-0.0025,7.3960,33.2246,13.9389,65.3742,5.2821,0.2006,1.8359,0.6623,0.2003,0.0000,-7.8118,15.0617,62.9664,-0.5835,3.0981,0.0010,0.0001,
29-06-2010 12:00:04,0,0.9533,-0.0084,0.0068,7.3098,32.1095,11.6474,72.8082,5.4228,0.2079,5.0454,0.9522,0.2313,0.0000,0.0000,0.0000,61.1791,-0.9193,6.6335,0.0000,0.0000,
29-06-2010 12:00:04,-7.31,0.9533,0.0021,0.0086,7.3098,32.9574,13.5330,68.3488,5.3262,0.2005,2.0140,0.6563,0.2003,0.0000,-7.5952,14.2636,62.8584,-0.6065,3.2701,0.0010,0.0001,
30-06-2010 12:00:00,0,0.8743,-0.0004,0.0099,7.2308,32.0896,11.6058,73.2368,5.3678,0.2077,5.0074,0.9172,0.2346,0.0000,0.0000,0.0000,60.4968,-0.9216,6.5633,0.0000,0.0000,
30-06-2010 12:00:00,-7.23,0.8743,0.0044,0.0118,7.2308,32.8430,13.1828,69.0159,5.4021,0.2005,2.1955,0.6860,0.2002,0.0000,-7.4324,4.7898,63.2464,-0.6362,3.4811,0.0010,0.0001,
02-07-2010 12:00:04,0,0.9738,-0.0087,0.0003,7.3303,32.1269,10.8806,74.5873,5.5998,0.2067,4.7870,0.8678,0.2071,0.0000,0.0000,0.0000,62.1444,-0.8752,6.2687,0.0000,0.0000,
02-07-2010 12:00:04,-7.33,0.9738,0.0060,0.0125,7.3303,32.5890,12.1034,70.0443,5.7003,0.2002,2.7474,0.8181,0.2000,0.0000,-6.9757,10.9033,65.1346,-0.5745,4.1644,0.0010,0.0001,
06-07-2010 12:00:02,0,0.8622,-0.0352,-0.0153,7.2187,31.8312,9.3219,77.7707,5.5722,0.2094,5.4744,0.8410,0.2090,0.0000,0.0000,0.0000,59.6344,-0.9119,6.9338,0.0000,0.0000,
06-07-2010 12:00:02,-7.22,0.8622,-0.0051,0.0047,7.2187,32.3423,10.8422,75.7353,5.6414,0.2002,3.3173,0.7946,0.2000,0.0000,-6.3068,12.4992,62.6387,-0.6026,4.7108,0.0010,0.0001,
07-07-2010 12:00:03,0,1.0273,-0.0426,-0.0336,7.3838,31.7590,9.4514,78.1204,5.6511,0.2081,5.2684,0.8334,0.2010,0.0000,0.0000,0.0000,60.6268,-0.8810,6.7100,0.0000,0.0000,
07-07-2010 12:00:03,-7.38,1.0273,-0.0058,0.0078,7.3838,32.3235,10.6801,76.3331,5.6342,0.2004,3.3191,0.7865,0.2000,0.0000,-6.2257,19.5350,62.3311,-0.5953,4.7047,0.0010,0.0001,
10-07-2010 12:00:00,0,1.2054,-0.0242,-0.0205,7.5619,29.6493,8.3630,76.7352,5.4669,0.2011,5.8939,0.7193,0.2137,0.0000,0.0000,0.0000,56.4564,-0.7712,7.2254,0.0000,0.0000,
10-07-2010 12:00:00,-7.56,1.2054,-0.0108,-0.0054,7.5619,32.2199,10.5164,78.3461,5.5694,0.2003,3.0608,0.7130,0.2000,0.0000,-6.1220,13.9338,61.3537,-0.5686,4.3729,0.0010,0.0001,
11-07-2010 12:00:00,0,1.3346,0.0215,-0.0063,7.6911,28.8877,10.0616,76.0150,5.9268,0.2010,6.0965,0.7100,0.2020,0.0000,0.0000,0.0000,63.2887,-0.8540,7.4095,0.0000,0.0000,
11-07-2010 12:00:00,-7.69,1.3346,-0.0037,0.0068,7.6911,32.1282,10.5394,78.8542,5.5160,0.2001,2.9926,0.6751,0.2000,0.0000,-6.1112,23.3357,60.7615,-0.5439,4.2668,0.0010,0.0001,
12-07-2010 12:00:00,0,1.5383,0.0576,0.0230,7.8948,30.0256,10.9765,78.1334,6.8923,0.2019,4.7920,0.7919,0.2037,0.0000,0.0000,0.0000,75.6392,-0.7313,6.1895,0.0000,0.0000,
12-07-2010 12:00:00,-7.89,1.5383,-0.0151,-0.0071,7.8948,32.0583,10.5658,79.7096,5.4280,0.2001,2.9799,0.6355,0.2000,0.0000,-6.0874,57.0281,59.7994,-0.3240,4.2144,0.0010,0.0001,
13-07-2010 12:00:01,0,1.1569,0.0072,0.0135,7.5134,29.6877,10.3228,79.5514,6.5690,0.2033,6.0164,0.7045,0.2252,0.0000,0.0000,0.0000,70.9117,-0.9417,7.3466,0.0000,0.0000,
13-07-2010 12:00:01,-7.51,1.1569,0.0007,0.0096,7.5134,31.9201,10.5800,80.4681,5.3742,0.2003,3.0378,0.6194,0.2000,0.0000,-6.0716,5.0657,59.1743,-0.6059,4.2564,0.0010,0.0001,
14-07-2010 12:00:01,0,1.0370,0.0051,0.0068,7.3934,29.2706,9.5097,79.9888,6.3566,0.2118,6.9528,0.6811,0.2792,0.0000,0.0000,0.0000,67.2103,-1.1132,8.3212,0.0000,0.0000,
14-07-2010 12:00:01,-7.39,1.0370,0.0044,0.0132,7.3934,31.8337,10.5968,81.1809,5.2829,0.2004,3.0301,0.5782,0.2001,0.0000,-6.0404,13.6995,58.1582,-0.6466,4.2078,0.0010,0.0001,
15-07-2010 12:00:01,0,1.0359,0.0199,0.0077,7.3924,28.6574,9.4948,79.7191,6.4910,0.2221,7.6442,0.6837,0.3087,0.0000,0.0000,0.0000,68.3403,-1.2810,9.0545,0.0000,0.0000,
15-07-2010 12:00:01,-7.39,1.0359,0.0066,0.0117,7.3924,31.7589,10.6383,81.4765,5.2452,0.2004,2.9516,0.5549,0.2001,0.0000,-6.0434,7.2362,57.7681,-0.6647,4.1061,0.0010,0.0001,
18-07-2010 12:00:00,0,0.8389,-0.0155,-0.0205,7.1954,25.5677,7.1605,75.1440,6.8520,0.2894,12.7280,0.6453,0.2991,0.0000,0.0000,0.0000,67.0209,-3.9046,14.1621,0.0000,0.0000,
18-07-2010 12:00:00,-7.20,0.8389,-0.0003,-0.0038,7.1954,31.5563,10.7893,83.0392,5.1431,0.2003,2.9040,0.4973,0.2001,0.0000,-6.0683,4.5885,56.7581,-0.5453,4.0008,0.0010,0.0001,
19-07-2010 12:00:00,0,0.8493,-0.0272,-0.0201,7.2058,25.2764,7.9861,74.2867,6.8550,0.3013,12.1798,0.6645,0.2932,0.0000,0.0000,0.0000,68.2311,-4.2333,13.6389,0.0000,0.0000,
19-07-2010 12:00:00,-7.21,0.8493,-0.0053,-0.0052,7.2058,31.4608,10.8253,83.3799,5.0775,0.2002,2.8521,0.4676,0.2001,0.0000,-6.0552,2.8193,56.0449,-0.5773,3.9192,0.0010,0.0001,
20-07-2010 12:00:01,0,0.8688,-0.0305,-0.0277,7.2253,25.2985,6.6379,74.5411,6.7811,0.3096,11.6731,0.6988,0.2745,0.0000,0.0000,0.0000,65.3955,-3.6307,13.1516,0.0000,0.0000,
20-07-2010 12:00:01,-7.23,0.8688,-0.0055,-0.0050,7.2253,31.3694,10.8418,83.4603,4.9830,0.2005,2.7792,0.4314,0.2002,0.0000,-6.0188,12.6093,54.9898,-0.6619,3.8104,0.0010,0.0001,
21-07-2010 12:00:00,0,0.9343,-0.0207,-0.0553,7.2908,25.3578,7.5859,74.7951,6.8821,0.3125,11.0612,0.7176,0.2737,0.0000,0.0000,0.0000,67.8992,-3.6795,12.5607,0.0000,0.0000,
21-07-2010 12:00:00,-7.29,0.9343,-0.0077,-0.0033,7.2908,31.2875,10.8652,83.4473,4.9124,0.2006,2.7062,0.4028,0.2003,0.0000,-5.9959,19.5483,54.2099,-0.6626,3.7090,0.0010,0.0001,
22-07-2010 12:00:01,0,1.0196,-0.0070,-0.0445,7.3761,25.8248,8.3407,76.5460,6.9088,0.3040,10.3993,0.7511,0.2603,0.0000,0.0000,0.0000,69.5786,-3.3118,11.9108,0.0000,0.0000,
22-07-2010 12:00:01,-7.38,1.0196,-0.0101,-0.0043,7.3761,31.2420,10.9294,83.1488,4.9196,0.2006,2.6620,0.3950,0.2004,0.0000,-6.0291,11.4612,54.3493,-0.6642,3.6572,0.0010,0.0001,
23-07-2010 12:00:01,0,1.0084,-0.0049,-0.0298,7.3649,25.9611,7.1624,76.8486,6.6133,0.3083,9.7902,0.7836,0.2623,0.0000,0.0000,0.0000,64.8544,-2.8341,11.3405,0.0000,0.0000,
23-07-2010 12:00:01,-7.36,1.0084,-0.0105,-0.0050,7.3649,31.1811,11.0141,82.5037,4.9724,0.2007,2.6148,0.3983,0.2004,0.0000,-6.0940,7.6257,55.0139,-0.6744,3.6134,0.0010,0.0001,
27-07-2010 12:00:00,0,1.2019,0.0172,-0.0103,7.5584,26.4927,12.0691,80.1344,7.0477,0.2953,8.6313,0.7952,0.2498,0.0000,0.0000,0.0000,77.4610,-2.4835,10.1683,0.0000,0.0000,
27-07-2010 12:00:00,-7.56,1.2019,-0.0015,0.0087,7.5584,31.1846,11.5170,74.2921,5.3550,0.2008,2.1398,0.4181,0.2202,0.0000,-6.5168,5.2886,59.8966,-0.5723,3.1782,0.0010,0.0001,
28-07-2010 12:00:01,0,1.1327,0.0572,-0.0097,7.4892,26.3756,13.3238,79.5414,7.2444,0.3080,8.5333,0.8099,0.2794,0.0000,0.0000,0.0000,81.7221,-2.6984,10.1269,0.0000,0.0000,
28-07-2010 12:00:01,-7.49,1.1327,-0.0072,0.0024,7.4892,31.1789,11.6249,73.3942,5.3517,0.2005,2.0986,0.4038,0.2254,0.0000,-6.5697,25.1297,59.9965,-0.5329,3.1275,0.0010,0.0001,
30-07-2010 12:00:00,0,0.8654,0.0113,0.0001,7.2219,25.8211,9.6125,79.6965,7.2927,0.3039,8.6426,0.7759,0.2530,0.0000,0.0000,0.0000,75.6063,-1.6135,10.1711,0.0000,0.0000,
30-07-2010 12:00:00,-7.22,0.8654,0.0051,0.0087,7.2219,30.9878,11.6888,75.1213,5.2164,0.2010,2.1881,0.3789,0.2199,0.0000,-6.5386,4.5838,58.4902,-0.6362,3.1872,0.0010,0.0001,
31-07-2010 12:00:01,0,0.8090,-0.0043,-0.0048,7.1655,25.3608,9.9612,78.4522,7.3400,0.3265,9.2992,0.7555,0.2563,0.0000,0.0000,0.0000,76.4719,-2.0768,10.8330,0.0000,0.0000,
31-07-2010 12:00:01,-7.17,0.8090,0.0050,0.0065,7.1655,30.9028,11.7396,76.0558,5.1657,0.2010,2.2405,0.3687,0.2168,0.0000,-6.5398,4.5908,57.9538,-0.6270,3.2262,0.0010,0.0001,
02-08-2010 12:00:02,0,0.8097,-0.0137,-0.0200,7.1662,25.1464,10.3316,78.3243,7.1631,0.3343,9.6076,0.7124,0.2261,0.0000,0.0000,0.0000,75.1466,-2.4203,11.0764,0.0000,0.0000,
02-08-2010 12:00:02,-7.17,0.8097,0.0039,0.0056,7.1662,30.7536,11.8428,78.0017,5.0430,0.2012,2.3620,0.3455,0.2116,0.0000,-6.5312,11.8568,56.6503,-0.7526,3.3196,0.0010,0.0002,
03-08-2010 12:00:02,0,0.8397,-0.0206,-0.0179,7.1962,25.2490,8.8661,79.0457,6.9253,0.3333,9.5232,0.7383,0.2123,0.0000,0.0000,0.0000,70.3320,-2.0199,11.0035,0.0000,0.0000,
03-08-2010 12:00:02,-7.20,0.8397,0.0003,0.0008,7.1962,30.7162,11.8950,78.5298,4.9577,0.2013,2.4002,0.3294,0.2108,0.0000,-6.5139,10.4974,55.7408,-0.7631,3.3411,0.0010,0.0002,
04-08-2010 12:00:03,0,0.9299,-0.0307,-0.0222,7.2864,25.5078,9.3996,80.3059,6.8729,0.3237,9.2530,0.7553,0.2102,0.0000,0.0000,0.0000,70.7702,-1.8568,10.7388,0.0000,0.0000,
04-08-2010 12:00:03,-7.29,0.9299,-0.0032,-0.0031,7.2864,30.7168,11.9665,77.5646,4.9141,0.2014,2.3727,0.3152,0.2152,0.0000,-6.5271,10.6213,55.3355,-0.7627,3.3038,0.0010,0.0002,
05-08-2010 12:00:02,0,1.0247,-0.0168,-0.0257,7.3812,25.7248,9.1949,81.4202,6.7387,0.3145,8.9936,0.7802,0.2083,0.0000,0.0000,0.0000,69.1627,-1.6011,10.4936,0.0000,0.0000,
05-08-2010 12:00:02,-7.38,1.0247,-0.0083,-0.0074,7.3812,30.7552,12.0776,75.1679,4.9739,0.2013,2.3091,0.3141,0.2243,0.0000,-6.6146,2.9986,56.1559,-0.7455,3.2480,0.0010,0.0002,
06-08-2010 12:00:01,0,1.0599,-0.0228,-0.0291,7.4164,25.8787,10.3893,82.6142,6.8717,0.3032,8.7259,0.7775,0.2163,0.0000,0.0000,0.0000,72.5185,-1.4971,10.2226,0.0000,0.0000,
06-08-2010 12:00:01,-7.42,1.0599,-0.0102,-0.0089,7.4164,30.8330,12.2729,70.9500,5.1935,0.2004,2.2038,0.3295,0.2371,0.0000,-6.8277,2.6625,58.9079,-0.4316,3.1701,0.0010,0.0001,
07-08-2010 12:00:02,0,1.0406,-0.0209,-0.0268,7.3971,25.9280,9.1453,83.0951,6.7841,0.2987,8.6551,0.7553,0.2079,0.0000,0.0000,0.0000,69.6409,-1.3031,10.1138,0.0000,0.0000,
07-08-2010 12:00:02,-7.40,1.0406,-0.0104,-0.0078,7.3971,30.9588,12.6160,64.8532,5.5097,0.2015,2.0641,0.3567,0.2545,0.0000,-7.1673,12.7844,63.0010,-0.7482,3.0766,0.0010,0.0002,
08-08-2010 12:00:03,0,1.0535,0.0077,-0.0176,7.4100,25.9991,8.4775,83.4840,6.6840,0.2942,8.5487,0.7308,0.2058,0.0000,0.0000,0.0000,67.6036,-1.1728,9.9763,0.0000,0.0000,
08-08-2010 12:00:03,-7.41,1.0535,-0.0136,-0.0084,7.4100,31.0969,12.9720,59.7537,5.6741,0.2017,1.9666,0.3937,0.2731,0.0000,-7.4457,13.9112,65.4259,-0.7461,3.0344,0.0010,0.0002,
09-08-2010 12:00:03,0,1.0082,-0.0056,-0.0165,7.3647,26.0086,9.2690,83.4189,6.6684,0.2933,8.5448,0.6829,0.2127,0.0000,0.0000,0.0000,68.6808,-1.2579,9.9303,0.0000,0.0000,
09-08-2010 12:00:03,-7.36,1.0082,-0.0044,0.0028,7.3647,31.1850,13.2365,57.0269,5.7490,0.2018,1.9441,0.4221,0.2873,0.0000,-7.6346,29.2133,66.6936,-0.7739,3.0545,0.0010,0.0002,
10-08-2010 12:00:03,0,1.1008,-0.0100,-0.0188,7.4573,26.6863,11.0826,85.8349,6.6904,0.2606,7.5610,0.6259,0.2233,0.0000,0.0000,0.0000,72.0615,-1.0820,8.8679,0.0000,0.0000,
10-08-2010 12:00:03,-7.46,1.1008,0.0041,0.0151,7.4573,31.2850,13.5175,54.2559,5.8489,0.2020,1.9177,0.4547,0.3039,0.0000,-7.8494,45.1821,68.2937,-0.7864,3.0777,0.0010,0.0002,
15-08-2010 12:00:00,0,0.7334,-0.0294,-0.0158,7.0899,25.4040,10.0357,79.2215,6.9190,0.2741,7.8895,0.5959,0.2040,0.0000,0.0000,0.0000,72.2251,-1.1513,9.1600,0.0000,0.0000,
15-08-2010 12:00:00,-7.09,0.7334,0.0037,-0.0004,7.0899,31.4350,14.2689,47.3085,5.7542,0.2020,1.6819,0.4425,0.3409,0.0000,-8.2686,8.1776,68.3023,-0.8151,2.8665,0.0010,0.0002,
16-08-2010 12:00:00,0,0.8480,-0.0570,-0.0210,7.2045,25.0540,10.3195,79.1751,6.9984,0.2761,8.3764,0.5888,0.2207,0.0000,0.0000,0.0000,73.3566,-1.3070,9.6619,0.0000,0.0000,
16-08-2010 12:00:00,-7.20,0.8480,0.0048,0.0066,7.2045,31.3722,14.3667,46.7411,5.7366,0.2004,1.6849,0.4366,0.3386,0.0000,-8.3219,31.6674,68.2040,-0.4686,2.8597,0.0010,0.0001,
17-08-2010 12:00:01,0,1.0281,-0.0236,-0.0178,7.3845,24.9533,9.1837,78.7659,6.8641,0.2735,8.3803,0.6219,0.2189,0.0000,0.0000,0.0000,70.0857,-1.0813,9.6913,0.0000,0.0000,
17-08-2010 12:00:01,-7.38,1.0281,-0.0035,0.0023,7.3845,31.3892,14.4810,45.4768,5.7576,0.2014,1.6654,0.4263,0.3356,0.0000,-8.4065,3.6974,68.6219,-0.7006,2.8280,0.0010,0.0002,
18-08-2010 12:00:00,0,0.8992,-0.0154,-0.0172,7.2557,25.0265,8.6620,78.5895,6.8806,0.2746,8.4831,0.6336,0.2202,0.0000,0.0000,0.0000,69.4530,-1.0645,9.8079,0.0000,0.0000,
18-08-2010 12:00:00,-7.26,0.8992,-0.0048,-0.0058,7.2557,31.4261,14.6401,43.2400,5.8004,0.2012,1.5801,0.4041,0.3246,0.0000,-8.5325,14.1199,69.3723,-0.7105,2.7092,0.0010,0.0002,
19-08-2010 12:00:00,0,0.8857,-0.0219,-0.0366,7.2422,25.0875,8.5875,78.5516,6.8527,0.2761,8.6795,0.6359,0.2095,0.0000,0.0000,0.0000,69.0803,-1.0948,9.9976,0.0000,0.0000,
19-08-2010 12:00:00,-7.24,0.8857,-0.0039,-0.0051,7.2422,31.4431,14.7601,41.4454,5.8380,0.2025,1.5300,0.3903,0.3096,0.0000,-8.6314,6.7912,69.9998,-0.7915,2.6318,0.0010,0.0002,
20-08-2010 12:00:01,0,0.9718,-0.0161,-0.0343,7.3283,24.8209,9.2783,77.5754,6.8697,0.2802,9.1102,0.6337,0.2231,0.0000,0.0000,0.0000,70.2345,-1.2489,10.4438,0.0000,0.0000,
20-08-2010 12:00:01,-7.33,0.9718,-0.0061,-0.0048,7.3283,31.4768,14.8798,39.5684,5.8556,0.2011,1.4498,0.3640,0.2932,0.0000,-8.7206,9.3306,70.3964,-0.6091,2.5074,0.0010,0.0002,
21-08-2010 12:00:00,0,1.0205,0.0074,-0.0299,7.3770,24.6396,9.0226,76.1018,6.7635,0.2767,9.0208,0.6334,0.2320,0.0000,0.0000,0.0000,68.6671,-1.1912,10.3593,0.0000,0.0000,
21-08-2010 12:00:00,-7.38,1.0205,-0.0111,-0.0058,7.3770,31.5469,15.0037,37.2845,5.9039,0.2019,1.3334,0.3328,0.2728,0.0000,-8.8297,11.0638,71.1867,-0.5200,2.3403,0.0010,0.0001,
22-08-2010 12:00:01,0,0.9965,-0.0077,-0.0209,7.3530,24.7383,11.0245,76.4842,6.8374,0.2717,8.7913,0.6386,0.2207,0.0000,0.0000,0.0000,72.6524,-1.2058,10.1190,0.0000,0.0000,
22-08-2010 12:00:01,-7.35,0.9965,-0.0079,-0.0058,7.3530,31.5560,15.0613,36.3281,5.8873,0.2029,1.2923,0.3145,0.2597,0.0000,-8.8601,5.0170,71.0730,-0.7270,2.2687,0.0010,0.0002,
09-09-2010 12:00:02,0,0.8645,0.0159,0.0151,7.2210,26.0507,13.0009,72.3326,7.3031,0.2300,6.6443,0.5844,0.2000,0.0000,0.0000,0.0000,81.6589,-0.5195,7.8587,0.0000,0.0000,
09-09-2010 12:00:02,-7.22,0.8645,-0.0002,0.0044,7.2210,31.6078,15.5802,36.0567,5.9165,0.2072,1.5209,0.3587,0.2207,0.0000,-9.2372,7.8065,72.1993,-0.8307,2.5071,0.0010,0.0002,
15-09-2010 12:00:01,0,0.6003,-0.0253,-0.0247,6.9568,25.9016,13.6234,68.0789,6.9784,0.2467,7.9374,0.6129,0.2002,0.0000,0.0000,0.0000,78.9881,-0.7514,9.1970,0.0000,0.0000,
15-09-2010 12:00:01,-6.96,0.6003,0.0008,0.0007,6.9568,31.4870,15.9621,39.9546,5.6158,0.2231,2.0082,0.3631,0.2141,0.0000,-9.3372,1.9782,69.0036,-1.0965,3.0078,0.0010,0.0003,
16-09-2010 12:00:02,0,0.6278,-0.0248,-0.0261,6.9843,26.1873,14.2203,69.2095,7.3945,0.2467,7.9058,0.6254,0.2007,0.0000,0.0000,0.0000,84.8968,-1.3313,9.1778,0.0000,0.0000,
16-09-2010 12:00:02,-6.98,0.6278,-0.0035,-0.0066,6.9843,31.5519,15.9677,39.0912,5.7527,0.2215,1.9589,0.3699,0.2115,0.0000,-9.4227,8.9641,70.7225,-1.0544,2.9611,0.0010,0.0003,
20-09-2010 12:00:04,0,0.8768,-0.0165,-0.0295,7.2333,27.3007,15.9801,65.2057,7.1953,0.2605,7.1274,0.7466,0.2008,0.0000,0.0000,0.0000,86.2210,-1.2035,8.5345,0.0000,0.0000,
20-09-2010 12:00:04,-7.23,0.8768,-0.0047,-0.0037,7.2333,31.8159,16.1411,35.8151,6.0228,0.2203,1.7595,0.3490,0.2014,0.0000,-9.7048,11.2132,74.4180,-0.9659,2.7294,0.0010,0.0003,
23-09-2010 12:00:00,0,0.9470,0.0126,-0.0172,7.3035,27.4036,17.0584,64.1982,7.1273,0.2526,6.5430,0.7817,0.2001,0.0000,0.0000,0.0000,87.3161,-0.6349,7.9774,0.0000,0.0000,
23-09-2010 12:00:00,-7.30,0.9470,-0.0012,0.0007,7.3035,31.8022,16.3358,36.8383,5.7965,0.2355,2.0133,0.3677,0.2049,0.0000,-9.7197,5.2360,71.8930,-1.1338,3.0207,0.0010,0.0003,
25-09-2010 12:00:01,0,0.8661,-0.0053,0.0025,7.2226,27.3710,17.8609,65.1992,7.1165,0.2517,6.6477,0.8041,0.2001,0.0000,0.0000,0.0000,88.5493,-0.7418,8.1035,0.0000,0.0000,
25-09-2010 12:00:01,-7.22,0.8661,0.0007,0.0008,7.2226,31.7349,16.5117,38.6097,5.6179,0.2452,2.2855,0.3884,0.2090,0.0000,-9.7420,0.8697,69.8918,-1.2689,3.3275,0.0010,0.0003,
27-09-2010 12:00:03,0,0.6449,-0.0222,-0.0008,7.0014,27.3883,18.3743,66.3100,7.0975,0.2511,6.7233,0.8290,0.2001,0.0000,0.0000,0.0000,89.2057,-1.0189,8.2035,0.0000,0.0000,
27-09-2010 12:00:03,-7.00,0.6449,0.0072,0.0037,7.0014,31.6541,16.7422,40.5452,5.4769,0.2566,2.5651,0.4221,0.2143,0.0000,-9.8245,4.6937,68.4143,-1.3784,3.6572,0.0010,0.0003,
30-09-2010 12:00:03,0,0.7806,-0.0386,-0.0015,7.1371,27.8448,18.9182,68.5094,7.0696,0.2486,6.1719,0.8573,0.2001,0.0000,0.0000,0.0000,90.0328,-0.9673,7.6778,0.0000,0.0000,
30-09-2010 12:00:03,-7.14,0.7806,0.0053,0.0073,7.1371,31.6555,16.7391,40.3236,5.4921,0.2421,2.3960,0.4357,0.2056,0.0000,-9.8322,4.5738,68.6001,-0.7431,3.4786,0.0010,0.0001,
05-10-2010 12:00:03,0,0.7886,0.0234,-0.0013,7.1451,27.9697,18.6232,69.6302,6.8436,0.2534,6.4537,0.9169,0.2001,0.0000,0.0000,0.0000,86.7284,-0.6655,8.0240,0.0000,0.0000,
05-10-2010 12:00:03,-7.15,0.7886,-0.0116,-0.0090,7.1451,31.8543,16.6948,37.2927,5.6985,0.2367,2.1793,0.4586,0.2173,0.0000,-9.9312,15.0055,71.2020,-1.1933,3.2911,0.0010,0.0003,
06-10-2010 12:00:04,0,0.6857,-0.0092,0.0086,7.0422,28.0075,18.7832,72.3869,6.7912,0.2533,6.8417,0.9040,0.2001,0.0000,0.0000,0.0000,86.3486,-0.6892,8.3990,0.0000,0.0000,
06-10-2010 12:00:04,-7.04,0.6857,-0.0019,-0.0006,7.0422,31.8240,16.8394,38.2865,5.6198,0.2439,2.3385,0.4875,0.2231,0.0000,-9.9920,9.8292,70.4049,-1.2980,3.4921,0.0010,0.0003,
16-10-2010 12:00:02,0,0.6274,-0.0291,-0.0258,6.9839,29.2537,19.3949,65.8345,6.8851,0.2916,7.0447,1.3209,0.2015,0.0000,0.0000,0.0000,89.2265,-2.2355,9.0572,0.0000,0.0000,
16-10-2010 12:00:02,-6.98,0.6274,0.0049,0.0034,6.9839,32.2151,18.3800,36.8570,5.7968,0.2479,2.2344,0.8651,0.3115,0.0000,-11.3758,9.2999,74.9970,-1.5168,3.8581,0.0010,0.0003,
18-10-2010 12:00:02,0,0.9080,-0.0153,-0.0235,7.2645,29.3814,20.8240,63.6653,6.7551,0.2841,6.7211,1.3304,0.2001,0.0000,0.0000,0.0000,89.9796,-1.1414,8.7356,0.0000,0.0000,
18-10-2010 12:00:02,-7.26,0.9080,-0.0031,-0.0013,7.2645,32.5654,18.9040,32.2271,5.8766,0.2467,1.9956,0.8834,0.3349,0.0000,-11.9015,4.5606,76.9520,-1.5766,3.6592,0.0010,0.0003,
19-10-2010 12:00:03,0,1.0035,0.0184,-0.0124,7.3600,29.4744,21.4188,63.7361,6.7831,0.2680,5.9141,1.2749,0.2000,0.0000,0.0000,0.0000,91.3955,-0.6315,7.8572,0.0000,0.0000,
19-10-2010 12:00:03,-7.36,1.0035,-0.0079,-0.0053,7.3600,32.7405,19.0763,29.9211,5.8882,0.2464,1.8569,0.9037,0.3542,0.0000,-12.0687,8.5786,77.4361,-1.5702,3.5599,0.0010,0.0003,
22-10-2010 12:00:01,0,0.8213,-0.0163,0.0078,7.1778,29.2803,20.2802,69.4975,6.4429,0.2634,6.7587,1.3472,0.2008,0.0000,0.0000,0.0000,84.9085,-1.0044,8.7694,0.0000,0.0000,
22-10-2010 12:00:01,-7.18,0.8213,-0.0020,0.0015,7.1778,32.7624,19.1822,31.0552,5.5510,0.2507,2.0710,0.8758,0.3753,0.0000,-11.9127,3.5049,73.1568,-1.7414,3.7715,0.0010,0.0003,
23-10-2010 12:00:03,0,0.7090,-0.0329,0.0050,7.0655,29.3809,20.7872,69.5870,6.3269,0.2653,6.9480,1.3903,0.2033,0.0000,0.0000,0.0000,84.2176,-1.2226,9.0035,0.0000,0.0000,
23-10-2010 12:00:03,-7.07,0.7090,0.0005,0.0061,7.0655,32.7026,19.2751,32.4767,5.4300,0.2661,2.3393,0.9277,0.3768,0.0000,-11.9012,9.8257,71.6619,-1.9811,4.1085,0.0010,0.0003,
25-10-2010 12:00:02,0,0.5228,-0.0063,0.0143,6.8792,29.4846,21.9080,69.5341,6.2187,0.2675,7.2577,1.4780,0.2002,0.0000,0.0000,0.0000,84.5461,-1.3950,9.4032,0.0000,0.0000,
25-10-2010 12:00:02,-6.88,0.5228,0.0053,0.0047,6.8792,32.6464,19.4739,34.2351,5.2777,0.2906,2.7381,1.0496,0.3874,0.0000,-11.9567,8.1877,69.8884,-2.2061,4.6641,0.0010,0.0003,
26-10-2010 12:00:00,0,0.5109,-0.0224,0.0061,6.8674,29.4821,22.3419,69.6331,6.3278,0.2688,7.2321,1.5446,0.2001,0.0000,0.0000,0.0000,86.7061,-1.3480,9.4455,0.0000,0.0000,
26-10-2010 12:00:00,-6.87,0.5109,0.0091,0.0049,6.8674,32.6446,19.5554,34.7039,5.2425,0.2977,2.8194,1.1003,0.3908,0.0000,-12.0016,1.0524,69.5280,-2.2472,4.8065,0.0010,0.0003,
