Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2676,0.0203,0.0426,7.6241,32.7943,18.4216,47.1791,6.0397,0.2988,4.1397,2.5343,0.2296,0.0000,0.0000,0.0000,78.4735,-1.3307,7.3997,0.0000,0.0000,
10-05-2013 12:00:04,-7.62,1.2676,-0.0108,-0.0089,7.6241,34.6220,21.4575,41.0740,4.5266,0.2044,1.0386,0.9166,0.2007,0.0000,-13.1078,36.1215,62.8987,-0.6846,2.5590,0.0010,0.0002,
11-05-2013 12:00:02,0,1.1619,-0.0047,0.0156,7.5184,32.8856,18.5134,48.1190,5.8385,0.2892,4.7839,2.3839,0.2581,0.0000,0.0000,0.0000,76.0340,-1.4755,7.9119,0.0000,0.0000,
11-05-2013 12:00:02,-7.52,1.1619,-0.0018,0.0090,7.5184,34.5835,21.2927,41.5613,4.5088,0.2010,1.0054,0.8709,0.2004,0.0000,-12.9214,9.1689,62.4503,-0.7004,2.4765,0.0010,0.0002,
12-05-2013 12:00:04,0,1.0425,-0.0009,0.0099,7.3990,32.8836,18.5852,49.0217,5.5103,0.2887,6.1615,2.2475,0.2981,0.0000,0.0000,0.0000,71.8571,-1.8998,9.1917,0.0000,0.0000,
12-05-2013 12:00:04,-7.40,1.0425,0.0022,0.0118,7.3990,34.6146,21.0982,39.0014,4.9189,0.2018,0.8538,0.8925,0.2008,0.0000,-13.1858,9.1870,67.9026,-0.6908,2.3477,0.0010,0.0002,
13-05-2013 12:00:01,0,0.9536,-0.0092,0.0065,7.3101,32.7221,18.3048,49.3517,5.4839,0.2913,6.6817,2.1649,0.3335,0.0000,0.0000,0.0000,71.0627,-2.0257,9.6666,0.0000,0.0000,
13-05-2013 12:00:01,-7.31,0.9536,0.0055,0.0148,7.3101,34.5473,20.7899,38.5187,5.0932,0.2019,0.8747,0.9467,0.2009,0.0000,-13.0527,16.3278,69.8874,-0.7179,2.4229,0.0010,0.0002,
14-05-2013 12:00:03,0,1.0523,-0.0089,0.0019,7.4088,32.9718,18.5336,49.0411,5.4702,0.2821,5.5740,2.0443,0.3005,0.0000,0.0000,0.0000,71.3007,-2.0405,8.3968,0.0000,0.0000,
14-05-2013 12:00:03,-7.41,1.0523,0.0061,0.0151,7.4088,34.4593,20.5126,39.1037,5.1351,0.2018,0.9021,0.9639,0.2009,0.0000,-12.8174,24.3135,70.0690,-0.7194,2.4674,0.0010,0.0002,
15-05-2013 12:00:03,0,1.2156,-0.0073,0.0012,7.5721,33.2686,18.9291,48.4159,5.5440,0.2691,4.4078,1.9531,0.2586,0.0000,0.0000,0.0000,72.9362,-1.8124,7.0855,0.0000,0.0000,
15-05-2013 12:00:03,-7.57,1.2156,0.0073,0.0158,7.5721,34.3882,20.2685,40.0614,5.1788,0.2017,0.9137,0.9862,0.2009,0.0000,-12.6198,17.1136,70.3203,-0.7197,2.5012,0.0010,0.0002,
16-05-2013 12:00:02,0,1.2816,-0.0070,-0.0000,7.6381,33.2460,18.7249,47.8822,5.5129,0.2616,4.2886,1.8258,0.2678,0.0000,0.0000,0.0000,72.2374,-1.7600,6.8407,0.0000,0.0000,
16-05-2013 12:00:02,-7.64,1.2816,0.0063,0.0171,7.6381,34.3225,19.9428,41.1502,5.2912,0.2011,0.9469,1.0484,0.2006,0.0000,-12.4081,14.9554,71.3867,-0.6051,2.5956,0.0010,0.0002,
17-05-2013 12:00:01,0,1.2571,-0.0001,0.0115,7.6136,33.2399,18.3245,48.1862,5.5034,0.2600,4.2883,1.7914,0.2694,0.0000,0.0000,0.0000,71.5637,-1.6981,6.8091,0.0000,0.0000,
17-05-2013 12:00:01,-7.61,1.2571,0.0006,0.0099,7.6136,34.2929,19.5036,40.4270,5.4948,0.2002,1.0425,1.1542,0.2061,0.0000,-12.1655,10.7850,73.5185,-0.3322,2.8013,0.0010,0.0001,
18-05-2013 12:00:03,0,1.1668,-0.0037,0.0087,7.5232,33.0583,17.6114,49.4719,5.5244,0.2652,4.8000,1.8526,0.2742,0.0000,0.0000,0.0000,70.7821,-1.7761,7.3921,0.0000,0.0000,
18-05-2013 12:00:03,-7.52,1.1668,-0.0007,0.0081,7.5232,34.3028,19.3689,39.9487,5.4391,0.2003,1.0224,1.0804,0.2117,0.0000,-11.9949,5.9955,72.5944,-0.5663,2.7133,0.0010,0.0001,
19-05-2013 12:00:00,0,1.1891,-0.0116,0.0049,7.5456,33.2440,17.8668,48.9615,5.4631,0.2712,4.4853,1.8170,0.2674,0.0000,0.0000,0.0000,70.4210,-1.5417,7.0410,0.0000,0.0000,
19-05-2013 12:00:00,-7.55,1.1891,-0.0034,0.0044,7.5456,34.3166,19.2592,39.2262,5.3994,0.2002,1.0206,1.0291,0.2213,0.0000,-11.8617,1.2542,71.9221,-0.2976,2.6699,0.0010,0.0001,
20-05-2013 12:00:03,0,1.2913,-0.0164,-0.0023,7.6478,33.1965,20.0874,49.6237,5.5284,0.2947,5.0309,2.1357,0.2160,0.0000,0.0000,0.0000,74.2919,-1.1988,7.8747,0.0000,0.0000,
20-05-2013 12:00:03,-7.65,1.2913,-0.0055,-0.0004,7.6478,34.3272,19.2331,38.7209,5.3789,0.2105,1.1196,1.0500,0.2382,0.0000,-11.8212,3.8588,71.6195,-0.5736,2.8168,0.0010,0.0001,
21-05-2013 12:00:00,0,1.0442,-0.0324,-0.0004,7.4007,32.6497,18.2368,51.6384,5.4455,0.2812,6.2296,2.0020,0.3047,0.0000,0.0000,0.0000,70.4425,-0.6645,9.0135,0.0000,0.0000,
21-05-2013 12:00:00,-7.40,1.0442,-0.0093,-0.0040,7.4007,34.2872,19.2179,39.5942,5.1808,0.2036,1.1208,0.9585,0.2336,0.0000,-11.6413,9.4839,68.9454,-0.7890,2.7153,0.0010,0.0002,
22-05-2013 12:00:01,0,1.0995,-0.0128,-0.0217,7.4560,32.7539,18.0142,52.8230,5.6119,0.2696,5.5082,2.0294,0.2721,0.0000,0.0000,0.0000,72.3313,-0.5459,8.2758,0.0000,0.0000,
22-05-2013 12:00:01,-7.46,1.0995,-0.0108,-0.0013,7.4560,34.2329,19.1947,40.6248,5.0595,0.2028,1.1685,0.9154,0.2300,0.0000,-11.5151,13.1564,67.2804,-0.7934,2.7157,0.0010,0.0002,
23-05-2013 12:00:02,0,1.2021,-0.0270,-0.0167,7.5586,32.8326,17.9531,53.6668,5.7157,0.2597,4.9773,2.0215,0.2395,0.0000,0.0000,0.0000,73.6178,-0.5737,7.6952,0.0000,0.0000,
23-05-2013 12:00:02,-7.56,1.2021,-0.0095,-0.0021,7.5586,34.1693,19.1243,41.8726,5.0080,0.2020,1.2531,0.9056,0.2255,0.0000,-11.4075,14.7169,66.4823,-0.8133,2.7850,0.0010,0.0002,
24-05-2013 12:00:01,0,1.2588,-0.0226,-0.0178,7.6153,32.8181,17.7636,54.2901,5.7253,0.2543,4.8907,1.9995,0.2309,0.0000,0.0000,0.0000,73.4663,-0.7682,7.5727,0.0000,0.0000,
24-05-2013 12:00:01,-7.62,1.2588,-0.0059,0.0018,7.6153,34.0840,18.9958,43.4317,4.9701,0.2017,1.3688,0.9192,0.2198,0.0000,-11.2617,18.9593,65.7857,-0.8402,2.9082,0.0010,0.0002,
25-05-2013 12:00:01,0,1.4223,0.0208,-0.0187,7.7788,32.9070,17.8167,54.9118,5.8621,0.2484,4.4834,2.0372,0.2141,0.0000,0.0000,0.0000,75.3388,-0.7140,7.1808,0.0000,0.0000,
25-05-2013 12:00:01,-7.78,1.4223,-0.0038,0.0047,7.7788,33.9862,18.8263,45.2555,5.0059,0.2013,1.5059,0.9773,0.2136,0.0000,-11.1469,20.6040,66.0100,-0.6602,3.0973,0.0010,0.0001,
26-05-2013 12:00:01,0,1.5207,0.0229,0.0071,7.8772,32.9014,17.5746,55.3164,5.8452,0.2496,4.5179,2.0453,0.2103,0.0000,0.0000,0.0000,74.7692,-0.5591,7.2230,0.0000,0.0000,
26-05-2013 12:00:01,-7.88,1.5207,-0.0010,0.0051,7.8772,33.8999,18.7353,46.8515,5.0119,0.2001,1.5781,0.9966,0.2069,0.0000,-11.0744,1.2599,65.9418,-0.2120,3.1804,0.0010,0.0000,
27-05-2013 12:00:00,0,1.5450,0.0317,-0.0023,7.9015,32.7953,18.6540,55.7371,5.7926,0.2544,4.7653,2.0876,0.2002,0.0000,0.0000,0.0000,75.5971,-0.4951,7.5072,0.0000,0.0000,
27-05-2013 12:00:00,-7.90,1.5450,-0.0004,0.0083,7.9015,33.8261,18.6868,48.2551,4.9861,0.2043,1.7279,1.0220,0.2058,0.0000,-11.0109,11.4429,65.5136,-0.7050,3.3585,0.0010,0.0001,
28-05-2013 12:00:04,0,1.3920,0.0147,0.0101,7.7485,32.7290,18.5000,55.7803,5.7775,0.2425,4.5649,1.9210,0.2030,0.0000,0.0000,0.0000,75.1494,-0.3997,7.1291,0.0000,0.0000,
28-05-2013 12:00:04,-7.75,1.3920,0.0017,0.0066,7.7485,33.7561,18.6323,49.5857,4.9426,0.2014,1.7915,1.0113,0.2009,0.0000,-10.9272,4.9556,64.8473,-0.8626,3.4038,0.0010,0.0002,
29-05-2013 12:00:02,0,1.2987,0.0247,0.0091,7.6552,32.6958,18.1804,56.1787,5.6923,0.2302,4.4000,1.7755,0.2045,0.0000,0.0000,0.0000,73.5762,-0.5394,6.8079,0.0000,0.0000,
29-05-2013 12:00:02,-7.66,1.2987,0.0008,0.0068,7.6552,33.6827,18.5367,50.8340,4.9550,0.2014,1.8095,1.0090,0.2007,0.0000,-10.8578,10.5424,64.8647,-0.9643,3.4191,0.0010,0.0002,
30-05-2013 12:00:03,0,1.2438,0.0007,0.0075,7.6003,32.6061,17.2106,56.6828,5.7566,0.2213,4.2383,1.6976,0.2164,0.0000,0.0000,0.0000,72.9886,-0.5309,6.5735,0.0000,0.0000,
30-05-2013 12:00:03,-7.60,1.2438,-0.0038,0.0004,7.6003,33.6362,18.5165,51.9257,4.8306,0.2002,1.7795,0.9416,0.2000,0.0000,-10.7324,12.5429,63.1939,-0.6835,3.3200,0.0010,0.0001,
31-05-2013 12:00:03,0,0.9285,-0.0158,0.0087,7.2850,32.5471,17.0521,57.3145,5.5067,0.2158,4.5619,1.5769,0.2312,0.0000,0.0000,0.0000,69.5796,-0.9575,6.7825,0.0000,0.0000,
31-05-2013 12:00:03,-7.28,0.9285,-0.0013,0.0047,7.2850,33.5945,18.4960,52.9510,4.7428,0.2015,1.7637,0.8938,0.2008,0.0000,-10.6371,9.6806,62.0061,-0.9778,3.2585,0.0010,0.0002,
01-06-2013 12:00:03,0,0.7966,-0.0306,0.0053,7.1531,32.5594,16.7416,58.2134,5.5139,0.2155,4.5532,1.6088,0.2265,0.0000,0.0000,0.0000,69.2530,-1.0794,6.8003,0.0000,0.0000,
01-06-2013 12:00:03,-7.15,0.7966,-0.0017,0.0048,7.1531,33.5360,18.4074,53.7997,4.7128,0.2015,1.7042,0.8654,0.2008,0.0000,-10.5377,25.9967,61.4883,-0.9596,3.1710,0.0010,0.0002,
02-06-2013 12:00:04,0,0.7093,-0.0368,-0.0190,7.0658,32.4716,15.8121,59.4273,5.7410,0.2227,4.8187,1.7273,0.2107,0.0000,0.0000,0.0000,70.7550,-1.3264,7.1758,0.0000,0.0000,
02-06-2013 12:00:04,-7.07,0.7093,0.0008,0.0074,7.0658,33.4797,18.2613,53.7358,4.9284,0.2008,1.5994,0.9065,0.2005,0.0000,-10.6076,28.4982,64.1012,-0.7149,3.1058,0.0010,0.0001,
03-06-2013 12:00:03,0,0.8963,-0.0267,-0.0179,7.2528,32.6041,15.9495,59.1635,5.8583,0.2198,4.3514,1.6617,0.2018,0.0000,0.0000,0.0000,72.4567,-1.3334,6.6330,0.0000,0.0000,
03-06-2013 12:00:03,-7.25,0.8963,-0.0017,0.0088,7.2528,33.3131,17.7062,52.6385,5.4318,0.2014,1.8052,1.0640,0.2078,0.0000,-10.5489,21.7974,69.8301,-0.9391,3.4770,0.0010,0.0002,
04-06-2013 12:00:00,0,1.1456,-0.0213,-0.0263,7.5021,32.5726,16.6061,59.7339,5.7715,0.2383,4.7743,1.7566,0.2008,0.0000,0.0000,0.0000,72.3017,-1.4645,7.1691,0.0000,0.0000,
04-06-2013 12:00:00,-7.50,1.1456,-0.0078,0.0036,7.5021,33.0697,16.9286,55.5900,5.6118,0.2026,2.5398,1.2627,0.2045,0.0000,-10.0557,9.0376,70.9607,-0.9972,4.4078,0.0010,0.0002,
05-06-2013 12:00:00,0,1.2065,-0.0234,-0.0133,7.5630,32.6964,16.6647,59.5972,5.6998,0.2299,4.1051,1.6360,0.2001,0.0000,0.0000,0.0000,71.5402,-1.1864,6.3711,0.0000,0.0000,
05-06-2013 12:00:00,-7.56,1.2065,-0.0093,0.0028,7.5630,32.9810,16.5469,57.9701,5.6542,0.2009,2.6342,1.2988,0.2002,0.0000,-9.7912,0.9662,70.9257,-0.9116,4.5322,0.0010,0.0001,
06-06-2013 12:00:03,0,1.2181,-0.0170,-0.0110,7.5746,32.6562,16.4056,60.5526,5.6805,0.2260,4.2452,1.6012,0.2005,0.0000,0.0000,0.0000,70.9171,-1.2103,6.4729,0.0000,0.0000,
06-06-2013 12:00:03,-7.57,1.2181,-0.0085,0.0052,7.5746,33.1210,16.6565,55.0618,5.8026,0.2008,2.1953,1.2379,0.2014,0.0000,-9.9663,4.3720,73.0053,-0.5892,4.0336,0.0010,0.0001,
07-06-2013 12:00:00,0,1.2220,-0.0185,-0.0105,7.5785,32.5541,16.1767,61.6313,5.6418,0.2218,4.5474,1.5892,0.2036,0.0000,0.0000,0.0000,70.0725,-1.1664,6.7596,0.0000,0.0000,
07-06-2013 12:00:00,-7.58,1.2220,-0.0070,0.0036,7.5785,33.2591,16.7151,51.2744,5.8535,0.2010,1.9731,1.1357,0.2102,0.0000,-10.0424,11.0556,73.7919,-0.7956,3.7185,0.0010,0.0002,
08-06-2013 12:00:01,0,1.3275,0.0028,-0.0030,7.6840,32.5430,15.8169,61.9569,5.7065,0.2174,4.3213,1.5943,0.2055,0.0000,0.0000,0.0000,70.3669,-1.0385,6.5386,0.0000,0.0000,
08-06-2013 12:00:01,-7.68,1.3275,-0.0031,0.0064,7.6840,33.3467,16.7667,48.8530,5.8635,0.2003,1.8045,1.0397,0.2163,0.0000,-10.0884,5.7233,74.0327,-0.5874,3.4593,0.0010,0.0001,
09-06-2013 12:00:03,0,1.4231,0.0119,-0.0122,7.7796,32.3380,15.5826,62.6629,5.7330,0.2154,4.5335,1.5725,0.2008,0.0000,0.0000,0.0000,70.2761,-1.0741,6.7223,0.0000,0.0000,
09-06-2013 12:00:03,-7.78,1.4231,-0.0019,0.0089,7.7796,33.3685,16.7622,48.3237,5.8159,0.2003,1.7144,0.9566,0.2164,0.0000,-10.0558,9.8885,73.4345,-0.5298,3.2864,0.0010,0.0001,
10-06-2013 12:00:04,0,1.2881,0.0001,0.0048,7.6446,32.2940,15.5476,63.3140,5.7013,0.2139,4.6709,1.5454,0.2001,0.0000,0.0000,0.0000,69.8195,-1.1089,6.8303,0.0000,0.0000,
10-06-2013 12:00:04,-7.64,1.2881,-0.0020,0.0055,7.6446,33.3652,16.7340,48.3962,5.7734,0.2011,1.6669,0.9042,0.2151,0.0000,-10.0079,3.3924,72.8558,-0.7533,3.1860,0.0010,0.0002,
11-06-2013 12:00:03,0,1.2396,-0.0070,-0.0080,7.5961,32.3399,15.3044,63.2515,5.7508,0.2128,4.6320,1.5075,0.2060,0.0000,0.0000,0.0000,70.1016,-1.1539,6.7560,0.0000,0.0000,
11-06-2013 12:00:03,-7.60,1.2396,0.0045,0.0121,7.5961,33.3745,16.7003,48.3387,5.7939,0.2011,1.6159,0.8977,0.2141,0.0000,-9.9946,35.9589,73.0708,-0.7453,3.1275,0.0010,0.0002,
12-06-2013 12:00:02,0,1.2471,-0.0132,-0.0072,7.6036,32.4396,15.2588,62.3877,5.8679,0.2123,4.3376,1.4605,0.2039,0.0000,0.0000,0.0000,71.5070,-1.1305,6.4119,0.0000,0.0000,
12-06-2013 12:00:02,-7.60,1.2471,0.0089,0.0153,7.6036,33.3642,16.6717,48.7232,5.7726,0.2010,1.5630,0.8812,0.2107,0.0000,-9.9596,39.9633,72.7569,-0.7217,3.0550,0.0010,0.0002,
13-06-2013 12:00:03,0,1.3142,0.0124,0.0036,7.6707,32.4594,15.2460,62.1076,5.8704,0.2130,4.2431,1.4405,0.2005,0.0000,0.0000,0.0000,71.5284,-1.1173,6.2966,0.0000,0.0000,
13-06-2013 12:00:03,-7.67,1.3142,0.0065,0.0133,7.6707,33.3361,16.6246,49.3598,5.7147,0.2009,1.5355,0.8487,0.2068,0.0000,-9.8878,6.8111,71.9476,-0.6826,2.9908,0.0010,0.0002,
14-06-2013 12:00:00,0,1.2411,0.0070,-0.0004,7.5976,32.4096,14.9931,62.4237,5.8386,0.2140,4.3856,1.4220,0.2011,0.0000,0.0000,0.0000,70.7564,-1.1242,6.4215,0.0000,0.0000,
14-06-2013 12:00:00,-7.60,1.2411,0.0041,0.0112,7.5976,33.2886,16.5501,50.3829,5.6349,0.2007,1.5421,0.8146,0.2022,0.0000,-9.7815,3.6805,70.8194,-0.6399,2.9584,0.0010,0.0001,
15-06-2013 12:00:03,0,1.1705,0.0014,0.0015,7.5270,32.3046,14.4013,63.4290,5.8399,0.2161,4.7350,1.4387,0.2067,0.0000,0.0000,0.0000,69.8806,-1.1669,6.7966,0.0000,0.0000,
15-06-2013 12:00:03,-7.53,1.1705,0.0023,0.0076,7.5270,33.2375,16.4018,51.6022,5.5797,0.2003,1.5461,0.7886,0.2001,0.0000,-9.6360,3.3226,69.8999,-0.4958,2.9339,0.0010,0.0001,
16-06-2013 12:00:00,0,1.1321,-0.0018,-0.0023,7.4886,32.2103,14.1688,63.4803,5.8070,0.2169,4.7496,1.4144,0.2001,0.0000,0.0000,0.0000,69.1170,-1.1713,6.7809,0.0000,0.0000,
16-06-2013 12:00:00,-7.49,1.1321,0.0002,0.0070,7.4886,33.1705,16.2302,53.1235,5.5004,0.2009,1.5630,0.7592,0.2005,0.0000,-9.4599,0.5357,68.6450,-0.6842,2.9224,0.0010,0.0002,
17-06-2013 12:00:01,0,1.0459,-0.0151,-0.0144,7.4024,32.0688,13.6084,64.1684,5.7127,0.2213,5.1861,1.4107,0.2045,0.0000,0.0000,0.0000,67.1547,-1.3467,7.2199,0.0000,0.0000,
17-06-2013 12:00:01,-7.40,1.0459,-0.0064,0.0017,7.4024,33.1108,16.0602,54.7298,5.3847,0.2004,1.6016,0.7215,0.2002,0.0000,-9.2637,0.6927,66.9517,-0.6053,2.9227,0.0010,0.0001,
18-06-2013 12:00:03,0,1.0582,-0.0207,-0.0178,7.4147,31.9830,13.1720,64.9040,5.7035,0.2255,5.4941,1.4233,0.2002,0.0000,0.0000,0.0000,66.4049,-1.3429,7.5431,0.0000,0.0000,
18-06-2013 12:00:03,-7.41,1.0582,-0.0084,-0.0007,7.4147,32.9796,15.6625,57.3842,5.3759,0.2006,1.8182,0.7588,0.2003,0.0000,-8.9790,0.5022,66.2625,-0.5263,3.1768,0.0010,0.0001,
19-06-2013 12:00:04,0,0.9896,-0.0257,-0.0118,7.3460,31.9643,13.3135,65.3226,5.5860,0.2243,5.6660,1.3701,0.2004,0.0000,0.0000,0.0000,65.2217,-1.3246,7.6604,0.0000,0.0000,
19-06-2013 12:00:04,-7.35,0.9896,-0.0090,-0.0022,7.3460,32.8232,15.1588,60.4072,5.4530,0.2009,2.1681,0.8349,0.2004,0.0000,-8.6834,2.9975,66.4736,-0.7992,3.6030,0.0010,0.0001,
20-06-2013 12:00:03,0,1.0513,-0.0261,-0.0144,7.4078,31.9718,13.3718,65.6243,5.5602,0.2223,5.5246,1.3326,0.2001,0.0000,0.0000,0.0000,65.0031,-1.2489,7.4796,0.0000,0.0000,
20-06-2013 12:00:03,-7.41,1.0513,-0.0119,-0.0033,7.4078,32.6699,14.6654,62.8030,5.5558,0.2008,2.5169,0.9257,0.2003,0.0000,-8.4174,0.6001,66.9903,-0.8536,4.0424,0.0010,0.0001,
21-06-2013 12:00:00,0,1.1602,-0.0282,-0.0265,7.5167,32.1141,13.8609,65.5144,5.6480,0.2171,4.8008,1.2741,0.2022,0.0000,0.0000,0.0000,66.7609,-1.1488,6.6920,0.0000,0.0000,
21-06-2013 12:00:00,-7.52,1.1602,-0.0097,0.0013,7.5167,32.5635,14.3090,64.4327,5.6055,0.2008,2.8289,1.0130,0.2002,0.0000,-8.2163,15.1226,67.0572,-0.8491,4.4414,0.0010,0.0001,
22-06-2013 12:00:00,0,1.3455,-0.0120,-0.0273,7.7020,32.1798,13.7838,66.1969,5.6891,0.2127,4.3947,1.2660,0.2045,0.0000,0.0000,0.0000,67.1668,-1.0006,6.2778,0.0000,0.0000,
22-06-2013 12:00:00,-7.70,1.3455,-0.0097,0.0017,7.7020,32.5110,14.1323,65.4638,5.6233,0.2003,2.9298,1.0444,0.2001,0.0000,-8.1146,11.2427,67.0047,-0.7649,4.5731,0.0010,0.0001,
23-06-2013 12:00:03,0,1.5584,0.0017,-0.0444,7.9149,32.1234,13.9268,66.9092,5.7246,0.2126,4.4266,1.2309,0.2037,0.0000,0.0000,0.0000,67.7625,-1.0185,6.2718,0.0000,0.0000,
23-06-2013 12:00:03,-7.91,1.5584,0.0003,0.0113,7.9149,32.4715,14.0247,66.2591,5.6576,0.2003,2.9801,1.0785,0.2000,0.0000,-8.0655,26.1093,67.2488,-0.7232,4.6573,0.0010,0.0001,
24-06-2013 12:00:04,0,1.5306,0.0157,-0.0065,7.8871,32.0791,14.0364,67.7853,5.6888,0.2110,4.4523,1.1870,0.2001,0.0000,0.0000,0.0000,67.4723,-1.0518,6.2504,0.0000,0.0000,
24-06-2013 12:00:04,-7.89,1.5306,-0.0002,0.0107,7.8871,32.4851,14.0002,66.6250,5.6486,0.2005,2.7985,1.0259,0.2000,0.0000,-8.0456,15.0282,67.1131,-0.7019,4.4234,0.0010,0.0001,
25-06-2013 12:00:01,0,1.5396,0.0177,0.0053,7.8961,31.8085,14.0430,68.5055,5.8491,0.2119,4.7664,1.1880,0.2005,0.0000,0.0000,0.0000,69.2670,-1.0991,6.5669,0.0000,0.0000,
25-06-2013 12:00:01,-7.90,1.5396,0.0017,0.0109,7.8961,32.5466,14.0881,65.0028,5.7139,0.2001,2.5646,0.9972,0.2019,0.0000,-8.1339,3.3090,68.0374,-0.3148,4.1624,0.0010,0.0001,
26-06-2013 12:00:04,0,1.3544,0.0116,0.0033,7.7109,31.8788,13.8639,69.6645,5.7335,0.2110,4.8165,1.1727,0.2001,0.0000,0.0000,0.0000,67.6775,-1.1264,6.6002,0.0000,0.0000,
26-06-2013 12:00:04,-7.71,1.3544,0.0044,0.0116,7.7109,32.6046,14.2217,63.0967,5.7408,0.2006,2.3693,0.9469,0.2079,0.0000,-8.2318,2.1809,68.5703,-0.6319,3.9233,0.0010,0.0001,
27-06-2013 12:00:02,0,1.2748,0.0059,0.0018,7.6313,31.8620,13.5519,70.7942,5.6490,0.2117,5.0094,1.1809,0.2001,0.0000,0.0000,0.0000,66.2429,-1.1265,6.8020,0.0000,0.0000,
27-06-2013 12:00:02,-7.63,1.2748,0.0030,0.0100,7.6313,32.6895,14.3917,60.2879,5.7924,0.2004,2.1281,0.8857,0.2175,0.0000,-8.3668,3.2680,69.4631,-0.6628,3.6306,0.0010,0.0001,
28-06-2013 12:00:03,0,1.1661,-0.0062,-0.0098,7.5226,31.8104,13.5326,71.7336,5.6514,0.2132,5.1919,1.1868,0.2003,0.0000,0.0000,0.0000,66.2239,-1.1418,6.9919,0.0000,0.0000,
28-06-2013 12:00:03,-7.52,1.1661,-0.0015,0.0063,7.5226,32.7363,14.5114,58.8404,5.7697,0.2006,1.9812,0.8178,0.2212,0.0000,-8.4325,8.6181,69.3803,-0.6512,3.4196,0.0010,0.0001,
29-06-2013 12:00:02,0,0.9934,-0.0118,-0.0065,7.3499,31.7358,13.2665,72.6393,5.6431,0.2152,5.4678,1.2021,0.2001,0.0000,0.0000,0.0000,65.7311,-1.1677,7.2851,0.0000,0.0000,
29-06-2013 12:00:02,-7.35,0.9934,-0.0010,0.0031,7.3499,32.7480,14.5864,58.1932,5.7038,0.2006,1.8784,0.7450,0.2215,0.0000,-8.4465,6.0612,68.6984,-0.6487,3.2443,0.0010,0.0001,
30-06-2013 12:00:02,0,0.9881,-0.0073,-0.0112,7.3446,31.6748,12.8945,73.3433,5.6765,0.2185,5.6130,1.2294,0.2003,0.0000,0.0000,0.0000,65.5824,-1.1885,7.4609,0.0000,0.0000,
30-06-2013 12:00:02,-7.34,0.9881,-0.0012,0.0044,7.3446,32.7614,14.6613,57.5241,5.6662,0.2006,1.7884,0.6943,0.2211,0.0000,-8.4751,5.4477,68.3550,-0.6273,3.1033,0.0010,0.0001,
01-07-2013 12:00:01,0,1.0958,-0.0172,-0.0222,7.4523,31.6447,12.7090,73.7413,5.6806,0.2203,5.6849,1.2231,0.2007,0.0000,0.0000,0.0000,65.3612,-1.2232,7.5283,0.0000,0.0000,
01-07-2013 12:00:01,-7.45,1.0958,-0.0043,0.0023,7.4523,32.7627,14.7127,57.4047,5.5861,0.2006,1.7208,0.6425,0.2186,0.0000,-8.4649,7.8791,67.4594,-0.5978,2.9815,0.0010,0.0001,
02-07-2013 12:00:04,0,1.1578,-0.0189,-0.0180,7.5143,31.6039,12.7210,73.7206,5.6670,0.2194,5.5256,1.2070,0.2001,0.0000,0.0000,0.0000,65.2044,-1.1703,7.3519,0.0000,0.0000,
02-07-2013 12:00:04,-7.51,1.1578,-0.0065,0.0003,7.5143,32.7353,14.7272,58.0574,5.5041,0.2006,1.7022,0.6072,0.2142,0.0000,-8.4286,5.1312,66.4769,-0.5822,2.9232,0.0010,0.0001,
03-07-2013 12:00:04,0,1.2165,-0.0254,-0.0118,7.5730,31.3866,12.2386,73.6802,5.6774,0.2176,5.5074,1.1826,0.2045,0.0000,0.0000,0.0000,64.5733,-1.1146,7.3121,0.0000,0.0000,
03-07-2013 12:00:04,-7.57,1.2165,-0.0105,-0.0043,7.5730,32.6983,14.7186,59.0398,5.4255,0.2002,1.6978,0.5757,0.2087,0.0000,-8.3784,4.5074,65.5018,-0.3745,2.8815,0.0010,0.0001,
04-07-2013 12:00:00,0,1.1623,-0.0202,-0.0130,7.5188,31.4400,11.9929,74.2040,5.6082,0.2146,5.6360,1.1463,0.2055,0.0000,0.0000,0.0000,63.4740,-1.0141,7.4025,0.0000,0.0000,
04-07-2013 12:00:00,-7.52,1.1623,-0.0119,-0.0048,7.5188,32.6441,14.6776,60.2660,5.3744,0.2002,1.7101,0.5532,0.2024,0.0000,-8.3227,0.8019,64.8094,-0.4920,2.8651,0.0010,0.0001,
05-07-2013 12:00:02,0,1.1733,-0.0309,-0.0233,7.5298,31.5575,12.4378,73.8520,5.6514,0.2130,5.2974,1.1070,0.2011,0.0000,0.0000,0.0000,64.6185,-1.0051,7.0173,0.0000,0.0000,
05-07-2013 12:00:02,-7.53,1.1733,-0.0106,-0.0032,7.5298,32.5865,14.6202,61.6101,5.3455,0.2007,1.7626,0.5466,0.2003,0.0000,-8.2693,15.6702,64.3622,-0.5902,2.9093,0.0010,0.0001,
