Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-7.26,0.9017,0.0053,0.0160,7.2582,33.6109,19.3209,38.8925,5.0430,0.2015,1.5684,0.9039,0.2489,0.0000,-11.6128,13.9900,66.9715,-1.0980,3.1214,0.0010,0.0002,
11-05-2016 12:00:01,0,0.8925,0.0174,-0.0166,7.2490,31.8494,17.2867,45.0210,5.0477,0.3883,8.1124,1.5708,0.2704,0.0000,0.0000,0.0000,63.8033,-4.4792,10.5378,0.0000,0.0000,
11-05-2016 12:00:01,-7.25,0.8925,0.0066,0.0191,7.2490,33.4377,18.7913,38.6804,5.3533,0.2015,1.8788,1.1759,0.3199,0.0000,-11.4056,34.2048,70.3150,-1.2485,3.7745,0.0010,0.0002,
12-05-2016 12:00:00,0,1.0160,0.0106,-0.0240,7.3725,31.9553,17.4490,45.7033,5.1322,0.3714,7.7319,1.6470,0.2663,0.0000,0.0000,0.0000,65.1184,-3.9523,10.2129,0.0000,0.0000,
12-05-2016 12:00:00,-7.37,1.0160,0.0054,0.0206,7.3725,33.2779,18.0506,37.7617,5.6763,0.2013,2.3008,1.4726,0.4315,0.0000,-11.0079,30.0461,73.4430,-1.2742,4.6041,0.0010,0.0002,
13-05-2016 12:00:00,0,1.0503,0.0156,-0.0243,7.4068,31.9697,17.5788,45.6243,5.2573,0.3698,7.4685,1.6159,0.2725,0.0000,0.0000,0.0000,66.8794,-3.9047,9.9230,0.0000,0.0000,
13-05-2016 12:00:00,-7.41,1.0503,0.0030,0.0186,7.4068,33.2597,17.6514,36.0378,5.7970,0.2011,2.4076,1.4923,0.4602,0.0000,-10.7556,25.3071,74.4232,-1.1853,4.7590,0.0010,0.0002,
14-05-2016 12:00:01,0,1.1148,0.0162,0.0160,7.4713,31.7321,17.3337,45.8383,5.4170,0.3898,7.9540,1.6510,0.2912,0.0000,0.0000,0.0000,68.4855,-4.0189,10.4822,0.0000,0.0000,
14-05-2016 12:00:01,-7.47,1.1148,-0.0016,0.0072,7.4713,33.3461,17.5278,33.9289,5.8077,0.2004,2.2735,1.3641,0.4369,0.0000,-10.6608,25.9774,74.4208,-0.9129,4.4729,0.0010,0.0001,
15-05-2016 12:00:00,0,1.1062,0.0210,-0.0146,7.4627,31.9215,17.4527,46.4805,5.5590,0.3665,7.3193,1.7634,0.2758,0.0000,0.0000,0.0000,70.5238,-3.1410,9.9216,0.0000,0.0000,
15-05-2016 12:00:00,-7.46,1.1062,-0.0022,0.0098,7.4627,33.3581,17.5203,33.2913,5.6922,0.2011,2.1787,1.2086,0.4182,0.0000,-10.5784,24.3732,72.9362,-1.0870,4.2050,0.0010,0.0002,
16-05-2016 12:00:00,0,0.9556,-0.0075,-0.0153,7.3121,31.3607,16.3046,46.6653,5.6764,0.4276,8.8854,1.8053,0.3054,0.0000,0.0000,0.0000,70.1719,-3.8021,11.6195,0.0000,0.0000,
16-05-2016 12:00:00,-7.31,0.9556,-0.0034,0.0051,7.3121,33.3293,17.5178,33.5460,5.5362,0.2011,2.0988,1.0817,0.4048,0.0000,-10.4702,6.0982,70.9213,-1.1188,3.9848,0.0010,0.0002,
17-05-2016 12:00:01,0,0.9684,-0.0108,-0.0353,7.3249,30.8453,15.2153,46.9076,5.7179,0.4685,10.0625,1.8487,0.3249,0.0000,0.0000,0.0000,68.9435,-4.0953,12.9046,0.0000,0.0000,
17-05-2016 12:00:01,-7.32,0.9684,-0.0063,0.0019,7.3249,33.3333,17.5397,33.0486,5.4519,0.2002,1.9939,0.9855,0.3860,0.0000,-10.4288,11.8124,69.8728,-0.4773,3.7643,0.0010,0.0001,
18-05-2016 12:00:02,0,0.9721,-0.0119,-0.0178,7.3286,30.3460,15.7601,46.6063,5.7283,0.4984,10.6253,1.8939,0.3135,0.0000,0.0000,0.0000,69.6179,-5.5053,13.5307,0.0000,0.0000,
18-05-2016 12:00:02,-7.33,0.9721,-0.0067,0.0001,7.3286,33.3057,17.5444,33.5995,5.3491,0.2007,1.9281,0.9159,0.3718,0.0000,-10.3589,5.9468,68.5492,-0.8858,3.6152,0.0010,0.0002,
19-05-2016 12:00:00,0,0.9864,-0.0049,-0.0037,7.3429,30.3032,14.9948,47.1564,5.6733,0.4973,10.7043,1.9914,0.2994,0.0000,0.0000,0.0000,67.8750,-4.4969,13.6920,0.0000,0.0000,
19-05-2016 12:00:00,-7.34,0.9864,-0.0049,0.0008,7.3429,33.2794,17.5564,34.4773,5.2512,0.2001,1.8915,0.8587,0.3593,0.0000,-10.2966,1.0467,67.3001,-0.3524,3.5083,0.0010,0.0001,
20-05-2016 12:00:01,0,1.1163,0.0050,-0.0131,7.4728,30.2639,14.6867,47.5684,5.6075,0.4644,10.1220,1.9217,0.3101,0.0000,0.0000,0.0000,66.6515,-4.5358,13.0177,0.0000,0.0000,
20-05-2016 12:00:01,-7.47,1.1163,-0.0069,0.0027,7.4728,33.2602,17.5538,35.1910,5.1397,0.2009,1.8087,0.7873,0.3435,0.0000,-10.2107,8.8652,65.8601,-0.8847,3.3394,0.0010,0.0002,
21-05-2016 12:00:01,0,1.6380,0.1159,0.0782,7.9945,30.8273,16.0940,49.2308,6.2052,0.3748,8.0894,1.9308,0.2761,0.0000,0.0000,0.0000,76.1414,-2.0312,10.8710,0.0000,0.0000,
21-05-2016 12:00:01,-7.99,1.6380,-0.0200,-0.0216,7.9945,33.2222,17.5324,35.7114,5.0209,0.2001,1.7568,0.7283,0.3271,0.0000,-10.1022,146.1173,64.2965,-0.1485,3.2112,0.0010,0.0000,
22-05-2016 12:00:01,0,1.1907,0.0045,0.0026,7.5472,30.6432,15.0509,49.2927,6.2350,0.3742,8.1990,1.8794,0.2987,0.0000,0.0000,0.0000,74.8362,-2.6471,10.9515,0.0000,0.0000,
22-05-2016 12:00:01,-7.55,1.1907,-0.0046,0.0092,7.5472,33.0998,17.5046,37.4828,4.9775,0.2003,1.8213,0.7181,0.3155,0.0000,-10.0465,18.3385,63.6599,-0.5266,3.2541,0.0010,0.0001,
23-05-2016 12:00:01,0,1.1327,-0.0022,-0.0472,7.4892,30.4049,14.6591,48.6190,6.3127,0.3838,8.0773,1.7915,0.3285,0.0000,0.0000,0.0000,75.0563,-3.1599,10.7769,0.0000,0.0000,
23-05-2016 12:00:01,-7.49,1.1327,0.0020,0.0187,7.4892,33.2270,17.4780,35.4159,5.2158,0.2011,1.6848,0.7153,0.2920,0.0000,-10.2085,61.1576,66.7247,-0.8655,3.0921,0.0010,0.0002,
24-05-2016 12:00:00,0,1.3785,0.0367,0.0358,7.7349,30.1132,16.4357,48.4962,6.6371,0.3751,7.8052,1.7634,0.3309,0.0000,0.0000,0.0000,81.6409,-3.3005,10.4710,0.0000,0.0000,
24-05-2016 12:00:00,-7.73,1.3785,-0.0050,0.0096,7.7349,33.2363,17.4615,33.8719,5.1965,0.2006,1.6232,0.6982,0.2892,0.0000,-10.1811,30.0902,66.4593,-0.7611,3.0103,0.0010,0.0002,
25-05-2016 12:00:00,0,1.2277,0.0247,0.0069,7.5842,29.9262,15.2135,48.9626,6.4998,0.3844,7.9976,1.7696,0.3545,0.0000,0.0000,0.0000,77.9283,-3.0878,10.7019,0.0000,0.0000,
25-05-2016 12:00:00,-7.58,1.2277,0.0037,0.0123,7.5842,33.1393,17.4111,34.6190,5.0792,0.2006,1.6523,0.6630,0.2839,0.0000,-10.0533,5.3244,64.8588,-0.7043,2.9987,0.0010,0.0001,
26-05-2016 12:00:01,0,1.1231,0.0199,0.0048,7.4796,28.6600,15.0695,47.4405,6.5114,0.4950,9.8240,1.6857,0.4221,0.0000,0.0000,0.0000,77.2396,-5.3475,12.6262,0.0000,0.0000,
26-05-2016 12:00:01,-7.48,1.1231,0.0018,0.0076,7.4796,33.0555,17.3326,34.9229,4.9530,0.2003,1.6416,0.6247,0.2798,0.0000,-9.8952,11.4659,63.1189,-0.6106,2.9454,0.0010,0.0001,
27-05-2016 12:00:00,0,1.0199,0.0241,-0.0056,7.3764,27.4925,12.6175,47.0322,6.3470,0.5759,10.8956,1.6441,0.4632,0.0000,0.0000,0.0000,71.0264,-6.0594,13.7779,0.0000,0.0000,
27-05-2016 12:00:00,-7.38,1.0199,0.0086,0.0146,7.3764,32.9774,17.2608,35.5467,4.9023,0.2005,1.6546,0.6051,0.2745,0.0000,-9.8009,11.8552,62.3559,-0.6892,2.9337,0.0010,0.0001,
28-05-2016 12:00:00,0,1.1134,0.0663,0.0319,7.4699,26.6244,14.8247,45.7395,6.6700,0.6319,11.2205,1.6578,0.4260,0.0000,0.0000,0.0000,77.7501,-7.9446,14.1346,0.0000,0.0000,
28-05-2016 12:00:00,-7.47,1.1134,-0.0034,0.0006,7.4699,32.8852,17.1861,36.0212,4.8093,0.2005,1.6633,0.5766,0.2706,0.0000,-9.6709,27.7942,61.0503,-0.6178,2.9101,0.0010,0.0001,
29-05-2016 12:00:01,0,0.9478,0.0136,-0.0049,7.3043,26.1448,13.1511,45.1560,6.5882,0.6940,11.4663,1.6738,0.4129,0.0000,0.0000,0.0000,73.9439,-7.5516,14.4454,0.0000,0.0000,
29-05-2016 12:00:01,-7.30,0.9478,0.0073,0.0093,7.3043,32.7656,17.1736,37.2550,4.7171,0.2010,1.7350,0.5562,0.2659,0.0000,-9.5867,3.4518,59.8228,-0.8000,2.9572,0.0010,0.0002,
30-05-2016 12:00:01,0,0.9256,0.0055,-0.0210,7.2821,25.1654,12.1614,42.6572,6.2477,0.7640,10.7438,1.5104,0.5878,0.0000,0.0000,0.0000,68.2362,-7.2727,13.8026,0.0000,0.0000,
30-05-2016 12:00:01,-7.28,0.9256,0.0030,0.0042,7.2821,32.6967,17.1002,37.8676,4.6379,0.2008,1.7212,0.5262,0.2607,0.0000,-9.4674,10.1267,58.7096,-0.8019,2.9081,0.0010,0.0002,
31-05-2016 12:00:01,0,0.9419,0.0033,-0.0168,7.2984,24.7294,11.4308,41.6891,5.9793,0.7763,10.1129,1.5150,0.6144,0.0000,0.0000,0.0000,64.1006,-6.4395,13.2151,0.0000,0.0000,
31-05-2016 12:00:01,-7.30,0.9419,0.0003,0.0000,7.2984,32.5972,17.0577,38.6094,4.5322,0.2007,1.7363,0.4969,0.2564,0.0000,-9.3474,2.9003,57.2898,-0.7469,2.8895,0.0010,0.0002,
01-06-2016 12:00:02,0,0.8980,-0.0340,-0.0068,7.2545,24.4936,11.1347,41.3869,6.0192,0.7821,9.8420,1.5285,0.4780,0.0000,0.0000,0.0000,64.0157,-6.0890,12.8284,0.0000,0.0000,
01-06-2016 12:00:02,-7.25,0.8980,0.0005,-0.0057,7.2545,32.5348,17.0789,39.8749,4.4833,0.2008,1.8066,0.4835,0.2517,0.0000,-9.3206,32.5387,56.6738,-0.8007,2.9418,0.0010,0.0002,
02-06-2016 12:00:02,0,0.9259,0.0087,-0.0290,7.2824,24.5643,15.0154,41.2678,6.4705,0.7556,9.3312,1.4811,0.5469,0.0000,0.0000,0.0000,74.7702,-0.2357,12.3129,0.0000,0.0000,
02-06-2016 12:00:02,-7.28,0.9259,-0.0027,-0.0045,7.2824,32.4728,17.0742,40.9008,4.4547,0.2000,1.8583,0.4725,0.2473,0.0000,-9.2924,7.2165,56.2854,-0.0122,2.9774,0.0010,0.0000,
03-06-2016 12:00:00,0,1.1606,0.0188,-0.0475,7.5171,24.3534,15.3084,41.2141,6.6498,0.7320,8.9319,1.5239,0.4697,0.0000,0.0000,0.0000,77.2067,-7.1930,11.8552,0.0000,0.0000,
03-06-2016 12:00:00,-7.52,1.1606,-0.0076,-0.0006,7.5171,32.3894,17.0385,41.7050,4.2950,0.2006,1.8303,0.4308,0.2424,0.0000,-9.1250,26.3581,54.2026,-0.6746,2.9034,0.0010,0.0001,
04-06-2016 12:00:00,0,1.1888,-0.0029,-0.0073,7.5452,24.7157,14.8368,43.2681,6.6733,0.6662,9.1286,1.5953,0.3619,0.0000,0.0000,0.0000,76.9018,-6.0101,11.9509,0.0000,0.0000,
04-06-2016 12:00:00,-7.55,1.1888,-0.0105,-0.0091,7.5452,32.3248,16.9625,42.2931,4.1804,0.2002,1.7713,0.3959,0.2370,0.0000,-8.9669,7.8206,52.6583,-0.4296,2.8038,0.0010,0.0001,
05-06-2016 12:00:01,0,1.1801,0.0249,-0.0021,7.5366,25.0462,12.4088,43.9635,6.4713,0.6094,8.5012,1.4520,0.3857,0.0000,0.0000,0.0000,71.0029,-4.4144,11.1473,0.0000,0.0000,
05-06-2016 12:00:01,-7.54,1.1801,-0.0008,0.0036,7.5366,32.2641,16.8751,42.8252,4.2589,0.2002,1.7277,0.3957,0.2331,0.0000,-8.9786,4.6762,53.5361,-0.3712,2.7559,0.0010,0.0001,
06-06-2016 12:00:00,0,1.2936,0.0348,-0.0131,7.6500,24.6610,11.1547,43.7751,6.1895,0.5665,8.0224,1.3579,0.4080,0.0000,0.0000,0.0000,65.9247,-2.6318,10.5537,0.0000,0.0000,
06-06-2016 12:00:00,-7.65,1.2936,0.0022,0.0097,7.6500,32.1919,16.7751,43.1746,4.3233,0.2002,1.6876,0.3947,0.2313,0.0000,-8.9671,15.9350,54.2148,-0.2102,2.7132,0.0010,0.0001,
07-06-2016 12:00:01,0,1.2025,0.0188,0.0026,7.5590,24.5522,11.4930,44.7078,6.2560,0.5037,7.7486,1.2486,0.3582,0.0000,0.0000,0.0000,67.0839,-2.9746,10.0584,0.0000,0.0000,
07-06-2016 12:00:01,-7.56,1.2025,0.0043,0.0105,7.5590,32.1364,16.6863,43.2952,4.3798,0.2001,1.5809,0.3835,0.2305,0.0000,-8.9551,8.3311,54.8093,-0.2436,2.5944,0.0010,0.0001,
08-06-2016 12:00:00,0,0.9027,0.0048,0.0330,7.2592,24.1429,9.9745,43.1889,6.0818,0.4862,6.6419,1.0321,0.5410,0.0000,0.0000,0.0000,62.8930,-3.5730,8.9020,0.0000,0.0000,
08-06-2016 12:00:00,-7.26,0.9027,0.0111,0.0085,7.2592,32.0760,16.6366,43.3980,4.4192,0.2008,1.5205,0.3780,0.2332,0.0000,-8.9546,43.5310,55.2279,-0.6902,2.5317,0.0010,0.0002,
09-06-2016 12:00:00,0,0.8095,0.0325,-0.0127,7.1660,23.2494,11.2968,41.7140,6.0866,0.4922,6.2255,0.9269,0.5776,0.0000,0.0000,0.0000,64.4567,-3.3390,8.4212,0.0000,0.0000,
09-06-2016 12:00:00,-7.17,0.8095,0.0006,0.0097,7.1660,32.0123,16.6012,43.4269,4.4006,0.2003,1.4768,0.3682,0.2385,0.0000,-8.9144,13.0877,54.9361,-0.3603,2.4832,0.0010,0.0001,
10-06-2016 12:00:02,0,0.8929,0.0236,-0.0178,7.2493,23.4677,12.5779,43.3904,6.2570,0.4620,6.6070,0.9485,0.4379,0.0000,0.0000,0.0000,68.2267,-3.6830,8.6544,0.0000,0.0000,
10-06-2016 12:00:02,-7.25,0.8929,0.0038,0.0153,7.2493,31.9736,16.5356,42.9281,4.3931,0.2002,1.3837,0.3619,0.2495,0.0000,-8.8631,20.5172,54.7584,-0.3230,2.3947,0.0010,0.0001,
11-06-2016 12:00:01,0,0.8291,0.0108,-0.0260,7.1856,23.7964,11.4185,44.6901,6.0029,0.4415,6.7792,0.9253,0.3938,0.0000,0.0000,0.0000,63.9604,-4.0668,8.7386,0.0000,0.0000,
11-06-2016 12:00:01,-7.19,0.8291,0.0054,0.0141,7.1856,31.9569,16.4968,41.9082,4.5223,0.2005,1.3409,0.3952,0.2714,0.0000,-8.9444,28.4916,56.3202,-0.5609,2.4073,0.0010,0.0001,
12-06-2016 12:00:00,0,1.0046,0.0105,-0.0459,7.3611,23.1692,13.6402,43.9505,6.0037,0.4230,6.5425,0.8628,0.3775,0.0000,0.0000,0.0000,66.8400,-4.7090,8.4047,0.0000,0.0000,
12-06-2016 12:00:00,-7.36,1.0046,0.0011,0.0131,7.3611,32.0024,16.4445,38.7705,4.7911,0.2005,1.2949,0.4783,0.3226,0.0000,-9.1205,49.2714,59.6226,-0.5785,2.4954,0.0010,0.0002,
13-06-2016 12:00:00,0,1.0345,-0.0068,-0.0107,7.3910,23.7191,12.6409,45.4699,6.1397,0.4032,6.4848,0.8236,0.4958,0.0000,0.0000,0.0000,67.1437,-4.2915,8.4053,0.0000,0.0000,
13-06-2016 12:00:00,-7.39,1.0345,-0.0021,0.0052,7.3910,32.0527,16.4157,36.1366,4.9266,0.2006,1.2751,0.5268,0.3630,0.0000,-9.2017,2.7034,61.2934,-0.5777,2.5648,0.0010,0.0001,
14-06-2016 12:00:01,0,0.8665,-0.0283,-0.0123,7.2230,23.1373,11.8605,44.3602,6.0097,0.4290,6.2546,0.8011,0.4051,0.0000,0.0000,0.0000,64.3877,-4.1003,8.0880,0.0000,0.0000,
14-06-2016 12:00:01,-7.22,0.8665,0.0043,-0.0050,7.2230,32.0221,16.3986,36.2181,4.7794,0.2006,1.2545,0.4941,0.3657,0.0000,-9.0794,35.3268,59.4302,-0.5024,2.5142,0.0010,0.0001,
15-06-2016 12:00:00,0,0.9443,-0.0002,-0.0239,7.3008,21.7894,10.9192,42.2107,5.9543,0.4632,6.0228,0.7839,0.3821,0.0000,0.0000,0.0000,61.9590,-3.8648,7.8506,0.0000,0.0000,
15-06-2016 12:00:00,-7.30,0.9443,-0.0029,-0.0032,7.3008,31.9522,16.3484,35.6761,4.7466,0.2005,1.2203,0.4871,0.3737,0.0000,-9.0194,2.3660,58.9389,-0.4109,2.4811,0.0010,0.0001,
16-06-2016 12:00:00,0,1.0303,-0.0088,-0.0255,7.3868,21.3462,11.6400,41.8464,5.7188,0.4920,6.2194,0.8124,0.4148,0.0000,0.0000,0.0000,60.2950,-4.3738,8.1375,0.0000,0.0000,
16-06-2016 12:00:00,-7.39,1.0303,-0.0093,-0.0088,7.3868,31.9153,16.2912,34.3399,4.7355,0.2004,1.1833,0.4871,0.3909,0.0000,-8.9714,2.6313,58.7221,-0.4857,2.4609,0.0010,0.0001,
17-06-2016 12:00:01,0,1.0443,-0.0208,-0.0245,7.4008,21.6544,12.0322,42.9573,6.0968,0.4965,6.5662,0.8159,0.3948,0.0000,0.0000,0.0000,64.9593,-4.6406,8.4724,0.0000,0.0000,
17-06-2016 12:00:01,-7.40,1.0443,-0.0050,-0.0090,7.4008,31.9086,16.2493,33.1427,4.7939,0.2006,1.1536,0.5000,0.4055,0.0000,-8.9867,15.5893,59.3948,-0.5060,2.4589,0.0010,0.0001,
18-06-2016 12:00:00,0,1.1570,0.0079,-0.0293,7.5135,21.6111,10.6976,43.0926,6.0147,0.5093,6.5470,0.8514,0.3897,0.0000,0.0000,0.0000,62.2097,-4.1974,8.4961,0.0000,0.0000,
18-06-2016 12:00:00,-7.51,1.1570,-0.0069,-0.0037,7.5135,31.9109,16.2052,32.0067,4.8353,0.2005,1.1058,0.5048,0.4180,0.0000,-8.9870,20.3113,59.8557,-0.4749,2.4284,0.0010,0.0001,
19-06-2016 12:00:01,0,1.3526,0.0151,-0.0288,7.7091,21.6701,12.4125,43.6019,6.2214,0.5058,6.6967,0.8749,0.4018,0.0000,0.0000,0.0000,66.8437,-2.5427,8.6779,0.0000,0.0000,
19-06-2016 12:00:01,-7.71,1.3526,-0.0079,-0.0009,7.7091,31.9737,16.1020,29.6253,4.9829,0.2001,1.0259,0.5382,0.4457,0.0000,-9.0223,16.5346,61.5795,-0.1468,2.4091,0.0010,0.0000,
20-06-2016 12:00:00,0,1.3368,0.0136,-0.0096,7.6933,22.2824,13.9397,45.8375,6.1721,0.4663,6.9010,0.8323,0.3568,0.0000,0.0000,0.0000,68.7723,-2.4328,8.7552,0.0000,0.0000,
20-06-2016 12:00:00,-7.69,1.3368,-0.0090,-0.0045,7.6933,32.0417,15.9810,27.5055,5.1514,0.2001,0.9220,0.5691,0.4719,0.0000,-9.0546,1.3385,63.5358,-0.1135,2.3624,0.0010,0.0000,
21-06-2016 12:00:00,0,1.2368,0.0155,0.0053,7.5933,22.4717,11.5778,45.6272,5.9003,0.4530,6.1103,0.7435,0.4433,0.0000,0.0000,0.0000,62.5640,-3.9660,7.9484,0.0000,0.0000,
21-06-2016 12:00:00,-7.59,1.2368,0.0024,0.0021,7.5933,32.0527,15.9339,27.4927,5.1329,0.2004,0.8745,0.5532,0.4765,0.0000,-9.0093,19.3242,63.2526,-0.4162,2.3037,0.0010,0.0001,
22-06-2016 12:00:00,0,1.2311,0.0333,0.0011,7.5876,22.0966,11.9544,44.8476,5.7896,0.4682,5.9650,0.7211,0.4539,0.0000,0.0000,0.0000,61.7529,-4.0085,7.8071,0.0000,0.0000,
22-06-2016 12:00:00,-7.59,1.2311,0.0007,0.0032,7.5876,32.0245,15.8904,27.6687,5.0997,0.2002,0.8559,0.5402,0.4813,0.0000,-8.9569,2.5781,62.7783,-0.3002,2.2768,0.0010,0.0001,
23-06-2016 12:00:00,0,1.1232,0.0281,0.0039,7.4797,22.1176,11.9469,45.1767,5.6695,0.4679,6.0554,0.7023,0.4703,0.0000,0.0000,0.0000,60.4701,-3.2326,7.8942,0.0000,0.0000,
23-06-2016 12:00:00,-7.48,1.1232,0.0028,0.0050,7.4797,31.9845,15.8480,27.9654,5.0652,0.2001,0.8393,0.5271,0.4835,0.0000,-8.9043,7.7681,62.2858,-0.2150,2.2492,0.0010,0.0001,
24-06-2016 12:00:00,0,1.1012,0.0332,-0.0125,7.4577,22.0900,12.5084,45.1365,5.6767,0.4646,5.9374,0.6657,0.4528,0.0000,0.0000,0.0000,61.2779,-3.3020,7.7193,0.0000,0.0000,
24-06-2016 12:00:00,-7.46,1.1012,0.0018,0.0087,7.4577,31.9530,15.8109,28.2960,5.0540,0.2001,0.8250,0.5150,0.4828,0.0000,-8.8713,32.2330,62.0900,-0.2116,2.2221,0.0010,0.0001,
25-06-2016 12:00:00,0,1.0782,0.0181,-0.0039,7.4347,22.1082,11.0061,45.5767,5.8046,0.4402,6.0114,0.6372,0.4366,0.0000,0.0000,0.0000,60.6399,-3.7235,7.7246,0.0000,0.0000,
25-06-2016 12:00:00,-7.43,1.0782,0.0006,0.0050,7.4347,31.9290,15.7673,28.5874,5.0402,0.2001,0.8077,0.5009,0.4802,0.0000,-8.8322,4.1766,61.8568,-0.2912,2.1883,0.0010,0.0001,
26-06-2016 12:00:00,0,0.9554,0.0183,-0.0195,7.3119,22.3969,9.7260,46.0088,5.7636,0.4406,6.0504,0.6378,0.4033,0.0000,0.0000,0.0000,58.6155,-3.4748,7.7311,0.0000,0.0000,
26-06-2016 12:00:00,-7.31,0.9554,0.0023,0.0088,7.3119,31.8628,15.7550,29.5031,4.9632,0.2005,0.8142,0.4784,0.4711,0.0000,-8.7710,24.0785,60.8724,-0.3993,2.1634,0.0010,0.0001,
27-06-2016 12:00:00,0,0.9659,-0.0028,-0.0531,7.3224,22.1374,9.4935,46.1842,6.4824,0.4463,6.4072,0.6422,0.3463,0.0000,0.0000,0.0000,65.4693,-3.5921,8.0415,0.0000,0.0000,
27-06-2016 12:00:00,-7.32,0.9659,0.0010,0.0094,7.3224,31.8213,15.7317,30.0297,4.9349,0.2004,0.8122,0.4629,0.4657,0.0000,-8.7356,75.8548,60.4821,-0.3994,2.1405,0.0010,0.0001,
28-06-2016 12:00:00,0,1.1484,0.0110,-0.0431,7.5049,22.4291,11.5284,46.6644,6.3448,0.4176,6.6199,0.6522,0.4365,0.0000,0.0000,0.0000,67.1866,-2.3165,8.3248,0.0000,0.0000,
28-06-2016 12:00:00,-7.50,1.1484,-0.0036,0.0065,7.5049,31.7985,15.7123,30.5325,4.9116,0.2000,0.8124,0.4463,0.4593,0.0000,-8.7063,31.3630,60.1647,-0.1260,2.1175,0.0010,0.0000,
29-06-2016 12:00:01,0,1.0160,-0.0146,-0.0127,7.3725,22.7775,11.9067,46.8785,5.9412,0.4011,6.2608,0.6332,0.3752,0.0000,0.0000,0.0000,63.5745,-3.8873,7.8690,0.0000,0.0000,
29-06-2016 12:00:01,-7.37,1.0160,-0.0067,-0.0055,7.3725,31.7292,15.6795,31.2115,4.8288,0.2003,0.7847,0.4088,0.4476,0.0000,-8.6260,9.4433,59.0874,-0.3341,2.0408,0.0010,0.0001,
30-06-2016 12:00:01,0,0.9573,-0.0119,-0.0228,7.3138,22.8366,9.6845,46.8936,5.9156,0.4159,6.2537,0.6695,0.3186,0.0000,0.0000,0.0000,60.2732,-3.3477,7.8580,0.0000,0.0000,
30-06-2016 12:00:01,-7.31,0.9573,-0.0078,-0.0083,7.3138,31.6730,15.6499,31.7671,4.7716,0.2004,0.7714,0.3843,0.4387,0.0000,-8.5655,10.3273,58.3331,-0.3609,1.9941,0.0010,0.0001,
01-07-2016 12:00:00,0,1.0380,-0.0078,-0.0296,7.3945,22.4722,8.5421,46.5975,5.8145,0.4286,6.4019,0.6910,0.3124,0.0000,0.0000,0.0000,57.5777,-3.2097,8.0343,0.0000,0.0000,
01-07-2016 12:00:00,-7.39,1.0380,-0.0093,-0.0089,7.3945,31.6166,15.6125,32.1190,4.7484,0.2004,0.7625,0.3659,0.4308,0.0000,-8.5241,7.7402,57.9849,-0.3579,1.9591,0.0010,0.0001,
02-07-2016 12:00:02,0,1.0532,-0.0000,-0.0266,7.4097,22.4638,8.7370,46.7100,5.5736,0.4233,6.5389,0.6974,0.3269,0.0000,0.0000,0.0000,55.4386,-3.2920,8.1869,0.0000,0.0000,
02-07-2016 12:00:02,-7.41,1.0532,-0.0102,-0.0080,7.4097,31.5943,15.5728,32.2186,4.7772,0.2004,0.7494,0.3535,0.4219,0.0000,-8.5188,9.6000,58.2824,-0.3428,1.9247,0.0010,0.0001,
03-07-2016 12:00:01,0,1.1322,0.0096,-0.0053,7.4887,22.7633,9.6847,48.1457,5.5524,0.4088,7.0282,0.6994,0.3287,0.0000,0.0000,0.0000,56.5457,-3.4696,8.6655,0.0000,0.0000,
03-07-2016 12:00:01,-7.49,1.1322,-0.0094,-0.0071,7.4887,31.5829,15.5262,32.1638,4.8312,0.2002,0.7260,0.3410,0.4082,0.0000,-8.5265,16.7343,58.8819,-0.2251,1.8748,0.0010,0.0001,
04-07-2016 12:00:01,0,1.0441,-0.0469,0.0088,7.4006,23.9145,10.0420,51.9320,6.3074,0.3523,8.2738,0.6278,0.4469,0.0000,0.0000,0.0000,65.2309,-3.4164,9.8949,0.0000,0.0000,
04-07-2016 12:00:01,-7.40,1.0441,0.0090,0.0005,7.4006,31.5492,15.5287,32.3762,4.8986,0.2003,0.7320,0.3389,0.3931,0.0000,-8.5753,93.4697,59.6952,-0.2869,1.8637,0.0010,0.0001,
05-07-2016 12:00:02,0,1.1050,0.0026,-0.0001,7.4615,24.7815,12.5562,51.9955,6.4586,0.3247,7.8092,0.6087,0.5127,0.0000,0.0000,0.0000,70.9708,-3.6533,9.4487,0.0000,0.0000,
05-07-2016 12:00:02,-7.46,1.1050,0.0095,0.0073,7.4615,31.5665,15.5138,31.5735,5.0573,0.2003,0.7186,0.3395,0.3769,0.0000,-8.6729,37.9428,61.6163,-0.3165,1.8347,0.0010,0.0001,
06-07-2016 12:00:02,0,1.2047,0.0347,0.0111,7.5612,23.9611,10.7119,47.8384,6.8452,0.3406,6.2648,0.5844,0.6400,0.0000,0.0000,0.0000,71.8806,-3.2289,8.0304,0.0000,0.0000,
