Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,-7.33,0.9707,-0.0055,0.0067,7.3272,35.4272,19.4982,32.1604,4.8854,0.2007,0.3780,0.7378,0.2004,0.0000,-11.6267,10.9405,65.7986,-0.3979,1.7164,0.0010,0.0002,
11-05-2014 12:00:02,0,1.0885,-0.0197,-0.0324,7.4450,33.8361,17.4015,46.3238,5.7814,0.3196,1.9768,2.9045,0.3269,0.0000,0.0000,0.0000,74.1211,-1.6022,5.7235,0.0000,0.0000,
11-05-2014 12:00:02,-7.45,1.0885,-0.0065,0.0041,7.4450,35.4640,19.4660,31.5712,4.9312,0.2010,0.3485,0.6846,0.2005,0.0000,-11.6408,19.4189,66.3908,-0.4227,1.6337,0.0010,0.0002,
12-05-2014 12:00:01,0,1.1683,0.0192,0.0008,7.5248,33.8146,17.4953,47.4034,5.8714,0.3274,2.0976,3.0690,0.2979,0.0000,0.0000,0.0000,75.4025,-1.8614,5.9882,0.0000,0.0000,
12-05-2014 12:00:01,-7.52,1.1683,-0.0132,-0.0065,7.5248,35.3837,19.4398,32.3325,4.7802,0.2004,0.3488,0.6280,0.2003,0.0000,-11.4747,23.3859,64.2960,-0.3371,1.5766,0.0010,0.0001,
13-05-2014 12:00:01,0,1.0684,-0.0115,0.0015,7.4249,33.6464,17.3529,47.9412,5.6009,0.3306,2.8649,3.0820,0.3534,0.0000,0.0000,0.0000,71.6583,-1.9294,6.8262,0.0000,0.0000,
13-05-2014 12:00:01,-7.42,1.0684,-0.0071,0.0007,7.4249,35.3201,19.4282,33.3806,4.6094,0.2004,0.3450,0.5738,0.2002,0.0000,-11.2965,1.1259,61.9614,-0.2513,1.5185,0.0010,0.0001,
14-05-2014 12:00:00,0,1.1681,0.0135,-0.0018,7.5246,33.5571,16.7864,48.7190,5.5761,0.3337,3.1600,3.1319,0.3703,0.0000,0.0000,0.0000,70.5204,-1.8511,7.1960,0.0000,0.0000,
14-05-2014 12:00:00,-7.52,1.1681,-0.0072,0.0016,7.5246,35.2784,19.3992,34.3027,4.5369,0.2002,0.3382,0.5408,0.2001,0.0000,-11.1981,18.6075,60.9391,-0.2328,1.4789,0.0010,0.0001,
15-05-2014 12:00:03,0,1.1589,0.0071,-0.0017,7.5154,33.5447,17.0193,48.7232,5.5015,0.3259,3.3226,2.9327,0.3676,0.0000,0.0000,0.0000,69.8888,-1.8780,7.1489,0.0000,0.0000,
15-05-2014 12:00:03,-7.52,1.1589,-0.0029,0.0059,7.5154,35.2203,19.3541,35.3456,4.4710,0.2002,0.3370,0.5220,0.2000,0.0000,-11.0916,6.9886,59.9825,-0.2108,1.4585,0.0010,0.0001,
16-05-2014 12:00:02,0,1.1814,0.0157,0.0085,7.5378,33.6199,17.2328,48.7969,5.4838,0.3143,3.1523,2.7426,0.3416,0.0000,0.0000,0.0000,69.9851,-1.7881,6.7465,0.0000,0.0000,
16-05-2014 12:00:02,-7.54,1.1814,-0.0011,0.0062,7.5378,35.1583,19.2587,36.3478,4.4818,0.2003,0.3393,0.5233,0.2002,0.0000,-11.0216,1.6740,59.9986,-0.2876,1.4624,0.0010,0.0001,
17-05-2014 12:00:01,0,1.1345,0.0116,0.0010,7.4910,33.6754,17.6325,48.5895,5.3839,0.3036,3.1464,2.5171,0.3210,0.0000,0.0000,0.0000,69.2665,-1.8261,6.4842,0.0000,0.0000,
17-05-2014 12:00:01,-7.49,1.1345,0.0015,0.0090,7.4910,35.0816,19.1496,37.5913,4.4942,0.2009,0.3627,0.5483,0.2005,0.0000,-10.9420,10.8426,60.0147,-0.4012,1.5117,0.0010,0.0002,
18-05-2014 12:00:00,0,1.1394,0.0192,-0.0045,7.4959,33.6846,17.7124,48.8899,5.4063,0.2987,3.0973,2.4494,0.3108,0.0000,0.0000,0.0000,69.6666,-1.7320,6.3562,0.0000,0.0000,
18-05-2014 12:00:00,-7.50,1.1394,0.0020,0.0108,7.4959,35.0003,18.9957,38.8734,4.5283,0.2002,0.3913,0.5865,0.2001,0.0000,-10.8472,15.0503,60.2666,-0.2314,1.5771,0.0010,0.0001,
19-05-2014 12:00:03,0,1.1049,0.0238,-0.0001,7.4614,33.6015,17.2357,49.7366,5.4236,0.3011,3.2514,2.4120,0.2941,0.0000,0.0000,0.0000,69.2132,-1.4477,6.4586,0.0000,0.0000,
19-05-2014 12:00:03,-7.46,1.1049,0.0026,0.0104,7.4614,34.9149,18.8135,40.2367,4.5791,0.2001,0.4116,0.6216,0.2000,0.0000,-10.7454,3.0553,60.7022,-0.1038,1.6325,0.0010,0.0000,
20-05-2014 12:00:03,0,1.1242,0.0177,-0.0241,7.4807,33.3409,17.4752,51.1319,5.5310,0.3120,3.7482,2.5102,0.2821,0.0000,0.0000,0.0000,70.8015,-1.8260,7.0523,0.0000,0.0000,
20-05-2014 12:00:03,-7.48,1.1242,0.0023,0.0132,7.4807,34.8231,18.6391,41.6486,4.6150,0.2001,0.4426,0.6603,0.2000,0.0000,-10.6362,21.5969,60.9437,-0.1373,1.7021,0.0010,0.0001,
21-05-2014 12:00:02,0,1.0863,0.0080,-0.0024,7.4428,32.9344,16.7007,51.2877,5.5586,0.3100,3.8770,2.4760,0.2790,0.0000,0.0000,0.0000,69.9166,-1.8743,7.1419,0.0000,0.0000,
21-05-2014 12:00:02,-7.44,1.0863,0.0047,0.0068,7.4428,34.7628,18.5255,42.7606,4.5612,0.2002,0.4436,0.6432,0.2001,0.0000,-10.4930,5.2016,60.0831,-0.2654,1.6863,0.0010,0.0001,
22-05-2014 12:00:04,0,1.1059,-0.0011,-0.0335,7.4624,32.7057,16.5325,51.8825,5.7416,0.3092,3.9770,2.4034,0.2590,0.0000,0.0000,0.0000,71.8806,-1.8632,7.1486,0.0000,0.0000,
22-05-2014 12:00:04,-7.46,1.1059,-0.0048,0.0047,7.4624,34.7006,18.4003,43.8606,4.4922,0.2002,0.4406,0.6184,0.2001,0.0000,-10.3269,33.6853,59.0112,-0.2434,1.6584,0.0010,0.0001,
23-05-2014 12:00:01,0,1.1929,0.0141,-0.0238,7.5494,30.9078,15.8946,50.0223,5.8104,0.2963,4.2126,2.2103,0.2307,0.0000,0.0000,0.0000,71.0483,-1.9512,7.1473,0.0000,0.0000,
23-05-2014 12:00:01,-7.55,1.1929,-0.0092,-0.0043,7.5494,34.6293,18.2585,45.0242,4.4660,0.2006,0.4568,0.6232,0.2003,0.0000,-10.1900,31.2525,58.4841,-0.3621,1.6799,0.0010,0.0001,
24-05-2014 12:00:01,0,1.3748,0.0391,-0.0043,7.7313,31.4350,16.8135,50.9837,6.6198,0.2914,3.6943,2.3091,0.2155,0.0000,0.0000,0.0000,82.6971,-1.3754,6.7104,0.0000,0.0000,
24-05-2014 12:00:01,-7.73,1.3748,-0.0136,-0.0074,7.7313,34.5632,18.2645,46.1148,4.3947,0.2002,0.4826,0.6117,0.2001,0.0000,-10.1260,28.9520,57.5339,-0.3031,1.6938,0.0010,0.0001,
25-05-2014 12:00:01,0,1.1927,-0.0032,-0.0127,7.5492,31.4844,17.0080,52.1418,6.5378,0.2941,4.2843,2.2600,0.2558,0.0000,0.0000,0.0000,82.0085,-1.5042,7.2941,0.0000,0.0000,
25-05-2014 12:00:01,-7.55,1.1927,-0.0104,-0.0026,7.5492,34.4930,18.3674,47.2050,4.2904,0.2001,0.5155,0.5920,0.2000,0.0000,-10.1031,4.8791,56.2557,-0.1691,1.7068,0.0010,0.0001,
26-05-2014 12:00:00,0,1.1927,-0.0134,-0.0129,7.5492,31.3156,15.9307,53.6307,6.1329,0.2951,5.8598,2.1771,0.3498,0.0000,0.0000,0.0000,75.2323,-1.3525,8.8816,0.0000,0.0000,
26-05-2014 12:00:00,-7.55,1.1927,-0.0110,-0.0024,7.5492,34.3653,18.2467,48.2181,4.1881,0.2001,0.5152,0.5569,0.2000,0.0000,-9.9063,0.4170,54.7457,-0.1321,1.6715,0.0010,0.0001,
27-05-2014 12:00:00,0,1.3158,0.0035,-0.0280,7.6723,30.7955,15.7329,53.7184,6.1848,0.2993,6.3523,2.0927,0.3691,0.0000,0.0000,0.0000,75.3304,-1.4695,9.3116,0.0000,0.0000,
27-05-2014 12:00:00,-7.67,1.3158,-0.0107,0.0002,7.6723,34.2379,18.0634,49.2326,4.2036,0.2001,0.5142,0.5497,0.2000,0.0000,-9.7831,14.6721,54.7148,-0.1294,1.6633,0.0010,0.0001,
28-05-2014 12:00:01,0,1.2030,-0.0040,0.0041,7.5595,30.7671,14.3477,54.1257,5.6147,0.3180,7.2787,1.8499,0.4946,0.0000,0.0000,0.0000,66.4807,-1.7927,10.1348,0.0000,0.0000,
28-05-2014 12:00:01,-7.56,1.2030,-0.0081,-0.0019,7.5595,34.0958,17.9918,50.1870,4.1627,0.2007,0.5240,0.5356,0.2004,0.0000,-9.6882,7.9796,54.0626,-0.3696,1.6600,0.0010,0.0001,
29-05-2014 12:00:00,0,1.1268,0.0030,0.0124,7.4833,30.7832,14.2109,54.5246,5.4543,0.3342,7.2087,1.7551,0.5051,0.0000,0.0000,0.0000,64.4074,-1.9180,9.9965,0.0000,0.0000,
29-05-2014 12:00:00,-7.48,1.1268,-0.0042,0.0026,7.4833,33.9928,17.9298,51.0924,4.0940,0.2007,0.5423,0.5189,0.2004,0.0000,-9.5724,14.2737,53.0748,-0.3744,1.6614,0.0010,0.0001,
30-05-2014 12:00:00,0,1.1117,0.0046,0.0101,7.4682,31.0125,14.9967,55.3171,5.4371,0.3252,6.6732,1.7146,0.4577,0.0000,0.0000,0.0000,65.3348,-1.9490,9.3649,0.0000,0.0000,
30-05-2014 12:00:00,-7.47,1.1117,0.0002,0.0073,7.4682,33.8657,17.8690,51.9883,4.0616,0.2008,0.5724,0.5163,0.2004,0.0000,-9.4944,17.8283,52.5530,-0.4307,1.6893,0.0010,0.0002,
31-05-2014 12:00:01,0,1.1545,0.0081,-0.0100,7.5110,31.1726,14.8696,56.1818,5.5011,0.3152,6.4254,1.6883,0.4138,0.0000,0.0000,0.0000,65.9986,-1.8135,9.0427,0.0000,0.0000,
31-05-2014 12:00:01,-7.51,1.1545,0.0021,0.0116,7.5110,33.7383,17.7866,52.9018,4.0886,0.2001,0.6042,0.5298,0.2000,0.0000,-9.4620,28.0311,52.7787,-0.1575,1.7335,0.0010,0.0001,
01-06-2014 12:00:01,0,1.2940,0.0154,-0.0085,7.6505,31.1864,14.2606,57.2879,5.6264,0.2991,6.6131,1.6339,0.3072,0.0000,0.0000,0.0000,66.6719,-1.9267,9.0533,0.0000,0.0000,
01-06-2014 12:00:01,-7.65,1.2940,-0.0004,0.0091,7.6505,33.6153,17.7008,53.7180,4.0626,0.2001,0.6075,0.5200,0.2001,0.0000,-9.3733,12.6310,52.3170,-0.2543,1.7269,0.0010,0.0001,
02-06-2014 12:00:00,0,1.1512,0.0167,0.0065,7.5077,30.8566,14.7487,56.8741,5.0843,0.3416,7.2451,1.4680,0.5903,0.0000,0.0000,0.0000,60.7298,-2.2603,9.8374,0.0000,0.0000,
02-06-2014 12:00:00,-7.51,1.1512,0.0030,0.0099,7.5077,33.4864,17.6286,54.3940,4.0144,0.2007,0.6198,0.5057,0.2004,0.0000,-9.2724,8.9810,51.5856,-0.4033,1.7259,0.0010,0.0002,
03-06-2014 12:00:01,0,1.0550,0.0102,0.0059,7.4115,30.8775,15.1580,57.7786,5.1177,0.3386,7.3093,1.4862,0.5420,0.0000,0.0000,0.0000,61.6473,-2.1601,9.8687,0.0000,0.0000,
03-06-2014 12:00:01,-7.41,1.0550,0.0016,0.0077,7.4115,33.3913,17.5704,55.0629,3.9288,0.2008,0.6274,0.4816,0.2005,0.0000,-9.1426,8.3539,50.3995,-0.4302,1.7096,0.0010,0.0002,
04-06-2014 12:00:01,0,0.9678,0.0068,0.0015,7.3243,30.7032,14.9552,58.6260,5.1392,0.3452,7.9227,1.5153,0.5358,0.0000,0.0000,0.0000,61.5857,-2.1054,10.5115,0.0000,0.0000,
04-06-2014 12:00:01,-7.32,0.9678,-0.0008,0.0061,7.3243,33.3179,17.4815,55.6353,3.9110,0.2008,0.6363,0.4691,0.2004,0.0000,-9.0617,8.7321,50.0629,-0.4311,1.7058,0.0010,0.0002,
05-06-2014 12:00:03,0,0.9685,0.0110,-0.0056,7.3250,30.3954,14.3196,59.6463,5.3376,0.3461,9.0831,1.5969,0.3510,0.0000,0.0000,0.0000,63.0187,-2.7361,11.5721,0.0000,0.0000,
05-06-2014 12:00:03,-7.32,0.9685,0.0041,0.0063,7.3250,33.2468,17.3917,56.1675,3.9635,0.2007,0.6570,0.4706,0.2004,0.0000,-9.0532,8.5204,50.6251,-0.4116,1.7280,0.0010,0.0002,
06-06-2014 12:00:03,0,0.9845,-0.0021,-0.0251,7.3410,30.1807,14.0525,60.2391,5.4427,0.3534,9.7456,1.6259,0.2768,0.0000,0.0000,0.0000,63.8224,-3.0773,12.1976,0.0000,0.0000,
06-06-2014 12:00:03,-7.34,0.9845,0.0004,0.0046,7.3410,33.1909,17.3448,56.7578,3.9708,0.2008,0.6701,0.4598,0.2004,0.0000,-9.0281,30.6523,50.6560,-0.4408,1.7304,0.0010,0.0002,
07-06-2014 12:00:00,0,1.0388,-0.0052,-0.0212,7.3953,30.2650,15.9111,60.5744,5.7471,0.3569,9.4892,1.5341,0.2761,0.0000,0.0000,0.0000,70.0233,-3.4648,11.8563,0.0000,0.0000,
07-06-2014 12:00:00,-7.40,1.0388,-0.0001,0.0060,7.3953,33.1333,17.2521,56.9977,4.0147,0.2001,0.6696,0.4479,0.2001,0.0000,-9.0078,22.5204,51.1058,-0.2205,1.7170,0.0010,0.0001,
08-06-2014 12:00:02,0,1.1956,-0.0062,-0.0257,7.5521,30.0758,15.5592,60.6680,5.8513,0.3821,9.8374,1.4901,0.2791,0.0000,0.0000,0.0000,70.7096,-3.2926,12.1882,0.0000,0.0000,
08-06-2014 12:00:02,-7.55,1.1956,-0.0072,-0.0005,7.5521,33.0969,17.1566,57.0509,3.9767,0.2001,0.6477,0.4141,0.2000,0.0000,-8.9041,12.1589,50.5165,-0.1048,1.6613,0.0010,0.0000,
09-06-2014 12:00:02,0,1.2406,-0.0090,-0.0367,7.5971,29.8892,15.6620,60.4808,5.7655,0.3857,9.3745,1.3756,0.2773,0.0000,0.0000,0.0000,69.7375,-3.4802,11.6129,0.0000,0.0000,
09-06-2014 12:00:02,-7.60,1.2406,-0.0090,-0.0020,7.5971,33.0539,17.0795,57.0908,3.9698,0.2001,0.6378,0.3918,0.2000,0.0000,-8.8445,12.1759,50.3399,-0.1699,1.6291,0.0010,0.0001,
10-06-2014 12:00:03,0,1.3260,-0.0180,-0.0020,7.6825,29.7128,15.6632,60.8755,6.0238,0.3755,8.9576,1.4170,0.2746,0.0000,0.0000,0.0000,72.7857,-2.8679,11.2244,0.0000,0.0000,
10-06-2014 12:00:03,-7.68,1.3260,-0.0128,-0.0100,7.6825,33.0027,17.0208,57.1977,3.9518,0.2002,0.6479,0.3760,0.2001,0.0000,-8.7868,12.6302,50.0391,-0.1804,1.6236,0.0010,0.0001,
11-06-2014 12:00:00,0,1.0999,-0.0108,-0.0028,7.4564,30.1351,14.6799,61.9374,5.6581,0.3708,8.2116,1.3188,0.2864,0.0000,0.0000,0.0000,67.1902,-2.5493,10.3837,0.0000,0.0000,
11-06-2014 12:00:00,-7.46,1.0999,-0.0099,-0.0050,7.4564,32.9392,16.9469,57.0296,4.0032,0.2006,0.6850,0.3770,0.2003,0.0000,-8.7875,15.1923,50.5979,-0.3879,1.6624,0.0010,0.0002,
12-06-2014 12:00:00,0,1.0908,-0.0071,-0.0061,7.4473,29.8139,12.9753,61.9329,5.6454,0.4245,8.8631,1.2896,0.2697,0.0000,0.0000,0.0000,64.5814,-3.0870,11.0428,0.0000,0.0000,
12-06-2014 12:00:00,-7.45,1.0908,-0.0077,-0.0007,7.4473,32.8850,16.8694,56.7486,4.0705,0.2006,0.7218,0.3791,0.2003,0.0000,-8.7999,14.9624,51.3541,-0.3424,1.7012,0.0010,0.0001,
13-06-2014 12:00:01,0,1.1313,0.0147,-0.0003,7.4878,29.8163,12.4506,62.4115,5.4418,0.4446,8.8678,1.2597,0.2751,0.0000,0.0000,0.0000,61.5663,-3.2569,11.0430,0.0000,0.0000,
13-06-2014 12:00:01,-7.49,1.1313,-0.0035,0.0053,7.4878,32.8378,16.8213,56.8201,4.1278,0.2006,0.7599,0.3841,0.2003,0.0000,-8.8213,4.7212,52.0129,-0.4137,1.7443,0.0010,0.0002,
14-06-2014 12:00:01,0,1.1748,0.0238,0.0071,7.5313,30.2210,13.8573,63.5809,5.2270,0.4139,8.0813,1.2050,0.2948,0.0000,0.0000,0.0000,61.0617,-3.0290,10.1913,0.0000,0.0000,
14-06-2014 12:00:01,-7.53,1.1748,-0.0005,0.0090,7.5313,32.7855,16.7670,56.6957,4.2088,0.2007,0.8151,0.3964,0.2003,0.0000,-8.8589,7.8597,52.9599,-0.4285,1.8119,0.0010,0.0002,
15-06-2014 12:00:02,0,1.1752,0.0233,-0.0022,7.5317,30.5272,14.3712,64.2606,5.1164,0.3942,7.4158,1.1310,0.3011,0.0000,0.0000,0.0000,60.5204,-2.8228,9.4383,0.0000,0.0000,
15-06-2014 12:00:02,-7.53,1.1752,0.0033,0.0138,7.5317,32.7319,16.6865,56.1326,4.3209,0.2007,0.8811,0.4138,0.2003,0.0000,-8.9040,17.8653,54.2675,-0.4455,1.8953,0.0010,0.0002,
16-06-2014 12:00:02,0,1.2152,0.0115,-0.0269,7.5717,30.6052,14.2571,64.6313,5.1459,0.3836,7.0412,1.0844,0.2962,0.0000,0.0000,0.0000,60.7562,-2.5660,9.0018,0.0000,0.0000,
16-06-2014 12:00:02,-7.57,1.2152,0.0064,0.0191,7.5717,32.6869,16.5826,54.8329,4.4941,0.2007,0.9758,0.4444,0.2003,0.0000,-8.9804,53.5574,56.3127,-0.4739,2.0205,0.0010,0.0002,
17-06-2014 12:00:00,0,1.4681,0.0154,-0.0460,7.8246,30.8577,15.2185,63.7532,5.5374,0.3241,5.6148,0.9585,0.2809,0.0000,0.0000,0.0000,66.7757,-0.5914,7.3784,0.0000,0.0000,
17-06-2014 12:00:00,-7.82,1.4681,0.0050,0.0258,7.8246,32.6740,16.4439,50.7919,4.8523,0.2000,1.1700,0.5299,0.2083,0.0000,-9.1664,83.9613,60.6296,-0.0328,2.3074,0.0010,0.0000,
18-06-2014 12:00:00,0,1.3130,0.0117,0.0197,7.6695,30.6268,13.9928,64.5702,5.5031,0.2999,5.4805,0.8545,0.3035,0.0000,0.0000,0.0000,64.6292,-1.9257,7.1349,0.0000,0.0000,
18-06-2014 12:00:00,-7.67,1.3130,-0.0058,-0.0035,7.6695,32.6157,16.3774,49.1894,4.9229,0.2005,1.2135,0.5319,0.2179,0.0000,-9.1719,43.7234,61.4099,-0.4822,2.3629,0.0010,0.0001,
19-06-2014 12:00:00,0,1.0972,-0.0120,0.0006,7.4537,29.4218,12.0619,65.6560,5.3332,0.3212,8.1825,0.8972,0.6162,0.0000,0.0000,0.0000,59.6913,-1.8002,10.2169,0.0000,0.0000,
19-06-2014 12:00:00,-7.45,1.0972,-0.0052,0.0032,7.4537,32.5668,16.3456,48.7605,4.9027,0.2002,1.2597,0.5149,0.2221,0.0000,-9.1346,4.9976,61.1013,-0.2017,2.3960,0.0010,0.0001,
20-06-2014 12:00:00,0,1.0466,-0.0038,-0.0209,7.4031,28.6590,12.7910,62.4475,5.7877,0.4276,7.7472,0.8674,0.3267,0.0000,0.0000,0.0000,65.4803,-2.9532,9.5688,0.0000,0.0000,
20-06-2014 12:00:00,-7.40,1.0466,-0.0030,-0.0008,7.4031,32.5153,16.2838,47.0742,4.9649,0.2001,1.3114,0.5117,0.2314,0.0000,-9.1365,12.7132,61.7822,-0.3035,2.4538,0.0010,0.0001,
21-06-2014 12:00:01,0,1.2468,0.0066,-0.1072,7.6033,27.4461,13.0958,61.5599,6.0957,0.5459,9.3858,0.8345,0.3052,0.0000,0.0000,0.0000,68.8900,-4.6906,11.2675,0.0000,0.0000,
21-06-2014 12:00:01,-7.60,1.2468,-0.0024,0.0111,7.6033,32.4609,16.2438,45.5858,5.0438,0.2003,1.3475,0.5099,0.2367,0.0000,-9.1646,80.5119,62.6937,-0.3689,2.4938,0.0010,0.0001,
22-06-2014 12:00:01,0,1.0355,-0.0180,-0.0183,7.3920,27.8217,10.4027,64.9839,6.0152,0.4280,10.4506,0.8695,0.6185,0.0000,0.0000,0.0000,64.2844,-2.5566,12.5635,0.0000,0.0000,
22-06-2014 12:00:01,-7.39,1.0355,-0.0125,-0.0064,7.3920,32.3744,16.2229,46.9773,4.8601,0.2001,1.2880,0.4537,0.2265,0.0000,-9.0176,6.5177,60.3527,-0.2910,2.3676,0.0010,0.0001,
23-06-2014 12:00:01,0,0.8459,-0.0085,-0.0274,7.2024,26.2598,7.6758,61.6086,5.7562,0.6223,11.3031,0.8708,0.7133,0.0000,0.0000,0.0000,57.2433,-4.4504,13.7072,0.0000,0.0000,
23-06-2014 12:00:01,-7.20,0.8459,-0.0053,-0.0070,7.2024,32.2888,16.2174,48.2205,4.7463,0.2006,1.2783,0.4215,0.2205,0.0000,-8.9288,2.9157,58.9035,-0.5179,2.3201,0.0010,0.0001,
24-06-2014 12:00:00,0,0.9048,-0.0042,-0.0359,7.2613,25.3440,7.1117,59.1260,5.7350,0.7450,10.7438,0.8698,0.5681,0.0000,0.0000,0.0000,55.9492,-4.9540,13.1244,0.0000,0.0000,
24-06-2014 12:00:00,-7.26,0.9048,-0.0075,-0.0013,7.2613,32.1879,16.1858,49.0163,4.7258,0.2005,1.3074,0.4115,0.2174,0.0000,-8.8915,9.9942,58.5755,-0.5296,2.3362,0.0010,0.0001,
25-06-2014 12:00:00,0,1.0421,0.0036,-0.0233,7.3986,25.2009,7.1966,58.5608,5.6038,0.7676,10.5384,0.9044,0.5706,0.0000,0.0000,0.0000,54.7285,-4.9882,12.9784,0.0000,0.0000,
25-06-2014 12:00:00,-7.40,1.0421,-0.0067,-0.0013,7.3986,32.0937,16.1697,49.8760,4.6068,0.2005,1.3374,0.3850,0.2140,0.0000,-8.7889,8.5177,57.0503,-0.5262,2.3363,0.0010,0.0001,
26-06-2014 12:00:00,0,1.2396,0.0711,0.0171,7.5961,25.4449,9.4481,59.0498,6.0497,0.7444,10.4334,0.9510,0.5161,0.0000,0.0000,0.0000,62.3372,-5.4995,12.8433,0.0000,0.0000,
26-06-2014 12:00:00,-7.60,1.2396,-0.0088,-0.0052,7.5961,32.0204,16.1304,50.0108,4.5414,0.2003,1.3465,0.3638,0.2122,0.0000,-8.7109,67.6651,56.1711,-0.3663,2.3221,0.0010,0.0001,
27-06-2014 12:00:00,0,1.0252,0.0079,-0.0032,7.3817,25.8351,9.7000,59.7382,6.4552,0.7309,10.2587,0.9434,0.6181,0.0000,0.0000,0.0000,67.0619,-5.4001,12.7494,0.0000,0.0000,
27-06-2014 12:00:00,-7.38,1.0252,-0.0020,0.0062,7.3817,31.9385,16.1113,50.8058,4.5359,0.2005,1.3775,0.3573,0.2077,0.0000,-8.6938,11.8268,56.0545,-0.5336,2.3426,0.0010,0.0001,
28-06-2014 12:00:00,0,1.0284,0.0229,-0.0009,7.3849,25.1245,9.1397,56.7379,6.1800,0.8262,9.5190,0.9528,0.7343,0.0000,0.0000,0.0000,63.1060,-5.4075,12.2294,0.0000,0.0000,
28-06-2014 12:00:00,-7.38,1.0284,-0.0012,0.0048,7.3849,31.8863,16.0176,49.4856,4.7621,0.2005,1.3668,0.3631,0.2047,0.0000,-8.8043,6.4315,58.7214,-0.4768,2.3345,0.0010,0.0001,
29-06-2014 12:00:00,0,1.0602,0.0211,-0.0206,7.4167,24.8813,9.9987,56.1509,6.2354,0.8513,9.5909,0.9734,0.7328,0.0000,0.0000,0.0000,64.8200,-5.8339,12.3454,0.0000,0.0000,
29-06-2014 12:00:00,-7.42,1.0602,0.0033,0.0129,7.4167,31.8098,15.9303,48.4476,4.8545,0.2004,1.3348,0.3484,0.2003,0.0000,-8.8128,33.6933,59.7296,-0.4335,2.2833,0.0010,0.0001,
30-06-2014 12:00:00,0,1.2014,0.0184,-0.0224,7.5579,25.0291,13.3136,56.3234,6.3368,0.8149,9.1965,0.9439,0.6830,0.0000,0.0000,0.0000,70.8750,-5.3694,11.8353,0.0000,0.0000,
30-06-2014 12:00:00,-7.56,1.2014,0.0012,0.0118,7.5579,31.7640,15.8088,46.6323,4.9553,0.2002,1.2467,0.3256,0.2001,0.0000,-8.8018,25.5193,60.8044,-0.2471,2.1720,0.0010,0.0001,
01-07-2014 12:00:01,0,1.2013,0.0216,-0.0029,7.5578,25.2782,14.8113,56.6527,6.3610,0.7620,8.8453,0.8980,0.6591,0.0000,0.0000,0.0000,73.5179,-4.6248,11.3621,0.0000,0.0000,
01-07-2014 12:00:01,-7.56,1.2013,0.0049,0.0111,7.5578,31.7074,15.6057,44.1486,5.1616,0.2002,1.1932,0.3263,0.2001,0.0000,-8.8035,4.2220,63.0582,-0.1788,2.1191,0.0010,0.0001,
02-07-2014 12:00:01,0,1.3794,0.0312,0.0109,7.7359,24.9339,15.7948,55.5004,6.4630,0.6984,7.6582,0.8343,0.6355,0.0000,0.0000,0.0000,76.0536,-5.5001,10.0274,0.0000,0.0000,
02-07-2014 12:00:01,-7.74,1.3794,0.0015,0.0090,7.7359,31.6710,15.3297,41.3016,5.3416,0.2001,1.1525,0.3398,0.2042,0.0000,-8.7310,20.1705,64.8812,-0.2198,2.0961,0.0010,0.0001,
03-07-2014 12:00:01,0,1.0239,-0.0145,-0.0024,7.3804,25.2693,10.8537,58.4755,6.7874,0.6851,9.4338,0.8641,0.4660,0.0000,0.0000,0.0000,72.0916,-5.0256,11.6484,0.0000,0.0000,
03-07-2014 12:00:01,-7.38,1.0239,0.0065,0.0089,7.3804,31.5852,15.2738,41.8688,5.2185,0.2005,1.1543,0.3280,0.2073,0.0000,-8.6173,14.1687,63.2817,-0.4370,2.0898,0.0010,0.0001,
04-07-2014 12:00:01,0,1.0570,0.0052,-0.0301,7.4135,24.0798,9.6506,53.9479,6.7790,0.7886,8.2477,0.8755,0.4543,0.0000,0.0000,0.0000,69.5648,-4.8221,10.5647,0.0000,0.0000,
04-07-2014 12:00:01,-7.41,1.0570,0.0034,0.0059,7.4135,31.5392,15.1409,40.5795,5.2979,0.2004,1.1858,0.3432,0.2187,0.0000,-8.5786,16.8905,64.0546,-0.3714,2.1474,0.0010,0.0001,
05-07-2014 12:00:01,0,1.0095,-0.0159,-0.0363,7.3660,23.2795,13.4394,51.7897,6.7819,0.8234,7.8908,0.8471,0.5138,0.0000,0.0000,0.0000,75.2351,-6.5828,10.2730,0.0000,0.0000,
05-07-2014 12:00:01,-7.37,1.0095,-0.0008,0.0065,7.3660,31.4921,15.0963,40.7664,5.2448,0.2004,1.1781,0.3282,0.2206,0.0000,-8.5167,25.9908,63.3374,-0.4260,2.1267,0.0010,0.0001,
06-07-2014 12:00:00,0,1.1956,0.0232,0.0245,7.5521,22.6215,15.9858,50.5331,7.0060,0.7820,7.6930,0.8358,0.4439,0.0000,0.0000,0.0000,81.6070,-2.7161,9.9533,0.0000,0.0000,
