Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-12-2017 00:00:02,0.00,-0.1204,-0.0163,12.1428,32.6986,4.7177,70.0033,4.4931,1.1442,0.0000,0.0000,
16-12-2017 00:00:02,-0.25,-0.1204,-0.0163,12.1428,32.6986,4.7177,70.0033,4.4748,1.1414,0.0000,0.0000,
16-12-2017 04:00:01,0.00,-0.1595,-0.0092,11.6798,31.8689,5.0112,72.8911,4.5198,1.1432,0.0000,0.0000,
16-12-2017 08:00:04,0.00,0.0000,0.0000,11.3153,31.4591,4.5913,72.8911,4.5198,1.1432,0.0000,0.0000,
16-12-2017 12:00:01,0.00,0.0000,0.0000,10.8094,31.5076,4.3910,72.8911,4.5198,1.1432,0.0000,0.0000,
16-12-2017 16:00:00,0.00,0.0977,0.0045,11.7465,33.7687,5.0113,72.8911,4.5198,1.1432,0.0000,0.0000,
16-12-2017 20:00:00,0.00,0.0750,0.0043,12.1440,33.5439,4.6875,70.5088,4.3499,1.1338,23.5726,10.6077,
17-12-2017 00:00:03,0.00,-0.0485,-0.0077,12.5082,32.9879,4.3702,65.2793,4.2840,1.1415,0.0000,0.0000,
17-12-2017 00:00:03,-0.25,-0.0485,-0.0077,12.5082,32.9879,4.3702,65.2793,4.2840,1.1415,0.0000,0.0000,
17-12-2017 04:00:03,0.00,-0.1331,-0.0126,12.2559,32.0177,4.6072,67.6522,4.2573,1.1287,2.3213,1.0446,
17-12-2017 08:00:00,0.00,0.1467,0.0218,12.3161,30.7759,4.4331,63.2967,4.2059,1.1223,41.0375,18.4669,
17-12-2017 12:00:03,0.00,0.1781,0.0157,12.4062,31.3679,4.9082,71.3656,4.2475,1.1258,1103.2953,496.4828,
17-12-2017 16:00:04,0.00,-0.0216,-0.0024,12.4906,31.4050,5.4725,79.6559,4.3132,1.1305,394.7278,177.6275,
17-12-2017 20:00:04,0.00,0.1329,0.0123,12.7619,31.4677,4.8996,71.4964,4.2655,1.1388,6.3750,2.8688,
17-12-2017 20:00:04,-0.25,0.1329,0.0123,12.7619,31.4677,4.8996,71.4964,4.2655,1.1388,4.9504,2.2277,
18-12-2017 00:00:04,0.00,0.0270,0.0017,12.6583,30.0699,5.0509,71.9730,4.4427,1.1946,2.3395,1.0528,
18-12-2017 00:00:04,-0.25,0.0236,0.0010,12.6593,30.0947,5.0480,71.9618,4.4415,1.1943,1.9714,0.8871,
18-12-2017 00:00:04,-0.50,0.0189,0.0015,12.6607,30.1193,5.0432,71.9247,4.4238,1.1921,1.4000,0.6300,
18-12-2017 04:00:01,0.00,-0.1224,-0.0120,12.8552,30.0941,4.8322,68.9597,4.2478,1.1494,0.9377,0.4220,
18-12-2017 04:00:01,-0.25,-0.1224,-0.0120,12.8552,30.0941,4.8322,68.9597,4.2478,1.1494,0.7438,0.3347,
18-12-2017 08:00:00,0.00,-0.0469,0.0040,12.9743,29.7685,4.3868,62.3033,4.1118,1.1171,131.8579,59.3360,
18-12-2017 12:00:03,0.00,0.1619,0.0222,13.0263,29.8211,4.8493,62.3033,4.1118,1.1171,131.8579,59.3360,
18-12-2017 16:00:00,0.00,0.1572,0.0198,13.0876,30.2643,5.3000,75.9470,4.3007,1.1388,498.8750,224.4937,
18-12-2017 20:00:02,0.00,0.1092,0.0096,13.1702,29.7222,5.1035,72.5036,4.2940,1.1397,11.7698,5.2964,
19-12-2017 00:00:00,0.00,0.0024,-0.0016,13.3636,29.7514,4.3906,62.4728,4.2204,1.1370,0.0000,0.0000,
19-12-2017 00:00:00,-0.25,0.0024,-0.0016,13.3636,29.7514,4.3906,62.4728,4.2204,1.1370,0.0000,0.0000,
19-12-2017 04:00:00,0.00,-0.1570,-0.0141,13.2849,29.6118,4.4266,62.8100,4.1684,1.1232,0.0000,0.0000,
19-12-2017 08:00:02,0.00,0.0000,0.0000,13.2511,29.7518,3.8788,61.0728,4.1432,1.1179,0.9431,0.4244,
19-12-2017 12:00:04,0.00,0.0000,0.0000,13.0716,29.9804,3.8520,61.0728,4.1432,1.1179,0.9431,0.4244,
19-12-2017 16:00:02,0.00,0.0000,0.0000,12.9908,30.2242,3.9205,61.0728,4.1432,1.1179,0.9431,0.4244,
19-12-2017 20:00:00,0.00,0.0000,0.0000,13.2425,31.6731,4.7489,61.0728,4.1432,1.1179,0.9431,0.4244,
20-12-2017 00:00:03,0.00,0.0061,-0.0040,13.3025,30.6253,4.4392,64.0709,4.3741,1.1334,0.0000,0.0000,
20-12-2017 04:00:04,0.00,-0.1621,-0.0100,13.2558,30.1961,4.1712,59.9530,4.2900,1.1210,0.0000,0.0000,
20-12-2017 08:00:02,0.00,0.0000,0.0000,13.1988,30.0791,4.0066,59.9530,4.2900,1.1210,0.0000,0.0000,
20-12-2017 12:00:02,0.00,0.0000,0.0000,13.0460,30.1518,4.0035,59.9530,4.2900,1.1210,0.0000,0.0000,
20-12-2017 16:00:02,0.00,0.0000,0.0000,13.0125,30.3465,4.0557,59.9530,4.2900,1.1210,0.0000,0.0000,
20-12-2017 20:00:04,0.00,0.0000,0.0000,13.0090,30.9044,4.2189,59.9530,4.2900,1.1210,0.0000,0.0000,
21-12-2017 00:00:00,0.00,-0.0216,-0.0080,13.1661,31.3886,4.4341,64.7617,4.5311,1.1398,0.0000,0.0000,
21-12-2017 04:00:03,0.00,-0.1559,-0.0127,13.1104,31.1540,4.3648,63.9521,4.4744,1.1306,0.1110,0.0500,
21-12-2017 08:00:00,0.00,0.0000,0.0000,12.9379,30.3534,4.2208,63.9521,4.4744,1.1306,0.1110,0.0500,
21-12-2017 12:00:02,0.00,0.0000,0.0000,12.8143,30.5316,4.2746,63.9521,4.4744,1.1306,0.1110,0.0500,
21-12-2017 16:00:04,0.00,0.0000,0.0000,12.7909,30.7398,4.3129,63.9521,4.4744,1.1306,0.1110,0.0500,
21-12-2017 20:00:04,0.00,0.0000,0.0000,12.7540,31.8187,4.4738,63.9521,4.4744,1.1306,0.1110,0.0500,
22-12-2017 00:00:01,0.00,0.0613,-0.0008,12.9623,32.6547,4.1964,62.4995,4.5233,1.1335,0.0000,0.0000,
22-12-2017 04:00:01,0.00,-0.1810,-0.0215,12.9486,32.1392,4.2062,62.1179,4.5209,1.1421,0.0139,0.0062,
22-12-2017 08:00:02,0.00,0.0000,0.0000,12.7356,31.4432,4.2046,60.9012,4.4799,1.1282,0.0597,0.0269,
22-12-2017 12:00:01,0.00,0.0000,0.0000,12.6849,31.5176,4.2492,60.9012,4.4799,1.1282,0.0597,0.0269,
22-12-2017 16:00:01,0.00,0.0000,0.0000,12.6730,31.6305,4.2846,60.9012,4.4799,1.1282,0.0597,0.0269,
22-12-2017 20:00:00,0.00,0.0651,-0.0137,12.7678,33.4912,4.5383,60.9012,4.4799,1.1282,0.0597,0.0269,
23-12-2017 00:00:00,0.00,0.0337,-0.0009,12.8366,33.2965,3.9270,59.0550,4.4447,1.1336,0.0000,0.0000,
23-12-2017 04:00:00,0.00,-0.1644,-0.0198,12.8183,32.5162,4.0725,60.4706,4.4211,1.1343,0.0000,0.0000,
23-12-2017 08:00:02,0.00,-0.1389,0.0086,12.7358,31.8397,3.9898,56.0329,4.3665,1.1185,42.1951,18.9878,
23-12-2017 12:00:02,0.00,0.0000,0.0000,12.6463,32.0389,4.1510,56.0329,4.3665,1.1185,42.1951,18.9878,
23-12-2017 16:00:03,0.00,0.0000,0.0000,12.6188,32.2726,4.1971,56.0329,4.3665,1.1185,42.1951,18.9878,
23-12-2017 20:00:00,0.00,0.0348,-0.0065,12.6703,33.1857,4.4634,56.0329,4.3665,1.1185,42.1951,18.9878,
24-12-2017 00:00:00,0.00,0.0236,-0.0023,12.7697,32.9749,3.7379,55.9013,4.2920,1.1135,0.0000,0.0000,
24-12-2017 04:00:01,0.00,-0.1639,-0.0208,12.7803,32.3633,3.3121,49.0480,4.2292,1.1077,0.0000,0.0000,
24-12-2017 08:00:03,0.00,-0.1161,0.0042,12.6765,31.5931,3.7269,50.9064,4.2226,1.1000,40.8219,18.3698,
24-12-2017 12:00:01,0.00,0.0000,0.0000,12.5545,31.9676,3.9830,50.9064,4.2226,1.1000,40.8219,18.3698,
24-12-2017 16:00:04,0.00,0.0000,0.0000,12.5491,34.0300,4.2436,50.9064,4.2226,1.1000,40.8219,18.3698,
24-12-2017 20:00:01,0.00,0.0492,-0.0006,12.6595,33.4118,4.1656,50.9064,4.2226,1.1000,40.8219,18.3698,
25-12-2017 00:00:01,0.00,-0.0632,-0.0104,12.7604,33.0139,3.5769,53.5243,4.1694,1.0998,0.0000,0.0000,
25-12-2017 04:00:00,0.00,-0.1106,-0.0144,12.7621,32.4767,3.4881,51.7451,4.1357,1.0969,0.0000,0.0000,
25-12-2017 08:00:03,0.00,-0.1455,-0.0082,12.6754,32.1070,3.2216,46.5325,4.1127,1.0880,220.3462,99.1558,
25-12-2017 12:00:03,0.00,0.0000,0.0000,12.5703,33.0945,3.5805,46.5325,4.1127,1.0880,220.3462,99.1558,
25-12-2017 16:00:01,0.00,0.0559,-0.0019,12.6446,34.2868,3.8609,46.5325,4.1127,1.0880,220.3462,99.1558,
25-12-2017 20:00:01,0.00,0.0277,-0.0010,12.7589,34.0651,3.5674,54.2868,4.0672,1.0865,31.6960,14.2632,
26-12-2017 00:00:01,0.00,-0.0633,-0.0098,12.8289,33.6040,3.2498,49.1108,4.0238,1.0888,0.0000,0.0000,
26-12-2017 04:00:01,0.00,-0.1210,-0.0151,12.7419,33.2885,3.2940,49.5044,4.0173,1.0826,0.0000,0.0000,
26-12-2017 08:00:01,0.00,-0.1019,-0.0086,12.5934,32.9655,3.4125,50.9787,4.0352,1.0742,320.9615,144.4326,
26-12-2017 12:00:02,0.00,0.0644,0.0322,12.5049,33.3104,3.5986,52.0827,4.0413,1.0733,384.8658,173.1896,
26-12-2017 16:00:03,0.00,0.0901,0.0044,12.5940,34.7115,3.9887,52.0827,4.0413,1.0733,384.8658,173.1896,
26-12-2017 20:00:04,0.00,0.0163,-0.0015,12.6793,34.0294,3.7418,56.8851,3.9536,1.0729,32.0578,14.4260,
27-12-2017 00:00:04,0.00,-0.1149,-0.0150,12.6868,33.7793,3.5846,54.2803,3.9276,1.0711,0.0000,0.0000,
27-12-2017 04:00:04,0.00,-0.0799,-0.0085,12.5699,33.0809,3.3810,50.5950,3.9274,1.0641,0.0000,0.0000,
27-12-2017 08:00:01,0.00,-0.0788,0.0018,12.4423,32.4743,3.4731,51.0986,3.9349,1.0625,0.0145,0.0065,
27-12-2017 12:00:00,0.00,0.0000,0.0000,12.3280,32.9002,3.6402,51.0986,3.9349,1.0625,0.0145,0.0065,
27-12-2017 16:00:04,0.00,0.1416,-0.0039,12.4637,34.1328,4.1222,51.0986,3.9349,1.0625,0.0145,0.0065,
27-12-2017 20:00:04,0.00,0.0398,-0.0004,12.6432,33.8611,3.7522,56.8786,3.8474,1.0587,31.7384,14.2823,
28-12-2017 00:00:00,0.00,-0.1672,-0.0194,12.7106,33.5280,3.5902,54.1534,3.8171,1.0578,0.0000,0.0000,
28-12-2017 04:00:04,0.00,-0.0867,0.0085,12.4767,32.1390,3.6375,54.5056,3.8267,1.0560,0.0000,0.0000,
28-12-2017 08:00:00,0.00,0.0000,0.0000,12.4532,32.2471,3.3801,54.5056,3.8267,1.0560,0.0000,0.0000,
28-12-2017 12:00:00,0.00,0.0000,0.0000,12.4382,32.2840,3.4080,54.5056,3.8267,1.0560,0.0000,0.0000,
28-12-2017 16:00:01,0.00,0.0298,-0.0128,12.4792,34.2161,3.9801,54.5056,3.8267,1.0560,0.0000,0.0000,
28-12-2017 20:00:02,0.00,-0.0094,-0.0071,12.7156,33.7198,3.7730,57.0876,3.7666,1.0502,32.3940,14.5773,
29-12-2017 00:00:01,0.00,-0.1875,-0.0205,12.7791,33.3099,3.5165,52.8761,3.7384,1.0492,0.0000,0.0000,
29-12-2017 04:00:00,0.00,0.0000,0.0000,12.4994,32.5618,3.4687,53.3689,3.7450,1.0476,0.0000,0.0000,
29-12-2017 08:00:01,0.00,0.0000,0.0000,12.4980,32.5580,3.4689,53.3689,3.7450,1.0476,0.0000,0.0000,
29-12-2017 12:00:00,0.00,0.0000,0.0000,12.4963,32.5563,3.4689,53.3689,3.7450,1.0476,0.0000,0.0000,
29-12-2017 16:00:00,0.00,0.0000,0.0000,12.4888,32.9965,3.4932,53.3689,3.7450,1.0476,0.0000,0.0000,
29-12-2017 20:00:04,0.00,0.0272,-0.0063,12.8038,33.9265,3.6936,53.3689,3.7450,1.0476,0.0000,0.0000,
30-12-2017 00:00:00,0.00,-0.1913,-0.0233,12.8942,33.4896,3.3034,49.8465,3.6727,1.0437,0.0000,0.0000,
30-12-2017 04:00:03,0.00,0.0000,0.0000,12.6060,32.6285,3.4772,50.3966,3.6785,1.0402,0.0000,0.0000,
30-12-2017 08:00:01,0.00,0.0000,0.0000,12.6009,32.6100,3.4673,50.3966,3.6785,1.0402,0.0000,0.0000,
30-12-2017 12:00:00,0.00,0.0000,0.0000,12.5984,32.6067,3.4651,50.3966,3.6785,1.0402,0.0000,0.0000,
30-12-2017 16:00:04,0.00,0.0000,0.0000,12.6023,32.8511,3.4287,50.3966,3.6785,1.0402,0.0000,0.0000,
30-12-2017 20:00:02,0.00,0.0562,-0.0030,12.9123,34.4221,3.3321,50.3966,3.6785,1.0402,0.0000,0.0000,
31-12-2017 00:00:00,0.00,-0.1491,-0.0197,13.1292,33.9137,3.0669,46.6505,3.6251,1.0472,0.0000,0.0000,
31-12-2017 04:00:04,0.00,-0.1458,0.0299,12.7554,32.7562,2.9422,45.2998,3.6179,1.0317,0.0000,0.0000,
31-12-2017 08:00:01,0.00,0.0000,0.0000,12.6966,32.8716,2.9115,45.2998,3.6179,1.0317,0.0000,0.0000,
31-12-2017 12:00:01,0.00,0.0000,0.0000,12.6700,32.8430,2.9020,45.2998,3.6179,1.0317,0.0000,0.0000,
31-12-2017 16:00:02,0.00,0.0000,0.0000,12.6766,33.5611,2.9078,45.2998,3.6179,1.0317,0.0000,0.0000,
31-12-2017 20:00:00,0.00,0.1004,0.0037,13.1036,34.6861,3.0331,46.6978,3.5854,1.0395,34.0896,15.3403,
01-01-2018 00:00:01,0.00,-0.0851,-0.0124,13.4388,34.3430,2.6901,41.2668,3.6553,1.0762,0.0000,0.0000,
01-01-2018 00:00:01,-0.25,-0.0851,-0.0124,13.4388,34.3430,2.6901,41.2668,3.6553,1.0762,0.0000,0.0000,
01-01-2018 04:00:01,0.00,-0.1746,-0.0122,13.1485,33.4622,2.5677,38.7805,3.5701,1.0412,0.0000,0.0000,
01-01-2018 08:00:01,0.00,0.0000,0.0000,12.9123,33.0213,2.3414,38.7805,3.5701,1.0412,0.0000,0.0000,
01-01-2018 12:00:04,0.00,0.0000,0.0000,12.7667,33.0068,2.3694,38.7805,3.5701,1.0412,0.0000,0.0000,
01-01-2018 16:00:04,0.00,0.0000,0.0000,12.7587,33.3198,2.4282,38.7805,3.5701,1.0412,0.0000,0.0000,
01-01-2018 20:00:03,0.00,0.0667,-0.0011,13.1503,34.7306,2.8570,44.0282,3.5356,1.0350,34.0133,15.3060,
02-01-2018 00:00:01,0.00,-0.0035,-0.0035,13.5836,34.6241,2.4447,37.6981,3.6265,1.0767,0.0000,0.0000,
02-01-2018 00:00:01,-0.25,-0.0035,-0.0035,13.5836,34.6241,2.4447,37.6981,3.6265,1.0767,0.0000,0.0000,
02-01-2018 04:00:00,0.00,-0.2025,-0.0201,13.3688,33.9027,2.2799,34.7171,3.5492,1.0497,0.0000,0.0000,
02-01-2018 08:00:00,0.00,0.0000,0.0000,12.9474,33.2098,2.0693,33.3722,3.5271,1.0416,0.0000,0.0000,
02-01-2018 12:00:02,0.00,0.0000,0.0000,12.9066,33.2239,2.0635,33.3722,3.5271,1.0416,0.0000,0.0000,
02-01-2018 16:00:03,0.00,0.0000,0.0000,12.8985,33.4905,2.0841,33.3722,3.5271,1.0416,0.0000,0.0000,
02-01-2018 20:00:03,0.00,0.0870,0.0015,13.1886,35.6853,2.3522,36.8023,3.4944,1.0327,33.0307,14.8638,
03-01-2018 00:00:04,0.00,0.0370,0.0010,13.6309,35.3674,2.0476,31.9523,3.6068,1.0781,0.0000,0.0000,
03-01-2018 00:00:04,-0.25,0.0370,0.0010,13.6309,35.3674,2.0476,31.9523,3.6068,1.0781,0.0000,0.0000,
03-01-2018 04:00:01,0.00,-0.2065,-0.0232,13.5113,34.8505,1.8594,28.7635,3.5553,1.0617,0.0000,0.0000,
03-01-2018 04:00:01,-0.25,-0.2065,-0.0232,13.5113,34.8505,1.8594,28.7635,3.5431,1.0596,0.0000,0.0000,
03-01-2018 08:00:03,0.00,-0.1509,0.0356,12.9673,33.9650,1.6379,26.6278,3.4801,1.0332,71.5598,32.2019,
03-01-2018 12:00:00,0.00,0.0000,0.0000,12.8391,34.0985,1.5991,26.6278,3.4801,1.0332,71.5598,32.2019,
03-01-2018 16:00:00,0.00,0.0000,0.0000,12.8726,34.7479,1.8660,26.6278,3.4801,1.0332,71.5598,32.2019,
03-01-2018 20:00:04,0.00,0.0800,0.0019,13.2367,35.7802,2.3161,36.3008,3.4616,1.0319,35.2031,15.8414,
04-01-2018 00:00:00,0.00,0.0422,0.0017,13.6902,35.7124,1.9566,30.7066,3.5751,1.0774,0.0000,0.0000,
04-01-2018 00:00:00,-0.25,0.0422,0.0017,13.6902,35.7124,1.9566,30.7066,3.5751,1.0774,0.0000,0.0000,
04-01-2018 04:00:01,0.00,-0.2251,-0.0268,13.7128,35.5016,1.7701,27.6916,3.5729,1.0780,0.0000,0.0000,
04-01-2018 04:00:01,-0.25,-0.2251,-0.0268,13.7128,35.5016,1.7701,27.6916,3.5729,1.0780,0.0000,0.0000,
04-01-2018 08:00:04,0.00,-0.1774,-0.0106,13.2139,34.6808,1.6557,25.0635,3.4272,1.0276,322.0706,144.9318,
04-01-2018 12:00:04,0.00,0.0000,0.0000,12.7217,34.6605,1.8475,25.0635,3.4272,1.0276,322.0706,144.9318,
04-01-2018 16:00:04,0.00,0.0944,-0.0213,12.9338,36.1326,2.3890,25.0635,3.4272,1.0276,322.0706,144.9318,
04-01-2018 20:00:03,0.00,0.0669,0.0016,13.2119,36.0838,2.1875,34.4427,3.3924,1.0187,35.7018,16.0658,
05-01-2018 00:00:00,0.00,0.0117,-0.0018,13.6434,36.1399,1.7491,27.6268,3.4992,1.0604,0.0000,0.0000,
05-01-2018 00:00:00,-0.25,0.0117,-0.0018,13.6434,36.1399,1.7491,27.6268,3.4992,1.0604,0.0000,0.0000,
05-01-2018 04:00:03,0.00,-0.1742,-0.0222,13.7953,36.0171,1.5648,24.6879,3.5349,1.0745,0.0000,0.0000,
05-01-2018 04:00:03,-0.25,-0.1615,-0.0202,13.8003,36.0445,1.5610,24.6399,3.5369,1.0752,0.0000,0.0000,
05-01-2018 08:00:03,0.00,-0.1483,-0.0126,13.2974,35.3365,1.5661,24.3840,3.3797,1.0212,368.6869,165.9091,
05-01-2018 12:00:04,0.00,0.0717,0.0460,13.0095,35.1876,2.4831,29.6611,3.3170,0.9998,601.2810,270.5764,
05-01-2018 16:00:03,0.00,0.1619,0.0052,13.0889,35.6155,2.9669,29.6611,3.3170,0.9998,601.2810,270.5764,
05-01-2018 20:00:03,0.00,0.0361,-0.0001,13.3008,34.9035,2.5878,40.0197,3.3501,1.0147,32.1263,14.4568,
06-01-2018 00:00:00,0.00,-0.0443,-0.0081,13.6779,35.0851,1.6933,26.3138,3.4103,1.0401,0.0000,0.0000,
06-01-2018 00:00:00,-0.25,-0.0443,-0.0081,13.6779,35.0851,1.6933,26.3138,3.4009,1.0379,0.0000,0.0000,
06-01-2018 04:00:02,0.00,-0.1070,-0.0130,13.5045,34.5807,1.8272,28.1455,3.3637,1.0244,0.0000,0.0000,
06-01-2018 08:00:01,0.00,-0.1449,-0.0017,13.1088,33.4585,2.2087,30.5431,3.2872,0.9975,117.0163,52.6573,
06-01-2018 12:00:02,0.00,0.0000,0.0000,12.7830,33.2845,3.0029,30.5431,3.2872,0.9975,117.0163,52.6573,
06-01-2018 16:00:00,0.00,0.0000,0.0000,12.7492,33.3245,3.0529,30.5431,3.2872,0.9975,117.0163,52.6573,
06-01-2018 20:00:02,0.00,0.0430,-0.0214,12.8730,34.1539,3.1660,30.5431,3.2872,0.9975,117.0163,52.6573,
07-01-2018 00:00:01,0.00,-0.0784,-0.0147,13.1978,34.1910,2.4115,36.8572,3.2557,0.9896,0.0000,0.0000,
07-01-2018 04:00:04,0.00,-0.1421,-0.0183,13.2886,33.9723,1.8811,28.6650,3.2623,0.9942,0.0000,0.0000,
07-01-2018 08:00:04,0.00,-0.1057,0.0131,12.9856,32.5849,2.3714,29.8403,3.2421,0.9873,0.0064,0.0029,
07-01-2018 12:00:01,0.00,0.0000,0.0000,12.8629,33.1179,2.5545,29.8403,3.2421,0.9873,0.0064,0.0029,
07-01-2018 16:00:01,0.00,0.0000,0.0000,12.8366,33.2869,2.6075,29.8403,3.2421,0.9873,0.0064,0.0029,
07-01-2018 20:00:00,0.00,0.0119,-0.0301,12.9747,33.7871,3.0836,29.8403,3.2421,0.9873,0.0064,0.0029,
08-01-2018 00:00:04,0.00,-0.0839,-0.0162,13.0791,33.6445,2.6533,29.8403,3.2421,0.9873,0.0064,0.0029,
08-01-2018 04:00:03,0.00,-0.1318,-0.0151,13.0286,32.5255,2.3373,29.8403,3.2421,0.9873,0.0064,0.0029,
08-01-2018 08:00:03,0.00,0.0000,0.0000,12.9816,32.6870,2.3307,29.8403,3.2421,0.9873,0.0064,0.0029,
08-01-2018 12:00:01,0.00,0.0000,0.0000,13.0036,29.7194,2.4008,29.8403,3.2421,0.9873,0.0064,0.0029,
08-01-2018 16:00:04,0.00,0.0000,0.0000,12.9786,30.0014,2.4546,29.8403,3.2421,0.9873,0.0064,0.0029,
08-01-2018 20:00:02,0.00,-0.0524,-0.0209,12.9740,33.9309,3.0909,29.8403,3.2421,0.9873,0.0064,0.0029,
09-01-2018 00:00:01,0.00,-0.1800,-0.0236,12.9674,33.0526,2.8631,29.8403,3.2421,0.9873,0.0064,0.0029,
09-01-2018 04:00:00,0.00,-0.0161,-0.0956,13.0173,31.0429,2.5895,29.8403,3.2421,0.9873,0.0064,0.0029,
09-01-2018 08:00:02,0.00,0.0000,0.0000,12.9982,31.9010,2.5762,29.8403,3.2421,0.9873,0.0064,0.0029,
09-01-2018 12:00:00,0.00,0.0000,0.0000,12.9960,31.9064,2.5775,29.8403,3.2421,0.9873,0.0064,0.0029,
09-01-2018 16:00:01,0.00,0.0131,-0.0738,12.9566,33.8292,3.0881,29.8403,3.2421,0.9873,0.0064,0.0029,
09-01-2018 20:00:02,0.00,0.0348,-0.0035,13.2251,33.3941,3.1669,29.8403,3.2421,0.9873,0.0064,0.0029,
10-01-2018 00:00:02,0.00,-0.1738,-0.0209,13.2157,32.9919,2.7816,41.7108,3.1944,0.9744,0.0000,0.0000,
10-01-2018 04:00:04,0.00,-0.0999,0.0049,13.0244,32.1855,2.7429,41.4624,3.1896,0.9728,0.0000,0.0000,
10-01-2018 08:00:04,0.00,0.0000,0.0000,12.9717,32.0941,2.6125,41.4624,3.1896,0.9728,0.0000,0.0000,
10-01-2018 12:00:03,0.00,0.0000,0.0000,12.9467,32.1535,2.6444,41.4624,3.1896,0.9728,0.0000,0.0000,
10-01-2018 16:00:02,0.00,0.1032,0.0062,13.1703,33.7914,3.1786,41.4624,3.1896,0.9728,0.0000,0.0000,
10-01-2018 20:00:03,0.00,0.0311,-0.0001,13.4363,33.4711,2.9844,45.1509,3.2488,0.9933,36.4435,16.3996,
11-01-2018 00:00:00,0.00,-0.1243,-0.0144,13.4120,33.1035,2.5591,38.4838,3.2311,0.9889,0.0000,0.0000,
11-01-2018 04:00:04,0.00,-0.0226,0.0033,13.2779,32.0165,2.4851,38.9792,3.2029,0.9793,0.0000,0.0000,
11-01-2018 08:00:01,0.00,0.0000,0.0000,13.2242,31.6426,2.2186,38.9792,3.2029,0.9793,0.0000,0.0000,
11-01-2018 12:00:03,0.00,0.0000,0.0000,13.1567,32.5535,2.8505,38.9792,3.2029,0.9793,0.0000,0.0000,
11-01-2018 16:00:04,0.00,0.1092,0.0050,13.3670,33.3278,3.0810,38.9792,3.2029,0.9793,0.0000,0.0000,
11-01-2018 20:00:00,0.00,0.0010,-0.0031,13.5525,32.7722,2.5867,38.7218,3.2601,0.9986,25.8378,11.6270,
12-01-2018 00:00:02,0.00,-0.1525,-0.0172,13.4370,32.7102,2.2897,34.2199,3.2181,0.9850,0.0000,0.0000,
12-01-2018 04:00:04,0.00,-0.0970,0.0210,13.1917,31.8098,2.3947,34.5309,3.1909,0.9756,0.0000,0.0000,
12-01-2018 08:00:01,0.00,0.0000,0.0000,13.0960,31.8955,2.3231,34.5309,3.1909,0.9756,0.0000,0.0000,
12-01-2018 12:00:02,0.00,0.0000,0.0000,13.0906,31.8946,2.3283,34.5309,3.1909,0.9756,0.0000,0.0000,
12-01-2018 16:00:01,0.00,0.1038,-0.0182,13.1422,33.4583,2.7353,34.5309,3.1909,0.9756,0.0000,0.0000,
12-01-2018 20:00:02,0.00,0.0423,-0.0008,13.4223,33.4541,2.6949,40.7568,3.2182,0.9821,33.9573,15.2808,
13-01-2018 00:00:02,0.00,-0.2241,-0.0258,13.4142,32.9559,2.3737,35.6116,3.2148,0.9815,0.0000,0.0000,
13-01-2018 04:00:03,0.00,0.0000,0.0000,13.0633,32.1844,2.4486,36.9382,3.1739,0.9670,0.0000,0.0000,
13-01-2018 08:00:02,0.00,0.0000,0.0000,13.0585,32.1745,2.4129,36.9382,3.1739,0.9670,0.0000,0.0000,
13-01-2018 12:00:01,0.00,0.0000,0.0000,13.0382,32.1549,2.4206,36.9382,3.1739,0.9670,0.0000,0.0000,
13-01-2018 16:00:03,0.00,0.0000,0.0000,12.9873,32.3193,2.5085,36.9382,3.1739,0.9670,0.0000,0.0000,
13-01-2018 20:00:04,0.00,0.0397,-0.0068,13.1873,33.6127,2.9673,36.9382,3.1739,0.9670,0.0000,0.0000,
14-01-2018 00:00:01,0.00,-0.1753,-0.0227,13.3092,33.1406,2.6705,40.1611,3.1941,0.9707,0.0000,0.0000,
14-01-2018 04:00:03,0.00,0.0000,0.0000,12.9776,31.9387,2.6392,38.9970,3.1473,0.9539,0.0000,0.0000,
14-01-2018 08:00:01,0.00,0.0000,0.0000,10.8022,31.9351,2.1942,38.9970,3.1473,0.9539,0.0000,0.0000,
14-01-2018 12:00:03,0.00,0.0000,0.0000,8.3192,31.8863,1.7099,38.9970,3.1473,0.9539,0.0000,0.0000,
14-01-2018 16:00:04,0.00,0.0000,0.0000,5.4644,31.8976,1.1308,38.9970,3.1473,0.9539,0.0000,0.0000,
14-01-2018 20:00:04,0.00,0.0467,-0.0064,12.8905,31.8695,2.8405,38.9970,3.1473,0.9539,0.0000,0.0000,
15-01-2018 00:00:03,0.00,-0.1217,-0.0172,13.2452,31.9278,2.2710,33.4774,3.2105,0.9779,0.0000,0.0000,
15-01-2018 04:00:04,0.00,-0.1681,-0.0117,12.9244,31.0692,2.3560,33.6895,3.1116,0.9445,0.0000,0.0000,
15-01-2018 08:00:01,0.00,0.0000,0.0000,9.7051,30.4947,2.0446,33.6895,3.1116,0.9445,0.0000,0.0000,
15-01-2018 12:00:00,0.00,0.0000,0.0000,5.9558,30.4853,1.2591,33.6895,3.1116,0.9445,0.0000,0.0000,
15-01-2018 16:00:00,0.00,-0.1130,0.0135,11.9152,28.7411,3.2485,33.6895,3.1116,0.9445,0.0000,0.0000,
