Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-01-2017 00:00:00,0.00,-0.0352,-0.0109,16.4945,31.0421,4.0797,60.3307,2.4211,0.5718,0.0000,0.0000,
30-01-2017 04:00:03,0.00,-0.2019,-0.0208,16.6008,30.5711,3.9529,58.0297,2.3958,0.5726,0.0000,0.0000,
30-01-2017 08:00:01,0.00,0.0000,0.0000,15.6559,29.8290,4.0054,58.0297,2.3958,0.5726,0.0000,0.0000,
30-01-2017 12:00:03,0.00,0.0000,0.0000,14.0116,29.8267,3.6622,58.0297,2.3958,0.5726,0.0000,0.0000,
30-01-2017 16:00:01,0.00,0.0000,0.0000,12.6784,29.8247,3.3234,58.0297,2.3958,0.5726,0.0000,0.0000,
30-01-2017 20:00:03,0.00,0.0000,0.0000,11.6299,29.8220,3.0548,58.0297,2.3958,0.5726,0.0000,0.0000,
31-01-2017 00:00:02,0.00,-0.0281,-0.0157,17.0640,28.7563,4.1999,58.0297,2.3958,0.5726,0.0000,0.0000,
31-01-2017 04:00:01,0.00,-0.2399,-0.0269,17.3561,29.1750,3.7281,53.7047,2.3125,0.5650,0.0000,0.0000,
31-01-2017 08:00:01,0.00,0.0000,0.0000,16.5943,28.3450,7.9321,53.7047,2.3125,0.5650,0.0000,0.0000,
31-01-2017 12:00:02,0.00,0.0000,0.0000,13.0897,25.1430,4.1969,53.7047,2.3125,0.5650,0.0000,0.0000,
31-01-2017 16:00:03,0.00,-0.7550,-0.0752,3.2747,24.7355,5.9444,73.1760,27.8097,5.9749,187.8129,84.5158,
31-01-2017 20:00:00,0.00,-0.9844,-0.1160,3.2459,24.8389,5.9993,73.9801,29.0491,6.0679,12.4729,5.6128,
01-02-2017 00:00:01,0.00,-1.0759,-0.1408,3.2282,24.7089,5.9925,73.7116,29.5751,6.1122,0.0000,0.0000,
01-02-2017 00:00:01,-0.25,-1.0759,-0.1408,3.2282,24.7089,5.9925,73.7116,29.5751,6.1122,0.0000,0.0000,
01-02-2017 04:00:00,0.00,-1.2878,-0.1780,3.2114,24.7333,6.0204,74.0814,29.9302,6.1469,0.0000,0.0000,
01-02-2017 04:00:00,-0.25,-1.1670,-0.1525,3.2113,24.7379,6.0183,74.0613,29.9282,6.1469,0.0000,0.0000,
01-02-2017 08:00:02,0.00,-1.2881,-0.1738,3.1960,24.8118,6.0460,74.4979,30.0886,6.1705,304.4936,137.0221,
01-02-2017 08:00:02,-0.25,-1.2881,-0.1738,3.1960,24.8118,6.0460,74.4979,30.0886,6.1705,68.7618,30.9428,
01-02-2017 12:00:01,0.00,-1.3278,-0.1799,3.1815,25.8062,6.1282,76.8919,30.1890,6.1914,1054.9834,474.7425,
01-02-2017 12:00:01,-0.25,-1.3278,-0.1799,3.1815,25.8062,6.1282,76.8919,28.5913,6.1135,160.1836,72.0826,
01-02-2017 16:00:00,0.00,-1.4254,-0.1999,3.1673,26.3382,6.1591,78.0205,30.2745,6.2102,859.9075,386.9583,
01-02-2017 16:00:00,-0.25,-1.2742,-0.1701,3.1672,26.3372,6.1575,77.9999,30.2767,6.2103,158.4403,71.2981,
01-02-2017 20:00:01,0.00,-1.4779,-0.2103,3.1522,25.5531,6.1311,76.5611,30.3984,6.2305,19.0959,8.5932,
01-02-2017 20:00:01,-0.25,-1.3313,-0.1763,3.1521,25.5550,6.1288,76.5353,30.3962,6.2305,2.9608,1.3324,
02-02-2017 00:00:00,0.00,-1.4166,-0.1989,3.1372,24.8640,6.0856,75.0331,30.5093,6.2498,0.0276,0.0124,
02-02-2017 00:00:00,-0.25,-1.2919,-0.1701,3.1372,24.8677,6.0835,75.0122,30.5076,6.2497,0.0034,0.0015,
02-02-2017 04:00:01,0.00,-1.4591,-0.2072,3.1232,24.7284,6.1280,75.3611,30.6095,6.2698,0.0000,0.0000,
02-02-2017 04:00:01,-0.25,-1.3219,-0.1743,3.1231,24.7333,6.1256,75.3374,30.6075,6.2698,0.0000,0.0000,
02-02-2017 08:00:01,0.00,-1.5043,-0.2131,3.1092,24.7434,6.1440,75.5726,30.6578,6.2865,116.4582,52.4062,
02-02-2017 08:00:01,-0.25,-1.3534,-0.1818,3.1091,24.7479,6.1424,75.5588,30.6562,6.2865,18.3535,8.2591,
02-02-2017 12:00:01,0.00,-1.3554,-0.1844,3.0954,25.3684,6.2590,77.8703,30.6844,6.3027,788.7738,354.9482,
02-02-2017 12:00:01,-0.25,-1.3554,-0.1844,3.0954,25.3684,6.2590,77.8703,30.6887,6.3030,163.3206,73.4942,
02-02-2017 16:00:01,0.00,-1.3790,-0.1918,3.0818,26.2076,6.2435,78.8655,30.6949,6.3171,804.4873,362.0193,
02-02-2017 16:00:01,-0.25,-1.2478,-0.1654,3.0817,26.2054,6.2421,78.8451,30.6969,6.3172,124.6368,56.0866,
02-02-2017 20:00:01,0.00,-1.3757,-0.1932,3.0675,25.5509,6.1725,77.0380,30.7354,6.3322,26.8981,12.1041,
02-02-2017 20:00:01,-0.25,-1.2366,-0.1616,3.0674,25.5582,6.1702,77.0196,30.7333,6.3321,3.6866,1.6590,
03-02-2017 00:00:01,0.00,-1.3680,-0.1916,3.0534,24.7807,6.1526,75.7065,30.7836,6.3482,0.0000,0.0000,
03-02-2017 00:00:01,-0.25,-1.2244,-0.1602,3.0533,24.7856,6.1503,75.6852,30.7817,6.3481,0.0000,0.0000,
03-02-2017 04:00:00,0.00,-1.3173,-0.1825,3.0398,24.7332,6.1446,75.5355,30.7974,6.3624,0.0000,0.0000,
03-02-2017 04:00:00,-0.25,-1.1703,-0.1527,3.0398,24.7374,6.1426,75.5163,30.7958,6.3624,0.0000,0.0000,
03-02-2017 08:00:03,0.00,-1.1154,-0.1464,3.0272,24.7846,6.1403,75.5490,30.7221,6.3714,261.4821,117.6669,
03-02-2017 08:00:03,-0.25,-1.1154,-0.1464,3.0272,24.7846,6.1403,75.5490,30.7221,6.3714,65.7364,29.5814,
03-02-2017 12:00:02,0.00,-0.9883,-0.1249,3.0158,25.8233,6.1536,77.1616,30.5781,6.3769,1027.1324,462.2096,
03-02-2017 12:00:02,-0.25,-0.9883,-0.1249,3.0158,25.8233,6.1536,77.1616,28.7094,6.2852,188.6406,84.8883,
03-02-2017 16:00:00,0.00,-0.8203,-0.1018,3.0066,26.8640,6.2152,79.4077,30.3537,6.3777,835.6014,376.0207,
03-02-2017 16:00:00,-0.25,-0.8203,-0.1018,3.0066,26.8640,6.2152,79.4077,30.3632,6.3782,203.5892,91.6151,
03-02-2017 20:00:00,0.00,-0.7142,-0.0868,2.9972,26.3792,6.2472,79.1194,30.0976,6.3760,25.0380,11.2671,
03-02-2017 20:00:00,-0.25,-0.7142,-0.0868,2.9972,26.3792,6.2472,79.1194,30.0976,6.3760,5.8903,2.6506,
04-02-2017 00:00:01,0.00,-0.6132,-0.0693,2.9888,25.1734,6.2003,76.8176,29.8195,6.3708,0.0000,0.0000,
04-02-2017 04:00:01,0.00,-0.5456,-0.0473,2.9839,24.2447,6.1517,74.9176,29.4324,6.3572,0.0000,0.0000,
04-02-2017 08:00:00,0.00,-0.4766,0.0088,2.9748,24.0298,6.1033,74.7407,29.3812,6.3556,0.0000,0.0000,
04-02-2017 12:00:01,0.00,-0.4054,-0.0003,2.9660,25.2318,6.1782,74.7407,29.3812,6.3556,0.0000,0.0000,
04-02-2017 16:00:02,0.00,-0.4231,-0.0414,2.9549,26.9065,6.2815,80.2917,28.6953,6.3531,842.3572,379.0608,
04-02-2017 20:00:01,0.00,-0.4319,-0.0469,2.9470,27.4799,6.2839,81.1450,28.4168,6.3507,23.8644,10.7390,
04-02-2017 20:00:01,-0.25,-0.4319,-0.0469,2.9470,27.4799,6.2839,81.1450,26.9103,6.2744,3.9065,1.7579,
05-02-2017 00:00:00,0.00,-0.4858,-0.0494,2.9322,26.6965,6.2524,79.6102,28.3688,6.3621,0.0000,0.0000,
05-02-2017 04:00:01,0.00,-0.4732,-0.0014,2.9153,24.4758,6.2577,78.0833,28.4381,6.3719,0.0000,0.0000,
05-02-2017 08:00:02,0.00,0.0000,0.0000,2.8930,23.5269,6.2545,78.0833,28.4381,6.3719,0.0000,0.0000,
05-02-2017 12:00:00,0.00,-0.4591,0.0556,2.8761,24.5990,6.5409,78.0833,28.4381,6.3719,0.0000,0.0000,
05-02-2017 16:00:01,0.00,-0.5945,-0.0623,2.8598,26.6436,6.6604,84.6901,29.5964,6.4982,837.3193,376.7937,
05-02-2017 20:00:01,0.00,-0.6249,-0.0743,2.8405,26.9590,6.5285,83.4749,29.8931,6.5320,22.7905,10.2557,
05-02-2017 20:00:01,-0.25,-0.6249,-0.0743,2.8405,26.9590,6.5285,83.4749,29.8931,6.5320,5.1338,2.3102,
06-02-2017 00:00:01,0.00,-0.7828,-0.0954,2.8177,25.1296,6.4866,80.2224,30.4179,6.5780,0.0000,0.0000,
06-02-2017 00:00:01,-0.25,-0.7828,-0.0954,2.8177,25.1296,6.4866,80.2224,28.7541,6.4945,0.0000,0.0000,
06-02-2017 04:00:00,0.00,-0.7981,-0.0730,2.7996,23.8477,6.6113,79.7534,30.8136,6.6148,0.0000,0.0000,
06-02-2017 08:00:01,0.00,-0.4923,0.8998,2.7849,23.6812,6.6458,79.7534,30.8136,6.6148,0.0000,0.0000,
06-02-2017 12:00:02,0.00,-0.5453,0.0915,2.7729,25.2114,6.5940,79.7534,30.8136,6.6148,0.0000,0.0000,
06-02-2017 16:00:03,0.00,-0.6635,-0.0719,2.7624,27.0345,6.5519,83.8506,30.7841,6.6522,832.4684,374.6108,
06-02-2017 20:00:00,0.00,-0.5928,-0.0702,2.7500,26.8909,6.4723,82.6135,30.6943,6.6596,22.9164,10.3124,
06-02-2017 20:00:00,-0.25,-0.5928,-0.0702,2.7500,26.8909,6.4723,82.6135,30.6943,6.6596,4.2250,1.9013,
07-02-2017 00:00:00,0.00,-0.6690,-0.0812,2.7350,25.4210,6.4029,79.5741,30.7533,6.6750,0.0000,0.0000,
07-02-2017 00:00:00,-0.25,-0.6690,-0.0812,2.7350,25.4210,6.4029,79.5741,30.7533,6.6750,0.0000,0.0000,
07-02-2017 04:00:03,0.00,-0.7130,-0.0790,2.7183,24.3332,6.3766,77.6654,30.8844,6.6962,0.0000,0.0000,
07-02-2017 08:00:00,0.00,-0.5552,0.0567,2.7043,24.1280,6.3834,77.4089,30.8910,6.7017,0.3036,0.1366,
07-02-2017 12:00:00,0.00,-0.5224,-0.0002,2.6953,24.9494,6.4659,77.4089,30.8910,6.7017,0.3036,0.1366,
07-02-2017 16:00:00,0.00,-0.5312,-0.0546,2.6870,25.5925,6.5924,82.1639,30.6285,6.7199,439.2116,197.6452,
07-02-2017 20:00:02,0.00,-0.4648,-0.0526,2.6783,25.5274,6.6978,83.3740,30.4753,6.7243,20.8221,9.3699,
07-02-2017 20:00:02,-0.25,-0.4648,-0.0526,2.6783,25.5274,6.6978,83.3740,30.4753,6.7243,3.9549,1.7797,
08-02-2017 00:00:01,0.00,-0.5524,-0.0646,2.6650,24.6202,6.7221,82.2857,30.4827,6.7380,0.0000,0.0000,
08-02-2017 00:00:01,-0.25,-0.5524,-0.0646,2.6650,24.6202,6.7221,82.2857,30.4827,6.7380,0.0000,0.0000,
08-02-2017 04:00:02,0.00,-0.5982,-0.0478,2.6452,23.6376,6.6146,79.6428,30.5927,6.7592,0.0000,0.0000,
08-02-2017 08:00:03,0.00,0.0000,0.0000,2.6170,23.3824,6.5559,79.6428,30.5927,6.7592,0.0000,0.0000,
08-02-2017 12:00:01,0.00,0.0000,0.0000,2.5581,23.8736,6.5487,79.6428,30.5927,6.7592,0.0000,0.0000,
08-02-2017 16:00:02,0.00,0.0000,0.0000,2.6360,25.9147,7.0643,79.6428,30.5927,6.7592,0.0000,0.0000,
08-02-2017 20:00:00,0.00,-0.4050,-0.0318,2.6402,26.3222,7.1534,90.3216,30.1228,6.8424,20.2155,9.0970,
09-02-2017 00:00:00,0.00,-0.4447,-0.0476,2.6404,25.3973,7.1693,89.0124,30.0736,6.8729,0.0000,0.0000,
09-02-2017 04:00:01,0.00,-0.4913,0.0188,2.6236,23.2137,7.0379,86.5606,30.2782,6.9098,0.0000,0.0000,
09-02-2017 08:00:02,0.00,0.0000,0.0000,2.3957,22.0018,6.2503,86.5606,30.2782,6.9098,0.0000,0.0000,
09-02-2017 12:00:03,0.00,0.0000,0.0000,2.0014,22.9164,5.1466,86.5606,30.2782,6.9098,0.0000,0.0000,
09-02-2017 16:00:02,0.00,0.0000,0.0000,2.6058,24.0749,6.6988,86.5606,30.2782,6.9098,0.0000,0.0000,
09-02-2017 20:00:03,0.00,-0.8251,-0.0699,2.6155,24.0464,6.6723,86.5606,30.2782,6.9098,0.0000,0.0000,
10-02-2017 00:00:00,0.00,-0.9565,-0.1215,2.6246,23.8676,6.6440,80.1794,34.1074,7.4685,0.0000,0.0000,
10-02-2017 00:00:00,-0.25,-0.9565,-0.1215,2.6246,23.8676,6.6440,80.1794,32.4421,7.3840,0.0000,0.0000,
10-02-2017 04:00:01,0.00,-1.3134,-0.1780,2.6398,23.9859,6.6192,80.0643,34.8763,7.6058,0.0688,0.0310,
10-02-2017 04:00:01,-0.25,-1.3134,-0.1780,2.6398,23.9859,6.6192,80.0643,34.8763,7.6058,0.0119,0.0053,
10-02-2017 08:00:00,0.00,-1.9976,-0.3013,2.6681,24.3096,6.6167,80.5314,36.0813,7.8081,28.3372,12.7517,
10-02-2017 08:00:00,-0.25,-1.8177,-0.2545,2.6682,24.3161,6.6151,80.5215,36.0807,7.8084,2.8738,1.2932,
10-02-2017 12:00:00,0.00,-2.2380,-0.3406,2.6890,24.5240,6.6771,81.6002,36.7686,7.9503,290.1935,130.5871,
10-02-2017 12:00:00,-0.25,-2.1790,-0.3108,2.6889,24.5250,6.6754,81.5815,36.7676,7.9504,55.3759,24.9191,
10-02-2017 12:00:00,-0.50,-1.7219,-0.2312,2.6889,24.5251,6.6745,81.5712,35.8684,7.9053,2.0298,0.9134,
10-02-2017 16:00:00,0.00,-2.3959,-0.3725,2.7055,24.5594,6.6776,81.6688,37.2667,8.0670,91.1998,41.0399,
10-02-2017 16:00:00,-0.25,-2.3877,-0.3420,2.7054,24.5618,6.6755,81.6460,37.2653,8.0670,8.5449,3.8452,
10-02-2017 16:00:00,-0.50,-2.2628,-0.2984,2.7054,24.5629,6.6743,81.6334,37.2640,8.0669,0.8005,0.3602,
10-02-2017 16:00:00,-0.75,-1.8172,-0.2223,2.7053,24.5635,6.6737,81.6265,36.6241,8.0348,0.0755,0.0340,
10-02-2017 20:00:00,0.00,-2.5356,-0.3997,2.7208,24.4811,6.6931,81.7463,37.6927,8.1754,8.5222,3.8350,
10-02-2017 20:00:00,-0.25,-2.5252,-0.3622,2.7207,24.4831,6.6910,81.7239,37.6910,8.1753,0.4073,0.1833,
10-02-2017 20:00:00,-0.50,-2.5252,-0.3622,2.7207,24.4831,6.6910,81.7239,37.6910,8.1753,0.4073,0.1833,
10-02-2017 20:00:00,-0.75,-2.4091,-0.3086,2.7206,24.4839,6.6896,81.7082,37.6895,8.1752,0.0195,0.0088,
10-02-2017 20:00:00,-1.00,-1.9826,-0.2277,2.7206,24.4844,6.6888,81.6987,37.1860,8.1499,0.0009,0.0004,
11-02-2017 00:00:01,0.00,-2.6240,-0.4170,2.7354,24.4500,6.7222,82.0616,38.0776,8.2787,0.0000,0.0000,
11-02-2017 00:00:01,-0.25,-2.6061,-0.3741,2.7353,24.4519,6.7206,82.0438,38.0760,8.2786,0.0000,0.0000,
11-02-2017 00:00:01,-0.50,-2.6061,-0.3741,2.7353,24.4519,6.7206,82.0438,38.0760,8.2786,0.0000,0.0000,
11-02-2017 00:00:01,-0.75,-2.4992,-0.3129,2.7352,24.4527,6.7192,82.0290,38.0745,8.2785,0.0000,0.0000,
11-02-2017 00:00:01,-1.00,-2.4992,-0.3129,2.7352,24.4527,6.7192,82.0290,38.0745,8.2785,0.0000,0.0000,
11-02-2017 00:00:01,-1.25,-2.1004,-0.2280,2.7352,24.4530,6.7184,82.0193,37.6651,8.2578,0.0000,0.0000,
11-02-2017 04:00:01,0.00,-2.6506,-0.4210,2.7473,24.4720,6.6946,81.7633,38.3865,8.3718,0.5853,0.2634,
11-02-2017 04:00:01,-0.25,-2.6292,-0.3765,2.7473,24.4732,6.6934,81.7506,38.3852,8.3717,0.0101,0.0046,
11-02-2017 04:00:01,-0.50,-2.6292,-0.3765,2.7473,24.4732,6.6934,81.7506,38.3852,8.3717,0.0101,0.0046,
11-02-2017 04:00:01,-0.75,-2.5243,-0.3140,2.7472,24.4737,6.6925,81.7397,38.3839,8.3716,0.0002,0.0001,
11-02-2017 04:00:01,-1.00,-2.5243,-0.3140,2.7472,24.4737,6.6925,81.7397,38.3839,8.3716,0.0002,0.0001,
11-02-2017 04:00:01,-1.25,-2.1430,-0.2305,2.7471,24.4739,6.6919,81.7325,38.0013,8.3523,0.0000,0.0000,
11-02-2017 08:00:01,0.00,-2.6824,-0.4233,2.7582,24.4212,6.7289,82.1100,38.6514,8.4604,102.9925,46.3466,
11-02-2017 08:00:01,-0.25,-2.6431,-0.3746,2.7581,24.4227,6.7282,82.1033,38.6500,8.4603,2.1223,0.9550,
11-02-2017 08:00:01,-0.50,-2.6431,-0.3746,2.7581,24.4227,6.7282,82.1033,38.6500,8.4603,2.1223,0.9550,
11-02-2017 08:00:01,-0.75,-2.5217,-0.3167,2.7580,24.4232,6.7277,82.0978,38.6488,8.4602,0.0437,0.0197,
11-02-2017 08:00:01,-1.00,-2.5217,-0.3167,2.7580,24.4232,6.7277,82.0978,38.6488,8.4602,0.0437,0.0197,
11-02-2017 08:00:01,-1.25,-2.2155,-0.2491,2.7580,24.4235,6.7274,82.0942,38.2504,8.4400,0.0009,0.0004,
11-02-2017 12:00:00,0.00,-2.6957,-0.4253,2.7688,24.6945,6.7388,82.6525,38.9111,8.5484,579.1442,260.6149,
11-02-2017 12:00:00,-0.25,-2.6564,-0.3768,2.7688,24.6939,6.7383,82.6465,38.9109,8.5483,13.7482,6.1867,
11-02-2017 12:00:00,-0.50,-2.6564,-0.3768,2.7688,24.6939,6.7383,82.6465,38.9109,8.5483,13.7482,6.1867,
11-02-2017 12:00:00,-0.75,-2.5315,-0.3192,2.7687,24.6936,6.7381,82.6425,38.9089,8.5481,0.3263,0.1469,
11-02-2017 12:00:00,-1.00,-2.5315,-0.3192,2.7687,24.6936,6.7381,82.6425,38.9089,8.5481,0.3263,0.1469,
11-02-2017 12:00:00,-1.25,-2.2209,-0.2523,2.7687,24.6935,6.7379,82.6400,38.4934,8.5271,0.0078,0.0035,
11-02-2017 16:00:01,0.00,-2.6836,-0.4266,2.7793,24.7024,6.7700,83.0526,39.1702,8.6359,633.8492,285.2321,
11-02-2017 16:00:01,-0.25,-2.6655,-0.3833,2.7793,24.7019,6.7699,83.0501,39.1699,8.6358,15.8337,7.1252,
11-02-2017 16:00:01,-0.50,-2.6655,-0.3833,2.7793,24.7019,6.7699,83.0501,39.1699,8.6358,15.8337,7.1252,
11-02-2017 16:00:01,-0.75,-2.5548,-0.3212,2.7792,24.7016,6.7697,83.0482,39.1676,8.6356,0.3955,0.1780,
11-02-2017 16:00:01,-1.00,-2.5548,-0.3212,2.7792,24.7016,6.7697,83.0482,39.1676,8.6356,0.3955,0.1780,
11-02-2017 16:00:01,-1.25,-2.1405,-0.2346,2.7792,24.7015,6.7697,83.0471,38.7468,8.6142,0.0100,0.0045,
11-02-2017 20:00:00,0.00,-2.6531,-0.4216,2.7897,24.3631,6.7844,82.7122,39.4303,8.7232,17.1335,7.7101,
11-02-2017 20:00:00,-0.25,-2.6353,-0.3783,2.7897,24.3655,6.7844,82.7160,39.4285,8.7230,0.4340,0.1953,
11-02-2017 20:00:00,-0.50,-2.6353,-0.3783,2.7897,24.3655,6.7844,82.7160,39.4285,8.7230,0.4340,0.1953,
11-02-2017 20:00:00,-0.75,-2.5257,-0.3171,2.7897,24.3666,6.7844,82.7178,39.4268,8.7229,0.0110,0.0049,
11-02-2017 20:00:00,-1.00,-2.5257,-0.3171,2.7897,24.3666,6.7844,82.7178,39.4268,8.7229,0.0110,0.0049,
11-02-2017 20:00:00,-1.25,-2.1184,-0.2325,2.7896,24.3672,6.7844,82.7186,39.0089,8.7015,0.0003,0.0001,
12-02-2017 00:00:01,0.00,-2.5716,-0.4049,2.7998,24.2988,6.7416,82.0977,39.6838,8.8094,0.0000,0.0000,
12-02-2017 00:00:01,-0.25,-2.5349,-0.3583,2.7998,24.3003,6.7415,82.0979,39.6817,8.8092,0.0000,0.0000,
12-02-2017 00:00:01,-0.50,-2.5349,-0.3583,2.7998,24.3003,6.7415,82.0979,39.6817,8.8092,0.0000,0.0000,
12-02-2017 00:00:01,-0.75,-2.4177,-0.3032,2.7998,24.3009,6.7413,82.0972,39.6801,8.8090,0.0000,0.0000,
12-02-2017 00:00:01,-1.00,-2.4177,-0.3032,2.7998,24.3009,6.7413,82.0972,39.6801,8.8090,0.0000,0.0000,
12-02-2017 00:00:01,-1.25,-2.1212,-0.2381,2.7998,24.3012,6.7412,82.0964,39.2760,8.7883,0.0000,0.0000,
12-02-2017 04:00:00,0.00,-2.5248,-0.3989,2.8129,24.2657,6.7620,82.3015,39.9550,8.9000,0.0000,0.0000,
12-02-2017 04:00:00,-0.25,-2.5061,-0.3579,2.8129,24.2677,6.7618,82.3022,39.9528,8.8997,0.0000,0.0000,
12-02-2017 04:00:00,-0.50,-2.5061,-0.3579,2.8129,24.2677,6.7618,82.3022,39.9528,8.8997,0.0000,0.0000,
12-02-2017 04:00:00,-0.75,-2.4030,-0.3002,2.8128,24.2685,6.7617,82.3014,39.9509,8.8995,0.0000,0.0000,
12-02-2017 04:00:00,-1.00,-2.4030,-0.3002,2.8128,24.2685,6.7617,82.3014,39.9509,8.8995,0.0000,0.0000,
12-02-2017 04:00:00,-1.25,-2.0262,-0.2203,2.8128,24.2689,6.7615,82.3004,39.5455,8.8787,0.0000,0.0000,
12-02-2017 08:00:00,0.00,-2.5197,-0.3978,2.8276,24.2610,6.7734,82.4395,40.2377,8.9934,80.6921,36.3115,
12-02-2017 08:00:00,-0.25,-2.5039,-0.3578,2.8276,24.2626,6.7732,82.4394,40.2354,8.9931,2.3568,1.0606,
12-02-2017 08:00:00,-0.50,-2.5039,-0.3578,2.8276,24.2626,6.7732,82.4394,40.2354,8.9931,2.3568,1.0606,
12-02-2017 08:00:00,-0.75,-2.3974,-0.3016,2.8276,24.2632,6.7730,82.4383,40.2335,8.9929,0.0688,0.0310,
12-02-2017 08:00:00,-1.00,-2.3974,-0.3016,2.8276,24.2632,6.7730,82.4383,40.2335,8.9929,0.0688,0.0310,
12-02-2017 12:00:02,0.00,-2.4909,-0.3872,2.8426,24.5972,6.7919,83.1889,40.5173,9.0871,899.6708,404.8519,
12-02-2017 12:00:02,-0.25,-2.4518,-0.3449,2.8425,24.5949,6.7917,83.1836,40.5165,9.0869,32.9764,14.8394,
12-02-2017 12:00:02,-0.50,-2.4518,-0.3449,2.8425,24.5949,6.7917,83.1836,40.5165,9.0869,32.9764,14.8394,
12-02-2017 12:00:02,-0.75,-2.3320,-0.2978,2.8425,24.5938,6.7916,83.1807,40.5142,9.0867,1.2088,0.5440,
12-02-2017 12:00:02,-1.00,-2.0412,-0.2403,2.8425,24.5931,6.7916,83.1788,40.0439,9.0625,0.0446,0.0201,
12-02-2017 16:00:01,0.00,-2.4347,-0.3812,2.8577,24.6939,6.8263,83.7679,40.7973,9.1811,654.8093,294.6642,
12-02-2017 16:00:01,-0.25,-2.4202,-0.3446,2.8577,24.6930,6.8263,83.7657,40.7963,9.1809,26.5708,11.9569,
12-02-2017 16:00:01,-0.50,-2.4202,-0.3446,2.8577,24.6930,6.8263,83.7657,40.7963,9.1809,26.5708,11.9569,
12-02-2017 16:00:01,-0.75,-2.3096,-0.2939,2.8576,24.6926,6.8262,83.7645,40.7937,9.1806,1.0783,0.4852,
12-02-2017 16:00:01,-1.00,-1.9178,-0.2191,2.8576,24.6924,6.8262,83.7639,40.3049,9.1555,0.0441,0.0198,
12-02-2017 20:00:00,0.00,-2.3622,-0.3643,2.8729,24.4116,6.8202,83.2638,41.0794,9.2753,16.6699,7.5015,
12-02-2017 20:00:00,-0.25,-2.3235,-0.3254,2.8729,24.4124,6.8201,83.2634,41.0771,9.2750,0.7551,0.3398,
12-02-2017 20:00:00,-0.50,-2.3235,-0.3254,2.8729,24.4124,6.8201,83.2634,41.0771,9.2750,0.7551,0.3398,
12-02-2017 20:00:00,-0.75,-2.2044,-0.2829,2.8729,24.4128,6.8200,83.2631,41.0757,9.2749,0.0342,0.0154,
12-02-2017 20:00:00,-1.00,-1.9256,-0.2301,2.8729,24.4130,6.8200,83.2630,40.5714,9.2488,0.0016,0.0007,
13-02-2017 00:00:00,0.00,-2.2284,-0.3407,2.8883,24.3370,6.7941,82.8374,41.3572,9.3695,0.0000,0.0000,
13-02-2017 00:00:00,-0.25,-2.1913,-0.3047,2.8883,24.3373,6.7938,82.8346,41.3549,9.3692,0.0000,0.0000,
13-02-2017 00:00:00,-0.50,-2.1913,-0.3047,2.8883,24.3373,6.7938,82.8346,41.3549,9.3692,0.0000,0.0000,
13-02-2017 00:00:00,-0.75,-2.0839,-0.2663,2.8883,24.3374,6.7937,82.8328,41.3535,9.3691,0.0000,0.0000,
13-02-2017 00:00:00,-1.00,-1.8221,-0.2166,2.8883,24.3374,6.7936,82.8317,40.8578,9.3434,0.0000,0.0000,
13-02-2017 04:00:01,0.00,-2.1828,-0.3371,2.9036,24.2007,6.8055,82.7739,41.6400,9.4640,0.0000,0.0000,
13-02-2017 04:00:01,-0.25,-2.1679,-0.3046,2.9036,24.2025,6.8052,82.7728,41.6374,9.4637,0.0000,0.0000,
13-02-2017 04:00:01,-0.50,-2.1679,-0.3046,2.9036,24.2025,6.8052,82.7728,41.6374,9.4637,0.0000,0.0000,
13-02-2017 04:00:01,-0.75,-2.0659,-0.2617,2.9035,24.2032,6.8050,82.7712,41.6356,9.4635,0.0000,0.0000,
13-02-2017 04:00:01,-1.00,-1.7224,-0.1978,2.9035,24.2036,6.8049,82.7700,41.1382,9.4376,0.0000,0.0000,
13-02-2017 08:00:01,0.00,-2.2030,-0.3351,2.9184,24.2149,6.8044,82.7890,41.9258,9.5580,98.2752,44.2239,
13-02-2017 08:00:01,-0.25,-2.1634,-0.3009,2.9184,24.2160,6.8041,82.7867,41.9235,9.5578,5.4696,2.4613,
13-02-2017 08:00:01,-0.50,-2.0525,-0.2653,2.9183,24.2163,6.8039,82.7850,41.9221,9.5576,0.3044,0.1370,
13-02-2017 08:00:01,-0.75,-2.0525,-0.2653,2.9183,24.2163,6.8039,82.7850,41.9221,9.5576,0.3044,0.1370,
13-02-2017 12:00:01,0.00,-2.1987,-0.3340,2.9334,24.6402,6.8171,83.6084,42.2075,9.6523,552.7060,248.7177,
13-02-2017 12:00:01,-0.25,-2.1566,-0.3005,2.9333,24.6384,6.8168,83.6016,42.2068,9.6521,37.0091,16.6541,
13-02-2017 12:00:01,-0.50,-2.0405,-0.2658,2.9333,24.6376,6.8166,83.5982,42.2047,9.6520,2.4782,1.1152,
13-02-2017 12:00:01,-0.75,-1.7770,-0.2194,2.9333,24.6371,6.8165,83.5963,41.6142,9.6213,0.1671,0.0752,
13-02-2017 16:00:00,0.00,-2.1350,-0.3231,2.9483,24.6324,6.8189,83.6251,42.4892,9.7462,490.3565,220.6604,
13-02-2017 16:00:00,-0.25,-2.0937,-0.2909,2.9483,24.6312,6.8185,83.6187,42.4884,9.7460,33.3059,14.9877,
