ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/10/2017 00:00:00,0.0113,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.2484,20.6105,1.4931,1256.4592,343.2918,34.5122,24.7450,1.8755,0.6670,89.3762,2.9413
19/10/2017 00:00:00,0.0058,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.4284,17.8448,1.3324,1255.4368,343.0874,30.3944,14.0113,1.5570,0.6777,78.4570,2.6204
20/10/2017 00:00:00,0.0055,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.3906,17.6104,1.3119,1267.3351,345.4670,30.1209,13.0427,1.5360,0.6885,77.6822,2.5972
21/10/2017 00:00:00,0.0051,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.3357,17.3233,1.2878,1279.2334,347.8467,29.7533,11.8336,1.5079,0.6992,76.6668,2.5667
22/10/2017 00:00:00,0.0055,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.4132,17.4669,1.2927,1291.1317,350.2263,30.1248,12.5293,1.5368,0.7099,77.5563,2.5934
23/10/2017 00:00:00,0.0049,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.3187,17.0572,1.2606,1303.0299,352.6060,29.5400,10.7639,1.4919,0.7206,75.9847,2.5461
24/10/2017 00:00:00,0.0048,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.3185,16.9529,1.2492,1314.9282,354.9856,29.4804,10.3515,1.4875,0.7313,75.7661,2.5395
25/10/2017 00:00:00,0.0048,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.3298,16.8866,1.2402,1326.8265,357.3653,29.4856,10.1067,1.4884,0.7420,75.7150,2.5380
26/10/2017 00:00:00,0.0076,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,5.8457,18.4101,1.3349,1338.7247,359.7449,32.2772,17.0110,1.7024,0.7528,82.8131,2.7498
27/10/2017 00:00:00,0.0086,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.0040,18.7959,1.3545,1350.6230,362.1246,33.0878,18.8254,1.7638,0.7635,84.8213,2.8088
28/10/2017 00:00:00,0.0062,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.6454,17.5685,1.2710,1362.5213,364.5043,31.0524,13.3475,1.6098,0.7742,79.5372,2.6526
29/10/2017 00:00:00,0.0057,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.5694,17.2299,1.2444,1374.4195,366.8839,30.5770,11.8710,1.5739,0.7849,78.2545,2.6143
30/10/2017 00:00:00,0.0047,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.3808,16.5489,1.1957,1386.3178,369.2636,29.4867,8.8247,1.4904,0.7956,75.4019,2.5286
31/10/2017 00:00:00,0.0045,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.3389,16.3246,1.1768,1398.2161,371.6432,29.2035,7.8457,1.4690,1.1761,74.6167,2.5048
01/11/2017 00:00:00,0.0042,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.2971,16.1028,1.1582,1410.1144,374.0229,28.9218,6.8722,1.4475,1.8110,73.8370,2.4811
02/11/2017 00:00:00,0.0040,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.2620,15.8547,1.1445,1416.6667,375.3333,28.6167,5.9032,1.4186,2.4460,72.9770,2.4550
03/11/2017 00:00:00,0.0037,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.2484,15.6145,1.1393,1416.6667,375.3333,28.3561,5.1267,1.3858,3.0809,72.2056,2.4314
04/11/2017 00:00:00,0.0036,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.2609,15.4550,1.1393,1416.6667,375.3333,28.2391,4.7177,1.3643,3.7158,71.8016,2.4191
05/11/2017 00:00:00,0.0034,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.2496,15.2290,1.1345,1416.6667,375.3333,27.9978,3.9943,1.3330,4.3507,71.0833,2.3970
06/11/2017 00:00:00,0.0032,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.2185,14.9498,1.1260,1416.6667,375.3333,27.6548,3.0149,1.2937,4.9857,70.1090,2.3671
07/11/2017 00:00:00,0.0030,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.1819,14.6601,1.1163,1416.6667,375.3333,27.2876,1.9770,1.2526,5.6206,69.0763,2.3352
08/11/2017 00:00:00,0.0028,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.1747,14.4578,1.1123,1416.6667,375.3333,27.0789,1.3429,1.2239,6.2555,68.4473,2.3157
09/11/2017 00:00:00,0.0038,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.5037,15.1867,1.1740,1416.6667,375.3333,28.6222,5.1329,1.3315,6.8904,72.2423,2.4325
10/11/2017 00:00:00,0.0027,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.2210,14.2286,1.1163,1416.6667,375.3333,26.9850,0.8955,1.1919,7.5254,68.0101,2.3021
11/11/2017 00:00:00,0.0026,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.2336,14.0872,1.1162,1416.6667,375.3333,26.8854,0.5403,1.1719,8.1603,67.6600,2.2913
12/11/2017 00:00:00,0.0024,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.1986,13.8210,1.1068,1416.6667,375.3333,26.5446,0.0000,1.1329,8.7952,66.7045,2.2615
13/11/2017 00:00:00,0.0024,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.2030,13.6630,1.1051,1416.6667,375.3333,26.4078,0.0000,1.1097,9.4302,66.2640,2.2477
14/11/2017 00:00:00,0.0023,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.2191,13.5376,1.1057,1416.6667,375.3333,26.3324,0.0000,1.0916,9.4203,65.9783,2.2388
15/11/2017 00:00:00,0.0022,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.2290,13.3976,1.1050,1416.6667,375.3333,26.2269,0.0000,1.0711,8.9339,65.6182,2.2275
16/11/2017 00:00:00,0.0021,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.2925,13.3179,1.0863,1413.8918,374.7784,25.7881,0.0000,1.0497,8.4475,65.0256,2.2089
17/11/2017 00:00:00,0.0022,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.4985,13.5142,1.0635,1407.9367,373.5873,25.3815,0.0000,1.0595,7.9611,65.1916,2.2141
18/11/2017 00:00:00,0.0034,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.1939,14.8904,1.1236,1401.9817,372.3963,27.1332,2.9675,1.2442,7.4747,70.9914,2.3942
19/11/2017 00:00:00,0.0024,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.0123,14.1560,1.0376,1396.0267,371.2053,25.0331,0.0000,1.1166,6.9882,66.7226,2.2620
20/11/2017 00:00:00,0.0023,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.1521,14.2034,1.0073,1390.0716,370.0143,24.3812,0.0000,1.1051,6.5018,66.2050,2.2459
21/11/2017 00:00:00,0.0023,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.3313,14.3483,0.9844,1384.1166,368.8233,23.9141,0.0000,1.1084,6.0154,66.1595,2.2444
22/11/2017 00:00:00,0.0022,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.4357,14.3307,0.9528,1378.1615,367.6323,23.1954,0.0000,1.0887,5.5290,65.3838,2.2201
23/11/2017 00:00:00,0.0021,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.5874,14.4260,0.9293,1372.2065,366.4413,22.6804,0.0000,1.0858,5.0426,65.1447,2.2126
24/11/2017 00:00:00,0.0020,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.6965,14.4347,0.9017,1366.2515,365.2503,22.0479,0.0000,1.0712,4.5562,64.5332,2.1934
25/11/2017 00:00:00,0.0020,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.8368,14.5170,0.8796,1360.2964,364.0593,21.5457,0.0000,1.0674,4.0698,64.2686,2.1850
26/11/2017 00:00:00,0.0019,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.9465,14.5401,0.8552,1354.3414,362.8683,20.9725,0.0000,1.0559,3.5833,63.7591,2.1689
27/11/2017 00:00:00,0.0019,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.0931,14.6455,0.8362,1348.3863,361.6773,20.5325,0.0000,1.0563,3.0969,63.6248,2.1647
28/11/2017 00:00:00,0.0019,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.2831,14.8430,0.8227,1342.4313,360.4863,20.2293,0.0000,1.0696,3.0275,63.8986,2.1734
29/11/2017 00:00:00,0.0020,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.4589,15.0129,0.8082,1336.4763,359.2953,19.8927,0.0000,1.0792,3.2417,64.0579,2.1784
30/11/2017 00:00:00,0.0019,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.4519,14.7926,0.7821,1333.3333,358.6667,19.5967,0.0000,1.0565,3.4559,63.5360,2.1619
01/12/2017 00:00:00,0.0019,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.3831,14.4228,0.7581,1333.3333,358.6667,19.7075,0.0000,1.0352,3.6701,63.4455,2.1590
02/12/2017 00:00:00,0.0016,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.1525,13.7463,0.7209,1333.3333,358.6667,19.3744,0.0000,0.9691,3.8843,61.9438,2.1113
03/12/2017 00:00:00,0.0015,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.9692,13.1738,0.6901,1333.3333,358.6667,19.1531,0.0000,0.9151,4.0985,60.8243,2.0755
04/12/2017 00:00:00,0.0069,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.2183,17.1340,0.8750,1333.3333,358.6667,25.6984,8.4758,1.5195,4.3128,81.0728,2.6983
05/12/2017 00:00:00,0.0018,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.1307,13.0286,0.6812,1333.3333,358.6667,20.1604,0.0000,0.9538,4.5270,63.1919,2.1510
06/12/2017 00:00:00,0.0017,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.9850,12.5416,0.6581,1333.3333,358.6667,20.0243,0.0000,0.9093,4.7412,62.3694,2.1249
07/12/2017 00:00:00,0.0016,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.8815,12.1384,0.6397,1333.3333,358.6667,19.9994,0.0000,0.8764,4.9554,61.9075,2.1102
08/12/2017 00:00:00,0.0016,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.7879,11.7588,0.6232,1333.3333,358.6667,19.9954,0.0000,0.8456,5.1696,61.5211,2.0978
09/12/2017 00:00:00,0.0014,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.6330,11.2807,0.6024,1333.3333,358.6667,19.8010,0.0000,0.7965,5.3838,60.5621,2.0671
10/12/2017 00:00:00,0.0015,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.6203,11.0501,0.5945,1333.3333,358.6667,20.0247,0.0000,0.7887,5.5980,60.8912,2.0777
11/12/2017 00:00:00,0.0014,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.5312,10.6949,0.5807,1333.3333,358.6667,20.0130,0.0000,0.7583,5.8122,60.5096,2.0655
12/12/2017 00:00:00,0.0014,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.4684,10.3877,0.5697,1333.3333,358.6667,20.0761,0.0000,0.7351,5.8114,60.3623,2.0607
13/12/2017 00:00:00,0.0013,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.3692,10.0271,0.5563,1333.3333,358.6667,20.0198,0.0000,0.7007,5.6614,59.8642,2.0447
14/12/2017 00:00:00,0.0013,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.3367,9.8178,0.5551,1328.4324,357.6865,20.1358,0.0000,0.6823,5.5114,59.7447,2.0409
15/12/2017 00:00:00,0.0013,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.3405,9.7244,0.5663,1316.3684,355.2737,20.3228,0.0000,0.6686,5.3614,59.6109,2.0366
16/12/2017 00:00:00,0.0013,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.3345,9.6128,0.5770,1304.3045,352.8609,20.4843,0.0000,0.6517,5.2114,59.3798,2.0291
17/12/2017 00:00:00,0.0033,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.5628,11.3503,0.6935,1292.2405,350.4481,24.6793,0.6285,0.9980,5.0613,70.6777,2.3846
18/12/2017 00:00:00,0.0163,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.3401,15.3397,0.9344,1280.1766,348.0353,34.0583,27.3131,1.7448,4.9113,96.3283,3.1408
19/12/2017 00:00:00,0.0074,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.8602,12.9856,0.8322,1268.1127,345.6225,29.4639,14.2900,1.3284,4.7613,82.2711,2.7338
20/12/2017 00:00:00,0.0018,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.8039,9.8456,0.6678,1256.0487,343.2097,22.8484,0.0000,0.7291,4.6113,62.9618,2.1437
21/12/2017 00:00:00,0.0017,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.7856,9.7813,0.6690,1253.9570,342.7914,22.8903,0.0000,0.7286,4.4612,62.5681,2.1312
22/12/2017 00:00:00,0.0016,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.7059,9.7190,0.6538,1261.8930,344.3786,22.5991,0.0000,0.7318,4.3112,61.6086,2.1006
23/12/2017 00:00:00,0.0015,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.6595,9.7032,0.6417,1269.8289,345.9658,22.4214,0.0000,0.7450,4.1612,60.9645,2.0800
24/12/2017 00:00:00,0.0014,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.6189,9.6942,0.6300,1277.7649,347.5530,22.2636,0.0000,0.7601,4.0112,60.3793,2.0613
25/12/2017 00:00:00,0.0013,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.5502,9.6425,0.6159,1285.7009,349.1402,22.0120,0.0000,0.7670,3.8611,59.5451,2.0344
26/12/2017 00:00:00,0.0013,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.5511,9.6919,0.6078,1293.6369,350.7274,21.9952,0.0000,0.7945,3.7111,59.3500,2.0281
27/12/2017 00:00:00,0.0012,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.5181,9.6900,0.5966,1301.5729,352.3146,21.8646,0.0000,0.8122,3.5611,58.8515,2.0120
28/12/2017 00:00:00,0.0012,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.5125,9.7277,0.5877,1309.5089,353.9018,21.8264,0.0000,0.8381,3.4111,58.6045,2.0041
29/12/2017 00:00:00,0.0012,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.5306,9.8003,0.5807,1317.4448,355.4890,21.8681,0.0000,0.8709,3.2610,58.5745,2.0031
30/12/2017 00:00:00,0.0011,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.5215,9.8314,0.5712,1325.3808,357.0762,21.8190,0.0000,0.8959,3.1110,58.3032,1.9943
31/12/2017 00:00:00,0.0011,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.4693,9.7962,0.5580,1333.3168,358.6634,21.6259,0.0000,0.9085,2.9610,57.6509,1.9731
01/01/2018 00:00:00,0.0010,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.4424,9.7983,0.5467,1341.2528,360.2506,21.5182,0.0000,0.9286,2.8110,57.2299,1.9594
02/01/2018 00:00:00,0.0010,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.4424,9.8403,0.5374,1349.1888,361.8378,21.5005,0.0000,0.9566,2.6609,57.0513,1.9536
03/01/2018 00:00:00,0.0010,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.4020,9.8197,0.5248,1357.1247,363.4250,21.3486,0.0000,0.9730,2.8870,56.5192,1.9362
04/01/2018 00:00:00,0.0009,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.4102,9.8728,0.5157,1365.0607,365.0121,21.3588,0.0000,1.0035,3.3703,56.4192,1.9329
05/01/2018 00:00:00,0.0009,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.4160,9.9216,0.5062,1372.9967,366.5993,21.3614,0.0000,1.0334,3.8536,56.3006,1.9290
06/01/2018 00:00:00,0.0009,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.4097,9.9512,0.4955,1380.9327,368.1865,21.3243,0.0000,1.0600,4.3370,56.0794,1.9218
07/01/2018 00:00:00,0.0009,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.4031,9.9795,0.4844,1388.8687,369.7737,21.2860,0.0000,1.0865,4.8203,55.8571,1.9145
08/01/2018 00:00:00,0.0009,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.3810,9.9829,0.4720,1396.8047,371.3609,21.1966,0.0000,1.1087,5.3036,55.5034,1.9029
09/01/2018 00:00:00,0.0008,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.3303,9.9406,0.4573,1404.7406,372.9481,21.0127,0.0000,1.1227,10.7788,54.9053,1.8831
10/01/2018 00:00:00,0.0008,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.3256,9.9697,0.4455,1412.6766,374.5353,20.9820,0.0000,1.1501,19.6695,54.7102,1.8767
11/01/2018 00:00:00,0.0009,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.5362,10.2594,0.4633,1416.6667,375.3333,21.4534,0.0000,1.1771,28.5601,56.1272,1.9233
12/01/2018 00:00:00,0.0008,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.3952,9.9231,0.4712,1416.6667,375.3333,20.5760,0.0000,1.0434,37.4508,54.3030,1.8632
13/01/2018 00:00:00,0.0008,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.4716,9.9309,0.4921,1416.6667,375.3333,20.4226,0.0000,0.9717,46.3414,54.3606,1.8651
14/01/2018 00:00:00,0.0007,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.3924,9.7054,0.4996,1416.6667,375.3333,19.7977,0.0000,0.8578,55.2321,53.1407,1.8246
15/01/2018 00:00:00,0.0043,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.0086,13.5375,0.7051,1416.6667,375.3333,27.3959,0.0000,1.4500,64.1227,74.1424,2.4904
16/01/2018 00:00:00,0.0758,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.3312,24.2994,1.2087,1416.6667,375.3333,48.7929,48.0821,3.0300,73.0134,133.1181,4.1440
17/01/2018 00:00:00,0.0047,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.3347,13.7573,0.7574,1416.6667,375.3333,27.4136,0.0000,1.3404,81.9040,75.3843,2.5280
18/01/2018 00:00:00,0.0061,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.9014,14.4585,0.8117,1416.6667,375.3333,28.5951,0.0000,1.3828,90.7947,79.2462,2.6440
19/01/2018 00:00:00,0.0042,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.2801,13.4312,0.7768,1416.6667,375.3333,26.3680,0.0000,1.1403,99.6853,73.6331,2.4749
20/01/2018 00:00:00,0.0037,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.1442,13.1211,0.7763,1416.6667,375.3333,25.5731,0.0000,1.0154,108.5760,71.9496,2.4236
21/01/2018 00:00:00,0.0032,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.9897,12.7924,0.7730,1416.6667,375.3333,24.7555,0.0000,0.8869,117.4667,70.1631,2.3687
22/01/2018 00:00:00,0.0029,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.8607,12.5079,0.7705,1416.6667,375.3333,24.0362,0.0000,0.7656,126.3573,68.6177,2.3210
23/01/2018 00:00:00,0.0026,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.7695,12.2830,0.7700,1416.6667,375.3333,23.4423,0.0000,0.6543,127.3443,67.3984,2.2831
24/01/2018 00:00:00,0.0024,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.7104,12.1084,0.7713,1416.6667,375.3333,22.9535,0.0000,0.5513,122.8453,66.4544,2.2537
25/01/2018 00:00:00,0.0022,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.5661,11.8793,0.7582,1416.6667,375.3333,22.4620,0.0000,0.5032,118.3464,65.3674,2.2196
26/01/2018 00:00:00,0.0020,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.3809,11.6631,0.7337,1416.6667,375.3333,22.1036,0.0000,0.5325,113.8474,64.5318,2.1933
27/01/2018 00:00:00,0.0019,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.2076,11.4632,0.7100,1416.6667,375.3333,21.7760,0.0000,0.5644,109.3484,63.7853,2.1698
28/01/2018 00:00:00,0.0018,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.0708,11.3145,0.6892,1416.6667,375.3333,21.5459,0.0000,0.6052,104.8494,63.3250,2.1552
29/01/2018 00:00:00,0.0017,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.8741,11.0818,0.6636,1416.6667,375.3333,21.1556,0.0000,0.6310,100.3504,62.3940,2.1256
30/01/2018 00:00:00,0.0015,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.6743,10.8442,0.6376,1416.6667,375.3333,20.7559,0.0000,0.6558,95.8514,61.4332,2.0950
31/01/2018 00:00:00,0.0014,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.4717,10.6023,0.6115,1416.6667,375.3333,20.3472,0.0000,0.6795,91.3524,60.4441,2.0633
01/02/2018 00:00:00,0.0013,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.3293,10.4459,0.5898,1416.6667,375.3333,20.1024,0.0000,0.7188,86.8534,59.9411,2.0472
02/02/2018 00:00:00,0.0013,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.2219,10.3397,0.5707,1416.6667,375.3333,19.9550,0.0000,0.7674,82.3544,59.7311,2.0404
03/02/2018 00:00:00,0.0013,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.1078,10.2247,0.5508,1416.6667,375.3333,19.7915,0.0000,0.8146,77.8554,59.4765,2.0322
04/02/2018 00:00:00,0.0013,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.0281,10.1603,0.5332,1416.6667,375.3333,19.7270,0.0000,0.8716,73.3564,59.5242,2.0338
05/02/2018 00:00:00,0.0013,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.9121,10.0444,0.5126,1416.6667,375.3333,19.5639,0.0000,0.9191,68.8574,59.2795,2.0259
06/02/2018 00:00:00,0.0013,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.8246,9.9710,0.4937,1416.6667,375.3333,19.4847,0.0000,0.9749,64.3584,59.2939,2.0263
07/02/2018 00:00:00,0.0012,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.7168,9.8690,0.4731,1416.6667,375.3333,19.3510,0.0000,1.0256,59.8594,59.1484,2.0216
08/02/2018 00:00:00,0.0013,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.8166,10.1040,0.4743,1410.8288,374.1658,19.4101,0.0000,1.0523,55.3604,59.5893,2.0359
09/02/2018 00:00:00,0.0013,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.9693,10.4462,0.4878,1398.9553,371.7911,19.2073,0.0000,1.0080,50.8614,59.2152,2.0238
10/02/2018 00:00:00,0.0012,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.0894,10.7370,0.4993,1387.0817,369.4163,18.9303,0.0000,0.9561,46.3624,58.6065,2.0041
11/02/2018 00:00:00,0.0012,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.3013,11.1648,0.5170,1375.2082,367.0416,18.9075,0.0000,0.9298,41.8634,58.7807,2.0098
12/02/2018 00:00:00,0.0011,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.3855,11.3955,0.5263,1363.3347,364.6669,18.5651,0.0000,0.8708,37.3644,57.9567,1.9830
13/02/2018 00:00:00,0.0011,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.5246,11.7080,0.5394,1351.4611,362.2922,18.3762,0.0000,0.8272,32.8654,57.6052,1.9716
14/02/2018 00:00:00,0.0011,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.7372,12.1340,0.5577,1339.5876,359.9175,18.3724,0.0000,0.8024,28.3664,57.8313,1.9790
15/02/2018 00:00:00,0.0011,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.8883,12.4626,0.5719,1327.7140,357.5428,18.2265,0.0000,0.7629,23.8674,57.6082,1.9717
16/02/2018 00:00:00,0.0009,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.8603,12.5050,0.5738,1315.8405,355.1681,17.6856,0.0000,0.6823,19.3684,56.1274,1.9233
17/02/2018 00:00:00,0.0010,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.1874,13.1110,0.6006,1303.9669,352.7934,17.9506,0.0000,0.6852,14.8694,57.2011,1.9584
18/02/2018 00:00:00,0.0010,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.2874,13.3534,0.6116,1292.0934,350.4187,17.7170,0.0000,0.6364,10.3705,56.6862,1.9416
19/02/2018 00:00:00,0.0010,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.4902,13.7605,0.6300,1280.2198,348.0440,17.7093,0.0000,0.6109,5.8715,56.8909,1.9483
20/02/2018 00:00:00,0.0010,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.6114,14.0344,0.6428,1268.3463,345.6693,17.5356,0.0000,0.5679,3.9221,56.5600,1.9375
21/02/2018 00:00:00,0.0009,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.7251,14.2948,0.6552,1256.4727,343.2945,17.3553,0.0000,0.5240,3.7887,56.2033,1.9258
