ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0005,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,10.8561,8.2429,0.1504,729.7876,237.9575,8.7752,0.0000,0.7677,6.2298,40.4135,1.3823
10/05/2009 00:00:00,0.0006,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.0967,8.4467,0.1531,711.9056,234.3811,8.7017,0.0000,0.8192,6.9441,40.5595,1.3876
11/05/2009 00:00:00,0.0006,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,11.4480,8.7357,0.1578,694.0236,230.8047,8.7016,0.0000,0.8840,7.6583,41.0725,1.4062
12/05/2009 00:00:00,0.0006,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,11.5276,8.8181,0.1591,676.1416,227.2283,8.4854,0.0000,0.9125,10.6149,40.5840,1.3885
13/05/2009 00:00:00,0.0005,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,11.5676,8.8395,0.1569,672.2489,226.4498,8.3973,0.0000,0.9282,15.6288,40.2858,1.3776
14/05/2009 00:00:00,0.0005,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,11.6100,8.8276,0.1510,684.1224,228.8245,8.4903,0.0000,0.9360,20.6428,40.3728,1.3808
15/05/2009 00:00:00,0.0005,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,11.6552,8.8177,0.1456,695.9960,231.1992,8.5853,0.0000,0.9441,25.6567,40.4693,1.3843
16/05/2009 00:00:00,0.0005,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,11.6660,8.7819,0.1399,707.8695,233.5739,8.6550,0.0000,0.9479,30.6706,40.4464,1.3835
17/05/2009 00:00:00,0.0005,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,11.6716,8.7424,0.1346,719.7431,235.9486,8.7205,0.0000,0.9510,35.6845,40.4059,1.3820
18/05/2009 00:00:00,0.0005,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,11.6737,8.7005,0.1294,731.6166,238.3233,8.7831,0.0000,0.9537,40.6985,40.3537,1.3801
19/05/2009 00:00:00,0.0006,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,11.7831,8.7384,0.1258,743.4902,240.6980,8.9267,0.0000,0.9699,40.9175,40.6722,1.3917
20/05/2009 00:00:00,0.0006,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,11.8915,8.7750,0.1223,755.3637,243.0727,9.0702,0.0000,0.9859,37.0680,40.9862,1.4031
21/05/2009 00:00:00,0.0455,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,25.0945,18.4260,0.2400,767.2373,245.4475,19.2696,0.2094,2.4414,33.2185,86.3670,2.8540
22/05/2009 00:00:00,0.0493,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,25.5292,18.6524,0.2349,779.1108,247.8222,19.7337,1.2732,2.4859,29.3690,87.7360,2.8939
23/05/2009 00:00:00,0.0809,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,28.2517,20.5393,0.2476,790.9843,250.1969,21.9815,10.1839,2.7551,25.5195,96.9521,3.1585
24/05/2009 00:00:00,0.0036,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,15.7893,11.4222,0.1406,802.8579,252.5716,12.3646,0.0000,1.4579,21.6700,54.1067,1.8567
25/05/2009 00:00:00,0.0021,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,14.5229,10.4542,0.1250,814.7314,254.9463,11.4458,0.0000,1.3144,17.8205,49.6959,1.7086
26/05/2009 00:00:00,0.0011,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.1311,9.4057,0.1091,826.6050,257.3210,10.4144,0.0000,1.1519,15.4056,44.8694,1.5417
27/05/2009 00:00:00,0.0011,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.1090,9.4309,0.1076,833.3333,258.6667,10.4369,0.0000,1.1552,14.2778,44.8310,1.5404
28/05/2009 00:00:00,0.0011,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,12.9924,9.5020,0.1083,833.3333,258.6667,10.3514,0.0000,1.1517,13.1501,44.6005,1.5323
29/05/2009 00:00:00,0.0010,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,12.9038,9.5926,0.1094,833.3333,258.6667,10.2883,0.0000,1.1515,12.0224,44.4652,1.5275
30/05/2009 00:00:00,0.0010,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,12.8014,9.6718,0.1104,833.3333,258.6667,10.2140,0.0000,1.1496,10.8946,44.2810,1.5210
31/05/2009 00:00:00,0.0010,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,12.8092,9.8346,0.1124,833.3333,258.6667,10.2277,0.0000,1.1612,9.7669,44.4784,1.5280
01/06/2009 00:00:00,0.0011,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,12.8455,10.0213,0.1148,833.3333,258.6667,10.2642,0.0000,1.1763,8.6391,44.7767,1.5385
02/06/2009 00:00:00,0.0183,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.6956,16.4035,0.1847,833.3333,258.6667,16.5492,0.0000,2.0804,7.5114,72.4209,2.4380
03/06/2009 00:00:00,0.0104,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.5621,14.9460,0.1704,833.3333,258.6667,14.8543,0.0000,1.8616,6.6380,65.2088,2.2146
04/06/2009 00:00:00,0.0121,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,19.0075,15.5460,0.1777,833.3333,258.6667,15.2222,0.0000,1.9234,5.9757,67.0355,2.2718
05/06/2009 00:00:00,0.0028,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,14.6817,12.1961,0.1421,833.3333,258.6667,11.7668,0.0000,1.4421,5.3134,51.9836,1.7859
06/06/2009 00:00:00,0.0013,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.0114,10.9768,0.1288,833.3333,258.6667,10.4362,0.0000,1.2509,4.6511,46.2523,1.5901
07/06/2009 00:00:00,0.0014,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,12.9900,11.1282,0.1315,833.3333,258.6667,10.4270,0.0000,1.2593,3.9888,46.3601,1.5939
08/06/2009 00:00:00,0.0014,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,12.9547,11.2685,0.1342,833.3333,258.6667,10.4068,0.0000,1.2659,3.3265,46.4195,1.5959
09/06/2009 00:00:00,0.0014,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,12.9094,11.4007,0.1371,833.3333,258.6667,10.3787,0.0000,1.2714,3.0000,46.4436,1.5968
10/06/2009 00:00:00,0.0053,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,15.9637,14.2804,0.1728,833.3333,258.6667,12.9261,0.0000,1.6503,3.0000,57.8107,1.9783
11/06/2009 00:00:00,0.0857,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,26.8025,24.2030,0.2815,833.3333,258.6667,22.0765,9.6685,2.8491,3.0000,98.0979,3.1909
12/06/2009 00:00:00,0.0381,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.5309,20.5398,0.2463,833.3333,258.6667,18.8785,0.0000,2.4100,3.0000,83.3510,2.7656
13/06/2009 00:00:00,0.0025,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,13.6270,12.5425,0.1574,833.3333,258.6667,11.6155,0.0000,1.3818,3.0000,50.9589,1.7514
14/06/2009 00:00:00,0.0019,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,12.9111,11.9991,0.1521,833.3333,258.6667,11.1960,0.0000,1.2950,3.0000,48.8098,1.6784
15/06/2009 00:00:00,0.0020,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,12.8564,12.0657,0.1543,833.3333,258.6667,11.3424,0.0000,1.2924,3.0000,49.1396,1.6896
16/06/2009 00:00:00,0.0020,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,12.7458,12.0806,0.1558,833.3333,258.6667,11.4406,0.0000,1.2827,7.8526,49.2591,1.6937
17/06/2009 00:00:00,0.0020,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,12.6369,12.0974,0.1573,833.3333,258.6667,11.5410,0.0000,1.2733,17.3338,49.3870,1.6981
18/06/2009 00:00:00,0.0027,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,13.0568,12.6259,0.1654,833.3333,258.6667,12.1334,0.0000,1.3344,26.8150,51.6063,1.7732
19/06/2009 00:00:00,0.0575,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.6304,22.1073,0.2790,833.3333,258.6667,21.3992,2.8560,2.5204,36.2963,90.4679,2.9730
20/06/2009 00:00:00,0.0397,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,20.7910,20.5202,0.2630,833.3333,258.6667,20.0061,0.0000,2.3205,45.7775,84.0734,2.7869
21/06/2009 00:00:00,0.0717,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,23.1212,23.0583,0.2933,833.3333,258.6667,22.6415,7.1774,2.6109,55.2588,94.5849,3.0911
22/06/2009 00:00:00,0.0030,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,12.6331,12.7317,0.1714,833.3333,258.6667,12.5904,0.0000,1.3016,64.7400,52.2874,1.7958
23/06/2009 00:00:00,0.0091,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,15.2108,15.4930,0.2078,833.3333,258.6667,15.4292,0.0000,1.6592,66.9399,63.7033,2.1672
24/06/2009 00:00:00,0.0508,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.9498,21.5058,0.2857,833.3333,258.6667,21.4904,1.3204,2.3898,63.1990,88.2755,2.9096
25/06/2009 00:00:00,0.0630,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.9123,22.5768,0.3125,833.3333,258.6667,22.5212,5.6272,2.4916,59.4581,92.1242,3.0206
26/06/2009 00:00:00,0.0066,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.3049,14.7938,0.2235,833.3333,258.6667,14.7313,0.0000,1.5108,55.7172,60.0043,2.0490
27/06/2009 00:00:00,0.0282,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,18.7932,19.5087,0.3024,833.3333,258.6667,19.3918,0.0000,2.0787,51.9763,78.6483,2.6261
28/06/2009 00:00:00,0.0395,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,20.1105,20.9559,0.3388,833.3333,258.6667,20.7928,0.0000,2.2270,48.2354,83.9629,2.7836
29/06/2009 00:00:00,0.0952,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,24.0622,25.1704,0.4187,833.3333,258.6667,24.9292,15.5565,2.6849,44.4945,100.2207,3.2507
30/06/2009 00:00:00,0.0500,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.1526,22.2130,0.3956,833.3333,258.6667,21.9599,3.6810,2.3231,40.7535,87.8871,2.8981
01/07/2009 00:00:00,0.0381,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.1077,21.1991,0.4006,833.3333,258.6667,20.9187,0.0000,2.1809,36.0543,83.3386,2.7651
02/07/2009 00:00:00,0.0073,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,14.8064,15.6722,0.3217,833.3333,258.6667,15.4362,0.0000,1.4945,30.5093,61.2115,2.0879
03/07/2009 00:00:00,0.0065,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,14.5447,15.4572,0.3362,833.3333,258.6667,15.1958,0.0000,1.4456,24.9644,59.9749,2.0482
04/07/2009 00:00:00,0.0067,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,14.6669,15.6507,0.3609,833.3333,258.6667,15.3569,0.0000,1.4475,19.4195,60.3211,2.0593
05/07/2009 00:00:00,0.0069,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,14.7590,15.8139,0.3875,833.3333,258.6667,15.4872,0.0000,1.4453,13.8746,60.5379,2.0663
06/07/2009 00:00:00,0.0277,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.1495,20.6038,0.5267,833.3333,258.6667,20.1393,0.0000,1.9865,8.3296,78.3339,2.6167
07/07/2009 00:00:00,0.0252,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,18.8619,20.3800,0.5580,833.3333,258.6667,19.8816,0.0000,1.9356,6.5819,76.9440,2.5750
08/07/2009 00:00:00,0.0123,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.3872,17.8375,0.5292,828.8145,257.7629,17.4502,0.0000,1.6144,7.5854,67.2029,2.2770
09/07/2009 00:00:00,0.0755,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,22.8601,25.2136,0.7669,816.8967,255.3793,24.9385,18.1807,2.4108,8.5889,95.5842,3.1196
10/07/2009 00:00:00,0.0931,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,23.3564,26.1298,0.8380,804.9790,252.9958,26.1449,24.7067,2.4812,9.5923,99.7096,3.2362
11/07/2009 00:00:00,0.0337,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.6106,21.1430,0.7345,793.0612,250.6122,21.4137,8.6396,1.9020,10.5958,81.2419,2.7030
12/07/2009 00:00:00,0.0104,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,14.5623,16.8220,0.6287,781.1434,248.2287,17.2569,0.0000,1.3644,11.5993,65.1152,2.2116
13/07/2009 00:00:00,0.0104,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,14.1926,16.6950,0.6560,769.2257,245.8451,17.3598,0.0000,1.3186,12.6028,65.1303,2.2120
14/07/2009 00:00:00,0.0103,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,13.7872,16.5429,0.6820,757.3079,243.4616,17.4492,0.0000,1.2709,12.4821,65.0748,2.2103
15/07/2009 00:00:00,0.0103,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,13.3585,16.3811,0.7073,745.3901,241.0780,17.5422,2.0108,1.2227,11.6250,65.0109,2.2083
16/07/2009 00:00:00,0.0539,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.7476,22.2916,0.9754,733.4724,238.6945,24.2583,28.7086,1.9077,10.7679,89.3080,2.9395
17/07/2009 00:00:00,0.0543,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.1332,22.1001,1.0098,721.5546,236.3109,24.4642,31.2419,1.8655,9.9107,89.4407,2.9433
18/07/2009 00:00:00,0.0130,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,12.4838,16.5877,0.8136,709.6368,233.9274,18.6994,12.0661,1.1735,9.0536,67.8644,2.2975
19/07/2009 00:00:00,0.1563,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.5356,26.8369,1.2966,697.7191,231.5438,30.8469,57.6881,2.3823,8.1964,111.0858,3.5525
20/07/2009 00:00:00,0.1368,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,18.0378,25.7312,1.3007,685.8013,229.1603,30.1976,56.8620,2.2472,7.3393,107.8592,3.4634
21/07/2009 00:00:00,0.0653,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.6389,21.8008,1.1714,673.8835,226.7767,26.1625,44.0421,1.7727,6.6558,92.6386,3.0351
22/07/2009 00:00:00,0.0383,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,12.9394,19.4962,1.0716,678.4294,227.6859,23.5120,35.2604,1.4964,6.0861,83.3308,2.7648
23/07/2009 00:00:00,0.0951,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,16.3033,23.5944,1.2209,708.2505,233.6501,27.8162,49.7119,2.0351,5.5165,100.1340,3.2481
24/07/2009 00:00:00,0.0205,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,12.5169,17.4853,0.9013,738.0716,239.6143,20.1831,20.9522,1.3198,4.9468,73.7259,2.4774
25/07/2009 00:00:00,0.0357,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,14.4759,19.5991,0.9592,767.8926,245.5785,22.1813,27.0197,1.6275,4.3771,82.1450,2.7297
26/07/2009 00:00:00,0.0204,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,13.4208,17.6707,0.8381,797.7137,251.5427,19.6330,16.1768,1.4284,3.8074,73.6536,2.4752
27/07/2009 00:00:00,0.0204,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,13.8388,17.7707,0.8059,827.5348,257.5070,19.4050,13.8629,1.4850,3.2378,73.6914,2.4764
28/07/2009 00:00:00,0.0204,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,14.2259,17.8596,0.7725,857.3559,263.4712,19.1873,11.5285,1.5409,3.8358,73.7086,2.4769
29/07/2009 00:00:00,0.0202,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,14.5555,17.9025,0.7366,887.1769,269.4354,18.9406,9.0267,1.5917,5.2704,73.5584,2.4723
30/07/2009 00:00:00,0.0199,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,14.8501,17.9266,0.6992,916.9980,275.3996,18.6935,6.4695,1.6409,6.7049,73.3528,2.4661
31/07/2009 00:00:00,0.0196,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,15.1325,17.9574,0.6613,946.8191,281.3638,18.4712,3.9597,1.6915,8.1395,73.1946,2.4613
01/08/2009 00:00:00,0.0194,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,15.3939,17.9825,0.6223,976.6402,287.3280,18.2589,1.4444,1.7419,9.5740,73.0308,2.4563
02/08/2009 00:00:00,0.0190,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,15.6151,17.9781,0.5814,1006.4612,293.2922,18.0314,0.0000,1.7891,11.0086,72.7636,2.4481
03/08/2009 00:00:00,0.0187,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,15.8302,17.9826,0.5399,1036.2823,299.2565,17.8267,0.0000,1.8380,12.4431,72.5481,2.4416
04/08/2009 00:00:00,0.0184,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,16.0295,17.9833,0.4973,1066.1034,305.2207,17.6306,0.0000,1.8867,12.2164,72.3311,2.4349
05/08/2009 00:00:00,0.0182,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,16.1097,17.9809,0.4848,1078.3054,307.6611,17.5446,0.0000,1.8981,10.9357,72.1615,2.4297
06/08/2009 00:00:00,0.0558,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,19.9124,22.3157,0.6246,1066.3971,305.2794,21.8488,11.3287,2.3741,9.6549,89.4416,2.9427
07/08/2009 00:00:00,0.0184,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16.0553,18.0692,0.5472,1054.4888,302.8978,17.7536,0.0000,1.8293,8.3741,72.3240,2.4347
08/08/2009 00:00:00,0.0304,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,17.5698,19.8606,0.6279,1042.5805,300.5161,19.5848,3.9245,2.0051,7.0934,79.3834,2.6475
09/08/2009 00:00:00,0.0302,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,17.4902,19.8610,0.6595,1030.6722,298.1344,19.6588,5.1381,1.9649,5.8126,79.2701,2.6441
10/08/2009 00:00:00,0.0268,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,17.0478,19.4508,0.6777,1018.7639,295.7528,19.3275,4.7114,1.8756,4.5319,77.5165,2.5916
11/08/2009 00:00:00,0.0644,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.1525,23.1072,0.8247,1006.8555,293.3711,23.0526,20.4662,2.2618,4.3224,91.9444,3.0148
12/08/2009 00:00:00,0.0868,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.3219,24.5747,0.9065,994.9472,290.9894,24.6182,27.4740,2.3869,4.8739,97.6253,3.1767
13/08/2009 00:00:00,0.0301,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,17.2224,19.9569,0.7846,983.0389,288.6078,20.0778,10.3228,1.8135,5.4253,79.1471,2.6403
14/08/2009 00:00:00,0.1085,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.1225,25.7798,1.0194,971.1306,286.2261,26.0510,34.5635,2.4379,5.9767,102.0609,3.3015
15/08/2009 00:00:00,0.0836,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,20.8512,24.4418,1.0078,959.2223,283.8445,24.8120,30.4164,2.2467,6.5282,96.5869,3.1471
16/08/2009 00:00:00,0.0449,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.3372,21.6278,0.9359,947.3140,281.4628,22.0598,20.4605,1.8846,7.0796,85.3041,2.8220
17/08/2009 00:00:00,0.0952,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.2050,25.1723,1.1033,935.4057,279.0811,25.8014,35.5702,2.2436,7.6311,99.0868,3.2178
18/08/2009 00:00:00,0.0305,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,16.8636,20.1546,0.9349,923.4974,276.6995,20.7639,16.9814,1.6296,8.1825,79.1711,2.6408
19/08/2009 00:00:00,0.1161,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.7287,26.1274,1.1962,924.2698,276.8540,27.5252,41.1263,2.3054,7.8571,103.0762,3.3298
20/08/2009 00:00:00,0.0586,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,18.5630,22.4268,1.0510,942.1013,280.4203,24.6802,26.4433,1.9413,6.9605,89.6159,2.9473
21/08/2009 00:00:00,0.1204,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.1062,25.6197,1.1841,959.9328,283.9866,29.3861,39.2683,2.3585,6.0639,103.6636,3.3461
22/08/2009 00:00:00,0.0488,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.2760,21.0690,1.0010,977.7643,287.5529,25.1378,20.6827,1.8817,5.1673,86.3008,2.8509
23/08/2009 00:00:00,0.0404,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,16.4010,20.0955,0.9623,995.5958,291.1192,24.8940,16.4648,1.8124,4.2708,83.3056,2.7632
24/08/2009 00:00:00,0.0332,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,15.5570,19.1502,0.9238,1013.4273,294.6855,24.5895,12.2601,1.7426,3.3742,80.3237,2.6750
25/08/2009 00:00:00,0.0315,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.1706,18.7611,0.9086,1031.2588,298.2518,24.9309,10.3145,1.7396,2.9445,79.6008,2.6536
26/08/2009 00:00:00,0.0312,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,14.9136,18.5284,0.8996,1049.0903,301.8181,25.4446,8.9944,1.7551,2.8492,79.5034,2.6507
27/08/2009 00:00:00,0.0305,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,14.6282,18.2572,0.8884,1066.9218,305.3844,25.8759,7.4771,1.7648,2.7540,79.2089,2.6420
28/08/2009 00:00:00,0.0431,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.3807,19.2842,0.9329,1084.7532,308.9506,28.1724,11.6193,1.9418,2.6587,84.5738,2.8006
29/08/2009 00:00:00,0.0363,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14.6661,18.4719,0.8975,1102.5847,312.5169,27.7840,7.6973,1.8807,2.5635,81.8745,2.7211
30/08/2009 00:00:00,0.0300,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,13.9529,17.6533,0.8612,1120.4162,316.0832,27.3087,3.6635,1.8157,2.4682,79.0635,2.6377
31/08/2009 00:00:00,0.0299,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,13.7382,17.4599,0.8516,1138.2477,319.6495,27.7507,2.3764,1.8322,2.3730,78.9990,2.6358
01/09/2009 00:00:00,0.0432,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.5151,18.5302,0.8961,1156.0792,323.2158,30.2312,6.8391,2.0187,2.2777,84.6844,2.8039
02/09/2009 00:00:00,0.0544,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,14.9546,19.2466,0.9240,1159.4018,323.8804,31.8572,10.9748,2.1430,2.1825,88.5706,2.9172
03/09/2009 00:00:00,0.0302,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.1475,17.1607,0.8320,1141.5189,320.3038,28.3594,3.9975,1.8674,2.0872,79.1919,2.6416
04/09/2009 00:00:00,0.0289,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,12.8089,16.9732,0.8214,1123.6360,316.7272,28.0021,5.7638,1.8485,1.9920,78.5568,2.6227
05/09/2009 00:00:00,0.0842,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.4627,20.8255,0.9810,1105.7532,313.1506,34.2958,26.2936,2.3758,1.8967,96.6852,3.1500
06/09/2009 00:00:00,0.0387,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,12.9962,17.8131,0.8528,1087.8703,309.5741,29.2791,14.9809,1.9794,1.8015,82.9712,2.7536
07/09/2009 00:00:00,0.0343,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.4201,17.3494,0.8310,1069.9874,305.9975,28.4591,15.5040,1.9239,1.7062,81.0928,2.6981
08/09/2009 00:00:00,0.0600,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.5068,19.2603,0.9094,1052.1045,302.4209,31.5252,27.1692,2.1947,1.6109,90.3566,2.9689
09/09/2009 00:00:00,0.0354,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,11.8810,17.3269,0.8266,1034.2217,298.8443,28.2949,20.8191,1.9391,1.5157,81.6050,2.7133
10/09/2009 00:00:00,0.0328,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.3839,17.0154,0.8120,1016.3388,295.2678,27.7174,22.0882,1.9055,1.4204,80.4727,2.6797
11/09/2009 00:00:00,0.1053,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.8674,21.2957,0.9874,998.4559,291.6912,34.5973,45.1820,2.5021,1.3252,101.1651,3.2763
12/09/2009 00:00:00,0.0994,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.2188,20.9158,0.9709,980.5731,288.1146,33.8824,46.2522,2.4647,1.2299,99.8339,3.2389
13/09/2009 00:00:00,0.0376,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.4968,17.1702,0.8157,962.6902,284.5380,27.7286,31.1947,1.9617,1.1347,82.3751,2.7359
