ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2017 00:00:00,0.0015,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.1601,10.9501,0.3153,958.4140,283.6828,11.7405,0.0000,0.9804,13.2522,45.4357,1.5614
23/01/2017 00:00:00,0.0015,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.3912,11.0911,0.2895,946.5051,281.3010,11.4134,0.0000,1.0372,13.7879,45.4760,1.5628
24/01/2017 00:00:00,0.0015,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.6156,11.2225,0.2628,934.5962,278.9192,11.0699,0.0000,1.0922,13.7502,45.4693,1.5626
25/01/2017 00:00:00,0.0014,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9.7304,11.2257,0.2325,922.6873,276.5375,10.5996,0.0000,1.1291,13.3368,44.9429,1.5441
26/01/2017 00:00:00,0.0012,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.4754,10.8631,0.2232,922.5456,276.5091,10.1969,0.0000,1.0780,12.9234,43.6091,1.4970
27/01/2017 00:00:00,0.0010,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.1536,10.4830,0.2399,934.4356,278.8871,10.1673,0.0000,0.9853,12.5099,42.8165,1.4687
28/01/2017 00:00:00,0.0009,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8.8092,10.0781,0.2527,946.3257,281.2651,10.0845,0.0000,0.8865,12.0965,41.8572,1.4343
29/01/2017 00:00:00,0.0073,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,12.0872,13.8141,0.3746,958.2157,283.6431,14.2416,0.0000,1.3823,11.6831,58.3120,1.9945
30/01/2017 00:00:00,0.0198,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,14.2556,16.2758,0.4679,970.1057,286.0211,17.2660,0.0000,1.6805,11.2697,69.7934,2.3573
31/01/2017 00:00:00,0.1052,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,19.4823,22.2211,0.6564,981.9957,288.3991,24.2277,10.7783,2.4115,10.8563,96.7549,3.1527
01/02/2017 00:00:00,0.0091,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.0342,13.7124,0.4491,993.8857,290.7771,15.3492,0.0000,1.2627,10.4428,60.5994,2.0683
02/02/2017 00:00:00,0.0023,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.4556,10.7638,0.3740,1005.7757,293.1551,12.3570,0.0000,0.7893,10.0294,48.2596,1.6593
03/02/2017 00:00:00,0.0023,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.3451,10.6279,0.3872,1017.6658,295.5332,12.5013,0.0000,0.7271,9.6160,48.3232,1.6615
04/02/2017 00:00:00,0.0021,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.1211,10.3635,0.3943,1029.5558,297.9112,12.4791,0.0000,0.6436,9.2026,47.7681,1.6424
05/02/2017 00:00:00,0.0020,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,8.9269,10.1334,0.4015,1041.4458,300.2892,12.4806,0.0000,0.5639,8.7891,47.3318,1.6273
06/02/2017 00:00:00,0.0019,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.7571,9.9316,0.4085,1053.3358,302.6672,12.5015,0.0000,0.4878,8.3757,46.9931,1.6156
07/02/2017 00:00:00,0.0019,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.6174,9.7644,0.4160,1065.2258,305.0452,12.5522,0.0000,0.4163,7.9254,46.7871,1.6085
08/02/2017 00:00:00,0.0018,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.4925,9.6143,0.4232,1077.1158,307.4232,12.6132,0.0000,0.3467,7.4477,46.6369,1.6033
09/02/2017 00:00:00,0.0089,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10.8612,12.4645,0.5630,1086.1666,309.2333,16.4934,0.0000,0.7545,6.9701,60.4120,2.0623
10/02/2017 00:00:00,0.3287,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,21.7462,25.7143,1.1092,1092.1055,310.4211,33.9004,24.8808,2.5247,6.4925,122.7756,3.8693
11/02/2017 00:00:00,0.0730,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,15.6420,19.0699,0.8879,1098.0443,311.6089,25.0484,0.0000,1.5691,6.0148,89.6890,2.9505
12/02/2017 00:00:00,0.0099,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,10.6011,13.3337,0.6650,1103.9831,312.7966,17.4501,0.0000,0.6872,5.5372,61.7679,2.1054
13/02/2017 00:00:00,0.0087,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,10.1899,13.2316,0.6829,1109.9220,313.9844,17.2537,0.0000,0.6056,5.0596,60.3681,2.0606
14/02/2017 00:00:00,0.0100,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.2519,13.7532,0.7325,1115.8608,315.1722,17.8693,0.0000,0.6145,4.5819,61.7943,2.1063
15/02/2017 00:00:00,0.0079,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,9.6594,13.3981,0.7390,1121.7996,316.3599,17.3455,0.0000,0.4969,4.1043,59.2784,2.0255
16/02/2017 00:00:00,0.0074,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,9.3722,13.4518,0.7670,1127.7385,317.5477,17.3531,0.0000,0.4382,3.9229,58.6009,2.0036
17/02/2017 00:00:00,0.0068,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.0524,13.4563,0.7932,1133.6773,318.7355,17.2975,0.0000,0.3727,3.9630,57.7138,1.9749
18/02/2017 00:00:00,0.0061,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,8.7212,13.4390,0.8190,1139.6161,319.9232,17.2144,0.0000,0.3042,4.0031,56.7424,1.9432
19/02/2017 00:00:00,0.0054,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8.3513,13.3534,0.8414,1145.5550,321.1110,17.0450,0.0000,0.2268,4.0432,55.4984,1.9024
20/02/2017 00:00:00,0.0049,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.0600,13.3868,0.8720,1151.4938,322.2988,17.0282,0.0000,0.1656,4.0833,54.7605,1.8780
21/02/2017 00:00:00,0.0083,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,8.5884,14.8337,0.9945,1157.4326,323.4865,18.8035,0.0000,0.2906,5.9292,59.7170,2.0398
22/02/2017 00:00:00,0.0047,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,7.6303,13.7214,0.9549,1163.3714,324.6743,17.3338,0.0000,0.0787,9.0649,54.3572,1.8647
23/02/2017 00:00:00,0.0048,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,7.5331,13.8448,0.9695,1174.6330,326.9266,17.4802,0.0000,0.0663,12.2006,54.4099,1.8665
24/02/2017 00:00:00,0.0044,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.4418,13.6416,0.9303,1192.5292,330.5058,17.2760,0.0000,0.0576,15.3364,53.7307,1.8440
25/02/2017 00:00:00,0.0041,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.3539,13.4459,0.8932,1210.4254,334.0851,17.0794,0.0000,0.0496,18.4721,53.0767,1.8222
26/02/2017 00:00:00,0.0038,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.2549,13.2311,0.8565,1228.3216,337.6643,16.8567,0.0000,0.0389,21.6078,52.3429,1.7977
27/02/2017 00:00:00,0.0038,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.2577,13.2029,0.8327,1246.2178,341.2436,16.8704,0.0000,0.0529,24.7435,52.3445,1.7977
28/02/2017 00:00:00,0.0037,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.2492,13.1543,0.8087,1264.1140,344.8228,16.8575,0.0000,0.0640,27.8680,52.2640,1.7950
01/03/2017 00:00:00,0.0036,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.2170,13.0635,0.7832,1282.0102,348.4020,16.7898,0.0000,0.0695,30.9848,52.0141,1.7867
02/03/2017 00:00:00,0.0435,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,11.2552,20.3230,1.1512,1299.9064,351.9813,26.1950,0.0000,0.9955,34.1017,81.0895,2.6987
03/03/2017 00:00:00,0.0051,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,7.6216,13.7284,0.7818,1317.8026,355.5605,17.7455,0.0000,0.1931,37.2186,54.8919,1.8825
04/03/2017 00:00:00,0.0038,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.2681,13.0600,0.7268,1335.6988,359.1398,16.9292,0.0000,0.1216,40.3355,52.3281,1.7972
05/03/2017 00:00:00,0.0036,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.2217,12.9455,0.7033,1353.5950,362.7190,16.8276,0.0000,0.1236,43.4524,51.9761,1.7854
06/03/2017 00:00:00,0.0035,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.1995,12.8751,0.6829,1371.4912,366.2982,16.7826,0.0000,0.1316,46.5693,51.7994,1.7794
07/03/2017 00:00:00,0.0033,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.1348,12.7292,0.6594,1389.3874,369.8775,16.6381,0.0000,0.1292,49.6861,51.3166,1.7632
08/03/2017 00:00:00,0.0033,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.1185,12.6705,0.6411,1407.2836,373.4567,16.6065,0.0000,0.1385,48.2904,51.1827,1.7587
09/03/2017 00:00:00,0.0032,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.1336,12.6791,0.6288,1411.3829,374.2766,16.4948,0.0000,0.1594,43.6064,51.0382,1.7538
10/03/2017 00:00:00,0.0032,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.1980,12.7877,0.6239,1400.2754,372.0551,16.3284,0.0000,0.1963,38.9224,50.9862,1.7521
11/03/2017 00:00:00,0.0031,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.2520,12.8779,0.6179,1389.1679,369.8336,16.1379,0.0000,0.2308,34.2384,50.8600,1.7478
12/03/2017 00:00:00,0.0029,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.2238,12.8222,0.6050,1378.0604,367.6121,15.7680,0.0000,0.2458,29.5544,50.1629,1.7242
13/03/2017 00:00:00,0.0265,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,10.7206,19.0206,0.8625,1366.9528,365.3906,22.9512,0.0000,1.0375,24.8704,73.7140,2.4773
14/03/2017 00:00:00,0.0115,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.2809,16.4591,0.7426,1355.8453,363.1691,19.4854,0.0000,0.7499,22.2276,63.1910,2.1509
15/03/2017 00:00:00,0.0116,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.3832,16.6335,0.7371,1344.7378,360.9476,19.3180,0.0000,0.7909,20.9418,63.2660,2.1533
16/03/2017 00:00:00,0.0036,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,7.7916,13.8064,0.6062,1333.6303,358.7261,15.7283,0.0000,0.4635,19.6559,52.0261,1.7871
17/03/2017 00:00:00,0.0037,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,7.8983,13.9896,0.6027,1322.5228,356.5046,15.6307,0.0000,0.5089,18.3701,52.2294,1.7939
18/03/2017 00:00:00,0.0067,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,8.7727,15.5320,0.6542,1311.4153,354.2831,17.0184,0.0000,0.7204,17.0842,57.4544,1.9666
19/03/2017 00:00:00,0.0044,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,8.2714,14.6384,0.6062,1300.3078,352.0616,15.7271,0.0000,0.6338,15.7984,53.6529,1.8414
20/03/2017 00:00:00,0.0040,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.2085,14.5214,0.5895,1289.2003,349.8401,15.2957,0.0000,0.6421,14.5126,52.7380,1.8109
21/03/2017 00:00:00,0.0037,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.1972,14.4957,0.5764,1278.0927,347.6186,14.9673,0.0000,0.6616,13.4378,52.1656,1.7918
22/03/2017 00:00:00,0.0260,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.6510,20.5954,0.7845,1266.9852,345.3970,20.8428,0.0000,1.3778,12.5030,73.4447,2.4692
23/03/2017 00:00:00,0.0065,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,9.1731,16.2090,0.6149,1255.8777,343.1755,16.0753,0.0000,0.9081,11.5681,57.2803,1.9609
24/03/2017 00:00:00,0.0043,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,8.6395,15.0939,0.5641,1250.0000,342.0000,14.9939,0.0000,0.8159,10.6333,53.4338,1.8341
25/03/2017 00:00:00,0.0041,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,8.6740,14.7971,0.5465,1250.0000,342.0000,15.0932,0.0000,0.8355,9.6985,53.1270,1.8239
26/03/2017 00:00:00,0.0131,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.6565,17.7470,0.6408,1250.0000,342.0000,18.5904,0.0000,1.2379,8.7636,64.6400,2.1967
27/03/2017 00:00:00,0.0039,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,8.7767,14.2661,0.5136,1250.0000,342.0000,15.3499,0.0000,0.8816,7.8288,52.7276,1.8106
28/03/2017 00:00:00,0.0040,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,8.8736,14.0745,0.4996,1250.0000,342.0000,15.5579,0.0000,0.9138,6.8940,52.8012,1.8130
29/03/2017 00:00:00,0.0041,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,8.9898,13.9104,0.4865,1250.0000,342.0000,15.8001,0.0000,0.9498,5.9591,52.9851,1.8192
30/03/2017 00:00:00,0.0038,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,8.9593,13.5210,0.4657,1250.0000,342.0000,15.7842,0.0000,0.9569,5.0243,52.3070,1.7965
31/03/2017 00:00:00,0.0037,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.0216,13.2756,0.4498,1250.0000,342.0000,15.9316,0.0000,0.9821,4.0895,52.1766,1.7921
01/04/2017 00:00:00,0.0034,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,8.9686,12.8649,0.4284,1250.0000,342.0000,15.8746,0.0000,0.9854,3.1546,51.3853,1.7656
02/04/2017 00:00:00,0.0032,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,8.9781,12.5503,0.4102,1250.0000,342.0000,15.9277,0.0000,1.0009,2.2198,50.9618,1.7513
03/04/2017 00:00:00,0.0031,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.0132,12.2745,0.3933,1250.0000,342.0000,16.0258,0.0000,1.0214,1.2850,50.6876,1.7420
04/04/2017 00:00:00,0.0030,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.0514,12.0049,0.3766,1250.0000,342.0000,16.1292,0.0000,1.0426,1.0138,50.4340,1.7334
05/04/2017 00:00:00,0.0030,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.1382,11.8000,0.3619,1250.0000,342.0000,16.3193,0.0000,1.0730,1.2073,50.4519,1.7340
06/04/2017 00:00:00,0.0031,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9.1896,11.8290,0.3543,1244.8351,340.9670,16.3860,0.0000,1.0912,1.4007,50.6402,1.7404
07/04/2017 00:00:00,0.0030,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.1057,12.0094,0.3515,1233.7178,338.7436,16.1414,0.0000,1.0782,1.5942,50.5096,1.7360
08/04/2017 00:00:00,0.0031,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.0574,12.2385,0.3502,1222.6005,336.5201,15.9594,0.0000,1.0719,1.7877,50.5785,1.7383
09/04/2017 00:00:00,0.0031,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.0282,12.4971,0.3497,1211.4832,334.2966,15.8098,0.0000,1.0694,1.9811,50.7582,1.7444
10/04/2017 00:00:00,0.0031,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,8.9332,12.6666,0.3468,1200.3659,332.0732,15.5442,0.0000,1.0545,2.1746,50.5702,1.7381
11/04/2017 00:00:00,0.0029,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,8.8128,12.7992,0.3429,1189.2487,329.8497,15.2347,0.0000,1.0346,2.3681,50.2374,1.7268
12/04/2017 00:00:00,0.0029,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,8.7524,13.0193,0.3414,1178.1314,327.6263,15.0290,0.0000,1.0263,2.5615,50.2472,1.7271
13/04/2017 00:00:00,0.0030,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,8.7304,13.3004,0.3415,1167.0141,325.4028,14.8879,0.0000,1.0257,2.7550,50.4817,1.7351
14/04/2017 00:00:00,0.0029,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,8.6334,13.4697,0.3387,1155.8968,323.1794,14.6180,0.0000,1.0104,2.9485,50.2856,1.7284
15/04/2017 00:00:00,0.0030,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,8.6079,13.7532,0.3388,1144.7795,320.9559,14.4684,0.0000,1.0094,3.1419,50.5091,1.7360
16/04/2017 00:00:00,0.0030,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,8.5349,13.9642,0.3371,1133.6622,318.7324,14.2376,0.0000,0.9990,3.3354,50.4572,1.7342
17/04/2017 00:00:00,0.0030,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,8.4501,14.1575,0.3349,1122.5449,316.5090,13.9870,0.0000,0.9864,3.5289,50.3381,1.7302
18/04/2017 00:00:00,0.0030,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.4074,14.4237,0.3346,1111.4276,314.2855,13.8049,0.0000,0.9823,3.7223,50.4719,1.7347
19/04/2017 00:00:00,0.0031,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.3718,14.7070,0.3345,1100.3104,312.0621,13.6331,0.0000,0.9799,3.7265,50.6542,1.7409
20/04/2017 00:00:00,0.0031,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.2915,14.9151,0.3327,1089.1931,309.8386,13.3873,0.0000,0.9685,3.6037,50.5700,1.7381
21/04/2017 00:00:00,0.0030,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.3296,14.9769,0.3382,1083.3333,308.6667,13.2256,0.0000,0.9514,3.4809,50.4780,1.7350
22/04/2017 00:00:00,0.0030,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,8.5158,14.9066,0.3526,1083.3333,308.6667,13.1861,0.0000,0.9317,3.3580,50.4822,1.7351
23/04/2017 00:00:00,0.0029,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,8.6606,14.7693,0.3659,1083.3333,308.6667,13.0870,0.0000,0.9040,3.2352,50.2561,1.7274
24/04/2017 00:00:00,0.0028,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,8.7788,14.5948,0.3786,1083.3333,308.6667,12.9544,0.0000,0.8721,3.1124,49.8983,1.7153
25/04/2017 00:00:00,0.0027,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,8.9201,14.4663,0.3929,1083.3333,308.6667,12.8622,0.0000,0.8451,2.9896,49.6927,1.7083
26/04/2017 00:00:00,0.0030,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.2115,14.5814,0.4143,1083.3333,308.6667,12.9865,0.0000,0.8467,2.8668,50.3239,1.7297
27/04/2017 00:00:00,0.0029,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9.3708,14.4871,0.4307,1083.3333,308.6667,12.9244,0.0000,0.8237,2.7440,50.2327,1.7267
28/04/2017 00:00:00,0.0029,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,9.5270,14.3924,0.4475,1083.3333,308.6667,12.8616,0.0000,0.8006,2.6212,50.1369,1.7234
29/04/2017 00:00:00,0.0028,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,9.6406,14.2388,0.4631,1083.3333,308.6667,12.7460,0.0000,0.7703,2.4983,49.8323,1.7131
30/04/2017 00:00:00,0.0028,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,9.8193,14.1862,0.4825,1083.3333,308.6667,12.7203,0.0000,0.7520,2.3755,49.8775,1.7146
01/05/2017 00:00:00,0.0028,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,9.9591,14.0807,0.5008,1083.3333,308.6667,12.6470,0.0000,0.7273,2.2527,49.7342,1.7097
02/05/2017 00:00:00,0.0027,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.0663,13.9345,0.5183,1083.3333,308.6667,12.5368,0.0000,0.6974,2.1469,49.4433,1.6998
03/05/2017 00:00:00,0.0026,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.1995,13.8297,0.5379,1083.3333,308.6667,12.4633,0.0000,0.6726,2.0539,49.2948,1.6948
04/05/2017 00:00:00,0.0026,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.2729,13.8290,0.5397,1080.3751,308.0750,12.4472,0.0000,0.6595,1.9609,49.2057,1.6917
05/05/2017 00:00:00,0.0455,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,17.1139,23.1781,0.8426,1074.4339,306.8868,20.7752,0.0000,1.6877,1.8679,81.8057,2.7199
06/05/2017 00:00:00,0.0029,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,10.5188,14.3324,0.5193,1068.4928,305.6986,12.7932,0.0000,0.6926,1.7749,50.1770,1.7248
07/05/2017 00:00:00,0.0029,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,10.5583,14.4732,0.5059,1062.5516,304.5103,12.8655,0.0000,0.6954,1.6819,50.2610,1.7276
08/05/2017 00:00:00,0.0029,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,10.5458,14.5433,0.4908,1056.6104,303.3221,12.8746,0.0000,0.6899,1.5889,50.0973,1.7221
09/05/2017 00:00:00,0.0127,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,13.5594,18.8117,0.6067,1050.6692,302.1338,16.5850,0.0000,1.1531,1.4959,64.2780,2.1853
10/05/2017 00:00:00,0.0030,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,10.6698,14.8917,0.4694,1044.7280,300.9456,13.0754,0.0000,0.7026,1.4029,50.4731,1.7348
11/05/2017 00:00:00,0.0030,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,10.6980,15.0207,0.4581,1038.7868,299.7574,13.1350,0.0000,0.7035,1.3099,50.4997,1.7357
12/05/2017 00:00:00,0.0031,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,10.7312,15.1573,0.4474,1032.8457,298.5691,13.2008,0.0000,0.7051,1.2169,50.5480,1.7373
13/05/2017 00:00:00,0.0031,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,10.7682,15.3003,0.4375,1026.9045,297.3809,13.2716,0.0000,0.7074,1.1239,50.6135,1.7396
14/05/2017 00:00:00,0.0030,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,10.7648,15.3866,0.4264,1020.9633,296.1927,13.2928,0.0000,0.7031,1.0309,50.4884,1.7353
15/05/2017 00:00:00,0.0218,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15.1834,21.8312,0.5755,1015.0221,295.0044,18.7851,0.0000,1.3640,0.9379,71.0578,2.3962
16/05/2017 00:00:00,0.0342,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,16.5714,23.9682,0.6080,1009.0809,293.8162,20.5417,0.0000,1.5560,0.9000,77.3842,2.5882
17/05/2017 00:00:00,0.0033,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,10.9798,15.9747,0.4041,1003.1398,292.6279,13.6366,0.0000,0.7258,0.9000,51.1602,1.7580
18/05/2017 00:00:00,0.0033,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,10.9001,16.0290,0.3955,1002.8043,292.5609,13.7085,0.0000,0.7257,0.9000,51.1563,1.7579
19/05/2017 00:00:00,0.0156,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,13.9662,20.8763,0.4986,1008.7517,293.7503,18.0048,0.0000,1.2304,0.9000,66.7423,2.2626
20/05/2017 00:00:00,0.0382,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,16.2395,24.6858,0.5696,1014.6991,294.9398,21.4704,0.0000,1.6061,0.9000,79.0596,2.6383
21/05/2017 00:00:00,0.0898,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,18.8677,29.1807,0.6483,1020.6464,296.1293,25.5952,0.0000,2.0313,0.9000,93.6208,3.0635
22/05/2017 00:00:00,0.0401,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,15.7704,24.8277,0.5521,1026.5938,297.3188,21.9621,0.0000,1.6282,0.9000,79.7974,2.6604
23/05/2017 00:00:00,0.0292,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,14.5367,23.3079,0.5125,1032.5412,298.5082,20.7935,0.0000,1.4856,0.9000,75.0477,2.5178
24/05/2017 00:00:00,0.0073,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,11.0791,18.1018,0.3989,1038.4885,299.6977,16.2869,0.0000,0.9648,0.9000,58.3909,1.9970
25/05/2017 00:00:00,0.0058,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,10.4437,17.3983,0.3777,1044.4359,300.8872,15.7880,0.0000,0.8941,0.9000,56.2245,1.9263
26/05/2017 00:00:00,0.0196,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.6570,21.5118,0.4530,1050.3833,302.0767,19.6883,0.0000,1.3206,0.9000,69.6465,2.3528
27/05/2017 00:00:00,0.0057,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,9.9477,17.2598,0.3628,1056.3306,303.2661,15.9327,0.0000,0.8862,0.9000,55.9849,1.9184
28/05/2017 00:00:00,0.0057,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,9.7337,17.2528,0.3570,1062.2780,304.4556,16.0636,0.0000,0.8890,0.9000,56.0676,1.9212
