ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.8573,0.3058,16.4265,1.0000,0.0000,5.0000,177.0170,88.2650,3.5116,19.5758,0.7216,1333.3333,358.6667,39.0055,22.5472,0.2575,0.9000
22/05/2017 00:00:00,0.3958,0.3067,16.3194,1.0000,0.0000,5.0000,178.0428,86.2302,3.1463,17.8881,0.6440,1333.3333,358.6667,34.6123,12.7394,0.1669,0.9000
23/05/2017 00:00:00,0.1944,0.3077,16.2124,1.0000,0.0000,5.0000,179.0686,84.1955,2.8958,16.7842,0.5866,1333.3333,358.6667,31.5487,5.9456,0.1224,0.9000
24/05/2017 00:00:00,0.1730,0.3087,16.1054,1.0000,0.0000,5.0000,180.0945,82.1607,2.8736,16.9729,0.5688,1333.3333,358.6667,31.0028,5.0612,0.1778,0.9000
25/05/2017 00:00:00,0.0435,0.3097,15.9983,1.0000,0.0000,5.0000,181.1203,80.1259,2.6822,16.1375,0.5219,1333.3333,358.6667,28.6543,0.0000,0.1573,0.9000
26/05/2017 00:00:00,0.1276,0.3107,15.8913,1.0000,0.0000,5.0000,182.1461,78.0912,2.7790,17.0249,0.5234,1333.3333,358.6667,29.3953,2.0167,0.2665,0.9000
27/05/2017 00:00:00,0.0428,0.3117,15.7842,1.0000,0.0000,5.0000,183.1719,76.0564,2.6895,16.7706,0.4933,1333.3333,358.6667,28.1650,0.0000,0.2919,0.9000
28/05/2017 00:00:00,0.0407,0.3127,15.6772,1.0000,0.0000,5.0000,184.1977,74.0216,2.6820,17.0170,0.4760,1333.3333,358.6667,27.8059,0.0000,0.3542,0.9000
29/05/2017 00:00:00,0.0383,0.3137,15.5702,1.0000,0.0000,5.0000,185.2235,71.9869,2.6701,17.2320,0.4569,1333.3333,358.6667,27.4027,0.0000,0.4145,0.9000
30/05/2017 00:00:00,0.0361,0.3147,15.4631,1.0000,0.0000,5.0000,186.2493,70.7165,2.6587,17.4474,0.4370,1333.3333,358.6667,27.0085,0.0000,0.4749,0.9772
31/05/2017 00:00:00,0.0351,0.3157,15.3561,1.0000,0.0000,5.0000,187.2751,69.9541,2.6573,17.7257,0.4173,1333.3333,358.6667,26.7170,0.0000,0.5399,1.1057
01/06/2017 00:00:00,0.0339,0.3142,15.3034,1.0000,0.0000,5.0679,188.3956,69.1918,2.6381,17.7593,0.4185,1333.3333,358.6667,26.5124,0.0000,0.5337,1.2343
02/06/2017 00:00:00,0.0339,0.3100,15.3105,1.0000,0.0000,5.2104,189.6203,68.4295,2.6132,17.6168,0.4444,1333.3333,358.6667,26.5397,0.0000,0.4552,1.3628
03/06/2017 00:00:00,0.0335,0.3058,15.3176,1.0000,0.0000,5.3529,190.8450,67.6672,2.5849,17.4520,0.4682,1333.3333,358.6667,26.5349,0.0000,0.3753,1.4913
04/06/2017 00:00:00,0.0327,0.3016,15.3248,1.0000,0.0000,5.4954,192.0697,66.9049,2.5527,17.2602,0.4898,1333.3333,358.6667,26.4900,0.0000,0.2938,1.6198
05/06/2017 00:00:00,0.0315,0.2974,15.3319,1.0000,0.0000,5.6379,193.2943,66.1425,2.5167,17.0435,0.5094,1333.3333,358.6667,26.4070,0.0000,0.2103,1.7484
06/06/2017 00:00:00,0.0284,0.2932,15.3390,1.0000,0.0000,5.7804,194.5190,65.3802,2.4624,16.7025,0.5241,1333.3333,358.6667,26.1292,0.0000,0.1179,1.8769
07/06/2017 00:00:00,0.0253,0.2890,15.3461,1.0000,0.0000,5.9230,195.7437,64.6179,2.4052,16.3408,0.5365,1333.3333,358.6667,25.8146,0.0000,0.0238,2.0054
08/06/2017 00:00:00,0.0292,0.2848,15.3533,1.0000,0.0000,6.0655,196.9684,63.8556,2.4187,16.4604,0.5623,1333.3333,358.6667,26.2630,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0229,0.2806,15.3604,1.0000,0.0000,6.2080,198.1930,63.0933,2.3292,15.8778,0.5653,1333.3333,358.6667,25.5901,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0239,0.2764,15.3675,1.0000,0.0000,6.3505,199.4177,62.3310,2.3146,15.8062,0.5835,1333.3333,358.6667,25.7370,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0240,0.2721,15.3746,1.0000,0.0000,6.4930,200.6424,61.5686,2.2905,15.6700,0.5989,1333.3333,358.6667,25.7820,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0215,0.2679,15.3818,1.0000,0.0000,6.6355,201.8671,60.8063,2.2363,15.3284,0.6061,1333.3333,358.6667,25.4878,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0224,0.2637,15.3889,1.0000,0.0000,6.7780,203.0917,60.3467,2.2217,15.2570,0.6224,1333.3333,358.6667,25.6430,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.6397,0.2595,15.3960,1.0000,0.0000,6.9205,204.3164,60.0923,3.0188,20.7723,0.8386,1333.3333,358.6667,35.2958,23.9024,0.0000,2.6146
15/06/2017 00:00:00,0.0383,0.2586,15.3432,1.0000,0.0000,6.8421,205.2858,59.8379,2.3215,16.1181,0.6794,1330.7019,358.1404,27.2150,4.3142,0.0000,2.5611
16/06/2017 00:00:00,0.0336,0.2620,15.2147,1.0000,0.0000,6.4852,205.9327,59.5835,2.3040,16.2786,0.6749,1324.7534,356.9507,26.7233,3.5687,0.0000,2.5075
17/06/2017 00:00:00,0.0314,0.2653,15.0863,1.0000,0.0000,6.1283,206.5796,59.3292,2.2985,16.5218,0.6736,1318.8048,355.7610,26.3724,3.1721,0.0000,2.4540
18/06/2017 00:00:00,0.0303,0.2686,14.9578,1.0000,0.0000,5.7714,207.2265,59.0748,2.2999,16.8152,0.6745,1312.8563,354.5713,26.1008,2.9748,0.0000,2.4005
19/06/2017 00:00:00,0.0283,0.2719,14.8293,1.0000,0.0000,5.4145,207.8734,58.8204,2.2942,17.0563,0.6737,1306.9077,353.3816,25.7469,2.5705,0.0000,2.3470
20/06/2017 00:00:00,0.0282,0.2753,14.7008,1.0000,0.0000,5.0576,208.5204,58.5661,2.3054,17.4255,0.6778,1300.9592,352.1918,25.5825,2.6490,0.0000,2.2934
21/06/2017 00:00:00,0.0450,0.2786,14.5723,1.0000,0.0000,4.7006,209.1673,58.3117,2.2977,17.6530,0.6768,1295.0107,351.0021,25.2066,2.1897,0.0000,2.2399
22/06/2017 00:00:00,1.5491,0.2819,14.4438,1.0000,0.0000,4.3437,209.8142,58.0573,3.5694,27.8680,0.9913,1289.0621,349.8124,38.7041,37.5687,0.5430,2.1864
23/06/2017 00:00:00,0.1421,0.2853,14.3153,1.0000,0.0000,3.9868,210.4611,57.8030,2.5847,20.5038,0.7560,1283.1136,348.6227,27.6984,9.6994,0.1481,2.1329
24/06/2017 00:00:00,0.0591,0.2886,14.1868,1.0000,0.0000,3.6299,211.1080,57.5486,2.5791,20.7831,0.7601,1277.1650,347.4330,27.3091,9.2551,0.2108,2.0793
25/06/2017 00:00:00,0.0663,0.2919,14.0583,1.0000,0.0000,3.2730,211.7549,57.2942,2.6302,21.5259,0.7784,1271.2165,346.2433,27.5131,10.3732,0.2976,2.0258
26/06/2017 00:00:00,0.0613,0.2952,13.9299,1.0000,0.0000,2.9161,212.4018,57.0398,2.6190,21.7648,0.7817,1265.2679,345.0536,27.0590,9.7670,0.3541,1.9723
27/06/2017 00:00:00,0.0580,0.2986,13.8014,1.0000,0.0000,2.5592,213.0487,59.7035,2.6158,22.0699,0.7886,1259.3194,343.8639,26.6890,9.3826,0.4146,1.9188
28/06/2017 00:00:00,0.0586,0.3019,13.6729,1.0000,0.0000,2.2023,213.6956,64.2679,2.6335,22.5536,0.8032,1253.3708,342.6742,26.5284,9.5615,0.4849,1.8652
29/06/2017 00:00:00,0.0521,0.3032,13.6681,1.0000,0.0000,2.0310,214.4397,68.8323,2.5571,22.3523,0.8011,1255.1644,343.0329,26.1732,8.2723,0.5078,1.8117
30/06/2017 00:00:00,0.0523,0.3017,13.8254,1.0000,0.0000,2.1025,215.3112,73.3967,2.4527,22.0555,0.7993,1267.0821,345.4164,26.4897,7.5714,0.5130,1.7582
01/07/2017 00:00:00,0.2663,0.3003,13.9827,1.0000,0.0000,2.1740,216.1827,77.9611,2.5942,24.0189,0.8688,1278.9999,347.8000,29.5710,14.1505,0.6441,1.7047
02/07/2017 00:00:00,1.0187,0.2989,14.1400,1.0000,0.0000,2.2455,217.0542,82.5255,2.9917,28.5454,1.0141,1290.9177,350.1835,36.0034,29.2986,0.9100,1.6511
03/07/2017 00:00:00,0.1433,0.2975,14.2974,1.0000,0.0000,2.3170,217.9257,87.0899,2.3167,22.8006,0.8439,1302.8354,352.5671,29.4441,10.7425,0.6169,1.5976
04/07/2017 00:00:00,0.2718,0.2960,14.4547,1.0000,0.0000,2.3885,218.7972,91.6543,2.3159,23.5332,0.8761,1314.7532,354.9506,31.0987,13.4715,0.6827,1.5441
05/07/2017 00:00:00,0.3387,0.2946,14.6120,1.0000,0.0000,2.4600,219.6687,96.2187,2.2682,23.8232,0.8929,1326.6710,357.3342,32.1991,14.7565,0.7213,1.4906
06/07/2017 00:00:00,0.6287,0.2932,14.7693,1.0000,0.0000,2.5315,220.5402,100.7831,2.3363,25.3917,0.9503,1338.5887,359.7177,35.0836,20.4789,0.8331,1.4370
07/07/2017 00:00:00,0.6607,0.2918,14.9266,1.0000,0.0000,2.6030,221.4117,105.3475,2.2466,25.2967,0.9543,1350.5065,362.1013,35.7139,20.5250,0.8493,1.3835
08/07/2017 00:00:00,0.2084,0.2904,15.0839,1.0000,0.0000,2.6745,222.2832,109.9119,2.0217,23.6144,0.9077,1362.4243,364.4849,34.0500,14.9468,0.7744,1.3300
09/07/2017 00:00:00,0.1498,0.2889,15.2413,1.0000,0.0000,2.7461,223.1547,114.4763,1.8474,22.4162,0.8754,1374.3420,366.8684,32.9971,10.9555,0.7254,1.2765
10/07/2017 00:00:00,0.1402,0.2875,15.3986,1.0000,0.0000,2.8176,224.0262,119.0407,1.7435,22.0097,0.8685,1386.2598,369.2520,33.0614,9.7301,0.7220,1.2229
11/07/2017 00:00:00,0.1344,0.2861,15.5559,1.0000,0.0000,2.8891,224.8977,121.2877,1.6436,21.6213,0.8619,1398.1776,371.6355,33.1288,8.5353,0.7188,1.2491
12/07/2017 00:00:00,0.2398,0.2847,15.7132,1.0000,0.0000,2.9606,225.7692,121.7974,1.5524,21.3198,0.8570,1410.0953,374.0191,33.3088,7.6296,0.7188,1.3350
13/07/2017 00:00:00,0.4261,0.2817,15.8032,1.0000,0.0000,4.0928,225.8886,122.3071,1.5911,21.8918,0.7993,1419.3452,375.8690,35.1783,11.5433,0.7645,1.4210
14/07/2017 00:00:00,0.1648,0.2767,15.8104,1.0000,0.0000,6.5289,225.0826,122.8168,1.5473,20.2481,0.6415,1425.3160,377.0632,33.8350,8.7714,0.6515,1.5069
15/07/2017 00:00:00,0.1461,0.2718,15.8175,1.0000,0.0000,8.9650,224.2765,123.3264,1.5281,19.0299,0.5508,1431.2867,378.2573,33.0674,7.2992,0.5603,1.5928
16/07/2017 00:00:00,0.3214,0.2669,15.8247,1.0000,0.0000,11.4010,223.4705,123.8361,1.5490,18.3654,0.4995,1437.2574,379.4515,33.1860,7.9317,0.5028,1.6788
17/07/2017 00:00:00,0.1533,0.2619,15.8319,1.0000,0.0000,13.8371,222.6644,124.3458,1.5350,17.3357,0.4550,1443.2282,380.6456,32.5764,6.7411,0.4167,1.7647
18/07/2017 00:00:00,0.1366,0.2570,15.8390,1.0000,0.0000,16.2732,221.8584,124.8555,1.5163,16.3175,0.4198,1449.1989,381.8398,31.8904,5.3067,0.3262,1.8506
19/07/2017 00:00:00,0.5154,0.2520,15.8462,1.0000,0.0000,18.7092,221.0523,125.3652,1.6316,16.7352,0.4213,1455.1697,383.0339,34.0195,10.8971,0.3518,1.9366
20/07/2017 00:00:00,0.8259,0.2471,15.8534,1.0000,0.0000,21.1453,220.2462,125.8748,1.7437,17.0504,0.4239,1461.1404,384.2281,36.0564,16.3151,0.3729,2.0225
21/07/2017 00:00:00,0.4546,0.2422,15.8605,1.0000,0.0000,23.5814,219.4402,126.3845,1.6478,15.3636,0.3869,1467.1112,385.4222,33.8039,10.8361,0.2145,2.1084
22/07/2017 00:00:00,0.4761,0.2372,15.8677,1.0000,0.0000,26.0174,218.6341,126.8942,1.6463,14.6378,0.3727,1473.0819,386.6164,33.5166,10.3040,0.1396,2.1944
23/07/2017 00:00:00,0.3358,0.2323,15.8749,1.0000,0.0000,28.4535,217.8281,127.4039,1.6232,13.7644,0.3563,1479.0526,387.8105,32.8063,8.6449,0.0445,2.2803
24/07/2017 00:00:00,0.7033,0.2273,15.8820,1.0000,0.0000,30.8895,217.0220,127.9135,1.7171,13.8870,0.3633,1485.0234,389.0047,34.4619,13.1097,0.0517,2.3662
25/07/2017 00:00:00,0.4607,0.2224,15.8892,1.0000,0.0000,33.3256,216.2160,129.6553,1.6900,13.0349,0.3490,1490.9941,390.1988,33.6904,11.2435,0.0000,2.4693
26/07/2017 00:00:00,0.2987,0.2174,15.8964,1.0000,0.0000,35.7617,215.4099,132.1950,1.6775,12.3383,0.3392,1496.9649,391.3930,33.2252,10.1423,0.0000,2.5835
27/07/2017 00:00:00,0.8386,0.2144,15.8336,1.0000,0.0000,35.8811,215.8410,134.7347,1.7549,12.4761,0.3595,1529.1387,397.8277,35.1990,13.4643,0.0000,2.6977
28/07/2017 00:00:00,0.7919,0.2132,15.6985,1.0000,0.0000,33.6053,217.5523,137.2743,1.7467,12.1708,0.3812,1588.4038,409.6808,36.1370,12.0000,0.0000,2.8119
29/07/2017 00:00:00,0.8027,0.2120,15.5633,1.0000,0.0000,31.3295,219.2636,139.8140,1.7419,11.8944,0.4051,1647.6689,421.5338,37.1211,10.6956,0.0000,2.9260
30/07/2017 00:00:00,0.8048,0.2108,15.4282,1.0000,0.0000,29.0537,220.9749,142.3537,1.7419,11.6546,0.4317,1706.9340,433.3868,38.1882,9.6307,0.0000,3.0402
31/07/2017 00:00:00,0.4851,0.2096,15.2931,1.0000,0.0000,26.7780,222.6862,144.8934,1.7362,11.3813,0.4593,1766.1991,445.2398,39.1132,8.2457,0.0000,3.1544
01/08/2017 00:00:00,1.4816,0.2085,15.1580,1.0000,0.0000,24.5022,224.3975,147.4330,1.8202,11.6884,0.5094,1825.4642,457.0928,42.0888,11.7795,0.0000,3.2686
02/08/2017 00:00:00,0.7541,0.2073,15.0228,1.0000,0.0000,22.2264,226.1088,149.9727,1.8142,11.4108,0.5422,1884.7294,468.9459,43.0163,10.3853,0.0000,3.3828
03/08/2017 00:00:00,0.5928,0.2061,14.8877,1.0000,0.0000,19.9506,227.8200,152.5124,1.7085,10.5244,0.5508,1943.9945,480.7989,41.5018,3.3867,0.0000,3.4970
04/08/2017 00:00:00,0.6345,0.2049,14.7526,1.0000,0.0000,17.6748,229.5313,155.0521,1.6466,9.9317,0.5708,2003.2596,492.6519,40.9378,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.5298,0.2037,14.6175,1.0000,0.0000,15.3991,231.2426,157.5917,1.6433,9.7039,0.6103,2062.5247,504.5049,41.7816,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.4474,0.2026,14.4823,1.0000,0.0000,13.1233,232.9539,160.1314,1.6142,9.3309,0.6449,2121.7898,516.3580,41.9400,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.4188,0.2014,14.3472,1.0000,0.0000,10.8475,234.6652,162.6711,1.5869,8.9780,0.6823,2181.0549,528.2110,42.1022,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.4077,0.2002,14.2121,1.0000,0.0000,8.5717,236.3765,163.2471,1.5685,8.6836,0.7263,2240.3200,540.0640,42.4632,0.0000,0.0000,3.9362
09/08/2017 00:00:00,2.2029,0.1990,14.0770,1.0000,0.0000,6.2959,238.0878,162.4834,1.7978,9.7373,0.8754,2299.5851,551.9170,49.6292,1.6404,0.0000,3.8289
10/08/2017 00:00:00,1.5675,0.2019,14.0617,1.0000,0.0000,4.9382,238.2040,161.7197,1.7600,10.2364,0.9048,2328.1873,557.6374,49.1109,0.0000,0.0000,3.7216
11/08/2017 00:00:00,0.8943,0.2102,14.2052,1.0000,0.0000,4.7948,236.2095,160.9561,1.6688,11.5476,0.8870,2316.2351,555.2470,46.5522,0.0000,0.0000,3.6143
12/08/2017 00:00:00,1.5873,0.2186,14.3486,1.0000,0.0000,4.6514,234.2150,160.1924,1.6443,13.2366,0.8969,2304.2829,552.8566,45.8558,0.0000,0.0000,3.5070
13/08/2017 00:00:00,1.2012,0.2269,14.4920,1.0000,0.0000,4.5080,232.2205,159.4287,1.6145,14.8653,0.9041,2292.3307,550.4661,45.0100,0.0000,0.0000,3.3997
14/08/2017 00:00:00,1.2796,0.2352,14.6354,1.0000,0.0000,4.3645,230.2260,158.6650,1.5642,16.2575,0.9034,2280.3785,548.0757,43.5942,0.0000,0.0000,3.2924
15/08/2017 00:00:00,1.3352,0.2435,14.7789,1.0000,0.0000,4.2211,228.2315,157.9013,1.5477,17.9685,0.9190,2268.4263,545.6853,43.1232,0.0000,0.0000,3.1851
16/08/2017 00:00:00,1.1207,0.2518,14.9223,1.0000,0.0000,4.0777,226.2369,157.1377,1.5163,19.4926,0.9279,2256.4741,543.2948,42.2318,0.0000,0.0000,3.0778
17/08/2017 00:00:00,0.8063,0.2601,15.0657,1.0000,0.0000,3.9343,224.2424,156.3740,1.4713,20.7956,0.9312,2244.5219,540.9044,40.9666,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.6963,0.2684,15.2091,1.0000,0.0000,3.7908,222.2479,155.6103,1.4377,22.2062,0.9409,2232.5697,538.5139,40.0176,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.8281,0.2767,15.3526,1.0000,0.0000,3.6474,220.2534,154.8466,1.4049,23.5902,0.9508,2220.6175,536.1235,39.0908,0.0000,0.0000,2.7559
20/08/2017 00:00:00,0.7144,0.2850,15.4960,1.0000,0.0000,3.5040,218.2589,154.0829,1.4095,25.6155,0.9844,2208.6653,533.7331,39.2060,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.6273,0.2933,15.6394,1.0000,0.0000,3.3606,216.2644,153.3192,1.3829,27.0935,1.0021,2196.7131,531.3426,38.4510,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.7656,0.3017,15.7828,1.0000,0.0000,3.2171,214.2699,149.2822,1.3436,28.2815,1.0119,2184.7610,528.9522,37.3437,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.6320,0.3100,15.9263,1.0000,0.0000,3.0737,212.2754,143.1924,1.3512,30.4648,1.0554,2172.8088,526.5618,37.5395,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.5774,0.3139,16.0208,1.0000,0.0000,2.9653,211.2066,137.1027,1.3282,30.7312,1.0535,2160.8814,524.1763,36.7998,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.5325,0.3132,16.0637,1.0000,0.0000,2.8939,211.1174,131.0129,1.3230,30.0719,1.0347,2148.9801,521.7960,36.4575,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.5058,0.3126,16.1065,1.0000,0.0000,2.8225,211.0281,124.9231,1.3246,29.5660,1.0205,2137.0789,519.4158,36.3034,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.4873,0.3119,16.1493,1.0000,0.0000,2.7511,210.9389,118.8333,1.3293,29.1205,1.0081,2125.1777,517.0355,36.2295,0.0000,0.0000,1.8194
28/08/2017 00:00:00,0.4542,0.3112,16.1922,1.0000,0.0000,2.6797,210.8496,112.7435,1.3260,28.4974,0.9908,2113.2765,514.6553,35.9391,0.0000,0.0000,1.6982
29/08/2017 00:00:00,0.4584,0.3105,16.2350,1.0000,0.0000,2.6083,210.7603,106.6537,1.3407,28.2499,0.9845,2101.3753,512.2750,36.1306,0.0000,0.0197,1.5770
30/08/2017 00:00:00,0.5773,0.3099,16.2779,1.0000,0.0000,2.5368,210.6711,100.5639,1.3428,27.7258,0.9693,2089.4740,509.8948,35.9790,0.0000,0.0275,1.4558
31/08/2017 00:00:00,0.6569,0.3092,16.3207,1.0000,0.0000,2.4654,210.5818,94.4742,1.3705,27.7137,0.9703,2077.5728,507.5146,36.5081,0.0000,0.0652,1.3346
01/09/2017 00:00:00,1.0383,0.3085,16.3636,1.0000,0.0000,2.3940,210.4926,88.3844,1.4284,28.2698,0.9885,2065.6716,505.1343,37.8251,0.0000,0.1352,1.2134
02/09/2017 00:00:00,0.8577,0.3078,16.4064,1.0000,0.0000,2.3226,210.4033,82.2946,1.4434,27.9413,0.9803,2053.7704,502.7541,37.9939,0.0000,0.1566,1.0922
03/09/2017 00:00:00,0.6173,0.3071,16.4493,1.0000,0.0000,2.2512,210.3140,76.2048,1.4534,27.4991,0.9707,2041.8692,500.3738,38.0241,0.0000,0.1755,0.9710
04/09/2017 00:00:00,0.5325,0.3065,16.4921,1.0000,0.0000,2.1798,210.2248,70.1150,1.4321,26.4637,0.9429,2029.9679,497.9936,37.2344,0.0000,0.1593,0.8497
05/09/2017 00:00:00,0.4793,0.3058,16.5349,1.0000,0.0000,2.1084,210.1355,66.5663,1.4210,25.6269,0.9210,2018.0667,495.6133,36.7145,0.0000,0.1541,0.7958
06/09/2017 00:00:00,0.4540,0.3051,16.5778,1.0000,0.0000,2.0370,210.0463,64.7865,1.4228,25.0225,0.9062,2006.1655,493.2331,36.5291,0.0000,0.1622,0.7886
07/09/2017 00:00:00,0.4377,0.3044,16.7065,1.0000,0.0000,2.1719,209.4309,63.0067,1.3994,24.4923,0.8880,1994.2711,490.8542,36.3334,0.0000,0.1601,0.7815
08/09/2017 00:00:00,0.4284,0.3036,16.9277,1.0000,0.0000,2.5285,208.2493,61.2269,1.3664,24.3612,0.8768,1982.3840,488.4768,36.6004,0.0000,0.1677,0.7744
09/09/2017 00:00:00,0.4178,0.3028,17.1488,1.0000,0.0000,2.8851,207.0677,59.4471,1.3290,24.1626,0.8639,1970.4969,486.0994,36.7773,0.0000,0.1712,0.7672
10/09/2017 00:00:00,0.4180,0.3020,17.3700,1.0000,0.0000,3.2417,205.8861,57.6673,1.2838,23.8303,0.8469,1958.6099,483.7220,36.7583,0.0000,0.1658,0.7601
11/09/2017 00:00:00,0.5732,0.3013,17.5912,1.0000,0.0000,3.5983,204.7045,55.8875,1.2410,23.5489,0.8317,1946.7228,481.3446,36.8243,0.0000,0.1632,0.7529
12/09/2017 00:00:00,0.6125,0.3005,17.8123,1.0000,0.0000,3.9549,203.5229,54.1077,1.2229,23.7551,0.8317,1934.8357,478.9671,37.6715,0.0000,0.1925,0.7458
13/09/2017 00:00:00,0.4514,0.2997,18.0335,1.0000,0.0000,4.3115,202.3413,52.3279,1.1962,23.8241,0.8290,1922.9487,476.5897,38.3287,0.0000,0.2158,0.7386
14/09/2017 00:00:00,0.4002,0.2989,18.2546,1.0000,0.0000,4.6682,201.1597,50.5481,1.1342,23.2027,0.8056,1911.0616,474.2123,37.8850,0.0000,0.1940,0.7315
15/09/2017 00:00:00,0.3821,0.2981,18.4758,1.0000,0.0000,5.0248,199.9781,48.7683,1.0851,22.8422,0.7903,1899.1745,471.8349,37.8672,0.0000,0.1885,0.7243
16/09/2017 00:00:00,0.3610,0.2974,18.6970,1.0000,0.0000,5.3814,198.7965,46.9885,1.0338,22.4445,0.7742,1887.2874,469.4575,37.7934,0.0000,0.1808,0.7172
17/09/2017 00:00:00,0.3546,0.2966,18.9181,1.0000,0.0000,5.7380,197.6149,45.2087,0.9878,22.1694,0.7621,1875.4004,467.0801,37.9341,0.0000,0.1811,0.7101
18/09/2017 00:00:00,0.3417,0.2958,19.1393,1.0000,0.0000,6.0946,196.4333,43.4289,0.9393,21.8538,0.7492,1863.5133,464.7027,38.0170,0.0000,0.1792,0.7029
19/09/2017 00:00:00,0.3282,0.2950,19.3604,1.0000,0.0000,6.4512,195.2517,43.9099,0.8890,21.5094,0.7358,1851.6262,462.3252,38.0596,0.0000,0.1755,0.6915
20/09/2017 00:00:00,0.6032,0.2942,19.5816,1.0000,0.0000,6.8078,194.0701,45.9421,0.8465,21.3748,0.7282,1839.7391,459.9478,38.4897,0.0000,0.1847,0.6773
21/09/2017 00:00:00,0.6004,0.2937,19.5870,1.0000,0.0000,6.9340,194.0606,47.9743,0.8685,21.6155,0.7397,1836.0825,459.2165,39.1743,1.5207,0.1945,0.6630
22/09/2017 00:00:00,0.7381,0.2935,19.3438,1.0000,0.0000,6.7909,195.4017,50.0066,0.9582,22.0154,0.7654,1842.0447,460.4089,39.6200,3.0562,0.1847,0.6487
23/09/2017 00:00:00,0.7331,0.2933,19.1006,1.0000,0.0000,6.6478,196.7428,52.0388,1.0440,22.2825,0.7871,1848.0068,461.6014,39.8193,4.0248,0.1649,0.6344
24/09/2017 00:00:00,0.6667,0.2931,18.8574,1.0000,0.0000,6.5047,198.0839,54.0711,1.1264,22.4514,0.8061,1853.9690,462.7938,39.8384,4.5766,0.1388,0.6202
25/09/2017 00:00:00,0.7621,0.2929,18.6143,1.0000,0.0000,6.3617,199.4250,56.1033,1.2099,22.6239,0.8257,1859.9311,463.9862,39.8606,5.1398,0.1132,0.6059
26/09/2017 00:00:00,0.7394,0.2927,18.3711,1.0000,0.0000,6.2186,200.7662,58.1356,1.2952,22.8106,0.8455,1865.8932,465.1786,39.9040,5.7580,0.0882,0.5916
27/09/2017 00:00:00,0.4907,0.2924,18.1279,1.0000,0.0000,6.0755,202.1073,60.1678,1.3732,22.8613,0.8625,1871.8554,466.3711,39.7077,5.8096,0.0565,0.5773
28/09/2017 00:00:00,0.5129,0.2922,17.8847,1.0000,0.0000,5.9324,203.4484,62.2000,1.4215,22.4398,0.8623,1877.8175,467.5635,38.6967,3.9124,0.0000,0.5630
29/09/2017 00:00:00,0.7918,0.2920,17.6415,1.0000,0.0000,5.7893,204.7895,64.2323,1.5154,22.7496,0.8865,1883.7797,468.7559,38.9491,5.0350,0.0000,0.5488
30/09/2017 00:00:00,0.5323,0.2918,17.3983,1.0000,0.0000,5.6462,206.1306,66.2645,1.6136,23.0960,0.9122,1889.7418,469.9484,39.2568,6.3004,0.0000,0.5345
01/10/2017 00:00:00,0.4268,0.2916,17.1551,1.0000,0.0000,5.5031,207.4717,68.2968,1.6525,22.6011,0.9103,1895.7039,471.1408,38.1374,4.1197,0.0000,0.5202
02/10/2017 00:00:00,0.3889,0.2914,16.9119,1.0000,0.0000,5.3600,208.8128,70.3290,1.7067,22.3535,0.9158,1901.6661,472.3332,37.4453,2.9605,0.0000,0.5059
03/10/2017 00:00:00,0.3533,0.2912,16.6687,1.0000,0.0000,5.2169,210.1540,69.9873,1.7587,22.1012,0.9208,1907.6282,473.5256,36.7524,1.7898,0.0000,0.5063
04/10/2017 00:00:00,0.3340,0.2909,16.4256,1.0000,0.0000,5.0738,211.4951,67.9548,1.8213,21.9992,0.9307,1913.5904,474.7181,36.3145,1.2347,0.0000,0.5170
05/10/2017 00:00:00,0.3169,0.2906,16.3760,1.0000,0.0000,5.0000,212.2414,65.9222,1.8425,21.7007,0.9175,1908.0297,473.6059,36.0285,1.0181,0.0000,0.5277
06/10/2017 00:00:00,0.3071,0.2900,16.5330,1.0000,0.0000,5.0000,212.3530,63.8897,1.8257,21.2547,0.8814,1890.1859,470.0372,36.0039,1.4102,0.0000,0.5384
07/10/2017 00:00:00,0.3727,0.2894,16.6900,1.0000,0.0000,5.0000,212.4645,61.8571,1.7950,20.6494,0.8384,1872.3420,466.4684,35.7043,1.1318,0.0000,0.5491
