ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.1668,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,11.6612,30.7947,1.3473,1313.0997,354.6199,30.6384,7.1023,1.6331,3.8390
16/07/2018 00:00:00,0.1356,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,11.1387,29.5463,1.3077,1307.1547,353.4309,29.5148,2.2175,1.4989,3.8819
17/07/2018 00:00:00,0.0513,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.2069,24.5297,1.1162,1301.2096,352.2419,24.6004,0.0000,1.0129,3.9248
18/07/2018 00:00:00,0.0391,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.7380,23.3822,1.0757,1295.2646,351.0529,23.5404,0.0000,0.8827,3.9676
19/07/2018 00:00:00,0.0619,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.4715,25.4543,1.1677,1289.3196,349.8639,25.7240,0.0000,1.0581,4.0105
20/07/2018 00:00:00,0.0380,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.6405,23.3204,1.0859,1283.3746,348.6749,23.6553,0.0000,0.8351,4.0534
21/07/2018 00:00:00,0.0852,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.0055,27.1184,1.2497,1277.4296,347.4859,27.6085,0.0000,1.1708,4.0962
22/07/2018 00:00:00,0.2407,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.2866,33.4398,1.5091,1271.4846,346.2969,34.1665,8.9788,1.7168,4.1391
23/07/2018 00:00:00,0.1669,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,11.3286,30.9598,1.4197,1265.5396,345.1079,31.7439,0.2517,1.4764,4.1820
24/07/2018 00:00:00,0.0815,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.8127,26.9266,1.2630,1259.5946,343.9189,27.7040,0.0000,1.0902,4.2000
25/07/2018 00:00:00,0.0620,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.2994,25.6211,1.2151,1253.6496,342.7299,26.4503,0.0000,0.9484,4.2000
26/07/2018 00:00:00,0.3176,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.7352,35.4945,1.6148,1254.6068,342.9214,36.6126,11.7441,1.8111,4.2000
27/07/2018 00:00:00,0.0949,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.7696,27.8791,1.2966,1266.5382,345.3076,28.5451,0.0000,1.1247,4.2000
28/07/2018 00:00:00,0.1098,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,9.8721,28.8470,1.3237,1278.4696,347.6939,29.3208,0.0000,1.1986,4.2000
29/07/2018 00:00:00,0.0618,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.7126,26.0716,1.1991,1290.4010,350.0802,26.3089,0.0000,0.9345,4.2000
30/07/2018 00:00:00,0.1071,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.4713,29.0279,1.3065,1302.3324,352.4665,29.0836,0.0000,1.1883,4.2000
31/07/2018 00:00:00,0.0614,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.3857,26.3259,1.1873,1314.2638,354.8528,26.1908,0.0000,0.9336,4.2000
01/08/2018 00:00:00,0.1909,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.2211,32.8724,1.4303,1326.1952,357.2390,32.4762,0.0000,1.4962,4.2000
02/08/2018 00:00:00,0.2276,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.3832,34.2149,1.4676,1338.1266,359.6253,33.5701,1.8281,1.5962,4.2000
03/08/2018 00:00:00,0.1641,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.5223,32.1543,1.3784,1350.0580,362.0116,31.3341,0.0000,1.4078,4.2000
04/08/2018 00:00:00,0.3620,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,10.9694,37.9630,1.5770,1361.9894,364.3979,36.7460,11.4441,1.8785,4.2000
05/08/2018 00:00:00,0.1680,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.1614,32.5008,1.3671,1373.9208,366.7842,31.2499,0.0000,1.4112,4.2000
06/08/2018 00:00:00,0.0819,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.8275,28.4698,1.2066,1385.8522,369.1704,27.1942,0.0000,1.0536,4.2000
07/08/2018 00:00:00,0.0944,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.8770,29.3781,1.2299,1397.7836,371.5567,27.8797,0.0000,1.1207,4.2000
08/08/2018 00:00:00,0.1009,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.8161,29.8980,1.2385,1409.7150,373.9430,28.1908,0.0000,1.1538,4.2000
09/08/2018 00:00:00,0.2539,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.2474,35.8307,1.4471,1416.6667,375.3333,33.8226,2.3152,1.6634,4.2000
10/08/2018 00:00:00,0.1540,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.3220,32.0895,1.3242,1416.6667,375.3333,30.6506,0.0000,1.4051,4.2000
11/08/2018 00:00:00,0.0830,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.3712,28.2817,1.1936,1416.6667,375.3333,27.3419,0.0000,1.1284,4.2000
12/08/2018 00:00:00,0.0816,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.3221,27.9488,1.1899,1416.6667,375.3333,27.3565,0.0000,1.1500,4.2000
13/08/2018 00:00:00,0.0793,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.2558,27.5492,1.1839,1416.6667,375.3333,27.3094,0.0000,1.1657,4.2000
14/08/2018 00:00:00,0.2762,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.2209,34.8188,1.4638,1416.6667,375.3333,34.9671,10.3547,1.8548,4.2000
15/08/2018 00:00:00,0.0905,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.3571,27.6238,1.2057,1416.6667,375.3333,28.1136,0.0000,1.2773,4.2000
16/08/2018 00:00:00,0.1093,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.5912,28.3363,1.2434,1416.6667,375.3333,29.2356,0.0000,1.3963,4.2000
17/08/2018 00:00:00,0.1055,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.5083,27.8575,1.2352,1416.6667,375.3333,29.1475,0.0000,1.4079,4.2000
18/08/2018 00:00:00,0.0793,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.0910,26.1445,1.1782,1416.6667,375.3333,27.7520,0.0000,1.3036,4.2000
19/08/2018 00:00:00,0.0767,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.0174,25.7058,1.1712,1416.6667,375.3333,27.6928,0.0000,1.3177,4.2000
20/08/2018 00:00:00,0.0747,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,6.9502,25.2885,1.1652,1416.6667,375.3333,27.6605,0.0000,1.3340,4.2000
21/08/2018 00:00:00,0.0803,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.0080,25.3215,1.1779,1416.6667,375.3333,28.1327,0.0000,1.3947,4.1545
22/08/2018 00:00:00,0.1582,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,7.9342,28.4613,1.3180,1416.6667,375.3333,32.1335,8.8347,1.7588,4.0759
23/08/2018 00:00:00,0.0744,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.8412,24.4927,1.1564,1414.2122,374.8424,27.9133,0.0000,1.4031,3.9973
24/08/2018 00:00:00,0.0731,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.7876,24.4472,1.1412,1408.2518,373.6504,27.8410,0.0000,1.3913,3.9188
25/08/2018 00:00:00,0.0725,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.7444,24.4402,1.1279,1402.2914,372.4583,27.8124,0.0000,1.3833,3.8402
26/08/2018 00:00:00,0.0713,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.6907,24.3961,1.1135,1396.3311,371.2662,27.7415,0.0000,1.3715,3.7616
27/08/2018 00:00:00,0.0700,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.6344,24.3430,1.0991,1390.3707,370.0741,27.6601,0.0000,1.3589,3.6830
28/08/2018 00:00:00,0.1593,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.7130,28.4818,1.2481,1384.4103,368.8821,32.3383,12.2526,1.7560,3.6044
29/08/2018 00:00:00,0.2574,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.4465,31.3926,1.3435,1378.4500,367.6900,35.6158,22.4199,2.0239,3.5258
30/08/2018 00:00:00,0.1714,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.7221,28.8895,1.2369,1372.4896,366.4979,32.7505,14.3214,1.7794,3.4472
31/08/2018 00:00:00,0.0807,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.6483,25.0387,1.0795,1366.5292,365.3058,28.3629,1.7063,1.3979,3.3686
01/09/2018 00:00:00,0.0796,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.5961,25.0114,1.0674,1360.5689,364.1138,28.3094,1.9730,1.3876,3.2900
02/09/2018 00:00:00,0.0775,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.5285,24.9261,1.0533,1354.6085,362.9217,28.1904,2.0449,1.3717,3.2114
03/09/2018 00:00:00,0.0758,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.4663,24.8619,1.0404,1348.6482,361.7296,28.0951,2.1873,1.3577,3.1328
04/09/2018 00:00:00,0.1292,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.1051,27.5130,1.1264,1342.6878,360.5376,31.0655,11.4228,1.6080,3.0459
05/09/2018 00:00:00,0.1274,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.0446,27.4766,1.1141,1336.7274,359.3455,30.9989,11.6459,1.5966,2.9530
06/09/2018 00:00:00,0.0938,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.5255,25.5762,1.0677,1338.4509,359.6902,28.7473,6.5787,1.4456,2.8602
07/09/2018 00:00:00,0.1178,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.5892,25.8680,1.1455,1350.3368,362.0674,28.8571,10.0990,1.5611,2.7673
08/09/2018 00:00:00,0.1073,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.2685,24.6486,1.1662,1362.2227,364.4445,27.2919,8.1876,1.5193,2.6745
09/09/2018 00:00:00,0.0922,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.9088,23.2707,1.1779,1374.1086,366.8217,25.5757,5.3873,1.4514,2.5816
10/09/2018 00:00:00,0.1310,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.1349,24.1990,1.2959,1385.9945,369.1989,26.4008,11.0670,1.6291,2.4888
11/09/2018 00:00:00,0.0837,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.4804,21.6503,1.2498,1397.8803,371.5761,23.4481,3.2645,1.4164,2.3959
12/09/2018 00:00:00,0.0729,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.2018,20.5811,1.2724,1409.7662,373.9532,22.1288,0.8606,1.3594,2.3030
13/09/2018 00:00:00,0.0827,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.1838,20.5409,1.3538,1421.6521,376.3304,21.9270,2.4549,1.4198,2.2102
14/09/2018 00:00:00,0.0852,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.0826,20.1697,1.4218,1433.5380,378.7076,21.3772,2.6137,1.4381,2.1173
15/09/2018 00:00:00,0.0688,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.7728,18.9678,1.4392,1445.4239,381.0848,19.9610,0.0000,1.3478,2.0245
16/09/2018 00:00:00,0.0675,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.6462,18.4914,1.5070,1457.3098,383.4620,19.3229,0.0000,1.3442,1.9316
17/09/2018 00:00:00,0.0885,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.7713,19.0164,1.6582,1469.1957,385.8391,19.7327,2.3125,1.4699,1.8388
18/09/2018 00:00:00,0.0663,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.4288,17.6764,1.6725,1481.0816,388.2163,18.2151,0.0000,1.3453,1.7584
19/09/2018 00:00:00,0.0637,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.3046,17.2043,1.7625,1492.9675,390.5935,17.6066,0.0000,1.3326,1.6869
20/09/2018 00:00:00,0.0624,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.2681,17.0629,1.8044,1497.5725,391.5145,17.4792,0.0000,1.3285,1.6154
21/09/2018 00:00:00,0.0611,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.3308,17.2893,1.7553,1491.6274,390.3255,17.9336,0.0000,1.3236,1.5439
22/09/2018 00:00:00,0.0593,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.3920,17.5085,1.7063,1485.6824,389.1365,18.3921,0.0000,1.3155,1.4725
23/09/2018 00:00:00,0.0562,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.4388,17.6687,1.6528,1479.7374,387.9475,18.7997,0.0000,1.2975,1.4010
24/09/2018 00:00:00,0.0543,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.5046,17.9039,1.6064,1473.7924,386.7585,19.2986,0.0000,1.2872,1.3295
25/09/2018 00:00:00,0.0547,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.6114,18.3001,1.5725,1467.8474,385.5695,19.9867,0.0000,1.2950,1.2581
26/09/2018 00:00:00,0.0540,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.7070,18.6499,1.5346,1461.9024,384.3805,20.6418,0.0000,1.2936,1.1866
27/09/2018 00:00:00,0.0530,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.8065,19.0132,1.4971,1455.9574,383.1915,21.3299,0.0000,1.2905,1.1151
28/09/2018 00:00:00,0.0509,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.8939,19.3266,1.4556,1450.0124,382.0025,21.9803,0.0000,1.2780,1.0436
29/09/2018 00:00:00,0.0694,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.3177,20.9647,1.4985,1444.0674,380.8135,24.1763,3.0876,1.4163,0.9722
30/09/2018 00:00:00,0.0793,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.6078,22.0696,1.5004,1438.1224,379.6245,25.8111,5.7255,1.4820,0.9007
01/10/2018 00:00:00,0.0494,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.2988,20.8161,1.3610,1432.1774,378.4355,24.6950,0.0000,1.2802,0.8292
02/10/2018 00:00:00,0.0490,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.4592,21.4065,1.3316,1426.2324,377.2465,25.7657,0.0000,1.2811,0.8169
03/10/2018 00:00:00,0.0475,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.6105,21.9578,1.2983,1420.2873,376.0575,26.8203,0.0000,1.2721,0.8454
04/10/2018 00:00:00,0.1066,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.6425,25.9676,1.4580,1414.3384,374.8677,32.0770,12.8363,1.6457,0.8740
05/10/2018 00:00:00,0.0528,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.7770,22.5874,1.2782,1408.3834,373.6767,28.0602,2.2603,1.3317,0.9025
06/10/2018 00:00:00,0.0533,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.7420,22.4533,1.2617,1402.4283,372.4857,28.0540,2.8251,1.3451,0.9310
07/10/2018 00:00:00,0.0492,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.6145,21.9581,1.2273,1396.4733,371.2947,27.5947,2.1247,1.3207,0.9596
08/10/2018 00:00:00,0.0492,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.5681,21.7795,1.2092,1390.5183,370.1037,27.5312,2.5283,1.3292,0.9881
09/10/2018 00:00:00,0.0470,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.4767,21.4254,1.1827,1384.5632,368.9126,27.2446,2.3060,1.3190,1.0167
10/10/2018 00:00:00,0.1178,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.4544,25.2541,1.3582,1378.6082,367.7216,32.3063,17.1200,1.7514,1.0452
11/10/2018 00:00:00,0.0470,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.3895,21.0906,1.1490,1372.6531,366.5306,27.1443,3.1867,1.3385,1.0738
12/10/2018 00:00:00,0.0468,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.3392,20.8973,1.1313,1366.6981,365.3396,27.0610,3.5338,1.3454,1.1023
13/10/2018 00:00:00,0.0620,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.5677,21.7949,1.1661,1360.7431,364.1486,28.3993,7.9027,1.4723,1.1308
14/10/2018 00:00:00,0.1382,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.4413,25.2186,1.3167,1354.7880,362.9576,33.0676,21.7303,1.8719,1.1594
15/10/2018 00:00:00,0.0515,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.2940,20.7303,1.0991,1348.8330,361.7666,27.3557,6.1216,1.4126,1.1879
16/10/2018 00:00:00,0.0461,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.1448,20.1492,1.0640,1342.8779,360.5756,26.7606,5.0141,1.3759,1.2000
17/10/2018 00:00:00,0.0442,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.0607,19.8232,1.0413,1336.9229,359.3846,26.4996,4.8539,1.3675,1.2000
18/10/2018 00:00:00,0.0636,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.3793,20.9443,1.0925,1335.7073,359.1415,28.3209,10.3276,1.5384,1.2000
19/10/2018 00:00:00,0.0900,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.7505,22.0436,1.1519,1341.6837,360.3367,30.3782,15.9685,1.7279,1.2000
20/10/2018 00:00:00,0.0433,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.0250,18.9615,1.0147,1347.6601,361.5320,26.6350,5.1597,1.4311,1.2000
21/10/2018 00:00:00,0.0436,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.0345,18.6968,1.0094,1353.6365,362.7273,26.7742,5.3771,1.4612,1.2000
22/10/2018 00:00:00,0.0525,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.2092,19.0363,1.0333,1359.6129,363.9226,27.7954,8.0687,1.5657,1.2000
23/10/2018 00:00:00,0.0432,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.0334,18.0959,0.9945,1365.5893,365.1179,26.9452,5.5128,1.5126,1.2000
24/10/2018 00:00:00,0.0422,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.0174,17.7427,0.9839,1371.5656,366.3131,26.9468,5.3493,1.5312,1.2000
25/10/2018 00:00:00,0.0417,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.0099,17.4223,0.9746,1377.5420,367.5084,26.9934,5.3139,1.5536,1.2000
26/10/2018 00:00:00,0.0387,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.9466,16.9137,0.9553,1383.5184,368.7037,26.7383,4.4481,1.5510,1.2000
27/10/2018 00:00:00,0.0363,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.8937,16.4483,0.9376,1389.4948,369.8990,26.5365,3.7374,1.5530,1.2000
28/10/2018 00:00:00,0.0346,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.8547,16.0363,0.9221,1395.4712,371.0942,26.4085,3.2364,1.5613,1.2000
29/10/2018 00:00:00,0.0333,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.8230,15.6538,0.9076,1401.4476,372.2895,26.3186,2.8452,1.5730,1.2000
30/10/2018 00:00:00,0.0318,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.7871,15.2624,0.8922,1407.4240,373.4848,26.2038,2.3911,1.5824,1.4285
31/10/2018 00:00:00,0.0307,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.7609,14.9068,0.8781,1413.4004,374.6801,26.1408,2.0827,1.5965,1.8217
01/11/2018 00:00:00,0.0297,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.7069,14.7058,0.8740,1411.2620,374.2524,26.0756,1.7882,1.5876,2.2148
02/11/2018 00:00:00,0.0285,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.6168,14.6783,0.8815,1399.3437,371.8687,25.9929,1.4680,1.5492,2.6080
03/11/2018 00:00:00,0.0284,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.5549,14.7408,0.8934,1387.4253,369.4851,26.0695,1.5749,1.5241,3.0011
04/11/2018 00:00:00,0.0276,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.4723,14.7378,0.9014,1375.5069,367.1014,26.0302,1.3707,1.4894,3.3943
05/11/2018 00:00:00,0.0370,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.6547,15.6236,0.9586,1363.5886,364.7177,27.5588,5.3267,1.5820,3.7874
06/11/2018 00:00:00,0.0262,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3161,14.7615,0.9176,1351.6702,362.3340,26.0041,1.1009,1.4242,4.1806
07/11/2018 00:00:00,0.0253,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.2276,14.7379,0.9230,1339.7519,359.9504,25.9284,0.8009,1.3865,4.5737
08/11/2018 00:00:00,0.0246,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.1470,14.7414,0.9296,1327.8335,357.5667,25.9006,0.6270,1.3525,4.9669
09/11/2018 00:00:00,0.0239,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0677,14.7498,0.9361,1315.9151,355.1830,25.8814,0.4754,1.3194,5.3600
10/11/2018 00:00:00,0.0227,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.9688,14.6861,0.9379,1303.9968,352.7994,25.7357,0.0000,1.2761,5.7532
11/11/2018 00:00:00,0.0234,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.9304,14.8481,0.9528,1292.0784,350.4157,25.9853,0.5400,1.2644,6.1463
12/11/2018 00:00:00,0.0225,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.8439,14.8316,0.9567,1280.1601,348.0320,25.9221,0.2726,1.2277,6.5395
13/11/2018 00:00:00,0.0225,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.7812,14.9080,0.9658,1268.2417,345.6483,26.0214,0.4230,1.2040,6.5267
14/11/2018 00:00:00,0.0223,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.7142,14.9706,0.9740,1256.3234,343.2647,26.0960,0.5075,1.1780,6.2339
15/11/2018 00:00:00,0.0211,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.6893,14.9556,0.9676,1252.7831,342.5566,25.8115,0.0000,1.1427,5.9410
16/11/2018 00:00:00,0.0185,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.6957,14.7894,0.9418,1258.7117,343.7423,25.0257,0.0000,1.0884,5.6482
17/11/2018 00:00:00,0.0178,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.7637,14.8749,0.9312,1264.6403,344.9280,24.6773,0.0000,1.0692,5.3553
18/11/2018 00:00:00,0.0178,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.8599,15.0711,0.9272,1270.5688,346.1138,24.5122,0.0000,1.0652,5.0624
19/11/2018 00:00:00,0.0174,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.9386,15.1984,0.9192,1276.4974,347.2995,24.2334,0.0000,1.0517,4.7696
20/11/2018 00:00:00,0.0173,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.0346,15.3921,0.9151,1282.4259,348.4852,24.0585,0.0000,1.0468,4.4767
21/11/2018 00:00:00,0.0177,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.1468,15.6452,0.9142,1288.3545,349.6709,23.9711,0.0000,1.0495,4.1839
22/11/2018 00:00:00,0.0173,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.2301,15.7882,0.9073,1294.2831,350.8566,23.7111,0.0000,1.0377,3.8910
23/11/2018 00:00:00,0.0277,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.7162,17.4186,0.9777,1300.2116,352.0423,25.6401,4.0011,1.2113,3.5982
24/11/2018 00:00:00,0.0160,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.3639,15.9534,0.8874,1306.1402,353.2280,23.0155,0.0000,0.9989,3.3053
25/11/2018 00:00:00,0.0157,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.4468,16.0957,0.8808,1312.0687,354.4137,22.7568,0.0000,0.9871,3.0124
26/11/2018 00:00:00,0.0160,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.5654,16.3657,0.8807,1317.9973,355.5995,22.6746,0.0000,0.9909,2.7196
27/11/2018 00:00:00,0.0154,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.6347,16.4581,0.8716,1323.9259,356.7852,22.3436,0.0000,0.9728,2.5873
28/11/2018 00:00:00,0.0148,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.7023,16.5454,0.8624,1329.8544,357.9709,22.0083,0.0000,0.9543,2.5659
29/11/2018 00:00:00,0.0143,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.7511,16.4892,0.8477,1335.8002,359.1600,21.8385,0.0000,0.9425,2.5445
30/11/2018 00:00:00,0.0132,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.7333,16.0968,0.8189,1341.7703,360.3541,21.7168,0.0000,0.9238,2.5231
01/12/2018 00:00:00,0.0133,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.7879,15.9576,0.8027,1347.7405,361.5481,21.9285,0.0000,0.9352,2.5017
