ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0061,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.0791,12.0997,0.6650,1111.8613,314.3723,16.7038,0.0000,0.7100,6.9408
02/01/2017 00:00:00,0.0055,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.8683,11.8780,0.6571,1103.9567,312.7913,16.5312,0.0000,0.6760,6.6317
03/01/2017 00:00:00,0.0051,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.7011,11.7128,0.6521,1096.0521,311.2104,16.4328,0.0000,0.6501,6.3226
04/01/2017 00:00:00,0.0047,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.5172,11.5235,0.6456,1088.1475,309.6295,16.2966,0.0000,0.6204,6.2302
05/01/2017 00:00:00,0.0043,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.3427,11.3343,0.6377,1083.3333,308.6667,16.1888,0.0000,0.5953,6.2802
06/01/2017 00:00:00,0.0042,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.2144,11.1909,0.6303,1083.3333,308.6667,16.1934,0.0000,0.5842,6.3302
07/01/2017 00:00:00,0.0044,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.1688,11.1603,0.6292,1083.3333,308.6667,16.3612,0.0000,0.5901,6.3802
08/01/2017 00:00:00,0.0044,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.0837,11.0758,0.6253,1083.3333,308.6667,16.4511,0.0000,0.5877,6.4301
09/01/2017 00:00:00,0.0044,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.9665,10.9471,0.6190,1083.3333,308.6667,16.4748,0.0000,0.5786,6.4801
10/01/2017 00:00:00,0.0040,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.7647,10.7017,0.6062,1083.3333,308.6667,16.3185,0.0000,0.5510,6.8229
11/01/2017 00:00:00,0.0038,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.5942,10.4985,0.5959,1083.3333,308.6667,16.2212,0.0000,0.5297,7.3587
12/01/2017 00:00:00,0.0050,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.0269,11.0279,0.6116,1077.5029,307.5006,16.8910,0.0000,0.6363,7.8945
13/01/2017 00:00:00,0.0037,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.8381,10.6018,0.5600,1065.5940,305.1188,15.7253,0.0000,0.6045,8.4303
14/01/2017 00:00:00,0.0036,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.0153,10.6781,0.5356,1053.6851,302.7370,15.3279,0.0000,0.6519,8.9660
15/01/2017 00:00:00,0.0032,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.0755,10.6005,0.5034,1041.7762,300.3552,14.7155,0.0000,0.6755,9.5018
16/01/2017 00:00:00,0.0031,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.2771,10.7098,0.4800,1029.8673,297.9735,14.3670,0.0000,0.7281,10.0376
17/01/2017 00:00:00,0.0032,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.5226,10.8739,0.4584,1017.9585,295.5917,14.0849,0.0000,0.7890,10.5733
18/01/2017 00:00:00,0.0031,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.6908,10.9378,0.4319,1006.0496,293.2099,13.6684,0.0000,0.8345,11.1091
19/01/2017 00:00:00,0.0031,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.9298,11.0896,0.4084,994.1407,290.8281,13.3578,0.0000,0.8928,11.6449
20/01/2017 00:00:00,0.0031,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.1519,11.2185,0.3832,982.2318,288.4464,13.0126,0.0000,0.9476,12.1806
21/01/2017 00:00:00,0.0031,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.3620,11.3311,0.3568,970.3229,286.0646,12.6433,0.0000,0.9997,12.7164
22/01/2017 00:00:00,0.0031,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.5802,11.4523,0.3299,958.4140,283.6828,12.2790,0.0000,1.0530,13.2522
23/01/2017 00:00:00,0.0030,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.8060,11.5810,0.3025,946.5051,281.3010,11.9176,0.0000,1.1072,13.7879
24/01/2017 00:00:00,0.0030,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.0391,11.7167,0.2746,934.5962,278.9192,11.5574,0.0000,1.1620,13.7502
25/01/2017 00:00:00,0.0028,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.1530,11.7132,0.2428,922.6873,276.5375,11.0599,0.0000,1.1974,13.3368
26/01/2017 00:00:00,0.0024,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.9379,11.3933,0.2344,922.5456,276.5091,10.6946,0.0000,1.1532,12.9234
27/01/2017 00:00:00,0.0021,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.5883,10.9809,0.2517,934.4356,278.8871,10.6502,0.0000,1.0577,12.5099
28/01/2017 00:00:00,0.0018,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.2070,10.5332,0.2646,946.3257,281.2651,10.5399,0.0000,0.9543,12.0965
29/01/2017 00:00:00,0.0018,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,9.1116,10.4134,0.2835,958.2157,283.6431,10.7357,0.0000,0.8973,11.6831
30/01/2017 00:00:00,0.0154,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,12.9153,14.7456,0.4270,970.1057,286.0211,15.6427,0.0000,1.4746,11.2697
31/01/2017 00:00:00,0.0457,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,15.6072,17.8012,0.5394,981.9957,288.3991,19.4088,0.0000,1.8497,10.8563
01/02/2017 00:00:00,0.0091,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,11.2778,12.8506,0.4223,993.8857,290.7771,14.3844,0.0000,1.1394,10.4428
02/02/2017 00:00:00,0.0035,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.5160,10.8326,0.3764,1005.7757,293.1551,12.4360,0.0000,0.8001,10.0294
03/02/2017 00:00:00,0.0035,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.3744,10.6613,0.3884,1017.6658,295.5332,12.5406,0.0000,0.7325,9.6160
04/02/2017 00:00:00,0.0032,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.1356,10.3799,0.3950,1029.5558,297.9112,12.4989,0.0000,0.6464,9.2026
05/02/2017 00:00:00,0.0030,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,8.9298,10.1366,0.4017,1041.4458,300.2892,12.4847,0.0000,0.5647,8.7891
06/02/2017 00:00:00,0.0028,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.7510,9.9247,0.4083,1053.3358,302.6672,12.4928,0.0000,0.4869,8.3757
07/02/2017 00:00:00,0.0027,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.6122,9.7585,0.4157,1065.2258,305.0452,12.5447,0.0000,0.4155,7.9254
08/02/2017 00:00:00,0.0027,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.4806,9.6009,0.4227,1077.1158,307.4232,12.5956,0.0000,0.3446,7.4477
09/02/2017 00:00:00,0.0107,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10.5064,12.0573,0.5456,1086.1666,309.2333,15.9547,0.0000,0.6909,6.9701
10/02/2017 00:00:00,0.5181,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,22.1204,26.1568,1.1254,1092.1055,310.4211,34.4838,26.9936,2.5814,6.4925
11/02/2017 00:00:00,0.2505,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,18.6690,22.7602,1.0355,1098.0443,311.6089,29.8957,9.6087,2.0597,6.0148
12/02/2017 00:00:00,0.0242,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.5919,14.5799,0.7224,1103.9831,312.7966,19.0809,0.0000,0.8691,5.5372
13/02/2017 00:00:00,0.0210,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.1306,14.4531,0.7416,1109.9220,313.9844,18.8465,0.0000,0.7825,5.0596
14/02/2017 00:00:00,0.0198,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.8217,14.5177,0.7703,1115.8608,315.1722,18.8625,0.0000,0.7234,4.5819
15/02/2017 00:00:00,0.0179,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.4361,14.4754,0.7946,1121.7996,316.3599,18.7403,0.0000,0.6493,4.1043
16/02/2017 00:00:00,0.0165,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.0868,14.4774,0.8219,1127.7385,317.5477,18.6761,0.0000,0.5816,3.9229
17/02/2017 00:00:00,0.0148,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.7068,14.4291,0.8472,1133.6773,318.7355,18.5480,0.0000,0.5072,3.9630
18/02/2017 00:00:00,0.0133,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.3299,14.3769,0.8731,1139.6161,319.9232,18.4158,0.0000,0.4325,4.0031
19/02/2017 00:00:00,0.0117,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8.9369,14.2898,0.8976,1145.5550,321.1110,18.2402,0.0000,0.3537,4.0432
20/02/2017 00:00:00,0.0107,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.6010,14.2855,0.9279,1151.4938,322.2988,18.1713,0.0000,0.2861,4.0833
21/02/2017 00:00:00,0.0173,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.2528,15.9813,1.0658,1157.4326,323.4865,20.2582,0.0000,0.4370,5.9292
22/02/2017 00:00:00,0.0099,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.0981,14.5627,1.0110,1163.3714,324.6743,18.3966,0.0000,0.1883,9.0649
23/02/2017 00:00:00,0.0098,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,7.9743,14.6556,1.0240,1174.6330,326.9266,18.5040,0.0000,0.1710,12.2006
24/02/2017 00:00:00,0.0092,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.8800,14.4449,0.9829,1192.5292,330.5058,18.2932,0.0000,0.1619,15.3364
25/02/2017 00:00:00,0.0085,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.7893,14.2419,0.9442,1210.4254,334.0851,18.0904,0.0000,0.1536,18.4721
26/02/2017 00:00:00,0.0078,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.6824,14.0107,0.9053,1228.3216,337.6643,17.8499,0.0000,0.1414,21.6078
27/02/2017 00:00:00,0.0078,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.6695,13.9520,0.8785,1246.2178,341.2436,17.8276,0.0000,0.1517,24.7435
28/02/2017 00:00:00,0.0077,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.6549,13.8905,0.8526,1264.1140,344.8228,17.8009,0.0000,0.1614,27.8680
01/03/2017 00:00:00,0.0075,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.6234,13.7992,0.8260,1282.0102,348.4020,17.7352,0.0000,0.1671,30.9848
02/03/2017 00:00:00,0.0669,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,11.3896,20.5657,1.1635,1299.9064,351.9813,26.5078,0.0000,1.0242,34.1017
03/03/2017 00:00:00,0.0148,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.5926,15.4773,0.8760,1317.8026,355.5605,20.0061,0.0000,0.4200,37.2186
04/03/2017 00:00:00,0.0077,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.6756,13.7922,0.7663,1335.6988,359.1398,17.8782,0.0000,0.2192,40.3355
05/03/2017 00:00:00,0.0074,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.6312,13.6797,0.7420,1353.5950,362.7190,17.7820,0.0000,0.2219,43.4524
06/03/2017 00:00:00,0.0073,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.6119,13.6125,0.7209,1371.4912,366.2982,17.7438,0.0000,0.2307,46.5693
07/03/2017 00:00:00,0.0071,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.5726,13.5104,0.6988,1389.3874,369.8775,17.6592,0.0000,0.2346,49.6861
08/03/2017 00:00:00,0.0068,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.5206,13.3862,0.6764,1407.2836,373.4567,17.5445,0.0000,0.2353,48.2904
09/03/2017 00:00:00,0.0067,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.5342,13.3913,0.6633,1411.3829,374.2766,17.4212,0.0000,0.2555,43.6064
10/03/2017 00:00:00,0.0065,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.5855,13.4762,0.6567,1400.2754,372.0551,17.2075,0.0000,0.2884,38.9224
11/03/2017 00:00:00,0.0063,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.6219,13.5347,0.6487,1389.1679,369.8336,16.9610,0.0000,0.3180,34.2384
12/03/2017 00:00:00,0.0059,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.6090,13.5059,0.6366,1378.0604,367.6121,16.6088,0.0000,0.3360,29.5544
13/03/2017 00:00:00,0.0565,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11.5408,20.4759,0.9216,1366.9528,365.3906,24.7073,0.0000,1.2074,24.8704
14/03/2017 00:00:00,0.0278,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.2503,18.1783,0.8137,1355.8453,363.1691,21.5207,0.0000,0.9558,22.2276
15/03/2017 00:00:00,0.0157,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.2710,16.4346,0.7289,1344.7378,360.9476,19.0870,0.0000,0.7669,20.9418
16/03/2017 00:00:00,0.0075,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.2339,14.5901,0.6396,1333.6303,358.7261,16.6211,0.0000,0.5619,19.6559
17/03/2017 00:00:00,0.0076,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.3395,14.7712,0.6354,1322.5228,356.5046,16.5040,0.0000,0.6060,18.3701
18/03/2017 00:00:00,0.0233,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.2493,18.1463,0.7566,1311.4153,354.2831,19.8829,0.0000,1.0284,17.0842
19/03/2017 00:00:00,0.0124,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.2348,16.3435,0.6735,1300.3078,352.0616,17.5590,0.0000,0.8383,15.7984
20/03/2017 00:00:00,0.0083,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.7078,15.4047,0.6241,1289.2003,349.8401,16.2261,0.0000,0.7485,14.5126
21/03/2017 00:00:00,0.0080,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.7292,15.4366,0.6127,1278.0927,347.6186,15.9388,0.0000,0.7742,13.4378
22/03/2017 00:00:00,0.0110,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,9.3193,16.4737,0.6382,1266.9852,345.3970,16.6716,0.0000,0.9172,12.5030
23/03/2017 00:00:00,0.0185,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.3361,18.2641,0.6878,1255.8777,343.1755,18.1135,0.0000,1.1407,11.5681
24/03/2017 00:00:00,0.0092,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.2135,16.0966,0.6002,1250.0000,342.0000,15.9901,0.0000,0.9331,10.6333
25/03/2017 00:00:00,0.0084,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.1528,15.6138,0.5756,1250.0000,342.0000,15.9263,0.0000,0.9326,9.6985
26/03/2017 00:00:00,0.0147,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.1820,16.9568,0.6142,1250.0000,342.0000,17.7627,0.0000,1.1467,8.7636
27/03/2017 00:00:00,0.0080,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.2588,15.0496,0.5409,1250.0000,342.0000,16.1929,0.0000,0.9777,7.8288
28/03/2017 00:00:00,0.0081,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.3597,14.8454,0.5261,1250.0000,342.0000,16.4100,0.0000,1.0098,6.8940
29/03/2017 00:00:00,0.0081,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.4632,14.6429,0.5112,1250.0000,342.0000,16.6321,0.0000,1.0423,5.9591
30/03/2017 00:00:00,0.0077,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.4596,14.2761,0.4909,1250.0000,342.0000,16.6657,0.0000,1.0541,5.0243
31/03/2017 00:00:00,0.0076,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.5323,14.0271,0.4745,1250.0000,342.0000,16.8334,0.0000,1.0805,4.0895
01/04/2017 00:00:00,0.0070,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.4844,13.6048,0.4524,1250.0000,342.0000,16.7876,0.0000,1.0842,3.1546
02/04/2017 00:00:00,0.0067,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.4966,13.2751,0.4334,1250.0000,342.0000,16.8475,0.0000,1.0996,2.2198
03/04/2017 00:00:00,0.0064,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.5247,12.9712,0.4152,1250.0000,342.0000,16.9353,0.0000,1.1180,1.2850
04/04/2017 00:00:00,0.0062,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.5664,12.6880,0.3976,1250.0000,342.0000,17.0469,0.0000,1.1392,1.0138
05/04/2017 00:00:00,0.0062,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.6557,12.4682,0.3819,1250.0000,342.0000,17.2434,0.0000,1.1691,1.2073
06/04/2017 00:00:00,0.0065,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9.7392,12.5365,0.3750,1244.8351,340.9670,17.3660,0.0000,1.1930,1.4007
07/04/2017 00:00:00,0.0062,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.6001,12.6616,0.3702,1233.7178,338.7436,17.0179,0.0000,1.1705,1.5942
08/04/2017 00:00:00,0.0062,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.5506,12.9049,0.3689,1222.6005,336.5201,16.8283,0.0000,1.1645,1.7877
09/04/2017 00:00:00,0.0064,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.5175,13.1743,0.3682,1211.4832,334.2966,16.6665,0.0000,1.1618,1.9811
10/04/2017 00:00:00,0.0062,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.4223,13.3601,0.3653,1200.3659,332.0732,16.3953,0.0000,1.1476,2.1746
11/04/2017 00:00:00,0.0060,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.3013,13.5088,0.3615,1189.2487,329.8497,16.0794,0.0000,1.1284,2.3681
12/04/2017 00:00:00,0.0061,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.2468,13.7548,0.3603,1178.1314,327.6263,15.8780,0.0000,1.1219,2.5615
13/04/2017 00:00:00,0.0062,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.2195,14.0455,0.3602,1167.0141,325.4028,15.7220,0.0000,1.1208,2.7550
14/04/2017 00:00:00,0.0061,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.1282,14.2417,0.3577,1155.8968,323.1794,15.4558,0.0000,1.1074,2.9485
15/04/2017 00:00:00,0.0062,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.0878,14.5199,0.3572,1144.7795,320.9559,15.2749,0.0000,1.1041,3.1419
16/04/2017 00:00:00,0.0062,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.0119,14.7447,0.3555,1133.6622,318.7324,15.0334,0.0000,1.0939,3.3354
17/04/2017 00:00:00,0.0061,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,8.9244,14.9521,0.3534,1122.5449,316.5090,14.7720,0.0000,1.0815,3.5289
18/04/2017 00:00:00,0.0062,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.8693,15.2162,0.3525,1111.4276,314.2855,14.5634,0.0000,1.0756,3.7223
19/04/2017 00:00:00,0.0063,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.8233,15.5001,0.3521,1100.3104,312.0621,14.3683,0.0000,1.0717,3.7265
20/04/2017 00:00:00,0.0062,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.7434,15.7279,0.3505,1089.1931,309.8386,14.1169,0.0000,1.0611,3.6037
21/04/2017 00:00:00,0.0062,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.7876,15.8004,0.3564,1083.3333,308.6667,13.9528,0.0000,1.0447,3.4809
22/04/2017 00:00:00,0.0062,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,8.9862,15.7299,0.3717,1083.3333,308.6667,13.9143,0.0000,1.0255,3.3580
23/04/2017 00:00:00,0.0061,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.1438,15.5934,0.3860,1083.3333,308.6667,13.8171,0.0000,0.9985,3.2352
24/04/2017 00:00:00,0.0059,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.2833,15.4336,0.4000,1083.3333,308.6667,13.6988,0.0000,0.9689,3.1124
25/04/2017 00:00:00,0.0057,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.4338,15.2993,0.4151,1083.3333,308.6667,13.6028,0.0000,0.9418,2.9896
26/04/2017 00:00:00,0.0060,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.6940,15.3453,0.4355,1083.3333,308.6667,13.6669,0.0000,0.9355,2.8668
27/04/2017 00:00:00,0.0059,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9.8613,15.2454,0.4528,1083.3333,308.6667,13.6009,0.0000,0.9123,2.7440
28/04/2017 00:00:00,0.0058,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.0253,15.1451,0.4705,1083.3333,308.6667,13.5344,0.0000,0.8890,2.6212
29/04/2017 00:00:00,0.0056,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.1474,14.9875,0.4871,1083.3333,308.6667,13.4161,0.0000,0.8588,2.4983
30/04/2017 00:00:00,0.0057,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.3424,14.9419,0.5078,1083.3333,308.6667,13.3979,0.0000,0.8417,2.3755
01/05/2017 00:00:00,0.0056,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.4879,14.8284,0.5270,1083.3333,308.6667,13.3185,0.0000,0.8166,2.2527
02/05/2017 00:00:00,0.0054,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.6118,14.6898,0.5460,1083.3333,308.6667,13.2163,0.0000,0.7882,2.1469
03/05/2017 00:00:00,0.0053,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.7566,14.5850,0.5669,1083.3333,308.6667,13.1440,0.0000,0.7638,2.0539
04/05/2017 00:00:00,0.0053,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.8364,14.5876,0.5689,1080.3751,308.0750,13.1300,0.0000,0.7510,1.9609
05/05/2017 00:00:00,0.1417,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,20.0717,27.1840,0.9694,1074.4339,306.8868,24.3658,0.0000,2.0970,1.8679
06/05/2017 00:00:00,0.0072,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.4464,15.5962,0.5639,1068.4928,305.6986,13.9213,0.0000,0.8409,1.7749
07/05/2017 00:00:00,0.0068,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.3666,15.5813,0.5437,1062.5516,304.5103,13.8505,0.0000,0.8245,1.6819
08/05/2017 00:00:00,0.0067,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.3722,15.6830,0.5284,1056.6104,303.3221,13.8835,0.0000,0.8216,1.5889
09/05/2017 00:00:00,0.0157,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,13.2395,18.3680,0.5933,1050.6692,302.1338,16.1938,0.0000,1.1048,1.4959
10/05/2017 00:00:00,0.0069,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.4889,16.0350,0.5045,1044.7280,300.9456,14.0793,0.0000,0.8324,1.4029
11/05/2017 00:00:00,0.0070,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.5176,16.1714,0.4923,1038.7868,299.7574,14.1413,0.0000,0.8331,1.3099
12/05/2017 00:00:00,0.0070,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.5513,16.3158,0.4808,1032.8457,298.5691,14.2097,0.0000,0.8345,1.2169
13/05/2017 00:00:00,0.0070,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.5892,16.4669,0.4700,1026.9045,297.3809,14.2836,0.0000,0.8365,1.1239
14/05/2017 00:00:00,0.0070,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.5991,16.5790,0.4586,1020.9633,296.1927,14.3230,0.0000,0.8342,1.0309
15/05/2017 00:00:00,0.0172,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,13.5728,19.5155,0.5191,1015.0221,295.0044,16.7925,0.0000,1.1292,0.9379
16/05/2017 00:00:00,0.0544,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.0380,24.6432,0.6231,1009.0809,293.8162,21.1202,0.0000,1.6202,0.9000
17/05/2017 00:00:00,0.0074,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,11.7796,17.1385,0.4327,1003.1398,292.6279,14.6300,0.0000,0.8503,0.9000
18/05/2017 00:00:00,0.0073,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11.6832,17.1805,0.4232,1002.8043,292.5609,14.6933,0.0000,0.8484,0.9000
19/05/2017 00:00:00,0.1097,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,19.3186,28.8771,0.6665,1008.7517,293.7503,24.9050,0.0000,1.9926,0.9000
20/05/2017 00:00:00,0.0338,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,15.1453,23.0224,0.5345,1014.6991,294.9398,20.0237,0.0000,1.4435,0.9000
