ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
14/10/2018 00:00:00,0.0201,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,3.4851,4.8673,20.0174,4768.0114,1045.6023,150.1700,81.9658,3.3580,1.1594
15/10/2018 00:00:00,0.0024,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,2.3401,3.2660,12.9218,4833.5526,1058.7105,101.6364,0.0000,0.0000,1.1879
16/10/2018 00:00:00,0.0000,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,1.6106,2.2464,7.8069,4899.0938,1071.8188,70.4895,0.0000,0.0000,1.2000
17/10/2018 00:00:00,0.0000,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,1.5868,2.2118,7.7362,4964.6351,1084.9270,69.9618,0.0000,0.0000,1.2000
18/10/2018 00:00:00,0.0037,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,2.4923,3.4343,14.2063,4969.7682,1085.9536,109.1593,0.0000,0.0000,1.2000
19/10/2018 00:00:00,0.0086,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,2.9682,3.9901,16.9940,4904.1064,1072.8213,127.0146,34.2184,0.0000,1.2000
20/10/2018 00:00:00,0.0000,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,1.6658,2.1832,7.8147,4838.4445,1059.6889,69.6028,0.0000,0.0000,1.2000
21/10/2018 00:00:00,0.0000,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,1.6947,2.1637,7.7756,4772.7827,1046.5565,69.0951,0.0000,0.0000,1.2000
22/10/2018 00:00:00,0.0021,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,2.4792,3.0812,12.8690,4707.1208,1033.4242,98.5646,0.0000,0.0000,1.2000
23/10/2018 00:00:00,0.0000,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,1.7581,2.1252,7.7003,4641.4590,1020.2918,68.1069,0.0000,0.0000,1.2000
24/10/2018 00:00:00,0.0000,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,1.7927,2.1060,7.6639,4575.7971,1007.1594,67.6234,0.0000,0.0000,1.2000
25/10/2018 00:00:00,0.0000,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.8296,2.0869,7.6282,4510.1353,994.0271,67.1447,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0000,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.8688,2.0676,7.5929,4444.4735,980.8947,66.6688,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0000,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.9104,2.0481,7.5580,4378.8116,967.7623,66.1947,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0000,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,1.9548,2.0285,7.5236,4313.1498,954.6300,65.7217,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0000,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,2.0022,2.0086,7.4897,4247.4879,941.4976,65.2485,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0000,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,2.0527,1.9884,7.4562,4181.8261,928.3652,64.7739,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0000,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,2.1068,1.9678,7.4232,4116.1643,915.2329,64.2967,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0000,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,2.0858,1.9026,7.3731,4059.4824,903.8965,63.9762,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0000,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,1.9870,1.7934,7.3069,4011.7805,894.3561,63.8206,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0000,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.8881,1.6839,7.2424,3964.0787,884.8157,63.6722,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0000,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,1.7890,1.5742,7.1794,3916.3768,875.2754,63.5302,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0012,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,2.3604,2.0454,11.7305,3868.6749,865.7350,88.5517,31.3986,0.0000,3.7874
06/11/2018 00:00:00,0.0000,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,1.5903,1.3541,7.0578,3820.9731,856.1946,63.2654,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0000,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,1.4907,1.2436,6.9990,3773.2712,846.6542,63.1421,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0000,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,1.3907,1.1328,6.9416,3725.5694,837.1139,63.0247,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0000,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,1.2904,1.0215,6.8853,3677.8675,827.5735,62.9127,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0000,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,1.1898,0.9098,6.8303,3630.1656,818.0331,62.8063,0.0000,0.0000,5.7532
11/11/2018 00:00:00,0.0005,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,1.3698,1.0036,9.7681,3582.4638,808.4928,78.8945,17.4945,0.0000,6.1463
12/11/2018 00:00:00,0.0000,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,0.9873,0.6850,6.7239,3534.7619,798.9524,62.6107,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0000,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.8854,0.5719,6.6724,3487.0600,789.4120,62.5210,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0000,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.7830,0.4581,6.6220,3439.3582,779.8716,62.4365,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0000,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.7523,0.4155,6.4735,3435.3261,779.0652,61.9993,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0000,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.7860,0.4374,6.2493,3470.9151,786.1830,61.2554,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0000,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.8187,0.4587,6.0415,3506.5040,793.3008,60.5327,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0000,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.8503,0.4792,5.8485,3542.0930,800.4186,59.8303,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0000,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.8808,0.4990,5.6687,3577.6819,807.5364,59.1474,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0000,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.9105,0.5183,5.5008,3613.2709,814.6542,58.4835,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0000,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.9392,0.5369,5.3437,3648.8598,821.7720,57.8376,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0000,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.9670,0.5550,5.1963,3684.4488,828.8898,57.2090,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0002,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,1.1709,0.6744,6.6953,3720.0377,836.0075,66.6695,0.8580,0.0000,3.5982
24/11/2018 00:00:00,0.0000,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,1.0201,0.5895,4.9275,3755.6267,843.1253,56.0008,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0000,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,1.0455,0.6060,4.8045,3791.2156,850.2431,55.4202,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0000,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,1.0701,0.6220,4.6883,3826.8046,857.3609,54.8545,0.0000,0.0000,2.7196
27/11/2018 00:00:00,0.0000,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,1.0940,0.6376,4.5783,3862.3935,864.4787,54.3030,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0000,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,1.1173,0.6527,4.4741,3897.9825,871.5965,53.7653,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0000,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,1.1329,0.6706,4.4109,3914.7816,874.9563,53.4241,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0000,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,1.1407,0.6921,4.3888,3910.8129,874.1626,53.2906,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0000,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,1.1485,0.7134,4.3670,3906.8443,873.3689,53.1596,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0000,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,1.1563,0.7346,4.3456,3902.8756,872.5751,53.0310,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0000,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,1.1641,0.7556,4.3245,3898.9070,871.7814,52.9045,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0000,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,1.1719,0.7766,4.3038,3894.9383,870.9877,52.7804,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0000,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,1.1796,0.7975,4.2835,3890.9697,870.1939,52.6584,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0023,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,2.0486,1.4117,9.7217,3887.0010,869.4002,90.6506,49.8734,0.0000,2.3947
07/12/2018 00:00:00,0.0000,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,1.1949,0.8387,4.2429,3883.0324,868.6065,52.4163,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0000,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,1.2026,0.8593,4.2235,3879.0637,867.8127,52.3008,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0000,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,1.2103,0.8797,4.2044,3875.0951,867.0190,52.1872,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0000,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,1.2179,0.9000,4.1856,3871.1264,866.2253,52.0755,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0000,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,1.2256,0.9203,4.1671,3867.1578,865.4316,51.9657,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0004,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,1.6246,1.2389,6.6525,3863.1891,864.6378,68.3173,3.2775,0.0000,2.2451
13/12/2018 00:00:00,0.0000,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,1.2408,0.9605,4.1309,3859.2205,863.8441,51.7516,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0000,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,1.2484,0.9804,4.1132,3855.2518,863.0504,51.6472,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0000,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,1.2560,1.0003,4.0958,3851.2832,862.2566,51.5444,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0000,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,1.2635,1.0201,4.0786,3847.3145,861.4629,51.4433,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0000,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,1.2711,1.0398,4.0617,3843.3459,860.6692,51.3439,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0000,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,1.2786,1.0594,4.0450,3839.3773,859.8755,51.2461,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0000,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,1.2861,1.0789,4.0286,3835.4086,859.0817,51.1497,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0000,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,1.2936,1.0984,4.0124,3831.4400,858.2880,51.0549,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0000,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,1.3011,1.1177,3.9964,3827.4713,857.4943,50.9616,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0000,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,1.3086,1.1370,3.9807,3823.5027,856.7005,50.8697,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0000,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,1.3161,1.1562,3.9651,3819.5340,855.9068,50.7791,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0000,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,1.3235,1.1753,3.9498,3815.5654,855.1131,50.6901,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0000,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,1.3310,1.1944,3.9347,3811.5967,854.3193,50.6023,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0000,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,1.3384,1.2134,3.9199,3807.6281,853.5256,50.5160,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0000,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,1.3458,1.2323,3.9052,3803.6594,852.7319,50.4309,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0000,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,1.3532,1.2511,3.8907,3799.6908,851.9382,50.3471,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0000,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,1.3606,1.2699,3.8764,3795.7221,851.1444,50.2646,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0000,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,1.3679,1.2886,3.8623,3791.7535,850.3507,50.1833,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0000,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,1.3753,1.3072,3.8485,3787.7848,849.5570,50.1032,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0000,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,1.3826,1.3258,3.8347,3783.8162,848.7632,50.0242,0.0000,0.0000,1.5490
