ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.0291,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,18.6701,28.8751,0.6424,1020.6464,296.1293,25.3271,0.0000,2.0033,0.9000
22/05/2017 00:00:00,0.0219,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,17.2851,27.2122,0.5989,1026.5938,297.3188,24.0715,0.0000,1.8537,0.9000
23/05/2017 00:00:00,0.0108,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,14.7567,23.6607,0.5195,1032.5412,298.5082,21.1082,0.0000,1.5199,0.9000
24/05/2017 00:00:00,0.0037,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,11.8383,19.3423,0.4246,1038.4885,299.6977,17.4030,0.0000,1.0933,0.9000
25/05/2017 00:00:00,0.0025,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,10.8429,18.0632,0.3915,1044.4359,300.8872,16.3914,0.0000,0.9643,0.9000
26/05/2017 00:00:00,0.0057,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.2726,20.8585,0.4404,1050.3833,302.0767,19.0904,0.0000,1.2550,0.9000
27/05/2017 00:00:00,0.0026,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.4172,18.0745,0.3791,1056.3306,303.2661,16.6847,0.0000,0.9725,0.9000
28/05/2017 00:00:00,0.0026,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.1868,18.0559,0.3728,1062.2780,304.4556,16.8113,0.0000,0.9741,0.9000
29/05/2017 00:00:00,0.0026,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,9.9325,17.9976,0.3660,1068.2254,305.6451,16.9020,0.0000,0.9716,0.9000
30/05/2017 00:00:00,0.0025,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.6597,17.9069,0.3588,1074.1727,306.8345,16.9627,0.0000,0.9657,0.9772
31/05/2017 00:00:00,0.0025,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.3888,17.8204,0.3519,1080.1201,308.0240,17.0275,0.0000,0.9602,1.1057
01/06/2017 00:00:00,0.0024,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.1603,17.7200,0.3587,1077.8743,307.5749,17.0488,0.0000,0.9338,1.2343
02/06/2017 00:00:00,0.0024,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,8.9916,17.6301,0.3828,1065.9995,305.1999,17.0473,0.0000,0.8862,1.3628
03/06/2017 00:00:00,0.0024,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,8.8284,17.5633,0.4087,1054.1248,302.8250,17.0726,0.0000,0.8415,1.4913
04/06/2017 00:00:00,0.0026,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.7368,17.6557,0.4396,1042.2501,300.4500,17.2584,0.0000,0.8146,1.6198
05/06/2017 00:00:00,0.0025,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.4765,17.4231,0.4644,1030.3754,298.0751,17.1321,0.0000,0.7530,1.7484
06/06/2017 00:00:00,0.0024,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.2569,17.2877,0.4929,1018.5007,295.7001,17.1059,0.0000,0.7024,1.8769
07/06/2017 00:00:00,0.0023,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,7.9791,17.0457,0.5199,1006.6259,293.3252,16.9792,0.0000,0.6405,2.0054
08/06/2017 00:00:00,0.0023,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.7563,16.9389,0.5524,994.7512,290.9502,16.9931,0.0000,0.5941,2.1339
09/06/2017 00:00:00,0.0022,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.4717,16.7177,0.5831,982.8765,288.5753,16.8987,0.0000,0.5356,2.2625
10/06/2017 00:00:00,0.0021,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.1755,16.4915,0.6153,971.0018,286.2004,16.8057,0.0000,0.4774,2.3910
11/06/2017 00:00:00,0.0021,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,6.8974,16.3322,0.6520,959.1270,283.8254,16.7887,0.0000,0.4272,2.5195
12/06/2017 00:00:00,0.0021,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.5912,16.1370,0.6896,947.2523,281.4505,16.7437,0.0000,0.3737,2.6481
13/06/2017 00:00:00,0.0020,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.2758,15.9543,0.7304,935.3776,279.0755,16.7217,0.0283,0.3226,2.6681
14/06/2017 00:00:00,0.0332,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.0751,26.7337,1.2505,923.5029,276.7006,28.3262,41.5219,1.4565,2.6146
15/06/2017 00:00:00,0.0025,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.1472,16.4579,0.8202,924.2375,276.8475,17.3037,5.1827,0.3517,2.5611
16/06/2017 00:00:00,0.0026,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.5925,16.9677,0.7999,942.0805,280.4161,17.2713,3.2922,0.4477,2.5075
17/06/2017 00:00:00,0.0026,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,6.9866,17.3730,0.7742,959.9235,283.9847,17.1560,1.0977,0.5340,2.4540
18/06/2017 00:00:00,0.0026,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.3582,17.7491,0.7469,977.7665,287.5533,17.0359,0.0000,0.6187,2.4005
19/06/2017 00:00:00,0.0026,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.6892,18.0531,0.7163,995.6095,291.1219,16.8702,0.0000,0.6976,2.3470
20/06/2017 00:00:00,0.0026,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.0166,18.3717,0.6855,1013.4525,294.6905,16.7405,0.0000,0.7800,2.2934
21/06/2017 00:00:00,0.0026,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.3050,18.6224,0.6517,1031.2954,298.2591,16.5694,0.0000,0.8569,2.2399
22/06/2017 00:00:00,0.0947,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.3862,38.2233,1.1580,1049.1384,301.8277,33.2516,49.1110,2.6866,2.1864
23/06/2017 00:00:00,0.0081,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,10.8470,23.4224,0.7017,1066.9814,305.3963,19.9451,0.0000,1.4274,2.1329
24/06/2017 00:00:00,0.0050,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.3262,21.9348,0.6116,1084.8244,308.9649,18.3031,0.0000,1.3419,2.0793
25/06/2017 00:00:00,0.0049,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.5851,22.1484,0.5670,1102.6674,312.5335,18.1284,0.0000,1.4175,2.0258
26/06/2017 00:00:00,0.0048,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.8098,22.3069,0.5197,1120.5103,316.1021,17.9257,0.0000,1.4893,1.9723
27/06/2017 00:00:00,0.0046,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.0113,22.4331,0.4699,1138.3533,319.6707,17.7142,0.0000,1.5597,1.9188
28/06/2017 00:00:00,0.0045,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.2332,22.6147,0.4196,1156.1963,323.2393,17.5614,0.0000,1.6360,1.8652
29/06/2017 00:00:00,0.0043,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.2022,22.4559,0.3994,1169.1297,325.8259,17.4952,0.0000,1.6526,1.8117
30/06/2017 00:00:00,0.0042,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,10.9227,22.0208,0.4278,1175.0907,327.0181,17.6943,0.0000,1.6010,1.7582
01/07/2017 00:00:00,0.0103,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.6316,25.6175,0.5331,1181.0516,328.2103,21.2318,0.0000,1.9165,1.7047
02/07/2017 00:00:00,0.0459,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,16.6355,33.9466,0.7379,1187.0126,329.4025,29.0231,19.4498,2.6329,1.6511
03/07/2017 00:00:00,0.0054,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.6564,21.8860,0.5370,1192.9735,330.5947,19.3046,0.0000,1.5569,1.5976
04/07/2017 00:00:00,0.0148,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,12.6790,26.2155,0.6786,1198.9345,331.7869,23.8595,0.0247,1.9548,1.5441
05/07/2017 00:00:00,0.0153,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,12.4706,25.9660,0.7195,1204.8954,332.9791,24.3882,1.1722,1.9293,1.4906
06/07/2017 00:00:00,0.0348,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,14.3495,30.0977,0.8741,1210.8564,334.1713,29.1781,16.3279,2.3093,1.4370
07/07/2017 00:00:00,0.0381,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,14.2486,30.1162,0.9306,1216.8173,335.3635,30.1405,18.6310,2.3155,1.3835
08/07/2017 00:00:00,0.0112,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,10.8861,23.1946,0.7849,1222.7783,336.5557,23.9693,0.0000,1.6571,1.3300
09/07/2017 00:00:00,0.0080,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,9.9616,21.4042,0.7741,1228.7393,337.7479,22.8444,0.0000,1.4744,1.2765
10/07/2017 00:00:00,0.0073,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,9.5251,20.6478,0.7936,1234.7002,338.9400,22.7653,0.0000,1.3934,1.2229
11/07/2017 00:00:00,0.0071,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.2248,20.1834,0.8222,1240.6612,340.1322,22.9946,0.0000,1.3423,1.2491
12/07/2017 00:00:00,0.0127,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.0144,22.1263,0.9436,1246.6221,341.3244,26.0553,2.5147,1.5506,1.3350
13/07/2017 00:00:00,0.0215,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,10.7365,23.7834,0.9291,1226.7164,337.3433,28.7590,12.8112,1.6948,1.4210
14/07/2017 00:00:00,0.0077,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.4378,18.5454,0.6369,1172.9851,326.5970,22.8495,0.2025,1.0267,1.5069
15/07/2017 00:00:00,0.0073,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,7.9875,17.4045,0.5555,1119.2537,315.8507,21.8876,2.5567,0.8047,1.5928
16/07/2017 00:00:00,0.0181,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.0818,19.5993,0.5949,1065.5224,305.1045,25.2080,19.1778,1.0116,1.6788
17/07/2017 00:00:00,0.0073,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.2649,15.5107,0.4765,1011.7910,294.3582,20.4499,8.8265,0.4087,1.7647
18/07/2017 00:00:00,0.0071,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,6.8664,14.4837,0.4511,958.0597,283.6119,19.6277,11.6148,0.2000,1.8506
19/07/2017 00:00:00,0.0276,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.4569,17.5958,0.5482,904.3284,272.8657,24.5871,35.9415,0.6313,1.9366
20/07/2017 00:00:00,0.0367,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.4509,17.3102,0.5580,850.5970,262.1194,25.0344,44.5060,0.5882,2.0225
21/07/2017 00:00:00,0.0190,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,6.9544,13.9895,0.4834,796.8657,251.3731,21.0350,35.5764,0.0426,2.1084
22/07/2017 00:00:00,0.0198,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.5536,12.9079,0.4756,743.1343,240.6269,20.2905,39.3435,0.0000,2.1944
23/07/2017 00:00:00,0.0164,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,5.8730,11.2823,0.4511,689.4030,229.8806,18.6682,39.3115,0.0000,2.2803
24/07/2017 00:00:00,0.0367,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.3838,11.9012,0.5113,635.6716,219.1343,20.9080,56.9207,0.0000,2.3662
25/07/2017 00:00:00,0.0185,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.1034,9.1711,0.4461,581.9403,208.3881,17.2979,47.4931,0.0000,2.4693
26/07/2017 00:00:00,0.0127,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.3182,7.4105,0.4125,528.2090,197.6418,15.2305,44.6550,0.0000,2.5835
27/07/2017 00:00:00,0.0560,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.5563,9.4748,0.5357,500.0000,192.0000,20.1876,73.4895,0.0000,2.6977
28/07/2017 00:00:00,0.0374,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.1915,9.2824,0.5050,500.0000,192.0000,19.1093,64.7714,0.0000,2.8119
29/07/2017 00:00:00,0.0366,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.2522,9.8368,0.5105,500.0000,192.0000,19.5888,64.0831,0.0000,2.9260
30/07/2017 00:00:00,0.0311,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.1593,10.1129,0.5036,500.0000,192.0000,19.5012,60.5298,0.0000,3.0402
31/07/2017 00:00:00,0.0136,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.4565,9.1345,0.4440,500.0000,192.0000,17.0741,46.1138,0.0000,3.1544
01/08/2017 00:00:00,0.0743,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.3899,13.6858,0.6119,500.0000,192.0000,24.8198,78.2593,0.7066,3.2686
02/08/2017 00:00:00,0.0158,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.7503,10.6238,0.4765,500.0000,192.0000,18.7097,47.7210,0.0293,3.3828
03/08/2017 00:00:00,0.0165,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4.8879,11.4074,0.4947,500.0000,192.0000,19.5253,48.1527,0.2326,3.4970
04/08/2017 00:00:00,0.0231,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.3176,12.9425,0.5423,500.0000,192.0000,21.5475,53.2466,0.5720,3.6111
05/08/2017 00:00:00,0.0169,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.1328,13.0218,0.5385,500.0000,192.0000,21.1028,48.0832,0.6117,3.7253
06/08/2017 00:00:00,0.0153,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.1628,13.6461,0.5601,500.0000,192.0000,21.5414,46.3796,0.7521,3.8395
07/08/2017 00:00:00,0.0152,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.2849,14.5463,0.6005,500.0000,192.0000,22.3827,46.0041,0.9317,3.9537
08/08/2017 00:00:00,0.0151,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.4231,15.5379,0.6600,500.0000,192.0000,23.3193,45.7112,1.1137,3.9362
09/08/2017 00:00:00,0.1290,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.5646,25.5336,1.0957,500.0000,192.0000,37.3998,88.8413,2.5121,3.8289
10/08/2017 00:00:00,0.0427,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,6.9929,21.3722,1.0028,527.3393,197.4679,30.1159,60.0712,1.8702,3.7216
11/08/2017 00:00:00,0.0197,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.3706,19.5404,0.9111,593.0633,210.6127,26.1490,43.0149,1.4739,3.6143
12/08/2017 00:00:00,0.0761,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.7031,26.7706,1.1891,658.7873,223.7575,34.3219,64.9750,2.1913,3.5070
13/08/2017 00:00:00,0.0314,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.5368,23.2368,1.0501,724.5112,236.9022,28.7334,42.9300,1.6641,3.3997
14/08/2017 00:00:00,0.0430,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.2978,25.6324,1.1484,790.2352,250.0470,30.7301,45.1424,1.8218,3.2924
15/08/2017 00:00:00,0.0454,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.6336,26.7127,1.2003,855.9591,263.1918,31.1788,42.4517,1.8392,3.1851
16/08/2017 00:00:00,0.0341,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.3633,25.9122,1.1830,921.6831,276.3366,29.5443,33.2132,1.6704,3.0778
17/08/2017 00:00:00,0.0241,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.0134,24.8579,1.1577,987.4071,289.4814,27.7626,23.5672,1.4878,2.9705
18/08/2017 00:00:00,0.0201,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,7.9206,24.5952,1.1674,1053.1310,302.6262,26.9693,17.0736,1.3951,2.8632
19/08/2017 00:00:00,0.0445,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.3905,29.1864,1.3843,1118.8550,315.7710,31.4819,27.2276,1.7824,2.7559
20/08/2017 00:00:00,0.0256,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.5664,26.6468,1.3074,1184.5789,328.9158,28.3204,13.3533,1.4802,2.6487
21/08/2017 00:00:00,0.0195,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.2729,25.7524,1.3001,1250.3029,342.0606,27.0059,5.2941,1.3420,2.5414
22/08/2017 00:00:00,0.0208,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.4939,26.4577,1.3671,1316.0269,355.2054,27.4096,2.6136,1.3609,2.4255
23/08/2017 00:00:00,0.0190,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.4610,26.3707,1.4022,1381.7508,368.3502,27.0172,0.0000,1.3075,2.3043
24/08/2017 00:00:00,0.0186,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.5607,26.3290,1.4300,1416.6667,375.3333,26.9945,0.0000,1.2978,2.1831
25/08/2017 00:00:00,0.0179,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.6765,25.9291,1.4268,1416.6667,375.3333,26.9435,0.0000,1.2970,2.0619
26/08/2017 00:00:00,0.0173,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,8.7942,25.5453,1.4243,1416.6667,375.3333,26.9042,0.0000,1.2974,1.9407
27/08/2017 00:00:00,0.0168,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,8.9135,25.1751,1.4225,1416.6667,375.3333,26.8746,0.0000,1.2988,1.8194
28/08/2017 00:00:00,0.0160,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,8.9998,24.7236,1.4162,1416.6667,375.3333,26.7522,0.0000,1.2922,1.6982
29/08/2017 00:00:00,0.0158,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.1390,24.4264,1.4178,1416.6667,375.3333,26.7920,0.0000,1.3000,1.5770
30/08/2017 00:00:00,0.0233,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,9.9944,25.9968,1.5162,1416.6667,375.3333,28.9056,0.0000,1.4918,1.4558
31/08/2017 00:00:00,0.0267,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.4364,26.4259,1.5570,1416.6667,375.3333,29.7872,0.1207,1.5728,1.3346
01/09/2017 00:00:00,0.0374,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.3319,27.9395,1.6547,1416.6667,375.3333,31.9284,6.0507,1.7608,1.2134
02/09/2017 00:00:00,0.0240,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.5762,25.3969,1.5409,1416.6667,375.3333,29.4251,0.0000,1.5489,1.0922
03/09/2017 00:00:00,0.0164,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.0257,23.4533,1.4545,1416.6667,375.3333,27.5514,0.0000,1.3896,0.9710
04/09/2017 00:00:00,0.0158,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.1223,23.0727,1.4520,1416.6667,375.3333,27.4829,0.0000,1.3881,0.8497
05/09/2017 00:00:00,0.0153,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.2182,22.6996,1.4497,1416.6667,375.3333,27.4176,0.0000,1.3871,0.7958
06/09/2017 00:00:00,0.0149,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.3276,22.3642,1.4494,1416.6667,375.3333,27.3929,0.0000,1.3899,0.7886
07/09/2017 00:00:00,0.0145,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.1949,22.0602,1.4288,1416.6667,375.3333,27.3547,0.0000,1.3904,0.7815
08/09/2017 00:00:00,0.0142,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,9.8212,21.8669,1.3902,1416.6667,375.3333,27.4002,0.0000,1.3971,0.7744
09/09/2017 00:00:00,0.0140,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.4434,21.6732,1.3529,1416.6667,375.3333,27.4490,0.0000,1.4039,0.7672
10/09/2017 00:00:00,0.0159,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.3042,22.0545,1.3479,1416.6667,375.3333,28.2380,0.0000,1.4738,0.7601
11/09/2017 00:00:00,0.0248,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.7067,23.8157,1.4155,1416.6667,375.3333,30.8343,4.2159,1.6945,0.7529
12/09/2017 00:00:00,0.0232,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.1829,23.3781,1.3666,1416.6667,375.3333,30.6139,4.5204,1.6773,0.7458
13/09/2017 00:00:00,0.0139,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,7.9728,21.1181,1.2260,1416.6667,375.3333,27.9777,0.0000,1.4576,0.7386
14/09/2017 00:00:00,0.0133,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.5219,20.7936,1.1872,1416.6667,375.3333,27.8770,0.0000,1.4508,0.7315
15/09/2017 00:00:00,0.0130,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.1060,20.5731,1.1548,1416.6667,375.3333,27.9185,0.0000,1.4559,0.7243
16/09/2017 00:00:00,0.0127,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.6778,20.3293,1.1223,1416.6667,375.3333,27.9325,0.7064,1.4585,0.7172
17/09/2017 00:00:00,0.0132,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.3172,20.3157,1.1018,1416.6667,375.3333,28.2709,2.6078,1.4879,0.7101
18/09/2017 00:00:00,0.0122,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.8259,19.8987,1.0628,1416.6667,375.3333,28.0532,2.9504,1.4709,0.7029
19/09/2017 00:00:00,0.0120,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.3872,19.6669,1.0336,1416.6667,375.3333,28.0982,4.0203,1.4756,0.6915
20/09/2017 00:00:00,0.0245,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.6770,22.3201,1.1367,1416.6667,375.3333,32.3268,16.5712,1.8181,0.6773
21/09/2017 00:00:00,0.0244,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.4794,22.3460,1.1272,1416.6667,375.3333,32.4122,17.3278,1.8257,0.6630
22/09/2017 00:00:00,0.0254,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.6956,22.8235,1.1488,1416.6667,375.3333,32.6518,18.0816,1.8476,0.6487
23/09/2017 00:00:00,0.0302,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.0748,23.9315,1.1980,1416.6667,375.3333,33.7675,21.2425,1.9386,0.6344
24/09/2017 00:00:00,0.0308,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.2787,24.3281,1.2161,1416.6667,375.3333,33.8552,21.5878,1.9484,0.6202
25/09/2017 00:00:00,0.0429,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,6.9007,26.3105,1.3028,1416.6667,375.3333,36.1093,27.8943,2.1275,0.6059
26/09/2017 00:00:00,0.0206,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.1297,23.0073,1.1594,1416.6667,375.3333,31.1397,14.3240,1.7382,0.5916
27/09/2017 00:00:00,0.0139,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.8586,21.6562,1.0997,1416.6667,375.3333,28.9050,8.2640,1.5599,0.5773
28/09/2017 00:00:00,0.0183,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.3416,23.0952,1.1654,1416.6667,375.3333,30.3975,12.4791,1.6842,0.5630
29/09/2017 00:00:00,0.0304,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.1835,25.7847,1.2854,1416.6667,375.3333,33.4646,21.0575,1.9330,0.5488
30/09/2017 00:00:00,0.0142,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.3905,22.6161,1.1465,1416.6667,375.3333,28.9421,8.6575,1.5716,0.5345
01/10/2017 00:00:00,0.0135,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.5027,22.6981,1.1516,1416.6667,375.3333,28.6401,7.9209,1.5497,0.5202
02/10/2017 00:00:00,0.0131,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.6381,22.8612,1.1606,1416.6667,375.3333,28.4403,7.4680,1.5362,0.5059
03/10/2017 00:00:00,0.0126,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.7605,22.9791,1.1677,1416.6667,375.3333,28.1837,6.8576,1.5180,0.5063
04/10/2017 00:00:00,0.0122,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,6.8945,23.1358,1.1768,1416.6667,375.3333,27.9743,6.3781,1.5037,0.5170
05/10/2017 00:00:00,0.0117,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,6.8866,22.9490,1.1818,1411.0830,374.2166,27.8296,6.0688,1.4885,0.5277
06/10/2017 00:00:00,0.0114,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.7407,22.4489,1.1855,1399.1889,371.8378,27.8452,6.1961,1.4794,0.5384
07/10/2017 00:00:00,0.0150,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,6.9739,23.2105,1.2499,1387.2947,369.4589,29.4572,10.7104,1.6013,0.5491
08/10/2017 00:00:00,0.0130,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.6714,22.1890,1.2293,1375.4006,367.0801,28.8229,9.0453,1.5390,0.5598
