ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0152,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.0426,12.0511,0.6624,1111.8613,314.3723,16.6367,0.0000,0.7028,6.9408
02/01/2017 00:00:00,0.0137,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.8321,11.8296,0.6545,1103.9567,312.7913,16.4637,0.0000,0.6688,6.6317
03/01/2017 00:00:00,0.0127,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.6607,11.6585,0.6491,1096.0521,311.2104,16.3565,0.0000,0.6420,6.3226
04/01/2017 00:00:00,0.0116,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.4743,11.4654,0.6424,1088.1475,309.6295,16.2145,0.0000,0.6118,6.2302
05/01/2017 00:00:00,0.0107,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.2910,11.2640,0.6337,1083.3333,308.6667,16.0883,0.0000,0.5847,6.2802
06/01/2017 00:00:00,0.0104,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.1651,11.1238,0.6265,1083.3333,308.6667,16.0963,0.0000,0.5740,6.3302
07/01/2017 00:00:00,0.0109,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.1238,11.0987,0.6258,1083.3333,308.6667,16.2709,0.0000,0.5807,6.3802
08/01/2017 00:00:00,0.0110,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.0420,11.0186,0.6221,1083.3333,308.6667,16.3662,0.0000,0.5789,6.4301
09/01/2017 00:00:00,0.0108,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.9272,10.8932,0.6160,1083.3333,308.6667,16.3935,0.0000,0.5702,6.4801
10/01/2017 00:00:00,0.0099,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.7233,10.6446,0.6030,1083.3333,308.6667,16.2316,0.0000,0.5420,6.8229
11/01/2017 00:00:00,0.0093,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.5490,10.4361,0.5924,1083.3333,308.6667,16.1247,0.0000,0.5197,7.3587
12/01/2017 00:00:00,0.0110,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7.8096,10.7293,0.5954,1077.5029,307.5006,16.4337,0.0000,0.5893,7.8945
13/01/2017 00:00:00,0.0091,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.7828,10.5271,0.5561,1065.5940,305.1188,15.6145,0.0000,0.5927,8.4303
14/01/2017 00:00:00,0.0088,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.9676,10.6147,0.5324,1053.6851,302.7370,15.2368,0.0000,0.6420,8.9660
15/01/2017 00:00:00,0.0078,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.0290,10.5395,0.5005,1041.7762,300.3552,14.6308,0.0000,0.6660,9.5018
16/01/2017 00:00:00,0.0077,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.2245,10.6419,0.4770,1029.8673,297.9735,14.2758,0.0000,0.7176,10.0376
17/01/2017 00:00:00,0.0079,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.4707,10.8077,0.4556,1017.9585,295.5917,13.9991,0.0000,0.7789,10.5733
18/01/2017 00:00:00,0.0076,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.6352,10.8678,0.4291,1006.0496,293.2099,13.5810,0.0000,0.8239,11.1091
19/01/2017 00:00:00,0.0077,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.8723,11.0182,0.4058,994.1407,290.8281,13.2718,0.0000,0.8822,11.6449
20/01/2017 00:00:00,0.0076,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.0874,11.1394,0.3805,982.2318,288.4464,12.9208,0.0000,0.9360,12.1806
21/01/2017 00:00:00,0.0076,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.2991,11.2550,0.3544,970.3229,286.0646,12.5584,0.0000,0.9887,12.7164
22/01/2017 00:00:00,0.0075,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.5133,11.3723,0.3276,958.4140,283.6828,12.1933,0.0000,1.0416,13.2522
23/01/2017 00:00:00,0.0075,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.7415,11.5048,0.3005,946.5051,281.3010,11.8391,0.0000,1.0964,13.7879
24/01/2017 00:00:00,0.0075,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.9708,11.6370,0.2727,934.5962,278.9192,11.4788,0.0000,1.1508,13.7502
25/01/2017 00:00:00,0.0069,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.0901,11.6407,0.2413,922.6873,276.5375,10.9915,0.0000,1.1874,13.3368
26/01/2017 00:00:00,0.0059,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.8701,11.3156,0.2328,922.5456,276.5091,10.6217,0.0000,1.1423,12.9234
27/01/2017 00:00:00,0.0051,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.5171,10.8994,0.2498,934.4356,278.8871,10.5711,0.0000,1.0459,12.5099
28/01/2017 00:00:00,0.0043,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.1301,10.4452,0.2623,946.3257,281.2651,10.4518,0.0000,0.9413,12.0965
29/01/2017 00:00:00,0.0044,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,9.0358,10.3268,0.2811,958.2157,283.6431,10.6464,0.0000,0.8844,11.6831
30/01/2017 00:00:00,0.0278,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,12.0127,13.7151,0.3990,970.1057,286.0211,14.5495,0.0000,1.3337,11.2697
31/01/2017 00:00:00,0.0965,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,14.8637,16.9532,0.5164,981.9957,288.3991,18.4842,0.0000,1.7390,10.8563
01/02/2017 00:00:00,0.0244,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,11.3850,12.9727,0.4262,993.8857,290.7771,14.5212,0.0000,1.1570,10.4428
02/02/2017 00:00:00,0.0085,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.4379,10.7437,0.3733,1005.7757,293.1551,12.3340,0.0000,0.7864,10.0294
03/02/2017 00:00:00,0.0084,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.2965,10.5726,0.3852,1017.6658,295.5332,12.4363,0.0000,0.7187,9.6160
04/02/2017 00:00:00,0.0077,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.0549,10.2882,0.3915,1029.5558,297.9112,12.3885,0.0000,0.6319,9.2026
05/02/2017 00:00:00,0.0072,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,8.8469,10.0426,0.3979,1041.4458,300.2892,12.3688,0.0000,0.5495,8.7891
06/02/2017 00:00:00,0.0068,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.6666,9.8289,0.4043,1053.3358,302.6672,12.3722,0.0000,0.4712,8.3757
07/02/2017 00:00:00,0.0066,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.5243,9.6589,0.4115,1065.2258,305.0452,12.4166,0.0000,0.3989,7.9254
08/02/2017 00:00:00,0.0065,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.3980,9.5074,0.4185,1077.1158,307.4232,12.4729,0.0000,0.3289,7.4477
09/02/2017 00:00:00,0.0282,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10.5624,12.1215,0.5483,1086.1666,309.2333,16.0397,0.0000,0.7009,6.9701
10/02/2017 00:00:00,1.3785,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,22.3249,26.3986,1.1342,1092.1055,310.4211,34.8025,28.1479,2.6121,6.4925
11/02/2017 00:00:00,0.5862,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,18.3338,22.3516,1.0195,1098.0443,311.6089,29.3590,7.6870,2.0063,6.0148
12/02/2017 00:00:00,0.0609,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.5530,14.5310,0.7202,1103.9831,312.7966,19.0170,0.0000,0.8621,5.5372
13/02/2017 00:00:00,0.0527,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.0823,14.3905,0.7386,1109.9220,313.9844,18.7648,0.0000,0.7736,5.0596
14/02/2017 00:00:00,0.0497,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.7780,14.4590,0.7675,1115.8608,315.1722,18.7862,0.0000,0.7151,4.5819
15/02/2017 00:00:00,0.0448,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.3897,14.4112,0.7913,1121.7996,316.3599,18.6571,0.0000,0.6403,4.1043
16/02/2017 00:00:00,0.0410,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.0343,14.4021,0.8179,1127.7385,317.5477,18.5789,0.0000,0.5712,3.9229
17/02/2017 00:00:00,0.0367,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.6516,14.3470,0.8427,1133.6773,318.7355,18.4424,0.0000,0.4960,3.9630
18/02/2017 00:00:00,0.0328,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.2694,14.2837,0.8678,1139.6161,319.9232,18.2964,0.0000,0.4199,4.0031
19/02/2017 00:00:00,0.0288,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8.8691,14.1813,0.8911,1145.5550,321.1110,18.1017,0.0000,0.3392,4.0432
20/02/2017 00:00:00,0.0261,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.5313,14.1696,0.9208,1151.4938,322.2988,18.0239,0.0000,0.2708,4.0833
21/02/2017 00:00:00,0.0495,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.4142,16.2600,1.0832,1157.4326,323.4865,20.6115,0.0000,0.4726,5.9292
22/02/2017 00:00:00,0.0244,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.0396,14.4575,1.0040,1163.3714,324.6743,18.2636,0.0000,0.1747,9.0649
23/02/2017 00:00:00,0.0242,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,7.9191,14.5542,1.0172,1174.6330,326.9266,18.3758,0.0000,0.1581,12.2006
24/02/2017 00:00:00,0.0224,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.8194,14.3338,0.9757,1192.5292,330.5058,18.1526,0.0000,0.1477,15.3364
25/02/2017 00:00:00,0.0208,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.7237,14.1219,0.9366,1210.4254,334.0851,17.9381,0.0000,0.1381,18.4721
26/02/2017 00:00:00,0.0190,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.6099,13.8786,0.8971,1228.3216,337.6643,17.6815,0.0000,0.1242,21.6078
27/02/2017 00:00:00,0.0188,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.5967,13.8196,0.8705,1246.2178,341.2436,17.6584,0.0000,0.1344,24.7435
28/02/2017 00:00:00,0.0185,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.5818,13.7579,0.8448,1264.1140,344.8228,17.6310,0.0000,0.1440,27.8680
01/03/2017 00:00:00,0.0180,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.5478,13.6622,0.8181,1282.0102,348.4020,17.5592,0.0000,0.1491,30.9848
02/03/2017 00:00:00,0.1982,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,11.7551,21.2256,1.1965,1299.9064,351.9813,27.3584,0.0000,1.1015,34.1017
03/03/2017 00:00:00,0.0298,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.2372,14.8373,0.8419,1317.8026,355.5605,19.1787,0.0000,0.3379,37.2186
04/03/2017 00:00:00,0.0188,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.6120,13.6779,0.7602,1335.6988,359.1398,17.7301,0.0000,0.2041,40.3355
05/03/2017 00:00:00,0.0181,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.5656,13.5620,0.7359,1353.5950,362.7190,17.6291,0.0000,0.2063,43.4524
06/03/2017 00:00:00,0.0178,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.5434,13.4901,0.7146,1371.4912,366.2982,17.5843,0.0000,0.2144,46.5693
07/03/2017 00:00:00,0.0168,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.4782,13.3421,0.6904,1389.3874,369.8775,17.4391,0.0000,0.2120,49.6861
08/03/2017 00:00:00,0.0165,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.4543,13.2683,0.6707,1407.2836,373.4567,17.3900,0.0000,0.2195,48.2904
09/03/2017 00:00:00,0.0162,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.4682,13.2738,0.6577,1411.3829,374.2766,17.2685,0.0000,0.2399,43.6064
10/03/2017 00:00:00,0.0159,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.5227,13.3646,0.6514,1400.2754,372.0551,17.0650,0.0000,0.2736,38.9224
11/03/2017 00:00:00,0.0154,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.5578,13.4210,0.6434,1389.1679,369.8336,16.8185,0.0000,0.3030,34.2384
12/03/2017 00:00:00,0.0143,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.5386,13.3809,0.6309,1378.0604,367.6121,16.4551,0.0000,0.3197,29.5544
13/03/2017 00:00:00,0.1330,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11.3990,20.2242,0.9114,1366.9528,365.3906,24.4036,0.0000,1.1780,24.8704
14/03/2017 00:00:00,0.0570,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.8082,17.3942,0.7815,1355.8453,363.1691,20.5925,0.0000,0.8626,22.2276
15/03/2017 00:00:00,0.0399,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.2639,16.4221,0.7284,1344.7378,360.9476,19.0724,0.0000,0.7654,20.9418
16/03/2017 00:00:00,0.0180,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.1434,14.4297,0.6328,1333.6303,358.7261,16.4383,0.0000,0.5419,19.6559
17/03/2017 00:00:00,0.0183,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.2506,14.6136,0.6289,1322.5228,356.5046,16.3279,0.0000,0.5867,18.3701
18/03/2017 00:00:00,0.0654,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.4443,18.4915,0.7698,1311.4153,354.2831,20.2612,0.0000,1.0680,17.0842
19/03/2017 00:00:00,0.0284,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.0701,16.0520,0.6621,1300.3078,352.0616,17.2459,0.0000,0.8038,15.7984
20/03/2017 00:00:00,0.0201,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.6288,15.2650,0.6187,1289.2003,349.8401,16.0790,0.0000,0.7319,14.5126
21/03/2017 00:00:00,0.0193,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.6456,15.2886,0.6070,1278.0927,347.6186,15.7860,0.0000,0.7566,13.4378
22/03/2017 00:00:00,0.0290,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,9.3637,16.5522,0.6410,1266.9852,345.3970,16.7510,0.0000,0.9263,12.5030
23/03/2017 00:00:00,0.0445,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.2353,18.0859,0.6816,1255.8777,343.1755,17.9368,0.0000,1.1207,11.5681
24/03/2017 00:00:00,0.0212,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.0410,15.7952,0.5894,1250.0000,342.0000,15.6906,0.0000,0.8982,10.6333
25/03/2017 00:00:00,0.0204,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.0739,15.4793,0.5709,1250.0000,342.0000,15.7891,0.0000,0.9168,9.6985
26/03/2017 00:00:00,0.0364,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.1357,16.8797,0.6116,1250.0000,342.0000,17.6819,0.0000,1.1377,8.7636
27/03/2017 00:00:00,0.0194,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.1707,14.9064,0.5360,1250.0000,342.0000,16.0389,0.0000,0.9603,7.8288
28/03/2017 00:00:00,0.0196,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.2734,14.7086,0.5214,1250.0000,342.0000,16.2588,0.0000,0.9930,6.8940
29/03/2017 00:00:00,0.0198,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.3830,14.5188,0.5071,1250.0000,342.0000,16.4912,0.0000,1.0268,5.9591
30/03/2017 00:00:00,0.0186,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.3733,14.1458,0.4866,1250.0000,342.0000,16.5135,0.0000,1.0375,5.0243
31/03/2017 00:00:00,0.0184,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.4441,13.8973,0.4703,1250.0000,342.0000,16.6777,0.0000,1.0637,4.0895
01/04/2017 00:00:00,0.0169,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.3936,13.4746,0.4482,1250.0000,342.0000,16.6269,0.0000,1.0670,3.1546
02/04/2017 00:00:00,0.0161,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.4089,13.1525,0.4295,1250.0000,342.0000,16.6919,0.0000,1.0830,2.2198
03/04/2017 00:00:00,0.0155,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.4350,12.8490,0.4114,1250.0000,342.0000,16.7758,0.0000,1.1013,1.2850
04/04/2017 00:00:00,0.0150,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.4750,12.5668,0.3939,1250.0000,342.0000,16.8841,0.0000,1.1222,1.0138
05/04/2017 00:00:00,0.0151,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.5640,12.3498,0.3784,1250.0000,342.0000,17.0796,0.0000,1.1523,1.2073
06/04/2017 00:00:00,0.0154,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9.6153,12.3770,0.3704,1244.8351,340.9670,17.1450,0.0000,1.1702,1.4007
07/04/2017 00:00:00,0.0150,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.5145,12.5486,0.3670,1233.7178,338.7436,16.8661,0.0000,1.1547,1.5942
08/04/2017 00:00:00,0.0152,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.4659,12.7905,0.3657,1222.6005,336.5201,16.6791,0.0000,1.1488,1.7877
09/04/2017 00:00:00,0.0154,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.4320,13.0560,0.3650,1211.4832,334.2966,16.5169,0.0000,1.1458,1.9811
10/04/2017 00:00:00,0.0152,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.3421,13.2464,0.3623,1200.3659,332.0732,16.2557,0.0000,1.1325,2.1746
11/04/2017 00:00:00,0.0147,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.2248,13.3976,0.3586,1189.2487,329.8497,15.9470,0.0000,1.1139,2.3681
12/04/2017 00:00:00,0.0148,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.1704,13.6412,0.3574,1178.1314,327.6263,15.7468,0.0000,1.1073,2.5615
13/04/2017 00:00:00,0.0152,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.1445,13.9312,0.3573,1167.0141,325.4028,15.5940,0.0000,1.1064,2.7550
14/04/2017 00:00:00,0.0149,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.0487,14.1176,0.3547,1155.8968,323.1794,15.3212,0.0000,1.0920,2.9485
15/04/2017 00:00:00,0.0152,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.0106,14.3965,0.3543,1144.7795,320.9559,15.1452,0.0000,1.0890,3.1419
16/04/2017 00:00:00,0.0151,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,8.9361,14.6206,0.3526,1133.6622,318.7324,14.9069,0.0000,1.0790,3.3354
17/04/2017 00:00:00,0.0149,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,8.8496,14.8269,0.3505,1122.5449,316.5090,14.6483,0.0000,1.0667,3.5289
18/04/2017 00:00:00,0.0151,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.7964,15.0912,0.3497,1111.4276,314.2855,14.4438,0.0000,1.0611,3.7223
19/04/2017 00:00:00,0.0153,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.7526,15.3759,0.3494,1100.3104,312.0621,14.2532,0.0000,1.0575,3.7265
20/04/2017 00:00:00,0.0152,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.6741,15.6032,0.3478,1089.1931,309.8386,14.0050,0.0000,1.0471,3.6037
21/04/2017 00:00:00,0.0151,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.7185,15.6760,0.3536,1083.3333,308.6667,13.8430,0.0000,1.0308,3.4809
22/04/2017 00:00:00,0.0151,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,8.9165,15.6080,0.3689,1083.3333,308.6667,13.8065,0.0000,1.0117,3.3580
23/04/2017 00:00:00,0.0148,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.0726,15.4720,0.3830,1083.3333,308.6667,13.7096,0.0000,0.9847,3.2352
24/04/2017 00:00:00,0.0149,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.2768,15.4227,0.3997,1083.3333,308.6667,13.6892,0.0000,0.9676,3.1124
25/04/2017 00:00:00,0.0139,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.3557,15.1727,0.4117,1083.3333,308.6667,13.4902,0.0000,0.9272,2.9896
26/04/2017 00:00:00,0.0146,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.6226,15.2322,0.4324,1083.3333,308.6667,13.5661,0.0000,0.9225,2.8668
27/04/2017 00:00:00,0.0145,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9.7934,15.1405,0.4497,1083.3333,308.6667,13.5073,0.0000,0.9001,2.7440
28/04/2017 00:00:00,0.0143,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,9.9554,15.0396,0.4673,1083.3333,308.6667,13.4400,0.0000,0.8768,2.6212
29/04/2017 00:00:00,0.0138,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.0747,14.8800,0.4837,1083.3333,308.6667,13.3199,0.0000,0.8462,2.4983
30/04/2017 00:00:00,0.0139,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.2637,14.8283,0.5040,1083.3333,308.6667,13.2960,0.0000,0.8284,2.3755
01/05/2017 00:00:00,0.0137,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.4083,14.7158,0.5231,1083.3333,308.6667,13.2175,0.0000,0.8033,2.2527
02/05/2017 00:00:00,0.0132,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.5255,14.5702,0.5417,1083.3333,308.6667,13.1087,0.0000,0.7739,2.1469
03/05/2017 00:00:00,0.0130,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.6673,14.4639,0.5623,1083.3333,308.6667,13.0349,0.0000,0.7493,2.0539
04/05/2017 00:00:00,0.0129,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.7453,14.4650,0.5643,1080.3751,308.0750,13.0197,0.0000,0.7364,1.9609
05/05/2017 00:00:00,0.3006,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,19.2481,26.0685,0.9347,1074.4339,306.8868,23.3660,0.0000,1.9849,1.8679
06/05/2017 00:00:00,0.0155,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.1289,15.1636,0.5488,1068.4928,305.6986,13.5352,0.0000,0.7906,1.7749
07/05/2017 00:00:00,0.0158,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.1841,15.3311,0.5353,1062.5516,304.5103,13.6281,0.0000,0.7957,1.6819
08/05/2017 00:00:00,0.0156,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.1854,15.4253,0.5200,1056.6104,303.3221,13.6554,0.0000,0.7922,1.5889
09/05/2017 00:00:00,0.0471,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,13.6904,18.9935,0.6119,1050.6692,302.1338,16.7453,0.0000,1.1720,1.4959
10/05/2017 00:00:00,0.0163,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.3103,15.7856,0.4970,1044.7280,300.9456,13.8603,0.0000,0.8045,1.4029
11/05/2017 00:00:00,0.0163,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.3384,15.9198,0.4849,1038.7868,299.7574,13.9212,0.0000,0.8051,1.3099
12/05/2017 00:00:00,0.0164,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.3720,16.0624,0.4736,1032.8457,298.5691,13.9891,0.0000,0.8066,1.2169
13/05/2017 00:00:00,0.0166,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.4158,16.2205,0.4632,1026.9045,297.3809,14.0698,0.0000,0.8096,1.1239
14/05/2017 00:00:00,0.0164,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.4188,16.3213,0.4517,1020.9633,296.1927,14.1004,0.0000,0.8062,1.0309
15/05/2017 00:00:00,0.0662,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,14.6379,21.0469,0.5566,1015.0221,295.0044,18.1102,0.0000,1.2853,0.9379
16/05/2017 00:00:00,0.1583,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.4123,25.1845,0.6354,1009.0809,293.8162,21.5841,0.0000,1.6726,0.9000
17/05/2017 00:00:00,0.0301,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,12.8366,18.6763,0.4695,1003.1398,292.6279,15.9427,0.0000,1.0103,0.9000
18/05/2017 00:00:00,0.0179,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11.5811,17.0304,0.4196,1002.8043,292.5609,14.5649,0.0000,0.8326,0.9000
19/05/2017 00:00:00,0.2455,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,18.6636,27.8980,0.6467,1008.7517,293.7503,24.0607,0.0000,1.9028,0.9000
20/05/2017 00:00:00,0.0748,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,14.4629,21.9851,0.5130,1014.6991,294.9398,19.1215,0.0000,1.3437,0.9000
