ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/01/2013 00:00:00,0.0214,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,15.1148,10.6641,0.2388,914.0015,274.8003,12.4425,0.0000,1.2676,4.8368,54.9044,1.8830
17/01/2013 00:00:00,0.0298,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,16.2025,11.2337,0.2500,908.4716,273.6943,13.2152,0.0000,1.3743,5.2964,58.0885,1.9873
18/01/2013 00:00:00,0.0187,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,15.1777,10.3431,0.2300,902.9416,272.5883,12.2676,0.0000,1.2331,5.7559,53.7158,1.8437
19/01/2013 00:00:00,0.0179,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,15.2520,10.2174,0.2263,897.4117,271.4823,12.2183,0.0000,1.2215,6.2154,53.2950,1.8297
20/01/2013 00:00:00,0.0167,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,15.2778,10.0628,0.2221,891.8817,270.3763,12.1324,0.0000,1.2047,6.6750,52.7186,1.8105
21/01/2013 00:00:00,0.0153,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,15.2429,9.8729,0.2171,886.3518,269.2704,12.0011,0.0000,1.1813,7.1345,51.9508,1.7847
22/01/2013 00:00:00,0.0143,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,15.2550,9.7179,0.2130,880.8218,268.1644,11.9096,0.0000,1.1637,7.5940,51.3603,1.7649
23/01/2013 00:00:00,0.0136,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,15.3251,9.6032,0.2097,875.2919,267.0584,11.8654,0.0000,1.1532,8.0536,50.9782,1.7520
24/01/2013 00:00:00,0.0133,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,15.4453,9.5218,0.2071,869.7619,265.9524,11.8613,0.0000,1.1486,8.5131,50.7704,1.7450
25/01/2013 00:00:00,0.0125,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,15.4724,9.3855,0.2034,864.2320,264.8464,11.7872,0.0000,1.1339,8.9726,50.2661,1.7279
26/01/2013 00:00:00,0.0118,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,15.5067,9.2567,0.1998,858.7020,263.7404,11.7205,0.0000,1.1204,9.4322,49.7973,1.7120
27/01/2013 00:00:00,0.0110,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,15.5178,9.1172,0.1961,853.1720,262.6344,11.6383,0.0000,1.1047,9.8917,49.2663,1.6939
28/01/2013 00:00:00,0.0101,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,15.4919,8.9597,0.1920,847.6421,261.5284,11.5306,0.0000,1.0854,10.3512,48.6319,1.6722
29/01/2013 00:00:00,0.0099,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,15.6008,8.8827,0.1896,842.1121,260.4224,11.5248,0.0000,1.0809,10.8108,48.4310,1.6653
30/01/2013 00:00:00,0.0095,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,15.6695,8.7845,0.1868,836.5822,259.3164,11.4904,0.0000,1.0724,10.8097,48.1116,1.6544
31/01/2013 00:00:00,0.0090,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,15.6390,8.7771,0.1900,833.3333,258.6667,11.4184,0.0000,1.0416,10.4862,47.7123,1.6406
01/02/2013 00:00:00,0.0080,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,15.3640,8.8354,0.2002,833.3333,258.6667,11.2160,0.0000,0.9679,10.1627,46.8751,1.6117
02/02/2013 00:00:00,0.0076,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,15.2564,8.9869,0.2122,833.3333,258.6667,11.1360,0.0000,0.9118,9.8392,46.5489,1.6004
03/02/2013 00:00:00,0.0073,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,15.1366,9.1300,0.2237,833.3333,258.6667,11.0470,0.0000,0.8545,9.5158,46.1852,1.5877
04/02/2013 00:00:00,0.0073,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,15.1464,9.3519,0.2371,833.3333,258.6667,11.0526,0.0000,0.8108,9.1923,46.2171,1.5888
05/02/2013 00:00:00,0.0077,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,15.2589,9.6412,0.2521,833.3333,258.6667,11.1332,0.0000,0.7781,8.8688,46.5624,1.6009
06/02/2013 00:00:00,0.0082,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,15.4174,9.9657,0.2681,833.3333,258.6667,11.2473,0.0000,0.7503,8.5453,47.0483,1.6177
07/02/2013 00:00:00,0.0083,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,15.4475,10.2122,0.2819,833.3333,258.6667,11.2676,0.0000,0.7088,8.2218,47.1420,1.6210
08/02/2013 00:00:00,0.0082,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,15.4275,10.4280,0.2948,833.3333,258.6667,11.2514,0.0000,0.6619,7.8983,47.0831,1.6189
09/02/2013 00:00:00,0.0076,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,15.2448,10.5333,0.3043,833.3333,258.6667,11.1166,0.0000,0.5981,7.5748,46.5279,1.5997
10/02/2013 00:00:00,0.0064,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,14.8419,10.4798,0.3087,833.3333,258.6667,10.8212,0.0000,0.5104,7.2513,45.3002,1.5568
11/02/2013 00:00:00,0.0059,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,14.6715,10.5842,0.3175,833.3333,258.6667,10.6953,0.0000,0.4476,6.9278,44.7822,1.5386
12/02/2013 00:00:00,0.0059,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,14.6760,10.8145,0.3300,833.3333,258.6667,10.6970,0.0000,0.4034,6.8216,44.7979,1.5392
13/02/2013 00:00:00,0.0056,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,14.6241,10.7751,0.3292,835.9079,259.1816,10.6124,0.0000,0.3856,6.8572,44.3956,1.5250
14/02/2013 00:00:00,0.0056,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,14.8330,10.6263,0.3186,841.8876,260.3775,10.6581,0.0000,0.4390,6.8929,44.4635,1.5274
15/02/2013 00:00:00,0.0062,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,15.2340,10.6106,0.3117,847.8673,261.5734,10.8403,0.0000,0.5122,6.9285,45.0990,1.5498
16/02/2013 00:00:00,0.0063,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,15.4730,10.4773,0.3009,853.8469,262.7694,10.9055,0.0000,0.5683,6.9642,45.2459,1.5549
17/02/2013 00:00:00,0.0064,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,15.6885,10.3270,0.2892,859.8266,263.9653,10.9538,0.0000,0.6220,6.9998,45.3219,1.5576
18/02/2013 00:00:00,0.0064,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,15.8849,10.1637,0.2769,865.8063,265.1613,10.9886,0.0000,0.6735,7.0355,45.3420,1.5583
19/02/2013 00:00:00,0.0060,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,15.9192,9.8998,0.2615,871.7859,266.3572,10.9124,0.0000,0.7092,7.0711,44.9053,1.5430
20/02/2013 00:00:00,0.0055,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,15.8690,9.5905,0.2449,877.7656,267.5531,10.7807,0.0000,0.7366,7.1068,44.2434,1.5196
21/02/2013 00:00:00,0.0133,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,18.4147,10.8141,0.2660,883.7453,268.7491,12.4000,0.0000,1.0124,7.1425,50.7520,1.7444
22/02/2013 00:00:00,0.0056,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,16.2933,9.2962,0.2191,889.7249,269.9450,10.8763,0.0000,0.8440,7.1781,44.3964,1.5250
23/02/2013 00:00:00,0.0161,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,19.4700,10.7912,0.2426,895.7046,271.1409,12.8858,0.0000,1.1715,7.2138,52.4585,1.8017
24/02/2013 00:00:00,0.0062,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,16.9284,9.1130,0.1943,901.6843,272.3369,11.1094,0.0000,0.9708,7.2494,45.1064,1.5500
25/02/2013 00:00:00,0.0061,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,17.0612,8.9190,0.1789,907.6639,273.5328,11.1038,0.0000,1.0168,7.2851,44.9637,1.5450
26/02/2013 00:00:00,0.0055,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,16.9862,8.6215,0.1613,913.6436,274.7287,10.9646,0.0000,1.0436,7.1424,44.2829,1.5210
27/02/2013 00:00:00,0.0048,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,16.6385,8.3403,0.1478,913.7294,274.7459,10.7568,0.0000,1.0418,6.8712,43.4418,1.4912
28/02/2013 00:00:00,0.0043,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,16.1435,8.1336,0.1398,907.7888,273.5578,10.5565,0.0000,1.0215,6.6001,42.7432,1.4663
01/03/2013 00:00:00,0.0042,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,15.8438,8.0238,0.1340,901.8482,272.3696,10.4794,0.0000,1.0188,6.3290,42.5386,1.4590
02/03/2013 00:00:00,0.0039,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,15.4915,7.8861,0.1280,895.9076,271.1815,10.3637,0.0000,1.0104,6.0578,42.1746,1.4460
03/03/2013 00:00:00,0.0043,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,15.4966,7.9298,0.1252,889.9670,269.9934,10.4858,0.0000,1.0365,5.7867,42.7767,1.4675
04/03/2013 00:00:00,0.0102,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,17.3834,8.9419,0.1377,884.0264,268.8053,11.8970,0.0000,1.2466,5.5155,48.6516,1.6730
05/03/2013 00:00:00,0.0084,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,16.6298,8.5993,0.1289,878.0858,267.6172,11.5112,0.0000,1.2008,5.2444,47.1867,1.6226
06/03/2013 00:00:00,0.0056,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,15.4125,8.0120,0.1168,872.1452,266.4290,10.7903,0.0000,1.1057,4.9732,44.3362,1.5229
07/03/2013 00:00:00,0.0052,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,15.0591,7.8700,0.1117,866.2046,265.2409,10.6632,0.0000,1.0955,4.7021,43.9159,1.5081
08/03/2013 00:00:00,0.0048,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,14.6980,7.7224,0.1068,860.2640,264.0528,10.5261,0.0000,1.0836,4.4309,43.4508,1.4916
09/03/2013 00:00:00,0.0046,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,14.3870,7.5996,0.1024,854.3234,262.8647,10.4207,0.0000,1.0761,4.1598,43.1129,1.4795
10/03/2013 00:00:00,0.0045,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,14.1322,7.5054,0.0986,848.3828,261.6766,10.3527,0.0000,1.0741,3.8886,42.9271,1.4729
11/03/2013 00:00:00,0.2814,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,28.6983,15.3241,0.1886,842.4422,260.4884,21.2623,0.0000,2.5177,3.6175,88.3576,2.9119
12/03/2013 00:00:00,0.0064,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,14.5060,7.7882,0.0975,836.5017,259.3003,10.8696,0.0000,1.1662,3.6702,45.2677,1.5558
13/03/2013 00:00:00,0.0060,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,14.0538,7.6347,0.1025,827.7797,257.5559,10.8738,0.0000,1.1231,3.9706,44.8288,1.5403
14/03/2013 00:00:00,0.0194,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,16.3604,9.0715,0.1431,815.8791,255.1758,13.4219,0.0000,1.3709,4.2710,53.9806,1.8525
15/03/2013 00:00:00,0.4940,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,28.9143,16.4023,0.2834,803.9784,252.7957,25.2576,2.2722,2.6705,4.5713,99.0137,3.2167
16/03/2013 00:00:00,0.0091,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,13.3995,7.7982,0.1628,792.0778,250.4156,12.5234,0.0000,1.0333,4.8717,47.8089,1.6439
17/03/2013 00:00:00,0.0090,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,12.7948,7.6648,0.1809,780.1772,248.0354,12.8660,0.0000,0.9679,5.1721,47.7847,1.6431
18/03/2013 00:00:00,0.0092,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,12.1955,7.5506,0.1999,768.2766,245.6553,13.2805,0.0000,0.9088,5.4724,47.9371,1.6484
19/03/2013 00:00:00,0.0096,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,11.5813,7.4476,0.2200,756.3759,243.2752,13.7633,0.0000,0.8542,5.7728,48.2298,1.6584
20/03/2013 00:00:00,0.0095,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,10.8196,7.2719,0.2384,744.4753,240.8951,14.1633,0.0000,0.7862,6.0732,48.1255,1.6548
21/03/2013 00:00:00,0.0098,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,10.0786,7.1364,0.2589,732.5747,238.5149,14.6990,0.0000,0.7300,6.3736,48.3684,1.6632
22/03/2013 00:00:00,0.0096,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,9.2039,6.9375,0.2778,720.6740,236.1348,15.1701,0.0000,0.6624,6.6739,48.2761,1.6600
23/03/2013 00:00:00,0.0096,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,8.2704,6.7300,0.2972,708.7734,233.7547,15.6927,0.0000,0.5960,6.9743,48.2243,1.6582
24/03/2013 00:00:00,0.0093,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,7.2356,6.4831,0.3155,696.8728,231.3746,16.2013,0.0000,0.5240,7.2747,48.0007,1.6506
25/03/2013 00:00:00,0.0094,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,6.1582,6.2548,0.3359,684.9721,228.9944,16.8510,0.0000,0.4611,7.5751,48.0502,1.6523
26/03/2013 00:00:00,0.4756,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,10.1676,12.2622,0.6886,673.0715,226.6143,35.8606,44.6854,1.9389,7.9632,98.2276,3.1945
27/03/2013 00:00:00,0.0129,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,5.1464,6.2530,0.3842,674.8814,226.9763,18.5908,0.0000,0.4650,8.4139,50.5773,1.7384
28/03/2013 00:00:00,0.0132,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,6.5016,6.4789,0.3810,692.6697,230.5339,18.0432,0.0000,0.5086,8.8645,50.7782,1.7452
29/03/2013 00:00:00,0.0130,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,7.7716,6.6578,0.3754,710.4580,234.0916,17.4042,0.0000,0.5413,9.3152,50.6631,1.7413
30/03/2013 00:00:00,0.0128,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,8.9813,6.8217,0.3691,728.2464,237.6493,16.7704,0.0000,0.5724,9.7659,50.4927,1.7356
31/03/2013 00:00:00,0.0127,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,10.1719,6.9995,0.3638,746.0347,241.2069,16.2098,0.0000,0.6086,10.2166,50.4776,1.7350
01/04/2013 00:00:00,0.0123,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,11.2601,7.1321,0.3564,763.8230,244.7646,15.5828,0.0000,0.6354,10.6672,50.1878,1.7252
02/04/2013 00:00:00,0.0114,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,12.2304,7.2174,0.3470,781.6113,248.3223,14.8979,0.0000,0.6531,11.1179,49.6258,1.7061
03/04/2013 00:00:00,0.0106,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,13.1377,7.2921,0.3374,799.3996,251.8799,14.2378,0.0000,0.6704,11.5686,49.0528,1.6866
04/04/2013 00:00:00,0.0104,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,14.1116,7.4235,0.3306,817.1880,255.4376,13.7253,0.0000,0.7021,12.0192,48.9107,1.6817
05/04/2013 00:00:00,0.0105,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,15.1098,7.5802,0.3249,834.9763,258.9953,13.2848,0.0000,0.7409,12.4699,48.9690,1.6837
06/04/2013 00:00:00,0.0103,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,15.9997,7.6941,0.3174,852.7646,262.5529,12.7933,0.0000,0.7712,12.9206,48.7829,1.6774
07/04/2013 00:00:00,0.0101,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,16.8740,7.8120,0.3101,870.5529,266.1106,12.3334,0.0000,0.8036,13.3713,48.6555,1.6730
08/04/2013 00:00:00,0.0102,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,17.7886,7.9576,0.3037,888.3412,269.6682,11.9372,0.0000,0.8429,13.8219,48.7268,1.6755
09/04/2013 00:00:00,0.0097,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,18.5069,8.0248,0.2943,906.1296,273.2259,11.4454,0.0000,0.8664,14.2158,48.3474,1.6624
10/04/2013 00:00:00,0.0098,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,18.9760,8.1867,0.2903,914.2329,274.8466,11.1541,0.0000,0.8947,14.5725,48.4239,1.6651
11/04/2013 00:00:00,0.0127,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,19.6470,8.7243,0.3024,908.2624,273.6525,11.4354,0.0000,0.9745,14.9292,50.4987,1.7357
12/04/2013 00:00:00,0.0163,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,20.3191,9.2764,0.3145,902.2920,272.4584,11.7111,0.0000,1.0542,15.2860,52.5969,1.8062
13/04/2013 00:00:00,0.0647,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,25.5801,11.9939,0.3933,896.3215,271.2643,14.5995,0.0000,1.5180,15.6427,66.6764,2.2606
14/04/2013 00:00:00,0.0122,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,19.0940,9.1856,0.2995,890.3511,270.0702,10.7916,0.0000,0.9892,15.9995,50.1100,1.7226
15/04/2013 00:00:00,0.0129,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,19.1327,9.4351,0.3018,884.3806,268.8761,10.7084,0.0000,1.0133,16.3562,50.5489,1.7375
16/04/2013 00:00:00,0.0127,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,18.9777,9.5849,0.3012,878.4102,267.6820,10.5185,0.0000,1.0198,16.7129,50.4699,1.7348
17/04/2013 00:00:00,0.0151,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,19.3584,10.0054,0.3088,872.4398,266.4880,10.6256,0.0000,1.0745,17.0697,51.8158,1.7803
18/04/2013 00:00:00,0.0134,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,18.8906,9.9838,0.3030,866.4693,265.2939,10.2685,0.0000,1.0525,17.4264,50.8853,1.7489
19/04/2013 00:00:00,0.0666,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,24.7279,13.3539,0.3933,860.4989,264.0998,13.3116,0.0000,1.5843,17.7831,67.0255,2.2715
20/04/2013 00:00:00,0.0200,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,19.8912,10.9687,0.3220,854.5284,262.9057,10.6046,0.0000,1.1834,18.1399,54.2469,1.8614
21/04/2013 00:00:00,0.0150,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,18.8535,10.6091,0.3072,848.5580,261.7116,9.9546,0.0000,1.1085,18.4966,51.7276,1.7773
22/04/2013 00:00:00,0.2291,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,30.7313,17.6356,0.4849,842.5875,260.5175,16.0699,0.0000,2.1493,18.8533,84.8168,2.8087
23/04/2013 00:00:00,0.0187,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,19.3695,11.3291,0.3183,836.6171,259.3234,10.0313,0.0000,1.1952,18.7054,53.7709,1.8454
24/04/2013 00:00:00,0.0142,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,18.3891,10.9397,0.3041,833.3333,258.6667,9.5093,0.0000,1.1180,18.2050,51.3694,1.7652
25/04/2013 00:00:00,0.0138,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,18.1689,10.9703,0.3022,833.3333,258.6667,9.4750,0.0000,1.1044,17.7047,51.1032,1.7562
26/04/2013 00:00:00,0.0142,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,18.1350,11.1118,0.3033,833.3333,258.6667,9.5371,0.0000,1.1084,17.2043,51.3576,1.7648
27/04/2013 00:00:00,0.0141,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,17.9866,11.1823,0.3025,833.3333,258.6667,9.5386,0.0000,1.1014,16.7040,51.2860,1.7624
28/04/2013 00:00:00,0.0225,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,19.2803,12.1603,0.3253,833.3333,258.6667,10.3103,0.0000,1.2322,16.2036,55.3500,1.8978
29/04/2013 00:00:00,0.0152,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,17.9567,11.4879,0.3052,833.3333,258.6667,9.6825,0.0000,1.1129,15.7033,51.9009,1.7831
30/04/2013 00:00:00,0.0143,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,17.6843,11.4744,0.3023,833.3333,258.6667,9.6148,0.0000,1.0934,15.2029,51.4609,1.7682
01/05/2013 00:00:00,0.0135,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,17.3845,11.4386,0.2990,833.3333,258.6667,9.5300,0.0000,1.0708,14.7026,50.9312,1.7504
02/05/2013 00:00:00,0.2451,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,29.1495,19.4471,0.4849,833.3333,258.6667,16.1111,0.0000,2.1584,14.2022,85.9764,2.8426
03/05/2013 00:00:00,0.1209,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,25.2340,17.0672,0.4284,833.3333,258.6667,14.0615,0.0000,1.8254,13.7019,74.9295,2.5142
04/05/2013 00:00:00,0.0164,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,17.5922,12.0614,0.3074,833.3333,258.6667,9.8833,0.0000,1.1127,13.2015,52.5896,1.8061
05/05/2013 00:00:00,0.0165,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,17.4865,12.1514,0.3072,833.3333,258.6667,9.9040,0.0000,1.1093,12.7012,52.6246,1.8073
06/05/2013 00:00:00,0.0170,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,17.4686,12.3021,0.3086,833.3333,258.6667,9.9742,0.0000,1.1146,12.2008,52.9228,1.8172
07/05/2013 00:00:00,0.0173,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,17.3904,12.4100,0.3089,833.3333,258.6667,10.0098,0.0000,1.1139,11.9573,53.0380,1.8211
08/05/2013 00:00:00,0.9492,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,36.7913,26.6854,0.6248,838.7406,259.7481,21.6985,8.7998,2.8992,11.8858,113.4522,3.6172
09/05/2013 00:00:00,0.5311,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,32.0371,23.7176,0.5864,850.6466,262.1293,19.7466,0.0000,2.5209,11.8144,100.4548,3.2573
10/05/2013 00:00:00,0.1768,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,25.2613,19.1000,0.5035,862.5525,264.5105,16.2771,0.0000,1.9289,11.7430,80.5883,2.6839
11/05/2013 00:00:00,0.1884,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,25.1284,19.4174,0.5304,874.4584,266.8917,16.9324,0.0000,1.9408,11.6716,81.6105,2.7142
12/05/2013 00:00:00,0.0434,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,18.7915,14.8504,0.4310,886.3644,269.2729,13.2470,0.0000,1.3266,11.6002,62.1708,2.1184
13/05/2013 00:00:00,0.0435,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,18.4412,14.9154,0.4489,898.2703,271.6541,13.6063,0.0000,1.3090,11.5288,62.1950,2.1192
14/05/2013 00:00:00,0.0430,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,18.0375,14.9429,0.4662,910.1763,274.0353,13.9360,0.0000,1.2862,11.4574,62.0586,2.1148
15/05/2013 00:00:00,0.0429,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,17.6569,14.9950,0.4849,922.0822,276.4164,14.2933,0.0000,1.2666,11.3860,62.0204,2.1136
16/05/2013 00:00:00,0.0422,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,17.2281,15.0113,0.5031,933.9882,278.7976,14.6210,0.0000,1.2420,11.3146,61.8310,2.1076
17/05/2013 00:00:00,0.2364,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,23.2521,20.8068,0.7013,945.8941,281.1788,20.7026,0.0000,1.9401,11.2431,85.3426,2.8241
18/05/2013 00:00:00,0.0591,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,17.4671,16.0679,0.5755,957.8000,283.5600,16.3280,0.0000,1.3252,11.1717,65.6246,2.2276
19/05/2013 00:00:00,0.0463,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,16.3254,15.4547,0.5750,969.7060,285.9412,16.0357,0.0000,1.2192,11.1003,62.8476,2.1400
20/05/2013 00:00:00,0.2133,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,21.1830,20.6603,0.7754,981.6119,288.3224,21.8837,0.0000,1.8352,11.0289,83.6489,2.7744
21/05/2013 00:00:00,0.0701,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,16.7260,16.8279,0.6677,993.5179,290.7036,18.1917,0.0000,1.3386,10.6668,67.8298,2.2964
22/05/2013 00:00:00,0.0495,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,15.4782,15.8231,0.6337,997.4761,291.4952,17.2475,0.0000,1.2018,10.1071,63.5930,2.1636
23/05/2013 00:00:00,0.0490,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,15.5132,15.8077,0.6134,991.9360,290.3872,17.1270,0.0000,1.2105,9.5473,63.4641,2.1595
