ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0111,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,6.5810,8.7706,0.8718,1111.8613,314.3723,12.1079,0.0000,1.2767,6.9408
02/01/2017 00:00:00,0.0107,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,6.4810,8.6805,0.8695,1103.9567,312.7913,12.0810,0.0000,1.2556,6.6317
03/01/2017 00:00:00,0.0102,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,6.3837,8.5933,0.8674,1096.0521,311.2104,12.0562,0.0000,1.2350,6.3226
04/01/2017 00:00:00,0.0098,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,6.2830,8.5006,0.8646,1088.1475,309.6295,12.0217,0.0000,1.2131,6.2302
05/01/2017 00:00:00,0.0094,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,6.1758,8.3904,0.8582,1083.3333,308.6667,11.9840,0.0000,1.1923,6.2802
06/01/2017 00:00:00,0.0092,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,6.0703,8.2698,0.8476,1083.3333,308.6667,11.9666,0.0000,1.1772,6.3302
07/01/2017 00:00:00,0.0091,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,5.9906,8.1844,0.8400,1083.3333,308.6667,11.9985,0.0000,1.1699,6.3802
08/01/2017 00:00:00,0.0090,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,5.9047,8.0902,0.8319,1083.3333,308.6667,12.0166,0.0000,1.1602,6.4301
09/01/2017 00:00:00,0.0088,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,5.8109,7.9850,0.8229,1083.3333,308.6667,12.0170,0.0000,1.1481,6.4801
10/01/2017 00:00:00,0.0084,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,5.6908,7.8433,0.8110,1083.3333,308.6667,11.9599,0.0000,1.1271,6.8229
11/01/2017 00:00:00,0.0081,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,5.5792,7.7129,0.8001,1083.3333,308.6667,11.9172,0.0000,1.1084,7.3587
12/01/2017 00:00:00,0.0096,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,5.7406,7.8868,0.7969,1077.5029,307.5006,12.0800,0.0000,1.1726,7.8945
13/01/2017 00:00:00,0.0078,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,5.7280,7.7477,0.7491,1065.5940,305.1188,11.4919,0.0000,1.1730,8.4303
14/01/2017 00:00:00,0.0077,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,5.8644,7.8128,0.7177,1053.6851,302.7370,11.2148,0.0000,1.2218,8.9660
15/01/2017 00:00:00,0.0073,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,5.9635,7.8282,0.6821,1041.7762,300.3552,10.8670,0.0000,1.2591,9.5018
16/01/2017 00:00:00,0.0071,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,6.0933,7.8842,0.6490,1029.8673,297.9735,10.5765,0.0000,1.3057,10.0376
17/01/2017 00:00:00,0.0071,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,6.2396,7.9610,0.6166,1017.9585,295.5917,10.3119,0.0000,1.3571,10.5733
18/01/2017 00:00:00,0.0069,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,6.3675,8.0138,0.5820,1006.0496,293.2099,10.0145,0.0000,1.4030,11.1091
19/01/2017 00:00:00,0.0068,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,6.5088,8.0831,0.5477,994.1407,290.8281,9.7363,0.0000,1.4523,11.6449
20/01/2017 00:00:00,0.0066,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,6.6441,8.1444,0.5123,982.2318,288.4464,9.4469,0.0000,1.4999,12.1806
21/01/2017 00:00:00,0.0065,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,6.7898,8.2179,0.4768,970.3229,286.0646,9.1695,0.0000,1.5499,12.7164
22/01/2017 00:00:00,0.0064,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,6.9365,8.2920,0.4404,958.4140,283.6828,8.8906,0.0000,1.6001,13.2522
23/01/2017 00:00:00,0.0064,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,7.0892,8.3724,0.4033,946.5051,281.3010,8.6157,0.0000,1.6514,13.7879
24/01/2017 00:00:00,0.0063,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,7.2439,8.4544,0.3655,934.5962,278.9192,8.3395,0.0000,1.7028,13.7502
25/01/2017 00:00:00,0.0061,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,7.3741,8.5073,0.3257,922.6873,276.5375,8.0328,0.0000,1.7481,13.3368
26/01/2017 00:00:00,0.0058,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,7.3136,8.3847,0.3195,922.5456,276.5091,7.8705,0.0000,1.7232,12.9234
27/01/2017 00:00:00,0.0055,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,7.1277,8.1630,0.3472,934.4356,278.8871,7.9171,0.0000,1.6422,12.5099
28/01/2017 00:00:00,0.0052,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,6.9363,7.9354,0.3709,946.3257,281.2651,7.9405,0.0000,1.5578,12.0965
29/01/2017 00:00:00,0.0221,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,9.3068,10.6364,0.5081,958.2157,283.6431,10.9656,0.0000,2.0931,11.6831
30/01/2017 00:00:00,0.0412,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,10.3775,11.8481,0.5935,970.1057,286.0211,12.5690,0.0000,2.3136,11.2697
31/01/2017 00:00:00,0.2023,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,14.7443,16.8170,0.8341,981.9957,288.3991,18.3357,0.0000,3.2651,10.8563
01/02/2017 00:00:00,0.0232,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,8.8257,10.0565,0.5831,993.8857,290.7771,11.2569,0.0000,1.8797,10.4428
02/02/2017 00:00:00,0.0097,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,7.3992,8.4229,0.5303,1005.7757,293.1551,9.6697,0.0000,1.4827,10.0294
03/02/2017 00:00:00,0.0096,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,7.2894,8.2901,0.5474,1017.6658,295.5332,9.7514,0.0000,1.4147,9.6160
04/02/2017 00:00:00,0.0093,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,7.1556,8.1302,0.5613,1029.5558,297.9112,9.7900,0.0000,1.3392,9.2026
05/02/2017 00:00:00,0.0091,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,7.0298,7.9799,0.5743,1041.4458,300.2892,9.8283,0.0000,1.2644,8.7891
06/02/2017 00:00:00,0.0089,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,6.9114,7.8384,0.5862,1053.3358,302.6672,9.8666,0.0000,1.1906,8.3757
07/02/2017 00:00:00,0.0087,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,6.8027,7.7081,0.5975,1065.2258,305.0452,9.9089,0.0000,1.1183,7.9254
08/02/2017 00:00:00,0.0086,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,6.7005,7.5856,0.6081,1077.1158,307.4232,9.9516,0.0000,1.0469,7.4477
09/02/2017 00:00:00,0.0227,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,7.9364,9.1079,0.7291,1086.1666,309.2333,12.0519,0.0000,1.3630,6.9701
10/02/2017 00:00:00,0.7946,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,17.7133,20.9455,1.4722,1092.1055,310.4211,27.6134,2.1116,3.7912,6.4925
11/02/2017 00:00:00,0.1531,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,11.7986,14.3842,1.1322,1098.0443,311.6089,18.8938,0.0000,2.3809,6.0148
12/02/2017 00:00:00,0.0434,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,8.9686,11.2804,0.9661,1103.9831,312.7966,14.7629,0.0000,1.6406,5.5372
13/02/2017 00:00:00,0.0408,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,8.6973,11.2935,1.0024,1109.9220,313.9844,14.7264,0.0000,1.5695,5.0596
14/02/2017 00:00:00,0.0415,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,8.5409,11.4579,1.0510,1115.8608,315.1722,14.8869,0.0000,1.5305,4.5819
15/02/2017 00:00:00,0.0377,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,8.2393,11.4284,1.0869,1121.7996,316.3599,14.7955,0.0000,1.4505,4.1043
16/02/2017 00:00:00,0.0361,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,8.0038,11.4877,1.1310,1127.7385,317.5477,14.8194,0.0000,1.3891,3.9229
17/02/2017 00:00:00,0.0343,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,7.7577,11.5317,1.1755,1133.6773,318.7355,14.8235,0.0000,1.3245,3.9630
18/02/2017 00:00:00,0.0324,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,7.5068,11.5677,1.2211,1139.6161,319.9232,14.8173,0.0000,1.2582,4.0031
19/02/2017 00:00:00,0.0304,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,7.2434,11.5819,1.2665,1145.5550,321.1110,14.7837,0.0000,1.1879,4.0432
20/02/2017 00:00:00,0.0288,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,7.0008,11.6276,1.3168,1151.4938,322.2988,14.7904,0.0000,1.1237,4.0833
21/02/2017 00:00:00,0.0356,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,7.0405,12.1603,1.4151,1157.4326,323.4865,15.4146,0.0000,1.1535,5.9292
22/02/2017 00:00:00,0.0267,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,6.5645,11.8048,1.4326,1163.3714,324.6743,14.9126,0.0000,1.0116,9.0649
23/02/2017 00:00:00,0.0260,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,6.4331,11.8231,1.4457,1174.6330,326.9266,14.9276,0.0000,0.9830,12.2006
24/02/2017 00:00:00,0.0248,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,6.3666,11.6707,1.3920,1192.5292,330.5058,14.7800,0.0000,0.9728,15.3364
25/02/2017 00:00:00,0.0236,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,6.3008,11.5204,1.3407,1210.4254,334.0851,14.6335,0.0000,0.9627,18.4721
26/02/2017 00:00:00,0.0224,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,6.2312,11.3641,1.2912,1228.3216,337.6643,14.4781,0.0000,0.9513,21.6078
27/02/2017 00:00:00,0.0217,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,6.1909,11.2622,1.2484,1246.2178,341.2436,14.3906,0.0000,0.9504,24.7435
28/02/2017 00:00:00,0.0210,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,6.1501,11.1600,1.2074,1264.1140,344.8228,14.3017,0.0000,0.9491,27.8680
01/03/2017 00:00:00,0.0203,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,6.1054,11.0514,1.1676,1282.0102,348.4020,14.2036,0.0000,0.9463,30.9848
02/03/2017 00:00:00,0.0887,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,8.2736,14.9393,1.4507,1299.9064,351.9813,19.2557,0.0000,1.6974,34.1017
03/03/2017 00:00:00,0.0233,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,6.2633,11.2818,1.1285,1317.8026,355.5605,14.5830,0.0000,1.0280,37.2186
04/03/2017 00:00:00,0.0209,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,6.1438,11.0398,1.0818,1335.6988,359.1398,14.3104,0.0000,0.9993,40.3355
05/03/2017 00:00:00,0.0201,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,6.0947,10.9254,1.0466,1353.5950,362.7190,14.2017,0.0000,0.9951,43.4524
06/03/2017 00:00:00,0.0194,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,6.0535,10.8256,1.0138,1371.4912,366.2982,14.1110,0.0000,0.9938,46.5693
07/03/2017 00:00:00,0.0187,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,6.0012,10.7068,0.9808,1389.3874,369.8775,13.9946,0.0000,0.9885,49.6861
08/03/2017 00:00:00,0.0181,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,5.9628,10.6134,0.9508,1407.2836,373.4567,13.9104,0.0000,0.9880,48.2904
09/03/2017 00:00:00,0.0176,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,5.9530,10.5808,0.9302,1411.3829,374.2766,13.7650,0.0000,1.0000,43.6064
10/03/2017 00:00:00,0.0171,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,5.9780,10.6203,0.9195,1400.2754,372.0551,13.5608,0.0000,1.0264,38.9224
11/03/2017 00:00:00,0.0166,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,6.0013,10.6570,0.9084,1389.1679,369.8336,13.3548,0.0000,1.0525,34.2384
12/03/2017 00:00:00,0.0159,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,6.0035,10.6561,0.8947,1378.0604,367.6121,13.1042,0.0000,1.0714,29.5544
13/03/2017 00:00:00,0.0649,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,8.1234,14.4127,1.1236,1366.9528,365.3906,17.3910,0.0000,1.7875,24.8704
14/03/2017 00:00:00,0.0326,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,7.0021,12.4179,0.9813,1355.8453,363.1691,14.7012,0.0000,1.4411,22.2276
15/03/2017 00:00:00,0.0316,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,7.0185,12.4417,0.9671,1344.7378,360.9476,14.4496,0.0000,1.4627,20.9418
16/03/2017 00:00:00,0.0164,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,6.2903,11.1462,0.8701,1333.6303,358.7261,12.6977,0.0000,1.2415,19.6559
17/03/2017 00:00:00,0.0162,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,6.3383,11.2266,0.8604,1322.5228,356.5046,12.5436,0.0000,1.2758,18.3701
18/03/2017 00:00:00,0.0229,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,6.7700,11.9862,0.8915,1311.4153,354.2831,13.1333,0.0000,1.4339,17.0842
19/03/2017 00:00:00,0.0170,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,6.4824,11.4724,0.8450,1300.3078,352.0616,12.3256,0.0000,1.3595,15.7984
20/03/2017 00:00:00,0.0160,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,6.4991,11.4973,0.8310,1289.2003,349.8401,12.1104,0.0000,1.3842,14.5126
21/03/2017 00:00:00,0.0156,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,6.5250,11.5387,0.8177,1278.0927,347.6186,11.9141,0.0000,1.4113,13.4378
22/03/2017 00:00:00,0.0513,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,8.3660,14.7885,0.9793,1266.9852,345.3970,14.9662,0.0000,1.9910,12.5030
23/03/2017 00:00:00,0.0208,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,6.9673,12.3113,0.8276,1255.8777,343.1755,12.2098,0.0000,1.5865,11.5681
24/03/2017 00:00:00,0.0162,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,6.7733,11.8335,0.7873,1250.0000,342.0000,11.7551,0.0000,1.5415,10.6333
25/03/2017 00:00:00,0.0160,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,6.8198,11.6340,0.7652,1250.0000,342.0000,11.8668,0.0000,1.5653,9.6985
26/03/2017 00:00:00,0.0321,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,7.8274,13.0356,0.8263,1250.0000,342.0000,13.6551,0.0000,1.8739,8.7636
27/03/2017 00:00:00,0.0158,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,6.9108,11.2332,0.7208,1250.0000,342.0000,12.0866,0.0000,1.6119,7.8288
28/03/2017 00:00:00,0.0156,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,6.9780,11.0678,0.7004,1250.0000,342.0000,12.2343,0.0000,1.6422,6.8940
29/03/2017 00:00:00,0.0156,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,7.0480,10.9057,0.6799,1250.0000,342.0000,12.3872,0.0000,1.6730,5.9591
30/03/2017 00:00:00,0.0152,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,7.0800,10.6848,0.6564,1250.0000,342.0000,12.4733,0.0000,1.6926,5.0243
31/03/2017 00:00:00,0.0151,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,7.1339,10.4977,0.6346,1250.0000,342.0000,12.5979,0.0000,1.7184,4.0895
01/04/2017 00:00:00,0.0147,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,7.1558,10.2646,0.6104,1250.0000,342.0000,12.6659,0.0000,1.7353,3.1546
02/04/2017 00:00:00,0.0144,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,7.1911,10.0524,0.5872,1250.0000,342.0000,12.7575,0.0000,1.7561,2.2198
03/04/2017 00:00:00,0.0141,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,7.2318,9.8486,0.5643,1250.0000,342.0000,12.8585,0.0000,1.7785,1.2850
04/04/2017 00:00:00,0.0139,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,7.2732,9.6466,0.5414,1250.0000,342.0000,12.9606,0.0000,1.8012,1.0138
05/04/2017 00:00:00,0.0138,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,7.3279,9.4623,0.5193,1250.0000,342.0000,13.0863,0.0000,1.8275,1.2073
06/04/2017 00:00:00,0.0138,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,7.3396,9.4477,0.5065,1244.8351,340.9670,13.0873,0.0000,1.8388,1.4007
07/04/2017 00:00:00,0.0137,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,7.2765,9.5969,0.5030,1233.7178,338.7436,12.8988,0.0000,1.8260,1.5942
08/04/2017 00:00:00,0.0136,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,7.2236,9.7607,0.5002,1222.6005,336.5201,12.7282,0.0000,1.8162,1.7877
09/04/2017 00:00:00,0.0137,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,7.1782,9.9361,0.4979,1211.4832,334.2966,12.5700,0.0000,1.8085,1.9811
10/04/2017 00:00:00,0.0136,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,7.1174,10.0920,0.4948,1200.3659,332.0732,12.3847,0.0000,1.7967,2.1746
11/04/2017 00:00:00,0.0134,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,7.0491,10.2378,0.4915,1189.2487,329.8497,12.1859,0.0000,1.7827,2.3681
12/04/2017 00:00:00,0.0134,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,6.9958,10.4064,0.4890,1178.1314,327.6263,12.0127,0.0000,1.7731,2.5615
13/04/2017 00:00:00,0.0135,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,6.9545,10.5948,0.4874,1167.0141,325.4028,11.8594,0.0000,1.7670,2.7550
14/04/2017 00:00:00,0.0134,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,6.8955,10.7582,0.4848,1155.8968,323.1794,11.6754,0.0000,1.7559,2.9485
15/04/2017 00:00:00,0.0135,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,6.8556,10.9535,0.4834,1144.7795,320.9559,11.5231,0.0000,1.7505,3.1419
16/04/2017 00:00:00,0.0135,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,6.8057,11.1350,0.4815,1133.6622,318.7324,11.3530,0.0000,1.7423,3.3354
17/04/2017 00:00:00,0.0135,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,6.7526,11.3135,0.4795,1122.5449,316.5090,11.1772,0.0000,1.7332,3.5289
18/04/2017 00:00:00,0.0136,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,6.7110,11.5134,0.4783,1111.4276,314.2855,11.0195,0.0000,1.7277,3.7223
19/04/2017 00:00:00,0.0137,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,6.6732,11.7231,0.4774,1100.3104,312.0621,10.8671,0.0000,1.7236,3.7265
20/04/2017 00:00:00,0.0138,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,6.6255,11.9181,0.4759,1089.1931,309.8386,10.6973,0.0000,1.7166,3.6037
21/04/2017 00:00:00,0.0138,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,6.6731,11.9985,0.4849,1083.3333,308.6667,10.5954,0.0000,1.7041,3.4809
22/04/2017 00:00:00,0.0139,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,6.8313,11.9579,0.5061,1083.3333,308.6667,10.5777,0.0000,1.6871,3.3580
23/04/2017 00:00:00,0.0139,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,6.9785,11.9007,0.5276,1083.3333,308.6667,10.5451,0.0000,1.6671,3.2352
24/04/2017 00:00:00,0.0139,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,7.1167,11.8316,0.5492,1083.3333,308.6667,10.5017,0.0000,1.6451,3.1124
25/04/2017 00:00:00,0.0138,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,7.2587,11.7719,0.5721,1083.3333,308.6667,10.4665,0.0000,1.6244,2.9896
26/04/2017 00:00:00,0.0142,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,7.4402,11.7776,0.5983,1083.3333,308.6667,10.4894,0.0000,1.6151,2.8668
27/04/2017 00:00:00,0.0143,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,7.5922,11.7374,0.6237,1083.3333,308.6667,10.4713,0.0000,1.5976,2.7440
28/04/2017 00:00:00,0.0144,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,7.7429,11.6971,0.6500,1083.3333,308.6667,10.4531,0.0000,1.5803,2.6212
29/04/2017 00:00:00,0.0144,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,7.8814,11.6406,0.6766,1083.3333,308.6667,10.4202,0.0000,1.5599,2.4983
30/04/2017 00:00:00,0.0145,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,8.0353,11.6089,0.7054,1083.3333,308.6667,10.4093,0.0000,1.5439,2.3755
01/05/2017 00:00:00,0.0145,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,8.1796,11.5647,0.7347,1083.3333,308.6667,10.3872,0.0000,1.5257,2.2527
02/05/2017 00:00:00,0.0145,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,8.3138,11.5087,0.7646,1083.3333,308.6667,10.3543,0.0000,1.5051,2.1469
03/05/2017 00:00:00,0.0146,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,8.4530,11.4615,0.7962,1083.3333,308.6667,10.3291,0.0000,1.4862,2.0539
04/05/2017 00:00:00,0.0146,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,8.5355,11.4901,0.8008,1080.3751,308.0750,10.3420,0.0000,1.4777,1.9609
05/05/2017 00:00:00,0.0977,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,12.7770,17.3044,1.0741,1074.4339,306.8868,15.5104,0.0000,2.4349,1.8679
06/05/2017 00:00:00,0.0164,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,8.7784,11.9610,0.7703,1068.4928,305.6986,10.6765,0.0000,1.5264,1.7749
07/05/2017 00:00:00,0.0164,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,8.8147,12.0832,0.7506,1062.5516,304.5103,10.7409,0.0000,1.5311,1.6819
