ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0213,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.6370,15.1486,0.7554,1353.7106,362.7421,21.2006,0.0000,0.8634,2.4803
03/12/2018 00:00:00,0.0193,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.6036,14.7439,0.7278,1359.6808,363.9362,21.0126,0.0000,0.8405,2.4589
04/12/2018 00:00:00,0.0179,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.5893,14.4109,0.7041,1365.6509,365.1302,20.9126,0.0000,0.8257,2.4375
05/12/2018 00:00:00,0.0191,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.6846,14.4251,0.6969,1371.6211,366.3242,21.3129,0.0000,0.8551,2.4161
06/12/2018 00:00:00,0.0339,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.2325,15.8015,0.7509,1377.5912,367.5182,23.7679,0.0000,1.0598,2.3947
07/12/2018 00:00:00,0.0194,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.7866,14.1786,0.6706,1383.5614,368.7123,21.7096,0.0000,0.8786,2.3733
08/12/2018 00:00:00,0.0188,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.8077,13.9700,0.6540,1389.5315,369.9063,21.7724,0.0000,0.8790,2.3519
09/12/2018 00:00:00,0.0183,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.8286,13.7655,0.6379,1395.5017,371.1003,21.8354,0.0000,0.8795,2.3305
10/12/2018 00:00:00,0.0171,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.8152,13.4696,0.6182,1401.4718,372.2944,21.7442,0.0000,0.8671,2.3091
11/12/2018 00:00:00,0.0162,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.8149,13.2167,0.6007,1407.4420,373.4884,21.7121,0.0000,0.8601,2.2799
12/12/2018 00:00:00,0.0186,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,4.9711,13.3919,0.6019,1413.4121,374.6824,22.3861,0.0000,0.9125,2.2451
13/12/2018 00:00:00,0.0156,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.7709,12.8002,0.5540,1411.2377,374.2475,21.4951,0.0000,0.8357,2.2103
14/12/2018 00:00:00,0.0143,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.5561,12.3871,0.5040,1399.3021,371.8604,20.5818,0.0000,0.7550,2.1755
15/12/2018 00:00:00,0.0128,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.3363,11.9447,0.4624,1387.3666,369.4733,19.6405,0.0000,0.6669,2.1407
16/12/2018 00:00:00,0.0145,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.2923,11.9771,0.4447,1375.4310,367.0862,19.4924,0.0000,0.6473,2.1059
17/12/2018 00:00:00,0.0129,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.0883,11.5544,0.4150,1363.4955,364.6991,18.6149,0.0000,0.5573,2.0711
18/12/2018 00:00:00,0.0130,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,3.9780,11.3851,0.3975,1351.5599,362.3120,18.1601,0.0000,0.5039,2.0363
19/12/2018 00:00:00,0.0117,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.8043,11.0242,0.3761,1339.6244,359.9249,17.4127,0.0000,0.4184,2.0015
20/12/2018 00:00:00,0.0111,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.7344,10.8374,0.3682,1333.3333,358.6667,17.0520,0.0000,0.3758,1.9667
21/12/2018 00:00:00,0.0100,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.7084,10.6487,0.3672,1333.3333,358.6667,16.8009,0.0000,0.3511,1.9319
22/12/2018 00:00:00,0.0080,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.6198,10.2858,0.3601,1333.3333,358.6667,16.2726,0.0000,0.2979,1.8971
23/12/2018 00:00:00,0.0078,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.6431,10.2443,0.3640,1333.3333,358.6667,16.2512,0.0000,0.2971,1.8623
24/12/2018 00:00:00,0.0081,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.7008,10.2985,0.3716,1333.3333,358.6667,16.3821,0.0000,0.3119,1.8275
25/12/2018 00:00:00,0.0079,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.7251,10.2592,0.3761,1333.3333,358.6667,16.3645,0.0000,0.3114,1.7926
26/12/2018 00:00:00,0.0078,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.7605,10.2505,0.3819,1333.3333,358.6667,16.3958,0.0000,0.3158,1.7578
27/12/2018 00:00:00,0.0081,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.8216,10.3108,0.3905,1333.3333,358.6667,16.5379,0.0000,0.3317,1.7230
28/12/2018 00:00:00,0.0077,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.8276,10.2220,0.3938,1333.3333,358.6667,16.4411,0.0000,0.3232,1.6882
29/12/2018 00:00:00,0.0077,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.8687,10.2273,0.4010,1333.3333,358.6667,16.4954,0.0000,0.3299,1.6534
30/12/2018 00:00:00,0.0076,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,3.9024,10.2125,0.4076,1333.3333,358.6667,16.5175,0.0000,0.3334,1.6186
31/12/2018 00:00:00,0.0077,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,3.9467,10.2248,0.4157,1333.3333,358.6667,16.5836,0.0000,0.3415,1.5838
01/01/2019 00:00:00,0.0074,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,3.9617,10.1613,0.4210,1333.3333,358.6667,16.5269,0.0000,0.3369,1.5490
