ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/08/2018 00:00:00,2.7495,0.4842,14.7341,1.0000,0.0000,6.0000,258.1768,118.2136,2.7143,5.3083,10.8865,4503.1597,992.6319,99.2822,0.0000,0.0000,4.2000
09/08/2018 00:00:00,6.7597,0.4807,14.7000,1.0000,0.0000,5.9664,258.6473,117.5781,3.3839,6.5773,13.5148,4525.1748,997.0350,122.1715,24.9063,0.0000,4.2000
10/08/2018 00:00:00,7.6267,0.4932,14.7000,1.0000,0.0000,5.8950,259.0935,116.9427,3.4275,6.6563,13.8946,4578.7223,1007.7445,123.6876,26.1734,0.0000,4.2000
11/08/2018 00:00:00,4.5849,0.5057,14.7000,1.0000,0.0000,5.8236,259.5397,116.3072,3.0754,5.9676,12.6792,4632.2698,1018.4540,110.9324,1.1027,0.0000,4.2000
12/08/2018 00:00:00,2.9481,0.5182,14.7000,1.0000,0.0000,5.7522,259.9860,115.6718,2.7929,5.4150,11.6768,4685.8173,1029.1635,100.6989,0.0000,0.0000,4.2000
13/08/2018 00:00:00,1.9640,0.5307,14.7000,1.0000,0.0000,5.6808,260.4322,115.0363,2.5612,4.9617,10.8300,4739.3649,1039.8730,92.3028,0.0000,0.0000,4.2000
14/08/2018 00:00:00,4.1692,0.5432,14.7000,1.0000,0.0000,5.6094,260.8784,114.4009,3.0904,5.9821,13.2583,4792.9124,1050.5825,111.3268,0.0000,0.0000,4.2000
15/08/2018 00:00:00,3.2363,0.5558,14.7000,1.0000,0.0000,5.5381,261.3246,113.7654,2.8703,5.5517,12.4863,4846.4599,1061.2920,103.3558,0.0000,0.0000,4.2000
16/08/2018 00:00:00,2.1648,0.5683,14.7000,1.0000,0.0000,5.4667,261.7709,113.1300,2.6372,5.0968,11.5974,4900.0074,1072.0015,94.9214,0.0000,0.0000,4.2000
17/08/2018 00:00:00,2.4944,0.5808,14.7000,1.0000,0.0000,5.3953,262.2171,112.4945,2.7407,5.2926,12.2088,4953.5550,1082.7110,98.6045,0.0000,0.0000,4.2000
18/08/2018 00:00:00,1.5374,0.5933,14.7000,1.0000,0.0000,5.3239,262.6633,111.8591,2.4717,4.7694,11.1006,5007.1025,1093.4205,88.8887,0.0000,0.0000,4.2000
19/08/2018 00:00:00,1.0863,0.6058,14.7000,1.0000,0.0000,5.2525,263.1095,111.2236,2.3020,4.4387,10.4082,5060.6500,1104.1300,82.7544,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.8133,0.6183,14.7000,1.0000,0.0000,5.1811,263.5558,110.5881,2.1755,4.1916,9.8944,5114.1975,1114.8395,78.1758,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.8367,0.6308,14.7000,1.0000,0.0000,5.1097,264.0020,109.2907,2.2213,4.2766,10.2243,5167.7451,1125.5490,79.7881,0.0000,0.0000,4.1545
22/08/2018 00:00:00,1.8460,0.6433,14.7000,1.0000,0.0000,5.0383,264.4482,107.5108,2.7431,5.2773,12.8937,5221.2926,1136.2585,98.4912,0.0000,0.0000,4.0759
23/08/2018 00:00:00,1.1855,0.6465,14.7000,1.0000,0.0000,5.0995,264.8015,105.7309,2.4187,4.5995,11.3215,5238.9430,1139.7886,86.8692,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.8850,0.6389,14.7000,1.0000,0.0000,5.3140,265.0473,103.9510,2.2651,4.2023,10.4182,5215.1074,1135.0215,81.4465,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.7257,0.6313,14.7000,1.0000,0.0000,5.5286,265.2931,102.1711,2.1745,3.9324,9.8340,5191.2719,1130.2544,78.2747,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.5771,0.6238,14.7000,1.0000,0.0000,5.7431,265.5389,100.3912,2.0787,3.6611,9.2313,5167.4364,1125.4873,74.9115,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.4608,0.6162,14.7000,1.0000,0.0000,5.9576,265.7847,98.6113,1.9929,3.4155,8.6854,5143.6008,1120.7202,71.9028,0.0000,0.0000,3.6830
28/08/2018 00:00:00,2.2772,0.6086,14.7000,1.0000,0.0000,6.1721,266.0305,96.8314,2.9490,4.9128,12.9733,5119.7653,1115.9531,106.5179,0.0000,0.0000,3.6044
29/08/2018 00:00:00,6.5556,0.6010,14.7000,1.0000,0.0000,6.3866,266.2763,95.0516,3.4518,5.5840,14.9932,5095.9298,1111.1860,124.8226,14.8595,0.0000,3.5258
30/08/2018 00:00:00,9.9993,0.5934,14.7000,1.0000,0.0000,6.6012,266.5221,93.2717,3.7108,5.8228,15.8610,5072.0942,1106.4188,134.3460,32.9523,0.0000,3.4472
31/08/2018 00:00:00,9.4127,0.5859,14.7000,1.0000,0.0000,6.8157,266.7679,91.4918,3.6378,5.5302,15.3504,5048.2587,1101.6517,131.8570,29.3141,0.0000,3.3686
01/09/2018 00:00:00,5.7305,0.5783,14.7000,1.0000,0.0000,7.0302,267.0137,89.7119,3.2486,4.7784,13.5676,5024.4231,1096.8846,117.8883,4.8989,0.0000,3.2900
02/09/2018 00:00:00,3.4822,0.5707,14.7000,1.0000,0.0000,7.2447,267.2596,87.9320,2.8950,4.1145,11.9363,5000.5876,1092.1175,105.1844,0.0000,0.0000,3.2114
03/09/2018 00:00:00,2.4054,0.5631,14.7000,1.0000,0.0000,7.4592,267.5054,86.1521,2.6645,3.6535,10.8188,4976.7521,1087.3504,96.9250,0.0000,0.0000,3.1328
04/09/2018 00:00:00,2.7877,0.5555,14.7000,1.0000,0.0000,7.6738,267.7512,84.6687,2.7774,3.6681,11.1240,4952.9165,1082.5833,101.1502,0.0000,0.0000,3.0459
05/09/2018 00:00:00,3.4001,0.5480,14.7000,1.0000,0.0000,7.8883,267.9970,83.3978,2.9242,3.7134,11.5491,4929.0810,1077.8162,106.6261,0.0000,0.0000,2.9530
06/09/2018 00:00:00,2.3352,0.5512,14.7308,1.0000,0.0000,7.8632,268.0288,82.1268,2.6517,3.3651,10.5247,4922.3671,1076.4734,96.8901,0.0000,0.0000,2.8602
07/09/2018 00:00:00,2.3980,0.5662,14.7950,1.0000,0.0000,7.5777,267.8281,80.8558,2.6297,3.4814,10.7396,4934.2636,1078.8527,96.3726,0.0000,0.0000,2.7673
08/09/2018 00:00:00,1.8294,0.5812,14.8593,1.0000,0.0000,7.2922,267.6273,79.5849,2.4345,3.3604,10.2156,4946.1601,1081.2320,89.4954,0.0000,0.0000,2.6745
09/09/2018 00:00:00,1.6052,0.5963,14.9235,1.0000,0.0000,7.0066,267.4266,78.3139,2.3408,3.3668,10.1059,4958.0566,1083.6113,86.3211,0.0000,0.0000,2.5816
10/09/2018 00:00:00,1.4927,0.6113,14.9877,1.0000,0.0000,6.7211,267.2258,77.0429,2.2826,3.4194,10.1492,4969.9531,1085.9906,84.4487,0.0000,0.0000,2.4888
11/09/2018 00:00:00,1.8662,0.6263,15.0520,1.0000,0.0000,6.4356,267.0251,75.7719,2.3905,3.7280,10.9853,4981.8496,1088.3699,88.7370,0.0000,0.0000,2.3959
12/09/2018 00:00:00,1.2432,0.6413,15.1162,1.0000,0.0000,6.1501,266.8243,74.5010,2.1320,3.4596,10.0717,4993.7461,1090.7492,79.4092,0.0000,0.0000,2.3030
13/09/2018 00:00:00,1.1007,0.6563,15.1805,1.0000,0.0000,5.8646,266.6236,73.2300,2.0314,3.4288,9.8921,5005.6426,1093.1285,75.9293,0.0000,0.0000,2.2102
14/09/2018 00:00:00,1.2479,0.6714,15.2447,1.0000,0.0000,5.5791,266.4228,71.9590,2.0840,3.6573,10.5120,5017.5391,1095.5078,78.1728,0.0000,0.0000,2.1173
15/09/2018 00:00:00,0.6996,0.6864,15.3089,1.0000,0.0000,5.2935,266.2221,70.6881,1.8045,3.2919,9.3245,5029.4356,1097.8871,67.9418,0.0000,0.0000,2.0245
16/09/2018 00:00:00,0.5589,0.7014,15.3732,1.0000,0.0000,5.0080,266.0213,69.4171,1.6947,3.2125,9.0202,5041.3321,1100.2664,64.0486,0.0000,0.0000,1.9316
17/09/2018 00:00:00,0.4425,0.7164,15.4374,1.0000,0.0000,4.7225,265.8206,68.1461,1.5918,3.1346,8.7257,5053.2286,1102.6457,60.3939,0.0000,0.0000,1.8388
18/09/2018 00:00:00,0.3422,0.7314,15.5017,1.0000,0.0000,4.4370,265.6198,66.8747,1.4989,3.0657,8.4670,5065.1251,1105.0250,57.0974,0.0000,0.0000,1.7584
19/09/2018 00:00:00,0.2696,0.7465,15.5659,1.0000,0.0000,4.1515,265.4191,65.6030,1.4217,3.0196,8.2854,5077.0216,1107.4043,54.3815,0.0000,0.0000,1.6869
20/09/2018 00:00:00,0.2209,0.7609,15.6669,1.0000,0.0000,4.0335,263.6917,64.3312,1.3821,2.9656,8.1036,5049.8564,1101.9713,53.0002,0.0000,0.0000,1.6154
21/09/2018 00:00:00,0.1761,0.7747,15.8095,1.0000,0.0000,4.1048,260.2377,63.0595,1.3698,2.8771,7.8303,4978.5445,1087.7089,52.5643,0.0000,0.0000,1.5439
22/09/2018 00:00:00,0.1415,0.7886,15.9522,1.0000,0.0000,4.1761,256.7836,61.7878,1.3667,2.8071,7.6217,4907.2327,1073.4465,52.4840,0.0000,0.0000,1.4725
23/09/2018 00:00:00,0.1043,0.8024,16.0948,1.0000,0.0000,4.2474,253.3296,60.5161,1.3598,2.7280,7.3954,4835.9209,1059.1842,52.2577,0.0000,0.0000,1.4010
24/09/2018 00:00:00,0.0913,0.8162,16.2374,1.0000,0.0000,4.3187,249.8755,59.2443,1.3625,2.6665,7.2329,4764.6090,1044.9218,52.4003,0.0000,0.0000,1.3295
25/09/2018 00:00:00,0.0918,0.8300,16.3800,1.0000,0.0000,4.3900,246.4215,57.9726,1.3958,2.6610,7.2525,4693.2972,1030.6594,53.7205,0.0000,0.0000,1.2581
26/09/2018 00:00:00,0.0864,0.8438,16.5226,1.0000,0.0000,4.4613,242.9674,56.7009,1.4078,2.6108,7.1336,4621.9853,1016.3971,54.2254,0.0000,0.0000,1.1866
27/09/2018 00:00:00,0.0842,0.8577,16.6653,1.0000,0.0000,4.5327,239.5133,55.4291,1.4252,2.5668,7.0385,4550.6735,1002.1347,54.9388,0.0000,0.0000,1.1151
28/09/2018 00:00:00,0.0737,0.8715,16.8079,1.0000,0.0000,4.6040,236.0593,54.1574,1.4055,2.4539,6.7218,4479.3617,987.8723,54.2235,0.0000,0.0000,1.0436
29/09/2018 00:00:00,0.1464,0.8853,16.9505,1.0000,0.0000,4.6753,232.6052,52.8857,1.7627,2.9776,8.5177,4408.0498,973.6100,68.0625,0.0000,0.0000,0.9722
30/09/2018 00:00:00,0.1177,0.8991,17.0931,1.0000,0.0000,4.7466,229.1512,51.6140,1.6917,2.7590,7.8863,4336.7380,959.3476,65.3796,0.0000,0.0000,0.9007
01/10/2018 00:00:00,0.0627,0.9130,17.2357,1.0000,0.0000,4.8179,225.6971,50.3422,1.4438,2.2676,6.3170,4265.4261,945.0852,55.8464,0.0000,0.0000,0.8292
02/10/2018 00:00:00,0.0621,0.9268,17.3784,1.0000,0.0000,4.8892,222.2431,49.9721,1.4795,2.2319,6.2926,4194.1143,930.8229,57.2820,0.0000,0.0000,0.8169
03/10/2018 00:00:00,0.0576,0.9406,17.5210,1.0000,0.0000,4.9605,218.7890,50.2261,1.4860,2.1465,6.1036,4122.8025,916.5605,57.5882,0.0000,0.0000,0.8454
04/10/2018 00:00:00,0.2321,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,2.2447,3.1596,9.7311,4112.5993,914.5199,87.5258,7.5984,0.0000,0.8740
05/10/2018 00:00:00,0.5416,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,2.8642,4.0279,12.7166,4178.1405,927.6281,113.0329,48.7763,0.0000,0.9025
06/10/2018 00:00:00,0.1313,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,1.8758,2.6357,8.2459,4243.6817,940.7363,74.8846,0.0000,0.0000,0.9310
07/10/2018 00:00:00,0.0921,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,1.6690,2.3431,7.3272,4309.2229,953.8446,67.3643,0.0000,0.0000,0.9596
08/10/2018 00:00:00,0.0894,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,1.6484,2.3123,7.3361,4374.7642,966.9528,67.2375,0.0000,0.0000,0.9881
09/10/2018 00:00:00,0.0755,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,1.5562,2.1812,6.9547,4440.3054,980.0611,64.1217,0.0000,0.0000,1.0167
10/10/2018 00:00:00,0.1093,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,1.7506,2.4518,8.0735,4505.8466,993.1693,72.8336,0.0000,0.0000,1.0452
11/10/2018 00:00:00,0.0664,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,1.4718,2.0598,6.6894,4571.3878,1006.2776,61.8037,0.0000,0.0000,1.0738
12/10/2018 00:00:00,0.0606,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,1.4205,1.9866,6.4950,4636.9290,1019.3858,60.1855,0.0000,0.0000,1.1023
13/10/2018 00:00:00,0.2687,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,2.1341,2.9826,10.4401,4702.4702,1032.4940,91.2017,0.0000,0.0000,1.1308
14/10/2018 00:00:00,1.2860,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,3.0230,4.2219,14.9764,4768.0114,1045.6023,130.2551,46.1221,0.0000,1.1594
15/10/2018 00:00:00,0.6016,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,1.9073,2.6619,9.4871,4833.5526,1058.7105,82.8365,0.0000,0.0000,1.1879
16/10/2018 00:00:00,0.3274,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,1.7358,2.4210,8.6381,4899.0938,1071.8188,75.9678,0.0000,0.0000,1.2000
17/10/2018 00:00:00,0.2042,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,1.5897,2.2158,7.8969,4964.6351,1084.9270,70.0903,0.0000,0.0000,1.2000
18/10/2018 00:00:00,0.3281,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,1.8927,2.6081,9.5458,4969.7682,1085.9536,82.8981,0.0000,0.0000,1.2000
19/10/2018 00:00:00,0.6928,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,2.3417,3.1479,11.7123,4904.1064,1072.8213,100.2053,0.0000,0.0000,1.2000
20/10/2018 00:00:00,0.2906,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,1.7433,2.2846,8.3965,4838.4445,1059.6889,72.8376,0.0000,0.0000,1.2000
21/10/2018 00:00:00,0.2508,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,1.7380,2.2190,8.1835,4772.7827,1046.5565,70.8594,0.0000,0.0000,1.2000
22/10/2018 00:00:00,0.2150,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,1.7581,2.1850,8.0973,4707.1208,1033.4242,69.8970,0.0000,0.0000,1.2000
23/10/2018 00:00:00,0.1418,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,1.6745,2.0242,7.4661,4641.4590,1020.2918,64.8684,0.0000,0.0000,1.2000
24/10/2018 00:00:00,0.1110,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,1.6710,1.9631,7.2562,4575.7971,1007.1594,63.0325,0.0000,0.0000,1.2000
25/10/2018 00:00:00,0.0956,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.6934,1.9315,7.1774,4510.1353,994.0271,62.1448,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0714,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.6547,1.8307,6.7850,4444.4735,980.8947,59.0318,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0573,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.6243,1.7414,6.4374,4378.8116,967.7623,56.2801,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0502,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,1.6174,1.6784,6.2029,4313.1498,954.6300,54.3780,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0450,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,1.6238,1.6290,6.0279,4247.4879,941.4976,52.9181,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0399,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,1.6312,1.5801,5.8519,4181.8261,928.3652,51.4725,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0365,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,1.6553,1.5461,5.7475,4116.1643,915.2329,50.5187,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0336,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,1.6245,1.4818,5.6494,4059.4824,903.8965,49.8250,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0310,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,1.5369,1.3872,5.5545,4011.7805,894.3561,49.3653,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0298,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.4580,1.3003,5.5006,3964.0787,884.8157,49.1689,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0280,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,1.3758,1.2106,5.4290,3916.3768,875.2754,48.8568,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0649,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,1.5970,1.3839,7.0276,3868.6749,865.7350,59.9133,0.0000,0.0000,3.7874
06/11/2018 00:00:00,0.0271,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,1.2259,1.0438,5.3682,3820.9731,856.1946,48.7674,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0236,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,1.1387,0.9500,5.2641,3773.2712,846.6542,48.2336,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0226,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,1.0608,0.8641,5.2175,3725.5694,837.1139,48.0767,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0217,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,0.9829,0.7781,5.1708,3677.8675,827.5735,47.9188,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0998,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,1.3801,1.0554,8.6555,3630.1656,818.0331,72.8536,5.7589,0.0000,5.7532
11/11/2018 00:00:00,0.0306,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,0.9032,0.6617,5.7211,3582.4638,808.4928,52.0187,0.0000,0.0000,6.1463
12/11/2018 00:00:00,0.0194,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,0.7484,0.5193,5.0340,3534.7619,798.9524,47.4598,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0188,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.6700,0.4328,4.9898,3487.0600,789.4120,47.3145,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0181,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.5917,0.3462,4.9475,3439.3582,779.8716,47.1808,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0175,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.5676,0.3135,4.8319,3435.3261,779.0652,46.7809,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0169,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.5922,0.3296,4.6598,3470.9151,786.1830,46.1501,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0164,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.6159,0.3451,4.5005,3506.5040,793.3008,45.5388,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0158,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.6387,0.3600,4.3526,3542.0930,800.4186,44.9462,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0153,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.6608,0.3744,4.2149,3577.6819,807.5364,44.3714,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0148,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.6821,0.3883,4.0865,3613.2709,814.6542,43.8139,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0144,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.7027,0.4017,3.9664,3648.8598,821.7720,43.2730,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0139,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.7226,0.4147,3.8538,3684.4488,828.8898,42.7474,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0221,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,0.8082,0.4655,4.2352,3720.0377,836.0075,46.0189,0.0000,0.0000,3.5982
24/11/2018 00:00:00,0.0137,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,0.7628,0.4408,3.6661,3755.6267,843.1253,41.8737,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0132,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,0.7872,0.4563,3.6135,3791.2156,850.2431,41.7305,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0246,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,0.9760,0.5673,4.5836,3826.8046,857.3609,50.0276,0.0000,0.0000,2.7196
27/11/2018 00:00:00,0.0120,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,0.8126,0.4736,3.3827,3862.3935,864.4787,40.3321,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0116,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,0.8289,0.4842,3.3034,3897.9825,871.5965,39.8878,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0113,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,0.8396,0.4970,3.2546,3914.7816,874.9563,39.5909,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0110,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,0.8444,0.5123,3.2362,3910.8129,874.1626,39.4492,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0107,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,0.8493,0.5275,3.2181,3906.8443,873.3689,39.3106,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0104,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,0.8542,0.5427,3.2004,3902.8756,872.5751,39.1747,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0179,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,1.0597,0.6878,4.2487,3898.9070,871.7814,48.1586,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0347,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,1.3891,0.9206,5.8412,3894.9383,870.9877,62.5662,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0096,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,0.8688,0.5873,3.1491,3890.9697,870.1939,38.7833,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0582,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,1.4598,1.0060,6.1178,3887.0010,869.4002,64.5978,0.0000,0.0000,2.3947
07/12/2018 00:00:00,0.0099,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,0.8904,0.6250,3.1807,3883.0324,868.6065,39.0582,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0089,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,0.8833,0.6312,3.1006,3879.0637,867.8127,38.4152,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0087,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,0.8882,0.6456,3.0851,3875.0951,867.0190,38.2972,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0085,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,0.8930,0.6599,3.0697,3871.1264,866.2253,38.1813,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0083,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,0.8978,0.6742,3.0547,3867.1578,865.4316,38.0677,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0549,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,1.4173,1.0808,5.5767,3863.1891,864.6378,59.5994,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0120,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,0.9895,0.7659,3.4470,3859.2205,863.8441,41.2690,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0077,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,0.9122,0.7164,3.0111,3855.2518,863.0504,37.7391,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0099,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,0.9918,0.7899,3.3682,3851.2832,862.2566,40.7021,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0073,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,0.9218,0.7442,2.9831,3847.3145,861.4629,37.5296,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0072,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,0.9266,0.7580,2.9695,3843.3459,860.6692,37.4277,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0070,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,0.9313,0.7717,2.9562,3839.3773,859.8755,37.3277,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0068,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,0.9361,0.7853,2.9430,3835.4086,859.0817,37.2293,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0067,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,0.9409,0.7989,2.9300,3831.4400,858.2880,37.1326,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0065,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,0.9456,0.8123,2.9172,3827.4713,857.4943,37.0375,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0064,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,0.9504,0.8258,2.9047,3823.5027,856.7005,36.9440,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0063,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,0.9551,0.8391,2.8923,3819.5340,855.9068,36.8521,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0061,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,0.9599,0.8524,2.8801,3815.5654,855.1131,36.7617,0.0000,0.0000,1.8275
