ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0023,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,12.1279,9.2086,0.2809,729.7876,237.9575,9.8033,0.0000,1.9672,6.2298,45.1481,2.5818
10/05/2009 00:00:00,0.0023,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.4068,9.4439,0.2859,711.9056,234.3811,9.7291,0.0000,2.0223,6.9441,45.3483,2.5907
11/05/2009 00:00:00,0.0025,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.8127,9.7771,0.2939,694.0236,230.8047,9.7389,0.0000,2.0961,7.6583,45.9687,2.6183
12/05/2009 00:00:00,0.0023,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.8841,9.8558,0.2969,676.1416,227.2283,9.4839,0.0000,2.1152,10.6149,45.3596,2.5912
13/05/2009 00:00:00,0.0023,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.9355,9.8848,0.2935,672.2489,226.4498,9.3903,0.0000,2.1280,15.6288,45.0497,2.5774
14/05/2009 00:00:00,0.0023,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.9782,9.8678,0.2823,684.1224,228.8245,9.4908,0.0000,2.1362,20.6428,45.1304,2.5810
15/05/2009 00:00:00,0.0023,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,13.0284,9.8566,0.2719,695.9960,231.1992,9.5969,0.0000,2.1456,25.6567,45.2374,2.5858
16/05/2009 00:00:00,0.0023,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,13.0101,9.7937,0.2610,707.8695,233.5739,9.6521,0.0000,2.1443,30.6706,45.1064,2.5799
17/05/2009 00:00:00,0.0023,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,13.0163,9.7496,0.2510,719.7431,235.9486,9.7252,0.0000,2.1469,35.6845,45.0613,2.5779
18/05/2009 00:00:00,0.0023,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,13.0156,9.7006,0.2415,731.6166,238.3233,9.7927,0.0000,2.1484,40.6985,44.9923,2.5748
19/05/2009 00:00:00,0.0023,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,13.1342,9.7404,0.2341,743.4902,240.6980,9.9502,0.0000,2.1683,40.9175,45.3357,2.5901
20/05/2009 00:00:00,0.0068,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,16.6641,12.2969,0.2714,755.3637,243.0727,12.7105,0.0000,2.6967,37.0680,57.4360,3.1139
21/05/2009 00:00:00,0.0918,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,30.4586,22.3646,0.4184,767.2373,245.4475,23.3885,18.6706,4.5625,33.2185,104.8282,4.9751
22/05/2009 00:00:00,0.0923,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,30.5426,22.3153,0.4043,779.1108,247.8222,23.6090,18.5025,4.5722,29.3690,104.9653,4.9802
23/05/2009 00:00:00,0.1609,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,34.8920,25.3669,0.4327,790.9843,250.1969,27.1481,32.9717,5.1161,25.5195,119.7399,5.5195
24/05/2009 00:00:00,0.0093,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,17.9934,13.0167,0.2492,802.8579,252.5716,14.0907,0.0000,2.8918,21.6700,61.6596,3.2906
25/05/2009 00:00:00,0.0081,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,17.4734,12.5781,0.2351,814.7314,254.9463,13.7711,0.0000,2.8186,17.8205,59.7921,3.2128
26/05/2009 00:00:00,0.0045,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,15.3249,10.9771,0.2051,826.6050,257.3210,12.1543,0.0000,2.5079,15.4056,52.3658,2.8977
27/05/2009 00:00:00,0.0045,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,15.2922,11.0015,0.2021,833.3333,258.6667,12.1751,0.0000,2.5096,14.2778,52.2973,2.8948
28/05/2009 00:00:00,0.0043,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15.1140,11.0537,0.2034,833.3333,258.6667,12.0418,0.0000,2.4963,13.1501,51.8836,2.8769
29/05/2009 00:00:00,0.0042,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14.9777,11.1342,0.2052,833.3333,258.6667,11.9418,0.0000,2.4892,12.0224,51.6114,2.8652
30/05/2009 00:00:00,0.0041,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,14.8498,11.2194,0.2071,833.3333,258.6667,11.8484,0.0000,2.4832,10.8946,51.3664,2.8546
31/05/2009 00:00:00,0.0042,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.8463,11.3987,0.2106,833.3333,258.6667,11.8543,0.0000,2.4958,9.7669,51.5521,2.8626
01/06/2009 00:00:00,0.0043,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,14.9135,11.6346,0.2150,833.3333,258.6667,11.9167,0.0000,2.5191,8.6391,51.9854,2.8813
02/06/2009 00:00:00,0.0565,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,26.7128,21.1728,0.3447,833.3333,258.6667,21.3608,5.2928,4.1921,7.5114,93.4772,4.5497
03/06/2009 00:00:00,0.0129,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.8909,15.2108,0.2681,833.3333,258.6667,15.1174,0.0000,3.1313,6.6380,66.3639,3.4843
04/06/2009 00:00:00,0.0304,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,22.9441,18.7657,0.3180,833.3333,258.6667,18.3749,0.0000,3.7176,5.9757,80.9192,4.0660
05/06/2009 00:00:00,0.0075,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,16.5693,13.7641,0.2518,833.3333,258.6667,13.2797,0.0000,2.8218,5.3134,58.6670,3.1656
06/06/2009 00:00:00,0.0053,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,15.3098,12.9158,0.2418,833.3333,258.6667,12.2797,0.0000,2.6467,4.6511,54.4225,2.9859
07/06/2009 00:00:00,0.0054,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,15.2812,13.0910,0.2467,833.3333,258.6667,12.2662,0.0000,2.6562,3.9888,54.5372,2.9908
08/06/2009 00:00:00,0.0054,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,15.2366,13.2534,0.2518,833.3333,258.6667,12.2399,0.0000,2.6633,3.3265,54.5958,2.9933
09/06/2009 00:00:00,0.0054,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,15.1799,13.4058,0.2570,833.3333,258.6667,12.2040,0.0000,2.6686,3.0000,54.6120,2.9940
10/06/2009 00:00:00,0.0158,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,19.2085,17.1831,0.3156,833.3333,258.6667,15.5534,0.0000,3.2863,3.0000,69.5614,3.6143
11/06/2009 00:00:00,0.1572,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,32.5343,29.3789,0.4848,833.3333,258.6667,26.7976,30.6473,5.1538,3.0000,119.0767,5.4956
12/06/2009 00:00:00,0.1169,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,30.0036,27.3522,0.4633,833.3333,258.6667,25.1398,22.6683,4.8465,3.0000,110.9955,5.2021
13/06/2009 00:00:00,0.0080,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15.9508,14.6813,0.2882,833.3333,258.6667,13.5963,0.0000,2.8371,3.0000,59.6486,3.2067
14/06/2009 00:00:00,0.0077,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,15.6454,14.5403,0.2887,833.3333,258.6667,13.5671,0.0000,2.8023,3.0000,59.1467,3.1857
15/06/2009 00:00:00,0.0079,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15.5667,14.6093,0.2923,833.3333,258.6667,13.7335,0.0000,2.8032,3.0000,59.4990,3.2004
16/06/2009 00:00:00,0.0080,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,15.4195,14.6147,0.2948,833.3333,258.6667,13.8406,0.0000,2.7933,7.8526,59.5923,3.2043
17/06/2009 00:00:00,0.0081,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,15.2798,14.6274,0.2973,833.3333,258.6667,13.9547,0.0000,2.7847,17.3338,59.7155,3.2095
18/06/2009 00:00:00,0.0155,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,17.5278,16.9493,0.3360,833.3333,258.6667,16.2881,0.0000,3.1640,26.8150,69.2775,3.6028
19/06/2009 00:00:00,0.1431,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,29.1327,28.4593,0.5068,833.3333,258.6667,27.5477,28.8497,4.9485,36.2963,116.4616,5.4011
20/06/2009 00:00:00,0.0854,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,25.4813,25.1495,0.4633,833.3333,258.6667,24.5194,15.5303,4.4424,45.7775,103.0400,4.9088
21/06/2009 00:00:00,0.1043,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,26.4110,26.3393,0.4834,833.3333,258.6667,25.8631,20.6356,4.6136,55.2588,108.0431,5.0938
22/06/2009 00:00:00,0.0114,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15.6133,15.7352,0.3257,833.3333,258.6667,15.5606,0.0000,2.9187,64.7400,64.6222,3.4129
23/06/2009 00:00:00,0.0190,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.3392,17.6608,0.3584,833.3333,258.6667,17.5881,0.0000,3.2292,66.9399,72.6170,3.7372
24/06/2009 00:00:00,0.1300,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,27.0133,27.7301,0.5209,833.3333,258.6667,27.7103,26.8699,4.7856,63.1990,113.8250,5.3054
25/06/2009 00:00:00,0.1538,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,28.1754,29.0299,0.5662,833.3333,258.6667,28.9583,31.9586,4.9441,59.4581,118.4556,5.4731
26/06/2009 00:00:00,0.0196,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,17.4105,18.0056,0.4095,833.3333,258.6667,17.9295,0.0000,3.2154,55.7172,73.0313,3.7536
27/06/2009 00:00:00,0.0864,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,24.6942,25.6344,0.5666,833.3333,258.6667,25.4807,17.7629,4.3726,51.9763,103.3435,4.9200
28/06/2009 00:00:00,0.0695,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,23.5142,24.5026,0.5754,833.3333,258.6667,24.3119,13.0511,4.1704,48.2354,98.1734,4.7270
29/06/2009 00:00:00,0.1759,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,29.3686,30.7212,0.7229,833.3333,258.6667,30.4268,37.6581,5.0465,44.4945,122.3223,5.6123
30/06/2009 00:00:00,0.1703,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,29.2046,30.6686,0.7613,833.3333,258.6667,30.3191,37.1361,5.0020,40.7535,121.3422,5.5770
01/07/2009 00:00:00,0.1011,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,25.8648,27.2686,0.7335,833.3333,258.6667,26.9080,23.4516,4.4784,36.0543,107.1994,5.0626
02/07/2009 00:00:00,0.0294,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,19.4237,20.5595,0.6226,833.3333,258.6667,20.2499,0.0000,3.4482,30.5093,80.3002,4.0416
03/07/2009 00:00:00,0.0258,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,18.8989,20.0846,0.6480,833.3333,258.6667,19.7450,0.0000,3.3458,24.9644,77.9299,3.9484
04/07/2009 00:00:00,0.0253,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,18.8516,20.1160,0.6891,833.3333,258.6667,19.7384,0.0000,3.3208,19.4195,77.5314,3.9326
05/07/2009 00:00:00,0.0254,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,18.9229,20.2753,0.7382,833.3333,258.6667,19.8566,0.0000,3.3150,13.8746,77.6172,3.9360
06/07/2009 00:00:00,0.0782,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,24.6712,26.5448,0.9722,833.3333,258.6667,25.9463,19.4640,4.1996,8.3296,100.9209,4.8298
07/07/2009 00:00:00,0.0819,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,25.0147,27.0279,1.0557,833.3333,258.6667,26.3670,21.0444,4.2323,6.5819,102.0432,4.8717
08/07/2009 00:00:00,0.0376,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,20.7280,22.5624,0.9820,828.8145,257.7629,22.0725,5.2000,3.5623,7.5854,85.0041,4.2249
09/07/2009 00:00:00,0.1822,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,29.4987,32.5357,1.3887,816.8967,255.3793,32.1806,45.9384,4.9400,8.5889,123.3419,5.6488
10/07/2009 00:00:00,0.2022,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,29.6132,33.1296,1.4912,804.9790,252.9958,33.1486,51.4172,5.0036,9.5923,126.4201,5.7586
11/07/2009 00:00:00,0.1014,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,24.5758,27.9199,1.3765,793.0612,250.6122,28.2773,34.6797,4.2646,10.5958,107.2820,5.0656
12/07/2009 00:00:00,0.0389,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,19.1647,22.1385,1.2086,781.1434,248.2287,22.7108,15.4929,3.4043,11.5993,85.6946,4.2515
13/07/2009 00:00:00,0.0373,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,18.4930,21.7536,1.2514,769.2257,245.8451,22.6198,17.0637,3.3260,12.6028,84.8649,4.2194
14/07/2009 00:00:00,0.0365,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,17.8868,21.4619,1.2966,757.3079,243.4616,22.6377,19.0240,3.2630,12.4821,84.4246,4.2024
15/07/2009 00:00:00,0.0358,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,17.2669,21.1738,1.3412,745.3901,241.0780,22.6746,21.0316,3.2015,11.6250,84.0317,4.1871
16/07/2009 00:00:00,0.1309,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,22.6563,28.4572,1.7627,733.4724,238.6945,30.9678,53.4099,4.2802,10.7679,114.0093,5.3120
17/07/2009 00:00:00,0.1618,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,22.9681,29.6264,1.8956,721.5546,236.3109,32.7956,61.7015,4.4474,9.9107,119.9003,5.5252
18/07/2009 00:00:00,0.0443,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,16.2425,21.5820,1.5411,709.6368,233.9274,24.3294,32.4988,3.2278,9.0536,88.2971,4.3518
19/07/2009 00:00:00,0.3573,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,25.4683,34.9869,2.3374,697.7191,231.5438,40.2146,91.4232,5.2339,8.1964,144.8209,6.4041
20/07/2009 00:00:00,0.3132,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,23.3779,33.3488,2.3393,685.8013,229.1603,39.1375,88.7934,5.0127,7.3393,139.7906,6.2289
21/07/2009 00:00:00,0.1691,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,19.0562,28.3792,2.1419,673.8835,226.7767,34.0571,71.9960,4.2871,6.6558,120.5925,5.5495
22/07/2009 00:00:00,0.1430,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,18.0006,27.1220,2.0857,678.4294,227.6859,32.7086,67.8546,4.1126,6.0861,115.9250,5.3810
23/07/2009 00:00:00,0.3690,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,23.6525,34.2303,2.4128,708.2505,233.6501,40.3552,94.8504,5.2063,5.5165,145.2725,6.4193
24/07/2009 00:00:00,0.0767,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,16.9876,23.7306,1.7451,738.0716,239.6143,27.3920,47.2851,3.6393,4.9468,100.0588,4.7969
25/07/2009 00:00:00,0.1625,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,21.0323,28.4758,1.9344,767.8926,245.5785,32.2274,64.2241,4.4025,4.3771,119.3494,5.5047
26/07/2009 00:00:00,0.0768,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,18.2455,24.0233,1.6253,797.7137,251.5427,26.6911,42.6554,3.7529,3.8074,100.1322,4.7997
27/07/2009 00:00:00,0.0763,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,18.7815,24.1176,1.5606,827.5348,257.5070,26.3357,40.1825,3.8038,3.2378,100.0110,4.7952
28/07/2009 00:00:00,0.0758,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,19.2760,24.1997,1.4940,857.3559,263.4712,25.9987,37.6946,3.8541,3.8358,99.8747,4.7901
29/07/2009 00:00:00,0.0748,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,19.7056,24.2369,1.4239,887.1769,269.4354,25.6423,35.0536,3.8987,5.2704,99.5853,4.7793
30/07/2009 00:00:00,0.0734,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,20.0744,24.2332,1.3506,916.9980,275.3996,25.2699,32.2750,3.9381,6.7049,99.1583,4.7633
31/07/2009 00:00:00,0.0722,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,20.4298,24.2437,1.2763,946.8191,281.3638,24.9372,29.5823,3.9808,8.1395,98.8172,4.7506
01/08/2009 00:00:00,0.0712,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,20.7589,24.2497,1.2003,976.6402,287.3280,24.6223,26.8964,4.0237,9.5740,98.4828,4.7381
02/08/2009 00:00:00,0.0699,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,21.0490,24.2342,1.1217,1006.4612,293.2922,24.3061,24.1462,4.0641,11.0086,98.0844,4.7231
03/08/2009 00:00:00,0.0689,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,21.3332,24.2338,1.0418,1036.2823,299.2565,24.0237,21.4780,4.1076,12.4431,97.7677,4.7112
04/08/2009 00:00:00,0.0677,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,21.5816,24.2122,0.9592,1066.1034,305.2207,23.7373,18.7430,4.1486,12.2164,97.3844,4.6968
05/08/2009 00:00:00,0.0668,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,21.6728,24.1901,0.9349,1078.3054,307.6611,23.6032,17.6410,4.1538,10.9357,97.0807,4.6854
06/08/2009 00:00:00,0.1693,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,26.8691,30.1120,1.1786,1066.3971,305.2794,29.4820,42.5764,4.9844,9.6549,120.6893,5.5530
07/08/2009 00:00:00,0.0678,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,21.6233,24.3356,1.0557,1054.4888,302.8978,23.9106,20.6201,4.0923,8.3741,97.4060,4.6977
08/08/2009 00:00:00,0.0987,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,23.5232,26.5902,1.1926,1042.5805,300.5161,26.2211,30.8232,4.3859,7.0934,106.2821,5.0283
09/08/2009 00:00:00,0.1180,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,24.4546,27.7694,1.2959,1030.6722,298.1344,27.4867,36.7027,4.5165,5.8126,110.8347,5.1957
10/08/2009 00:00:00,0.0974,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,23.3033,26.5881,1.3118,1018.7639,295.7528,26.4196,33.1555,4.3004,4.5319,105.9606,5.0164
11/08/2009 00:00:00,0.1372,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,25.1738,28.8647,1.4613,1006.8555,293.3711,28.7965,43.3756,4.5892,4.3224,114.8538,5.3422
12/08/2009 00:00:00,0.2665,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,29.3634,33.8430,1.7242,994.9472,290.9894,33.9029,64.2932,5.2521,4.8739,134.4445,6.0419
13/08/2009 00:00:00,0.1078,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,23.5983,27.3451,1.5179,983.0389,288.6078,27.5108,39.6239,4.2813,5.4253,108.4482,5.1081
14/08/2009 00:00:00,0.2826,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,29.5362,34.4191,1.8852,971.1306,286.2261,34.7812,68.7661,5.2421,5.9767,136.2635,6.1057
15/08/2009 00:00:00,0.3462,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,30.8592,36.1731,2.0298,959.2223,283.8445,36.7211,76.7752,5.4382,6.5282,142.9457,6.3386
16/08/2009 00:00:00,0.1407,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,24.7748,29.2206,1.7764,947.3140,281.4628,29.8042,50.4077,4.4190,7.0796,115.2513,5.3564
17/08/2009 00:00:00,0.2303,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,27.7255,32.9128,2.0125,935.4057,279.0811,33.7353,66.0395,4.8951,7.6311,129.5561,5.8693
18/08/2009 00:00:00,0.1100,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,23.1668,27.6880,1.8125,923.4974,276.6995,28.5251,46.5740,4.1083,8.1825,108.7637,5.1195
19/08/2009 00:00:00,0.3797,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,30.7752,37.0051,2.3149,924.2698,276.8540,38.9850,84.0407,5.4196,7.8571,145.9906,6.4440
20/08/2009 00:00:00,0.1745,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,25.0894,30.3116,1.9856,942.1013,280.4203,33.3572,57.9504,4.5624,6.9605,121.1230,5.5684
21/08/2009 00:00:00,0.3228,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,28.5599,34.6673,2.2102,959.9328,283.9866,39.7638,75.8773,5.2580,6.0639,140.2726,6.2456
22/08/2009 00:00:00,0.1320,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,22.6757,27.6543,1.8554,977.7643,287.5529,32.9948,47.6566,4.3152,5.1673,113.2747,5.2844
23/08/2009 00:00:00,0.1302,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,22.2472,27.2586,1.8368,995.5958,291.1192,33.7676,46.1593,4.3236,4.2708,113.0001,5.2744
24/08/2009 00:00:00,0.1092,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,21.0080,25.8602,1.7643,1013.4273,294.6855,33.2054,40.4045,4.1762,3.3742,108.4681,5.1086
25/08/2009 00:00:00,0.1023,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,20.3708,25.1920,1.7292,1031.2588,298.2518,33.4767,37.6001,4.1364,2.9445,106.8864,5.0504
26/08/2009 00:00:00,0.0981,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,19.8611,24.6751,1.7013,1049.0903,301.8181,33.8857,35.3693,4.1176,2.8492,105.8783,5.0132
27/08/2009 00:00:00,0.0956,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,19.4425,24.2659,1.6783,1066.9218,305.3844,34.3919,33.5457,4.1138,2.7540,105.2775,4.9910
28/08/2009 00:00:00,0.1045,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,19.5546,24.5175,1.6901,1084.7532,308.9506,35.8176,34.5705,4.2152,2.6587,107.5250,5.0740
29/08/2009 00:00:00,0.1256,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,20.1103,25.3289,1.7309,1102.5847,312.5169,38.0977,38.0900,4.4075,2.5635,112.2672,5.2479
30/08/2009 00:00:00,0.0917,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,18.4168,23.3010,1.6185,1120.4162,316.0832,36.0454,28.9578,4.1350,2.4682,104.3578,4.9570
31/08/2009 00:00:00,0.0919,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,18.1584,23.0776,1.6023,1138.2477,319.6495,36.6795,27.7942,4.1556,2.3730,104.4168,4.9592
01/09/2009 00:00:00,0.1380,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,19.6832,25.1279,1.7071,1156.0792,323.2158,40.9950,36.9908,4.5563,2.2777,114.8361,5.3415
02/09/2009 00:00:00,0.1766,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,20.5529,26.4516,1.7706,1159.4018,323.8804,43.7831,44.1316,4.8161,2.1825,121.7274,5.5903
03/09/2009 00:00:00,0.0930,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,17.3865,22.6937,1.5655,1141.5189,320.3038,37.5031,29.5306,4.1964,2.0872,104.7250,4.9706
04/09/2009 00:00:00,0.0893,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,16.9181,22.4183,1.5455,1123.6360,316.7272,36.9854,30.9654,4.1606,1.9920,103.7584,4.9348
05/09/2009 00:00:00,0.2735,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,21.6055,29.0986,1.8888,1105.7532,313.1506,47.9201,64.7029,5.2905,1.8967,135.0945,6.0647
06/09/2009 00:00:00,0.1435,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,18.1476,24.8738,1.6658,1087.8703,309.5741,40.8846,47.8689,4.6043,1.8015,115.8592,5.3785
07/09/2009 00:00:00,0.1056,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,16.5156,23.0703,1.5663,1069.9874,305.9975,37.8434,42.2440,4.3111,1.7062,107.8328,5.0853
08/09/2009 00:00:00,0.1632,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,17.8563,25.4625,1.6874,1052.1045,302.4209,41.6770,56.2657,4.7343,1.6109,119.4531,5.5085
09/09/2009 00:00:00,0.1103,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,15.8629,23.1341,1.5619,1034.2217,298.8443,37.7780,48.1691,4.3524,1.5157,108.9550,5.1266
10/09/2009 00:00:00,0.1094,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,15.3843,22.9947,1.5512,1016.3388,295.2678,37.4574,50.3669,4.3449,1.4204,108.7514,5.1191
11/09/2009 00:00:00,0.2757,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,18.5484,28.4841,1.8300,998.4559,291.6912,46.2757,79.3306,5.2981,1.3252,135.3137,6.0723
12/09/2009 00:00:00,0.2812,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,17.9890,28.4634,1.8259,980.5731,288.1146,46.1091,82.2782,5.3172,1.2299,135.8599,6.0914
13/09/2009 00:00:00,0.1140,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,13.9697,22.8510,1.5359,962.6902,284.5380,36.9025,58.4483,4.3770,1.1347,109.6287,5.1512
