ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
26/02/2018 00:00:00,0.0009,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.2820,12.6003,0.5507,1196.7838,331.3568,14.9782,0.0000,0.3927,3.1219
27/02/2018 00:00:00,0.0010,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8.4932,12.7107,0.5486,1184.8382,328.9676,15.0895,0.0000,0.4369,2.9886
28/02/2018 00:00:00,0.0009,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,8.5249,12.5533,0.5351,1172.8925,326.5785,14.8831,0.0000,0.4449,2.8552
01/03/2018 00:00:00,0.0010,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,8.6558,12.5445,0.5277,1160.9469,324.1894,14.8531,0.0000,0.4731,2.7218
02/03/2018 00:00:00,0.0009,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,8.6512,12.3427,0.5124,1149.0012,321.8002,14.5951,0.0000,0.4750,2.5885
03/03/2018 00:00:00,0.0008,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,8.6841,12.1999,0.4996,1137.0556,319.4111,14.4071,0.0000,0.4845,2.4551
04/03/2018 00:00:00,0.0008,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,8.7799,12.1483,0.4905,1125.1099,317.0220,14.3272,0.0000,0.5067,2.3217
05/03/2018 00:00:00,0.0007,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,8.6353,11.7706,0.4685,1113.1643,314.6329,13.8635,0.0000,0.4833,2.1884
06/03/2018 00:00:00,0.0015,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.9015,13.2988,0.5203,1101.2186,312.2437,15.6426,0.0000,0.7220,2.0550
07/03/2018 00:00:00,0.0007,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,8.7545,11.5885,0.4474,1089.2730,309.8546,13.6129,0.0000,0.5158,1.9549
08/03/2018 00:00:00,0.0007,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,8.7676,11.6155,0.4470,1077.3520,307.4704,13.5525,0.0000,0.5207,1.8781
09/03/2018 00:00:00,0.0007,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,8.8140,11.8657,0.4606,1065.4555,305.0911,13.6760,0.0000,0.5296,1.8013
10/03/2018 00:00:00,0.0007,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,8.6467,11.8311,0.4632,1053.5590,302.7118,13.4688,0.0000,0.4986,1.7245
11/03/2018 00:00:00,0.0006,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8.4267,11.7214,0.4627,1041.6625,300.3325,13.1786,0.0000,0.4573,1.6477
12/03/2018 00:00:00,0.0006,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.2353,11.6479,0.4635,1029.7660,297.9532,12.9322,0.0000,0.4211,1.5709
13/03/2018 00:00:00,0.0005,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.0265,11.5463,0.4630,1017.8695,295.5739,12.6575,0.0000,0.3811,1.4941
14/03/2018 00:00:00,0.0005,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,7.9371,11.6151,0.4695,1005.9730,293.1946,12.5707,0.0000,0.3646,1.4173
15/03/2018 00:00:00,0.0035,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,10.8727,16.1903,0.6537,994.0765,290.8153,17.2967,0.0000,0.9264,1.3405
16/03/2018 00:00:00,0.0006,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.0262,12.1645,0.4995,982.1800,288.4360,12.8268,0.0000,0.3861,1.2637
17/03/2018 00:00:00,0.0006,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.0269,12.3854,0.5124,970.2835,286.0567,12.8883,0.0000,0.3889,1.1869
18/03/2018 00:00:00,0.0007,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,7.9576,12.5037,0.5211,958.3870,283.6774,12.8388,0.0000,0.3778,1.1101
19/03/2018 00:00:00,0.0007,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,7.8889,12.6268,0.5300,946.4905,281.2981,12.7914,0.0000,0.3672,1.0333
20/03/2018 00:00:00,0.0006,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,7.7170,12.5854,0.5320,934.5940,278.9188,12.5768,0.0000,0.3350,3.8720
21/03/2018 00:00:00,0.0006,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,7.6212,12.6683,0.5392,922.6975,276.5395,12.4864,0.0000,0.3189,8.9464
22/03/2018 00:00:00,0.0006,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.5039,12.6555,0.5332,931.3453,278.2691,12.3784,0.0000,0.3151,14.0208
23/03/2018 00:00:00,0.0006,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.5245,12.8110,0.5252,961.1161,284.2232,12.5147,0.0000,0.3575,19.0952
24/03/2018 00:00:00,0.0006,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.4762,12.8482,0.5121,990.8868,290.1774,12.5356,0.0000,0.3852,24.1697
25/03/2018 00:00:00,0.0006,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.4917,12.9937,0.5033,1020.6576,296.1315,12.6623,0.0000,0.4265,29.2441
26/03/2018 00:00:00,0.0014,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.4748,14.8328,0.5572,1050.4284,302.0857,14.4375,0.0000,0.6732,34.3185
27/03/2018 00:00:00,0.0013,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.3489,14.7438,0.5377,1080.1991,308.0398,14.3343,0.0000,0.6854,39.3929
28/03/2018 00:00:00,0.0008,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7.6869,13.6950,0.4849,1109.9699,313.9940,13.2997,0.0000,0.5826,44.4673
29/03/2018 00:00:00,0.0008,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7.6548,13.7569,0.4720,1139.7407,319.9481,13.3450,0.0000,0.6135,49.5418
30/03/2018 00:00:00,0.0007,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.5311,13.6514,0.4534,1169.5114,325.9023,13.2284,0.0000,0.6246,54.6162
31/03/2018 00:00:00,0.0007,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.4402,13.6012,0.4370,1199.2822,331.8564,13.1658,0.0000,0.6424,59.6906
01/04/2018 00:00:00,0.0006,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.3401,13.5308,0.4201,1229.0530,337.8106,13.0841,0.0000,0.6580,64.7650
02/04/2018 00:00:00,0.0006,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.2506,13.4765,0.4039,1258.8237,343.7647,13.0183,0.0000,0.6759,69.8394
03/04/2018 00:00:00,0.0006,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.2144,13.5188,0.3907,1288.5945,349.7189,13.0462,0.0000,0.7053,74.9138
04/04/2018 00:00:00,0.0006,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.2386,13.6736,0.3806,1318.3653,355.6731,13.1827,0.0000,0.7482,75.1429
05/04/2018 00:00:00,0.0006,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.1283,13.5619,0.3527,1339.2444,359.8489,13.1133,0.0000,0.7512,71.9894
06/04/2018 00:00:00,0.0006,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.0071,13.4162,0.3198,1351.1327,362.2265,13.0606,0.0000,0.7413,68.8359
07/04/2018 00:00:00,0.0006,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,6.8825,13.2613,0.2932,1363.0209,364.6042,12.9964,0.0000,0.7297,65.6824
08/04/2018 00:00:00,0.0007,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,6.8302,13.2440,0.2741,1374.9092,366.9818,13.0652,0.0000,0.7344,62.5289
09/04/2018 00:00:00,0.0006,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.6875,13.0494,0.2548,1386.7974,369.3595,12.9571,0.0000,0.7167,59.3754
10/04/2018 00:00:00,0.0007,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.5886,12.9377,0.2398,1398.6857,371.7371,12.9287,0.0000,0.7087,56.2219
11/04/2018 00:00:00,0.0007,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.4689,12.7829,0.2261,1410.5739,374.1148,12.8548,0.0000,0.6948,53.0684
12/04/2018 00:00:00,0.0007,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.3419,12.6112,0.2139,1422.4622,376.4924,12.7614,0.0000,0.6780,49.9149
13/04/2018 00:00:00,0.0024,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.7257,15.4596,0.2511,1434.3504,378.8701,15.7400,0.0000,1.0423,46.7614
14/04/2018 00:00:00,0.0007,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.1676,12.4195,0.1959,1446.2387,381.2477,12.7215,0.0000,0.6626,43.6078
15/04/2018 00:00:00,0.0007,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.0371,12.2331,0.1869,1458.1269,383.6254,12.6058,0.0000,0.6422,40.4543
16/04/2018 00:00:00,0.0006,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,5.8840,11.9977,0.1781,1470.0152,386.0030,12.4363,0.0000,0.6144,37.3008
17/04/2018 00:00:00,0.0006,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5.7570,11.8124,0.1707,1481.9034,388.3807,12.3156,0.0000,0.5927,35.8321
18/04/2018 00:00:00,0.0121,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.5266,19.6694,0.2694,1493.7917,390.7583,20.6255,0.0000,1.5964,35.5463
19/04/2018 00:00:00,0.0010,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.0352,12.4573,0.1744,1491.4712,390.2942,13.1627,0.0000,0.6721,35.2606
20/04/2018 00:00:00,0.0040,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.7604,15.8997,0.2225,1473.6203,386.7241,16.9652,0.0000,1.0950,34.9748
21/04/2018 00:00:00,0.0012,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.3374,12.8872,0.1840,1455.7693,383.1539,13.8866,0.0000,0.6717,34.6890
22/04/2018 00:00:00,0.0141,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.9249,20.0305,0.2798,1437.9184,379.5837,21.7981,0.0000,1.5472,34.4033
23/04/2018 00:00:00,0.0074,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.8270,17.6798,0.2523,1420.0674,376.0135,19.4319,0.0000,1.2327,34.1175
24/04/2018 00:00:00,0.0008,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.0469,12.0190,0.1766,1402.2165,372.4433,13.3426,0.0000,0.4651,33.8317
25/04/2018 00:00:00,0.0008,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.0476,11.9277,0.1767,1384.3655,368.8731,13.3748,0.0000,0.4232,33.5459
26/04/2018 00:00:00,0.0008,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.0876,11.9135,0.1780,1366.5146,365.3029,13.4944,0.0000,0.3921,33.2602
27/04/2018 00:00:00,0.0008,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.0959,11.8365,0.1782,1348.6637,361.7327,13.5440,0.0000,0.3523,32.9744
28/04/2018 00:00:00,0.0008,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.1214,11.7924,0.1789,1330.8127,358.1625,13.6319,0.0000,0.3170,32.6886
29/04/2018 00:00:00,0.0007,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.0888,11.6363,0.1779,1312.9618,354.5924,13.5902,0.0000,0.2658,32.4029
30/04/2018 00:00:00,0.0007,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.0597,11.4880,0.1769,1295.1108,351.0222,13.5561,0.0000,0.2159,32.1171
01/05/2018 00:00:00,0.0007,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.1144,11.4982,0.1784,1277.2599,347.4520,13.7097,0.0000,0.1883,41.1828
02/05/2018 00:00:00,0.0035,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.1142,15.1347,0.2343,1259.4089,343.8818,18.2351,0.0000,0.6542,56.7396
03/05/2018 00:00:00,0.0032,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.0615,15.0200,0.2340,1244.3661,340.8732,17.9048,0.0000,0.6207,72.2963
04/05/2018 00:00:00,0.0007,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.3807,11.9698,0.1891,1232.4531,338.4906,13.7807,0.0000,0.2096,87.8531
05/05/2018 00:00:00,0.0007,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.5115,12.2982,0.1958,1220.5401,336.1080,13.6642,0.0000,0.2534,103.4099
06/05/2018 00:00:00,0.0053,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.2964,17.6768,0.2801,1208.6270,333.7254,18.9388,0.0000,0.9220,118.9666
07/05/2018 00:00:00,0.0023,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.1336,15.5696,0.2524,1196.7140,331.3428,16.0716,0.0000,0.6607,134.5234
08/05/2018 00:00:00,0.0008,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,6.8836,13.2647,0.2197,1184.8010,328.9602,13.1800,0.0000,0.3733,150.0802
09/05/2018 00:00:00,0.0008,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.0563,13.6876,0.2313,1172.8879,326.5776,13.0784,0.0000,0.4228,165.6369
10/05/2018 00:00:00,0.0007,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.1206,13.9031,0.2409,1160.9749,324.1950,12.7612,0.0000,0.4455,181.1937
11/05/2018 00:00:00,0.0007,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.1970,14.1441,0.2527,1149.0618,321.8124,12.4572,0.0000,0.4707,196.7505
12/05/2018 00:00:00,0.0007,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.2753,14.3910,0.2670,1137.1488,319.4298,12.1471,0.0000,0.4955,212.3073
13/05/2018 00:00:00,0.0007,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.3826,14.6973,0.2855,1125.2358,317.0472,11.8738,0.0000,0.5259,227.8640
14/05/2018 00:00:00,0.0007,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.5325,15.0920,0.3101,1113.3227,314.6645,11.6535,0.0000,0.5650,243.4208
15/05/2018 00:00:00,0.0006,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.6176,15.3597,0.3386,1101.4097,312.2819,11.3184,0.0000,0.5887,240.9683
16/05/2018 00:00:00,0.0006,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7.6873,15.5985,0.3756,1089.4967,309.8993,10.9510,0.0000,0.6088,225.3177
17/05/2018 00:00:00,0.0006,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,7.8866,15.8128,0.4065,1083.3333,308.6667,11.0065,0.0000,0.6327,209.6670
18/05/2018 00:00:00,0.0006,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,7.9572,15.4612,0.4060,1083.3333,308.6667,11.1489,0.0000,0.6062,194.0164
19/05/2018 00:00:00,0.0006,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.0604,15.1795,0.4071,1083.3333,308.6667,11.3366,0.0000,0.5866,178.3658
20/05/2018 00:00:00,0.0006,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.1898,14.9493,0.4096,1083.3333,308.6667,11.5607,0.0000,0.5725,162.7152
21/05/2018 00:00:00,0.0006,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.3398,14.7567,0.4131,1083.3333,308.6667,11.8141,0.0000,0.5624,147.0646
22/05/2018 00:00:00,0.0006,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.4349,14.4683,0.4139,1083.3333,308.6667,11.9894,0.0000,0.5415,131.4139
23/05/2018 00:00:00,0.0006,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.4962,14.1283,0.4130,1083.3333,308.6667,12.1163,0.0000,0.5145,115.7633
24/05/2018 00:00:00,0.0005,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.4665,13.6492,0.4077,1083.3333,308.6667,12.1122,0.0000,0.4708,100.1127
25/05/2018 00:00:00,0.0554,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.9202,31.1343,0.8895,1083.3333,308.6667,28.5852,14.5378,2.3043,84.4621
26/05/2018 00:00:00,0.0379,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,18.6398,28.2440,0.8337,1083.3333,308.6667,26.8270,6.1050,2.0613,68.8115
27/05/2018 00:00:00,0.0087,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.1039,20.7186,0.6465,1083.3333,308.6667,20.3570,0.0000,1.3165,53.1608
28/05/2018 00:00:00,0.0038,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12.2228,17.4065,0.5626,1083.3333,308.6667,17.6909,0.0000,0.9706,37.5102
29/05/2018 00:00:00,0.0015,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,10.5167,14.5184,0.4839,1083.3333,308.6667,15.2622,0.0000,0.6470,30.4577
30/05/2018 00:00:00,0.0012,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.2933,13.7742,0.4701,1083.3333,308.6667,14.9769,0.0000,0.5712,29.5292
31/05/2018 00:00:00,0.0012,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.2480,13.5353,0.4798,1085.8472,309.1694,15.2362,0.0000,0.5517,28.6007
01/06/2018 00:00:00,0.0158,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.7315,21.0271,0.7640,1091.7913,310.3583,24.5266,0.0000,1.4731,27.6721
02/06/2018 00:00:00,0.0014,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,9.8266,13.2975,0.5292,1097.7355,311.5471,16.0647,0.0000,0.5269,26.7436
03/06/2018 00:00:00,0.0015,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,9.5538,13.0948,0.5520,1103.6796,312.7359,16.3777,0.0000,0.5032,25.8151
04/06/2018 00:00:00,0.0015,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.2993,12.9159,0.5764,1109.6237,313.9247,16.7168,0.0000,0.4825,24.8866
05/06/2018 00:00:00,0.0094,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.4727,17.5629,0.8113,1115.5678,315.1136,23.5144,0.0000,1.1107,23.9580
06/06/2018 00:00:00,0.0166,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,13.4456,19.2046,0.9281,1121.5120,316.3024,26.5887,0.0000,1.3371,23.0295
07/06/2018 00:00:00,0.0407,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.5407,22.5280,1.1266,1127.4561,317.4912,32.2419,5.6755,1.7785,22.1010
08/06/2018 00:00:00,0.0131,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.9493,17.5905,0.9562,1133.4002,318.6800,26.0166,0.0000,1.1592,21.1725
09/06/2018 00:00:00,0.0026,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,8.5688,12.8175,0.7552,1139.3443,319.8689,19.5851,0.0000,0.4955,20.2439
10/06/2018 00:00:00,0.0377,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.7129,20.8571,1.2362,1145.2885,321.0577,32.9160,4.1325,1.6384,19.3154
11/06/2018 00:00:00,0.0087,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,9.8804,15.2913,0.9904,1151.2326,322.2465,24.9184,0.0000,0.8820,18.3869
12/06/2018 00:00:00,0.0058,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,8.8220,13.9031,0.9583,1157.1767,323.4353,23.3889,0.0000,0.6875,17.3290
13/06/2018 00:00:00,0.0113,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.6012,15.4204,1.1105,1163.1208,324.6242,26.7748,0.0000,0.9316,16.1787
