ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
10/12/2018 00:00:00,0.0044,0.4988,18.7650,1.0000,0.0000,28.5322,89.8482,85.0866,2.2918,0.2650,0.0392,416.6667,175.3333,3.1811,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0042,0.4986,18.9010,1.0000,0.0000,29.5340,87.8803,86.0340,2.2386,0.2312,0.0382,416.6667,175.3333,3.1321,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0041,0.4984,19.0370,1.0000,0.0000,30.5359,85.9123,87.1178,2.1870,0.1985,0.0372,416.6667,175.3333,3.0845,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0040,0.4981,19.0877,1.0000,0.0000,30.9178,85.1881,88.2016,2.1522,0.2032,0.0367,417.3513,175.4703,3.0565,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0039,0.4977,19.0647,1.0000,0.0000,30.7648,85.5389,89.2855,2.1310,0.2391,0.0366,418.6268,175.7254,3.0445,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0138,0.4972,19.0418,1.0000,0.0000,30.6117,85.8896,90.3693,3.0447,0.3964,0.0507,419.9022,175.9804,4.3759,3.5107,0.0904,2.1407
16/12/2018 00:00:00,0.0036,0.4968,19.0188,1.0000,0.0000,30.4587,86.2404,91.4532,2.0897,0.3099,0.0364,421.1776,176.2355,3.0214,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0035,0.4963,18.9959,1.0000,0.0000,30.3056,86.5911,92.5370,2.0696,0.3448,0.0363,422.4531,176.4906,3.0104,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0034,0.4959,18.9729,1.0000,0.0000,30.1526,86.9419,93.6209,2.0498,0.3793,0.0362,423.7285,176.7457,2.9996,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0033,0.4954,18.9499,1.0000,0.0000,29.9995,87.2926,94.7047,2.0303,0.4135,0.0361,425.0039,177.0008,2.9891,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0032,0.4950,18.9270,1.0000,0.0000,29.8465,87.6434,95.7885,2.0111,0.4473,0.0360,426.2794,177.2559,2.9789,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0031,0.4945,18.9040,1.0000,0.0000,29.6934,87.9941,96.8724,1.9922,0.4809,0.0359,427.5548,177.5110,2.9689,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0030,0.4941,18.8811,1.0000,0.0000,29.5404,88.3448,97.9562,1.9735,0.5141,0.0358,428.8302,177.7660,2.9591,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0029,0.4937,18.8581,1.0000,0.0000,29.3873,88.6956,99.0401,1.9552,0.5471,0.0357,430.1057,178.0211,2.9496,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0028,0.4932,18.8351,1.0000,0.0000,29.2343,89.0463,100.1239,1.9371,0.5798,0.0357,431.3811,178.2762,2.9404,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0028,0.4928,18.8122,1.0000,0.0000,29.0812,89.3971,101.2077,1.9194,0.6122,0.0356,432.6565,178.5313,2.9314,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0027,0.4923,18.7892,1.0000,0.0000,28.9282,89.7478,102.2916,1.9019,0.6444,0.0355,433.9320,178.7864,2.9228,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0026,0.4919,18.7663,1.0000,0.0000,28.7751,90.0986,103.3754,1.8846,0.6764,0.0354,435.2074,179.0415,2.9143,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0025,0.4914,18.7433,1.0000,0.0000,28.6221,90.4493,104.4593,1.8677,0.7081,0.0354,436.4828,179.2966,2.9062,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0025,0.4910,18.7204,1.0000,0.0000,28.4690,90.8001,105.5431,1.8510,0.7396,0.0353,437.7583,179.5517,2.8983,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0024,0.4905,18.6974,1.0000,0.0000,28.3160,91.1508,106.6269,1.8346,0.7708,0.0353,439.0337,179.8067,2.8906,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0023,0.4901,18.6744,1.0000,0.0000,28.1629,91.5015,107.7108,1.8184,0.8019,0.0352,440.3091,180.0618,2.8832,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0023,0.4897,18.6515,1.0000,0.0000,28.0099,91.8523,108.7946,1.8024,0.8327,0.0351,441.5846,180.3169,2.8760,0.0000,0.0000,1.5490
