ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0000,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,5.5465,0.6722,4.2916,4714.3358,1034.8672,53.7062,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0000,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,5.5171,0.6775,4.2807,4724.5398,1036.9080,53.6398,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0000,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,5.4881,0.6827,4.2700,4734.7437,1038.9487,53.5746,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0000,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,5.4593,0.6878,4.2596,4744.9476,1040.9895,53.5107,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0000,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,5.4309,0.6930,4.2493,4755.1516,1043.0303,53.4480,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0000,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,5.4027,0.6981,4.2391,4765.3555,1045.0711,53.3864,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0000,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,5.3748,0.7031,4.2291,4775.5594,1047.1119,53.3261,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0000,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,5.3471,0.7082,4.2193,4785.7634,1049.1527,53.2669,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0000,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,5.3198,0.7132,4.2096,4795.9673,1051.1935,53.2087,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0000,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,5.2927,0.7182,4.2001,4806.1713,1053.2343,53.1517,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0000,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,5.2659,0.7232,4.1908,4816.3752,1055.2750,53.0957,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0027,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,8.6992,1.2089,9.4823,4826.5791,1057.3158,88.0675,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0000,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,5.2130,0.7330,4.1725,4836.7831,1059.3566,52.9868,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0000,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,5.1869,0.7379,4.1635,4846.9870,1061.3974,52.9338,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0000,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,5.1610,0.7428,4.1547,4857.1909,1063.4382,52.8817,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0000,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,5.1355,0.7476,4.1461,4867.3949,1065.4790,52.8306,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,5.1101,0.7524,4.1375,4877.5988,1067.5198,52.7805,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,5.0849,0.7572,4.1291,4887.8028,1069.5605,52.7312,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,5.0600,0.7620,4.1208,4898.0067,1071.6013,52.6828,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,5.0353,0.7667,4.1127,4908.2106,1073.6421,52.6352,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,5.0108,0.7714,4.1046,4918.4146,1075.6829,52.5885,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,4.9866,0.7761,4.0967,4928.6185,1077.7237,52.5425,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,4.9625,0.7807,4.0889,4938.8224,1079.7645,52.4974,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,4.9386,0.7854,4.0812,4949.0264,1081.8053,52.4531,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,4.9150,0.7900,4.0736,4959.2303,1083.8461,52.4095,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,4.8915,0.7946,4.0661,4969.4342,1085.8869,52.3666,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,4.8682,0.7991,4.0588,4979.6382,1087.9276,52.3245,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,4.8452,0.8037,4.0515,4989.8421,1089.9684,52.2831,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0045,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,8.9589,1.5015,10.8255,5000.0461,1092.0092,97.0569,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.0581,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,13.9559,2.3632,17.8418,5010.2500,1094.0500,151.7910,54.4524,0.0000,11.2697
31/01/2017 00:00:00,0.1119,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,15.7483,2.6940,20.2599,5020.4539,1096.0908,171.9630,91.8074,0.0000,10.8563
01/02/2017 00:00:00,0.0185,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,11.2209,1.9390,14.2869,5030.6579,1098.1316,123.0108,0.0000,0.0000,10.4428
02/02/2017 00:00:00,0.0000,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,4.9041,0.8560,4.3472,5040.8618,1100.1724,53.9741,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0000,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,4.8794,0.8602,4.3371,5051.0657,1102.2131,53.9136,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0000,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,4.8549,0.8644,4.3270,5061.2697,1104.2539,53.8542,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0000,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,4.8306,0.8686,4.3171,5071.4736,1106.2947,53.7958,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0000,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,4.8065,0.8728,4.3074,5081.6776,1108.3355,53.7383,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0042,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,8.8121,1.6158,11.1338,5091.8815,1110.3763,98.9099,0.0000,0.0000,7.9254
08/02/2017 00:00:00,0.0000,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,4.7590,0.8811,4.2883,5102.0854,1112.4171,53.6265,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.0097,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,9.7748,1.8271,12.7391,5112.2894,1114.4579,110.5790,0.0000,0.0000,6.9701
10/02/2017 00:00:00,0.1678,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,16.5695,3.1269,22.3134,5122.4933,1116.4987,188.1801,115.1893,0.0000,6.4925
11/02/2017 00:00:00,0.0298,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,11.6924,2.2275,15.7004,5132.6972,1118.5394,133.3108,11.6798,0.0000,6.0148
12/02/2017 00:00:00,0.0000,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,5.0796,0.9768,5.0660,5142.9012,1120.5802,58.1421,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0050,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,8.7534,1.6991,11.4059,5153.1051,1122.6210,100.5849,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0004,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,5.9981,1.1752,6.8497,5163.3091,1124.6618,69.1930,0.0000,0.0000,4.5819
15/02/2017 00:00:00,0.0000,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,4.9882,0.9864,5.0057,5173.5130,1126.7026,57.7680,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0000,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,4.9586,0.9895,4.9865,5183.7169,1128.7434,57.6490,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0000,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,4.9294,0.9927,4.9676,5193.9209,1130.7842,57.5326,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0000,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,4.9005,0.9959,4.9491,5204.1248,1132.8250,57.4187,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0000,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,4.8720,0.9991,4.9310,5214.3287,1134.8657,57.3072,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0000,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,4.8439,1.0022,4.9132,5224.5327,1136.9065,57.1982,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0017,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,7.0716,1.4763,9.0874,5234.7366,1138.9473,83.8279,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0000,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,5.0222,1.0578,5.3316,5244.9405,1140.9881,59.7653,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0000,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,4.7639,1.0091,4.8584,5242.3330,1140.4666,56.8752,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0000,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,4.7413,1.0069,4.8351,5227.1257,1137.4251,56.7563,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0000,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,4.7188,1.0048,4.8122,5211.9184,1134.3837,56.6397,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0000,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,4.6965,1.0027,4.7896,5196.7112,1131.3422,56.5254,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0000,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,4.6744,1.0006,4.7674,5181.5039,1128.3008,56.4133,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0000,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,4.6524,0.9986,4.7456,5166.2966,1125.2593,56.3034,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0000,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,4.6305,0.9966,4.7241,5151.0893,1122.2179,56.1956,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.0238,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,10.6565,2.3000,15.3236,5135.8820,1119.1764,129.6946,4.4610,0.0000,34.1017
03/03/2017 00:00:00,0.0000,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,4.6181,0.9995,4.7476,5120.6747,1116.1349,56.3653,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0000,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,4.5959,0.9976,4.7259,5105.4675,1113.0935,56.2572,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0000,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,4.5739,0.9956,4.7046,5090.2602,1110.0520,56.1513,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0000,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,4.5519,0.9937,4.6837,5075.0529,1107.0106,56.0474,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0000,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,4.5301,0.9918,4.6630,5059.8456,1103.9691,55.9454,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0000,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,4.5083,0.9900,4.6426,5044.6383,1100.9277,55.8454,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0000,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,4.4867,0.9882,4.6225,5029.4310,1097.8862,55.7473,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0000,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,4.4651,0.9864,4.6027,5014.2238,1094.8448,55.6510,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0000,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,4.4436,0.9847,4.5832,4999.0165,1091.8033,55.5566,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0000,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,4.4222,0.9830,4.5640,4983.8092,1088.7618,55.4638,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.0284,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,10.7185,2.3901,15.9099,4968.6019,1085.7204,134.8639,24.2423,0.0000,24.8704
14/03/2017 00:00:00,0.0037,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,7.5534,1.6896,10.6559,4953.3946,1082.6789,95.3473,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0015,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,6.6117,1.4837,8.9834,4938.1874,1079.6375,83.7339,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0000,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,4.3558,0.9807,4.5307,4922.9801,1076.5960,55.3465,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0000,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,4.3343,0.9790,4.5122,4907.7728,1073.5546,55.2587,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0003,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,5.5524,1.2583,7.0693,4892.5655,1070.5131,71.0279,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0004,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,5.4158,1.2315,6.8316,4877.3582,1067.4716,69.5191,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0000,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,4.2702,0.9743,4.4580,4862.1509,1064.4302,55.0048,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0000,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,4.2489,0.9728,4.4404,4846.9437,1061.3887,54.9232,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0080,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,8.2665,1.8993,12.2464,4831.7364,1058.3473,107.2355,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0012,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,6.1845,1.4260,8.4816,4816.5291,1055.3058,80.5172,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0000,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,4.1853,0.9685,4.3889,4801.3218,1052.2644,54.6874,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0000,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,4.1641,0.9670,4.3722,4786.1145,1049.2229,54.6117,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0006,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,5.5933,1.3037,7.4191,4770.9073,1046.1815,73.6305,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0000,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,4.1218,0.9643,4.3393,4755.7000,1043.1400,54.4642,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0000,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,4.1006,0.9630,4.3231,4740.4927,1040.0985,54.3924,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0000,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,4.0794,0.9616,4.3071,4725.2854,1037.0571,54.3219,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0000,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,4.0582,0.9603,4.2914,4710.0781,1034.0156,54.2527,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0000,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,4.0371,0.9591,4.2758,4694.8708,1030.9742,54.1848,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0000,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,4.0159,0.9578,4.2603,4679.6636,1027.9327,54.1180,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0000,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,3.9947,0.9566,4.2450,4664.4563,1024.8913,54.0524,0.0000,0.0000,2.2198
03/04/2017 00:00:00,0.0000,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,3.9734,0.9554,4.2299,4649.2490,1021.8498,53.9880,0.0000,0.0000,1.2850
04/04/2017 00:00:00,0.0000,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,3.9522,0.9542,4.2150,4634.0417,1018.8083,53.9247,0.0000,0.0000,1.0138
05/04/2017 00:00:00,0.0000,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,3.9309,0.9530,4.2002,4618.8344,1015.7669,53.8626,0.0000,0.0000,1.2073
06/04/2017 00:00:00,0.0000,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,3.9095,0.9518,4.1856,4603.6272,1012.7254,53.8015,0.0000,0.0000,1.4007
07/04/2017 00:00:00,0.0000,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,3.8882,0.9507,4.1711,4588.4199,1009.6840,53.7416,0.0000,0.0000,1.5942
08/04/2017 00:00:00,0.0000,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,3.8668,0.9496,4.1568,4573.2126,1006.6425,53.6828,0.0000,0.0000,1.7877
09/04/2017 00:00:00,0.0000,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,3.8453,0.9485,4.1426,4558.0053,1003.6011,53.6250,0.0000,0.0000,1.9811
10/04/2017 00:00:00,0.0000,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,3.8238,0.9474,4.1285,4542.7980,1000.5596,53.5682,0.0000,0.0000,2.1746
11/04/2017 00:00:00,0.0000,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,3.8022,0.9463,4.1146,4527.5907,997.5181,53.5125,0.0000,0.0000,2.3681
12/04/2017 00:00:00,0.0000,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,3.7807,0.9453,4.1008,4512.3835,994.4767,53.4578,0.0000,0.0000,2.5615
13/04/2017 00:00:00,0.0000,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,3.7590,0.9443,4.0872,4497.1762,991.4352,53.4041,0.0000,0.0000,2.7550
14/04/2017 00:00:00,0.0000,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,3.7372,0.9433,4.0736,4481.9689,988.3938,53.3514,0.0000,0.0000,2.9485
15/04/2017 00:00:00,0.0000,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,3.7154,0.9423,4.0603,4466.7616,985.3523,53.2996,0.0000,0.0000,3.1419
16/04/2017 00:00:00,0.0000,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,3.6936,0.9413,4.0470,4451.5543,982.3109,53.2488,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0000,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,3.6716,0.9403,4.0338,4436.3471,979.2694,53.1990,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0000,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,3.6496,0.9394,4.0207,4421.1398,976.2280,53.1501,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0000,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,3.6274,0.9384,4.0078,4405.9325,973.1865,53.1021,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0000,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,3.6052,0.9375,3.9950,4390.7252,970.1450,53.0550,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0000,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,3.5829,0.9366,3.9823,4375.5179,967.1036,53.0088,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0000,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,3.5605,0.9357,3.9696,4360.3106,964.0621,52.9635,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0000,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,3.5380,0.9349,3.9571,4345.1034,961.0207,52.9191,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0000,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,3.5154,0.9340,3.9447,4329.8961,957.9792,52.8755,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0000,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,3.4927,0.9332,3.9323,4314.6888,954.9378,52.8328,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0000,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,3.4699,0.9323,3.9201,4299.4815,951.8963,52.7910,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0000,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,3.4469,0.9315,3.9080,4284.2742,948.8548,52.7499,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0000,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,3.4239,0.9307,3.8959,4269.0670,945.8134,52.7098,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0000,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,3.4007,0.9299,3.8839,4253.8597,942.7719,52.6704,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0000,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,3.3774,0.9291,3.8720,4238.6524,939.7305,52.6319,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0000,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,3.3539,0.9284,3.8603,4223.4451,936.6890,52.5941,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0000,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,3.3303,0.9276,3.8485,4208.2378,933.6476,52.5572,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0000,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,3.3066,0.9269,3.8368,4193.0305,930.6061,52.5210,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0000,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,3.2827,0.9262,3.8253,4177.8233,927.5647,52.4857,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.0252,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,8.2794,2.3513,15.2040,4162.6160,924.5232,133.2634,69.2703,0.3856,1.8679
06/05/2017 00:00:00,0.0002,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,4.0087,1.1461,5.8726,4147.4087,921.4817,64.9638,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0000,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,3.2191,0.9267,3.8167,4132.2014,918.4403,52.5310,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0000,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,3.1945,0.9260,3.8051,4116.9941,915.3988,52.4974,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0027,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,5.5280,1.6137,9.7253,4101.7869,912.3574,91.5007,0.0000,0.0000,1.4959
10/05/2017 00:00:00,0.0000,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,3.1447,0.9246,3.7821,4086.5796,909.3159,52.4326,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0000,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,3.1195,0.9240,3.7707,4071.3723,906.2745,52.4013,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0000,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,3.0941,0.9233,3.7594,4056.1650,903.2330,52.3708,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0000,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,3.0686,0.9227,3.7481,4040.9577,900.1915,52.3411,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0000,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,3.0428,0.9221,3.7369,4025.7504,897.1501,52.3121,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.0082,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,6.3351,1.9350,12.1005,4010.5432,894.1086,109.7895,35.4789,0.0000,0.9379
16/05/2017 00:00:00,0.0019,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,5.1330,1.5805,9.3989,3995.3359,891.0672,89.6868,0.0000,0.0000,0.9000
17/05/2017 00:00:00,0.0001,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,3.6459,1.1319,5.6749,3980.1286,888.0257,64.2366,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0000,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,2.9379,0.9197,3.6925,3964.9213,884.9843,52.2046,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.0231,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,7.4254,2.3445,14.9740,3949.7140,881.9428,133.0933,81.2113,3.5784,0.9000
