ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2009 00:00:00,0.0012,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,2.9404,2.5184,6.7133,3496.9046,791.3809,68.3753,0.0000,0.0000,5.5156,134.0025,10.0653
09/05/2009 00:00:00,0.0011,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,2.9435,2.5258,6.6982,3502.4584,792.4917,68.2553,0.0000,0.0000,6.2298,133.7714,10.0387
10/05/2009 00:00:00,0.0012,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,2.9644,2.5485,6.7451,3508.0122,793.6024,68.5482,0.0000,0.0000,6.9441,134.3495,10.1052
11/05/2009 00:00:00,0.0013,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,3.0067,2.5897,6.8658,3513.5660,794.7132,69.3338,0.0000,0.0000,7.6583,135.8930,10.2820
12/05/2009 00:00:00,0.0012,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,2.9827,2.5737,6.7571,3519.1198,795.8240,68.5891,0.0000,0.0000,10.6149,134.4376,10.1153
13/05/2009 00:00:00,0.0011,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,2.9665,2.5644,6.6759,3524.6736,796.9347,68.0297,0.0000,0.0000,15.6288,133.3450,9.9898
14/05/2009 00:00:00,0.0011,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,2.9789,2.5797,6.6935,3530.2274,798.0455,68.1272,0.0000,0.0000,20.6428,133.5399,10.0122
15/05/2009 00:00:00,0.0011,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,2.9974,2.6004,6.7319,3535.7812,799.1562,68.3623,0.0000,0.0000,25.6567,134.0047,10.0657
16/05/2009 00:00:00,0.0011,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,3.0062,2.6127,6.7373,3541.3350,800.2670,68.3779,0.0000,0.0000,30.6706,134.0392,10.0697
17/05/2009 00:00:00,0.0011,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,3.0131,2.6232,6.7358,3546.8888,801.3778,68.3484,0.0000,0.0000,35.6845,133.9852,10.0635
18/05/2009 00:00:00,0.0011,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,3.0140,2.6285,6.7139,3552.4426,802.4885,68.1833,0.0000,0.0000,40.6985,133.6654,10.0268
19/05/2009 00:00:00,0.0012,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,3.0432,2.6585,6.7887,3557.9964,803.5993,68.6593,0.0000,0.0000,40.9175,134.6025,10.1344
20/05/2009 00:00:00,0.0013,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,3.0778,2.6933,6.8812,3563.5502,804.7100,69.2537,0.0000,0.0000,37.0680,135.7718,10.2683
21/05/2009 00:00:00,0.1128,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,5.7879,5.0734,15.0108,3569.1039,805.8208,129.8861,112.8450,4.6541,33.2185,254.6489,22.3905
22/05/2009 00:00:00,0.1989,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,6.4369,5.6519,16.7430,3574.6577,806.9315,144.0710,140.5153,7.2616,29.3690,282.4674,24.9642
23/05/2009 00:00:00,0.3104,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,7.0406,6.1922,18.3052,3580.2115,808.0423,157.1650,166.0481,9.6136,25.5195,308.1485,27.2824
24/05/2009 00:00:00,0.0439,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,4.9371,4.3493,12.5088,3585.7653,809.1531,109.9200,73.2744,1.0008,21.6700,215.5229,18.6358
25/05/2009 00:00:00,0.0024,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,3.4065,3.0059,7.8427,3591.3191,810.2638,75.6444,5.9253,0.0000,17.8205,148.3221,11.6792
26/05/2009 00:00:00,0.0025,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,3.4462,3.0458,7.9453,3596.8729,811.3746,76.3254,7.1168,0.0000,15.4056,149.6619,11.8273
27/05/2009 00:00:00,0.0025,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,3.4547,3.0583,7.9476,3602.4267,812.4853,76.3161,6.9545,0.0000,14.2778,149.6478,11.8258
28/05/2009 00:00:00,0.0024,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,3.4440,3.0536,7.8880,3607.9805,813.5961,75.8818,5.9588,0.0000,13.1501,148.8005,11.7322
29/05/2009 00:00:00,0.0024,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,3.4450,3.0594,7.8666,3613.5343,814.7069,75.7104,5.4787,0.0000,12.0224,148.4685,11.6955
30/05/2009 00:00:00,0.0023,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,3.4373,3.0573,7.8171,3619.0881,815.8176,75.3467,4.6215,0.0000,10.8946,147.7596,11.6170
31/05/2009 00:00:00,0.0156,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,4.2142,3.7540,10.1824,3624.6419,816.9284,92.1384,37.4079,0.0000,9.7669,180.6943,15.1256
01/06/2009 00:00:00,0.0027,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,3.4684,3.0945,7.8626,3630.1957,818.0391,75.6415,4.9116,0.0000,8.6391,148.3462,11.6747
02/06/2009 00:00:00,0.0143,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,4.2518,3.7992,10.2392,3635.7495,819.1499,92.4899,37.8111,0.0000,7.5114,181.3940,15.1972
03/06/2009 00:00:00,0.0141,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,4.2011,3.7596,10.0612,3641.3032,820.2606,91.1561,35.0519,0.0000,6.6380,178.7831,14.9265
04/06/2009 00:00:00,0.0587,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,5.3171,4.7655,13.2378,3646.8570,821.3714,115.0830,81.8376,2.3675,5.9757,225.7169,19.6309
05/06/2009 00:00:00,0.0065,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,3.8020,3.4127,8.7993,3652.4108,822.4822,82.0839,16.9715,0.0000,5.3134,160.9991,13.0431
06/06/2009 00:00:00,0.0030,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,3.6372,3.2696,8.2771,3657.9646,823.5929,78.3306,9.4659,0.0000,4.6511,153.6417,12.2638
07/06/2009 00:00:00,0.0031,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,3.6533,3.2889,8.3023,3663.5184,824.7037,78.4815,9.6180,0.0000,3.9888,153.9421,12.2959
08/06/2009 00:00:00,0.0031,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,3.6658,3.3049,8.3165,3669.0722,825.8144,78.5551,9.6183,0.0000,3.3265,154.0907,12.3115
09/06/2009 00:00:00,0.0031,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,3.6758,3.3188,8.3233,3674.6260,826.9252,78.5766,9.5166,0.0000,3.0000,154.1373,12.3161
10/06/2009 00:00:00,0.0030,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,3.6591,3.3084,8.2478,3680.1798,828.0360,78.0273,8.2950,0.0000,3.0000,153.0639,12.1991
11/06/2009 00:00:00,0.1235,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,6.1830,5.5984,15.3531,3685.7336,829.1467,131.5258,113.1006,5.6714,3.0000,258.0177,22.6982
12/06/2009 00:00:00,0.1342,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,6.2604,5.6765,15.5244,3691.2874,830.2575,132.8473,115.5520,5.9482,3.0000,260.6174,22.9412
13/06/2009 00:00:00,0.0046,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,3.7967,3.4473,8.5855,3696.8412,831.3682,80.3704,12.4599,0.0000,3.0000,157.6736,12.6816
14/06/2009 00:00:00,0.0038,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,3.8194,3.4728,8.6429,3702.3950,832.4790,80.6557,12.8758,0.0000,3.0000,158.2377,12.7606
15/06/2009 00:00:00,0.0039,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,3.8464,3.5021,8.7008,3707.9488,833.5898,81.0306,13.4675,0.0000,3.0000,158.9776,12.8403
16/06/2009 00:00:00,0.0039,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,3.8556,3.5153,8.7049,3713.5025,834.7005,81.0290,13.3207,0.0000,7.8526,158.9791,12.8406
17/06/2009 00:00:00,0.0040,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,3.8714,3.5345,8.7291,3719.0563,835.8113,81.1679,13.4492,0.0000,17.3338,159.2558,12.8704
18/06/2009 00:00:00,0.0037,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,3.8513,3.5209,8.6457,3724.6101,836.9220,80.5547,12.1024,0.0000,26.8150,158.0573,12.7415
19/06/2009 00:00:00,0.2515,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,7.1562,6.5512,17.5907,3730.1639,838.0328,149.3276,146.9023,9.1559,36.2963,293.0054,25.9125
20/06/2009 00:00:00,0.1149,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,6.1826,5.6673,15.0665,3735.7177,839.1435,128.7057,106.2974,5.4611,45.7775,252.5488,22.1839
21/06/2009 00:00:00,0.1189,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,6.2496,5.7362,15.2112,3741.2715,840.2543,129.7950,108.2934,5.6975,55.2588,254.6931,22.3865
22/06/2009 00:00:00,0.0049,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,4.0539,3.7258,9.1563,3746.8253,841.3651,83.9980,18.2835,0.0000,64.7400,164.8314,13.4692
23/06/2009 00:00:00,0.0126,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,4.3982,4.0474,10.1189,3752.3791,842.4758,90.9172,31.7180,0.0000,66.9399,178.4142,14.8783
24/06/2009 00:00:00,0.1200,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,6.3001,5.8053,15.2506,3757.9329,843.5866,129.9327,108.1400,5.8254,63.1990,254.9844,22.4130
25/06/2009 00:00:00,0.4115,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,8.0017,7.3826,19.4687,3763.4867,844.6973,164.6425,176.1162,12.0448,59.4581,323.1089,28.5988
26/06/2009 00:00:00,0.0120,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,4.3659,4.0331,9.9470,3769.0405,845.8081,89.6245,28.7509,0.0000,55.7172,175.8918,14.6049
27/06/2009 00:00:00,0.0469,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,5.3472,4.9460,12.6515,3774.5943,846.9189,109.5195,67.6534,2.0805,51.9763,214.9425,18.5669
28/06/2009 00:00:00,0.0569,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,5.5435,5.1339,13.1500,3780.1481,848.0296,113.2782,74.8879,2.8367,48.2354,222.3253,19.2893
29/06/2009 00:00:00,0.2923,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,7.5311,6.9833,18.1864,3785.7018,849.1404,153.5440,153.7755,10.2454,44.4945,301.3612,26.6642
30/06/2009 00:00:00,0.1432,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,6.5668,6.0967,15.7501,3791.2556,850.2511,133.5811,114.4533,6.6960,40.7535,262.1872,23.0810
01/07/2009 00:00:00,0.0879,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,6.0463,5.6203,14.3876,3796.8094,851.3619,122.7134,92.9808,4.7230,36.0543,240.8630,21.0742
02/07/2009 00:00:00,0.0135,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,4.7954,4.4629,11.0250,3802.3632,852.4726,97.1069,42.5771,0.0000,30.5093,190.6074,16.1410
03/07/2009 00:00:00,0.0125,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,4.7939,4.4669,11.0037,3807.9170,853.5834,96.8592,41.9477,0.0000,24.9644,190.1264,16.1019
04/07/2009 00:00:00,0.0129,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,4.8295,4.5055,11.0779,3813.4708,854.6942,97.3597,42.7871,0.0000,19.4195,191.1141,16.2026
05/07/2009 00:00:00,0.0131,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,4.8555,4.5352,11.1258,3819.0246,855.8049,97.6669,43.2470,0.0485,13.8746,191.7222,16.2645
06/07/2009 00:00:00,0.0872,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,6.1324,5.7345,14.4716,3824.5784,856.9157,123.0754,92.9827,4.9630,8.3296,241.6062,21.1452
07/07/2009 00:00:00,0.0947,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,6.2241,5.8271,14.6792,3830.1322,858.0264,124.6400,95.9124,5.2893,6.5819,244.6842,21.4379
08/07/2009 00:00:00,0.0246,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,5.0746,5.2896,11.8489,3805.5707,853.1141,102.9046,52.9162,1.0744,7.5854,202.0611,17.2816
09/07/2009 00:00:00,0.1957,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,6.7907,8.8620,16.9796,3740.0328,840.0066,142.4105,129.9521,8.3144,8.5889,279.7762,24.7060
10/07/2009 00:00:00,0.4556,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,7.7263,12.2730,20.1067,3674.4948,826.8990,167.8097,179.3401,12.6114,9.5923,329.8434,29.1876
11/07/2009 00:00:00,0.1190,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,5.7225,10.8455,15.3736,3608.9569,813.7914,128.9185,102.3476,5.5051,10.5958,253.5301,22.2659
12/07/2009 00:00:00,0.0236,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,4.5446,10.1272,12.4735,3543.4189,800.6838,106.3771,57.4472,1.0799,11.5993,209.3089,18.0251
13/07/2009 00:00:00,0.0234,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,4.3637,11.3089,12.5017,3477.8809,787.5762,106.3251,56.7751,0.8962,12.6028,209.3160,18.0260
14/07/2009 00:00:00,0.0231,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,4.1778,12.4870,12.5160,3412.3430,774.4686,106.1749,55.9101,0.6936,12.4821,209.1302,18.0078
15/07/2009 00:00:00,0.0228,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,3.9908,13.6697,12.5288,3346.8050,761.3610,106.0159,55.0283,0.4892,11.6250,208.9277,17.9880
16/07/2009 00:00:00,0.1553,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,4.8882,19.0994,16.5055,3281.2671,748.2534,136.0732,113.7268,5.9651,10.7679,268.3053,23.6483
17/07/2009 00:00:00,0.2373,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,5.0270,22.3291,17.9330,3215.7291,735.1458,147.0261,134.8002,7.7734,9.9107,290.0580,25.6412
18/07/2009 00:00:00,0.0298,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,3.5135,17.7024,12.9243,3150.1912,722.0382,108.2902,57.8171,0.3904,9.0536,213.7541,18.4426
19/07/2009 00:00:00,0.6691,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,5.5267,31.5476,22.0737,3084.6532,708.9306,180.1038,199.0850,13.2000,8.1964,355.7012,31.4368
20/07/2009 00:00:00,0.4808,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,4.8249,31.1983,20.5288,3019.1152,695.8230,166.8832,172.4764,10.7589,7.3393,329.7717,29.1801
21/07/2009 00:00:00,0.2661,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,4.0458,29.6561,18.3809,2953.5773,682.7155,149.1565,136.9314,7.4717,6.6558,294.9060,26.0775
22/07/2009 00:00:00,0.1562,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,3.6314,27.5120,16.8606,2940.1193,680.0239,136.6182,111.0643,5.0067,6.0861,269.7676,23.7769
23/07/2009 00:00:00,0.2233,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,4.0340,28.0217,18.1995,2993.8106,690.7621,145.9626,127.6824,6.4659,5.5165,287.1783,25.3747
24/07/2009 00:00:00,0.0652,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,3.5194,22.4395,15.2662,3047.5019,701.5004,122.7569,80.3778,1.9974,4.9468,240.6664,21.0448
25/07/2009 00:00:00,0.1251,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,3.9436,23.0980,16.7489,3101.1931,712.2386,132.8809,98.5290,3.6436,4.3771,259.6101,22.8294
26/07/2009 00:00:00,0.0551,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,3.7671,20.2773,15.5250,3154.8844,722.9769,122.8515,77.3250,1.5997,3.8074,239.1986,20.9241
27/07/2009 00:00:00,0.0545,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,3.9005,19.2985,15.7092,3208.5757,733.7151,123.3260,76.6541,1.4728,3.2378,239.3204,20.9358
28/07/2009 00:00:00,0.0538,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,4.0285,18.3184,15.8801,3262.2670,744.4534,123.6881,75.7776,1.3264,3.8358,239.2364,20.9280
29/07/2009 00:00:00,0.0527,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,4.1485,17.3296,16.0278,3315.9582,755.1916,123.8689,74.5643,1.1478,5.2704,238.8158,20.8880
30/07/2009 00:00:00,0.0513,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,4.2607,16.3378,16.1533,3369.6495,765.9299,123.8816,73.0425,0.9399,6.7049,238.0866,20.8185
31/07/2009 00:00:00,0.0504,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,4.3757,15.3855,16.3017,3423.3408,776.6682,124.0432,71.8220,0.7607,8.1395,237.6586,20.7779
01/08/2009 00:00:00,0.0495,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,4.4880,14.4495,16.4496,3477.0321,787.4064,124.1882,70.5833,0.5797,9.5740,237.2125,20.7355
02/08/2009 00:00:00,0.0483,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,4.5921,13.5128,16.5745,3530.7233,798.1447,124.1638,69.0357,0.3691,11.0086,236.4575,20.6635
03/08/2009 00:00:00,0.0473,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,4.6967,12.6032,16.7113,3584.4146,808.8829,124.2110,67.6393,0.1732,12.4431,235.8537,20.6060
04/08/2009 00:00:00,0.0462,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,4.7958,11.7034,16.8366,3638.1059,819.6212,124.1707,66.0906,0.0000,12.2164,235.0975,20.5338
05/08/2009 00:00:00,0.0454,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,4.7904,10.9597,16.8076,3711.2677,834.2535,124.2598,63.8621,0.0000,10.9357,234.4901,20.4758
06/08/2009 00:00:00,0.2277,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,5.7744,12.8464,20.7861,3806.5578,853.3116,153.8898,116.1347,4.1791,9.6549,289.3254,25.5689
07/08/2009 00:00:00,0.0473,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,4.6040,9.9476,16.6158,3901.8479,872.3696,126.0173,60.3200,0.0000,8.3741,236.0733,20.6269
08/08/2009 00:00:00,0.0473,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,4.5014,9.4336,16.4794,3997.1380,891.4276,126.5012,57.8439,0.0000,7.0934,236.1598,20.6355
09/08/2009 00:00:00,0.0964,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,4.6993,9.5388,17.5306,4092.4281,910.4856,135.5498,71.3277,0.0000,5.8126,252.2063,22.1327
10/08/2009 00:00:00,0.1256,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,4.7477,9.3198,18.0165,4187.7182,929.5436,140.5222,77.1720,0.0000,4.5319,260.6131,22.9239
11/08/2009 00:00:00,0.1094,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,4.5585,8.6393,17.5367,4283.0083,948.6017,138.4035,69.8779,0.0000,4.3224,255.8817,22.4792
12/08/2009 00:00:00,0.1571,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,4.7263,8.6319,18.5229,4378.2983,967.6597,147.1579,82.6780,0.0000,4.8739,271.2444,23.9111
13/08/2009 00:00:00,0.0721,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,4.1449,7.2807,16.3716,4473.5884,986.7177,132.3168,52.0462,0.0000,5.4253,243.1752,21.2763
14/08/2009 00:00:00,0.5093,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,5.6198,9.4732,22.7930,4568.8785,1005.7757,183.8853,143.2994,4.3643,5.9767,336.9911,29.8115
15/08/2009 00:00:00,0.3786,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,5.1662,8.3369,21.2883,4664.1686,1024.8337,173.2297,120.3369,2.0598,6.5282,316.5911,28.0142
16/08/2009 00:00:00,0.1513,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,4.3074,6.6365,17.9539,4759.4587,1043.8917,147.9759,70.9005,0.0000,7.0796,269.7174,23.7648
17/08/2009 00:00:00,0.2279,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,4.5336,6.6488,19.2531,4854.7488,1062.9498,159.5302,88.6468,0.0000,7.6311,290.0264,25.6272
18/08/2009 00:00:00,0.0790,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,3.8488,5.3548,16.4981,4950.0389,1082.0078,138.6977,47.5785,0.0000,8.1825,251.5205,22.0780
19/08/2009 00:00:00,0.5105,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,5.1096,6.9783,22.1890,4977.3950,1087.4790,185.5812,132.0116,2.1471,7.8571,336.3988,29.7577
20/08/2009 00:00:00,0.2601,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,4.5223,6.3130,19.4946,4929.8749,1077.9750,162.6614,92.8984,0.0000,6.9605,295.3967,26.1126
21/08/2009 00:00:00,0.4374,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,5.0217,7.1624,21.5219,4882.3549,1068.4710,178.8599,124.8152,1.7336,6.0639,325.4245,28.7924
22/08/2009 00:00:00,0.1705,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,4.2871,6.2449,18.1909,4834.8348,1058.9670,151.1865,76.8823,0.0000,5.1673,275.6026,24.3055
23/08/2009 00:00:00,0.1449,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,4.2298,6.2902,17.8079,4787.3148,1049.4630,147.6746,72.8962,0.0000,4.2708,269.7277,23.7631
24/08/2009 00:00:00,0.0990,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,4.1069,6.2326,17.1452,4739.7947,1039.9589,141.9314,64.8131,0.0000,3.3742,259.7556,22.8485
25/08/2009 00:00:00,0.0898,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,4.1196,6.3778,17.0824,4692.2747,1030.4549,140.9118,65.3619,0.0000,2.9445,258.4155,22.7341
26/08/2009 00:00:00,0.0864,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,4.1457,6.5449,17.0712,4644.7546,1020.9509,140.3302,66.7200,0.0000,2.8492,257.8847,22.6879
27/08/2009 00:00:00,0.0835,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,4.1659,6.7047,17.0304,4597.2346,1011.4469,139.5330,67.6888,0.0000,2.7540,256.9647,22.6018
28/08/2009 00:00:00,0.1032,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,4.2699,7.0032,17.3328,4549.7145,1001.9429,141.4944,73.7557,0.0000,2.6587,261.1426,22.9696
29/08/2009 00:00:00,0.1390,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,4.4380,7.4155,17.9135,4502.1945,992.4389,145.4801,83.5961,0.0000,2.5635,269.0940,23.7042
30/08/2009 00:00:00,0.0792,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,4.2582,7.2466,17.0355,4454.6745,982.9349,138.0656,72.3490,0.0000,2.4682,255.9580,22.5082
31/08/2009 00:00:00,0.0792,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,4.3017,7.4535,17.0871,4407.1544,973.4309,137.9343,74.5865,0.0000,2.3730,256.3066,22.5413
01/09/2009 00:00:00,0.0961,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,4.3472,7.6669,17.1065,4359.6344,963.9269,137.8312,79.6073,0.0000,2.2777,259.4385,22.8117
02/09/2009 00:00:00,0.2385,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,4.8331,8.5247,19.0823,4343.9840,960.7968,153.0239,114.2736,1.9980,2.1825,293.1483,25.9102
03/09/2009 00:00:00,0.0781,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,4.1779,7.2080,16.6047,4367.8361,965.5672,133.7426,76.6332,0.0000,2.0872,255.7073,22.4848
04/09/2009 00:00:00,0.0769,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,4.1337,6.9698,16.6226,4391.6882,970.3376,133.7991,76.0414,0.0000,1.9920,255.3148,22.4484
05/09/2009 00:00:00,0.2986,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,4.8893,8.0490,20.0149,4415.5403,975.1081,160.0215,125.2843,2.7677,1.8967,304.7571,26.9569
06/09/2009 00:00:00,0.1040,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,4.1389,6.6463,17.0450,4439.3924,979.8785,136.9844,80.7051,0.0000,1.8015,260.3772,22.8956
07/09/2009 00:00:00,0.0887,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,4.0446,6.3285,16.8463,4463.2446,984.6489,135.3721,76.9440,0.0000,1.7062,256.8154,22.5685
08/09/2009 00:00:00,0.1838,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,4.3810,6.6718,18.5489,4487.0967,989.4193,148.2970,100.7230,0.3174,1.6109,280.7937,24.7836
09/09/2009 00:00:00,0.1381,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,4.1399,6.1287,17.7021,4510.9488,994.1898,141.7326,87.5799,0.0000,1.5157,267.8500,23.5898
10/09/2009 00:00:00,0.1265,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,4.0629,5.8392,17.5753,4534.8009,998.9602,140.6915,84.9056,0.0000,1.4204,265.3750,23.3594
11/09/2009 00:00:00,0.3361,0.5919,15.4094,1.0000,0.0000,6.0558,251.2991,98.3343,4.7287,6.5883,20.8116,4558.6530,1003.7306,165.6343,131.1601,2.8455,1.3252,311.8288,27.5887
