ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.2580,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,18.6860,28.8998,0.6428,1020.6464,296.1293,25.3487,0.0000,2.0055,0.9000
22/05/2017 00:00:00,0.2155,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,17.6857,27.8429,0.6110,1026.5938,297.3188,24.6293,0.0000,1.9124,0.9000
23/05/2017 00:00:00,0.1032,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,14.9804,24.0194,0.5266,1032.5412,298.5082,21.4282,0.0000,1.5547,0.9000
24/05/2017 00:00:00,0.0492,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.8092,20.9287,0.4567,1038.4885,299.6977,18.8303,0.0000,1.2541,0.9000
25/05/2017 00:00:00,0.0253,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.1164,18.5188,0.4008,1044.4359,300.8872,16.8048,0.0000,1.0117,0.9000
26/05/2017 00:00:00,0.0477,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.1639,20.6738,0.4368,1050.3833,302.0767,18.9213,0.0000,1.2364,0.9000
27/05/2017 00:00:00,0.0259,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.6731,18.5185,0.3879,1056.3306,303.2661,17.0946,0.0000,1.0189,0.9000
28/05/2017 00:00:00,0.0260,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.4348,18.4955,0.3814,1062.2780,304.4556,17.2207,0.0000,1.0201,0.9000
29/05/2017 00:00:00,0.0259,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.1782,18.4427,0.3745,1068.2254,305.6451,17.3200,0.0000,1.0183,0.9000
30/05/2017 00:00:00,0.0254,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.8978,18.3483,0.3671,1074.1727,306.8345,17.3809,0.0000,1.0121,0.9772
31/05/2017 00:00:00,0.0251,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.6241,18.2669,0.3602,1080.1201,308.0240,17.4542,0.0000,1.0073,1.1057
01/06/2017 00:00:00,0.0247,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.3885,18.1614,0.3672,1077.8743,307.5749,17.4735,0.0000,0.9806,1.2343
02/06/2017 00:00:00,0.0245,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.2140,18.0662,0.3918,1065.9995,305.1999,17.4690,0.0000,0.9326,1.3628
03/06/2017 00:00:00,0.0246,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.0452,17.9946,0.4181,1054.1248,302.8250,17.4918,0.0000,0.8876,1.4913
04/06/2017 00:00:00,0.0256,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.9168,18.0196,0.4481,1042.2501,300.4500,17.6142,0.0000,0.8536,1.6198
05/06/2017 00:00:00,0.0248,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.6822,17.8458,0.4750,1030.3754,298.0751,17.5477,0.0000,0.7986,1.7484
06/06/2017 00:00:00,0.0245,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.4576,17.7079,0.5042,1018.5007,295.7001,17.5217,0.0000,0.7480,1.8769
07/06/2017 00:00:00,0.0235,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.1818,17.4787,0.5324,1006.6259,293.3252,17.4105,0.0000,0.6879,2.0054
08/06/2017 00:00:00,0.0235,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.9552,17.3731,0.5658,994.7512,290.9502,17.4287,0.0000,0.6419,2.1339
09/06/2017 00:00:00,0.0226,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.6627,17.1451,0.5973,982.8765,288.5753,17.3308,0.0000,0.5831,2.2625
10/06/2017 00:00:00,0.0218,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.3648,16.9265,0.6307,971.0018,286.2004,17.2490,0.0000,0.5261,2.3910
11/06/2017 00:00:00,0.0215,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.0767,16.7568,0.6681,959.1270,283.8254,17.2252,0.0000,0.4751,2.5195
12/06/2017 00:00:00,0.0210,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.7610,16.5527,0.7065,947.2523,281.4505,17.1750,0.0000,0.4211,2.6481
13/06/2017 00:00:00,0.0206,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.4359,16.3613,0.7481,935.3776,279.0755,17.1482,1.4636,0.3694,2.6681
14/06/2017 00:00:00,0.3131,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.2215,27.1222,1.2663,923.5029,276.7006,28.7379,42.9047,1.4956,2.6146
15/06/2017 00:00:00,0.0247,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.2749,16.7997,0.8363,924.2375,276.8475,17.6631,6.3935,0.3909,2.5611
16/06/2017 00:00:00,0.0255,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.7214,17.2996,0.8146,942.0805,280.4161,17.6091,4.4403,0.4848,2.5075
17/06/2017 00:00:00,0.0257,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.1220,17.7099,0.7883,959.9235,283.9847,17.4886,2.2378,0.5707,2.4540
18/06/2017 00:00:00,0.0259,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.5001,18.0916,0.7605,977.7665,287.5533,17.3646,0.0000,0.6553,2.4005
19/06/2017 00:00:00,0.0257,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.8442,18.4169,0.7299,995.6095,291.1219,17.2102,0.0000,0.7358,2.3470
20/06/2017 00:00:00,0.0256,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.1767,18.7387,0.6984,1013.4525,294.6905,17.0749,0.0000,0.8179,2.2934
21/06/2017 00:00:00,0.0252,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.4704,18.9932,0.6640,1031.2954,298.2591,16.8994,0.0000,0.8945,2.2399
22/06/2017 00:00:00,0.9243,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.7551,39.0342,1.1789,1049.1384,301.8277,33.9570,51.6204,2.7542,2.1864
23/06/2017 00:00:00,0.2477,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,14.2006,30.6640,0.8916,1066.9814,305.3963,26.1116,22.0326,2.0788,2.1329
24/06/2017 00:00:00,0.0527,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.7086,22.7470,0.6323,1084.8244,308.9649,18.9810,0.0000,1.4177,2.0793
25/06/2017 00:00:00,0.0488,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.8437,22.6895,0.5797,1102.6674,312.5335,18.5713,0.0000,1.4675,2.0258
26/06/2017 00:00:00,0.0477,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.0835,22.8717,0.5318,1120.5103,316.1021,18.3796,0.0000,1.5410,1.9723
27/06/2017 00:00:00,0.0464,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.2986,23.0185,0.4812,1138.3533,319.6707,18.1764,0.0000,1.6127,1.9188
28/06/2017 00:00:00,0.0457,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.5325,23.2173,0.4299,1156.1963,323.2393,18.0294,0.0000,1.6901,1.8652
29/06/2017 00:00:00,0.0441,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.5076,23.0680,0.4094,1169.1297,325.8259,17.9721,0.0000,1.7076,1.8117
30/06/2017 00:00:00,0.0430,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.2251,22.6303,0.4388,1175.0907,327.0181,18.1841,0.0000,1.6566,1.7582
01/07/2017 00:00:00,0.1017,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.9116,26.1855,0.5437,1181.0516,328.2103,21.7026,0.0000,1.9668,1.7047
02/07/2017 00:00:00,0.4713,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.1587,35.0142,0.7579,1187.0126,329.4025,29.9359,22.6464,2.7221,1.6511
03/07/2017 00:00:00,0.0590,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.1624,22.9254,0.5604,1192.9735,330.5947,20.2214,0.0000,1.6551,1.5976
04/07/2017 00:00:00,0.1640,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.2642,27.4254,0.7064,1198.9345,331.7869,24.9607,3.7629,2.0650,1.5441
05/07/2017 00:00:00,0.2376,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,14.0466,29.2476,0.7991,1204.8954,332.9791,27.4704,11.4754,2.2290,1.4906
06/07/2017 00:00:00,0.6033,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,16.6047,34.8280,0.9914,1210.8564,334.1713,33.7638,31.4263,2.7298,1.4370
07/07/2017 00:00:00,0.8654,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,17.5103,37.0102,1.1105,1216.8173,335.3635,37.0401,41.0092,2.9304,1.3835
08/07/2017 00:00:00,0.3553,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,14.2127,30.2824,0.9921,1222.7783,336.5557,31.2937,21.4876,2.3343,1.3300
09/07/2017 00:00:00,0.1597,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.7644,25.2777,0.8980,1228.7393,337.7479,26.9785,7.0532,1.8620,1.2765
10/07/2017 00:00:00,0.1107,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.6419,23.0688,0.8767,1234.7002,338.9400,25.4346,1.6472,1.6430,1.2229
11/07/2017 00:00:00,0.1085,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.3158,22.5706,0.9092,1240.6612,340.1322,25.7143,1.9873,1.5933,1.2491
12/07/2017 00:00:00,0.1603,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.7318,23.7113,1.0032,1246.6221,341.3244,27.9217,8.1433,1.7164,1.3350
13/07/2017 00:00:00,0.2533,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.3224,25.0813,0.9732,1226.7164,337.3433,30.3284,17.5685,1.8314,1.4210
14/07/2017 00:00:00,0.1140,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.3761,20.6078,0.7001,1172.9851,326.5970,25.3905,8.1490,1.2657,1.5069
15/07/2017 00:00:00,0.1118,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.9295,19.4571,0.6141,1119.2537,315.8507,24.4689,10.8947,1.0561,1.5928
16/07/2017 00:00:00,0.1605,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.0425,19.5145,0.5925,1065.5224,305.1045,25.0990,18.8136,1.0004,1.6788
17/07/2017 00:00:00,0.1055,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.0284,17.1409,0.5213,1011.7910,294.3582,22.5993,16.2625,0.6332,1.7647
18/07/2017 00:00:00,0.1033,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.5930,16.0165,0.4938,958.0597,283.6119,21.7050,19.0679,0.4253,1.8506
19/07/2017 00:00:00,0.2733,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.5913,17.8754,0.5557,904.3284,272.8657,24.9777,37.3973,0.6725,1.9366
20/07/2017 00:00:00,0.4080,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.8140,18.0539,0.5786,850.5970,262.1194,26.1099,48.6773,0.7048,2.0225
21/07/2017 00:00:00,0.2210,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.3141,14.7131,0.5052,796.8657,251.3731,22.1231,39.9759,0.1700,2.1084
22/07/2017 00:00:00,0.2094,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.7692,13.3326,0.4893,743.1343,240.6269,20.9582,42.1637,0.0000,2.1944
23/07/2017 00:00:00,0.1897,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.1813,11.8746,0.4719,689.4030,229.8806,19.6482,43.6459,0.0000,2.2803
24/07/2017 00:00:00,0.3933,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.6004,12.3052,0.5262,635.6716,219.1343,21.6177,60.2153,0.0000,2.3662
25/07/2017 00:00:00,0.1927,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.2475,9.4300,0.4571,581.9403,208.3881,17.7863,49.8794,0.0000,2.4693
26/07/2017 00:00:00,0.1855,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.7767,8.1974,0.4511,528.2090,197.6418,16.8478,52.9985,0.0000,2.5835
27/07/2017 00:00:00,0.5092,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.5360,9.4400,0.5340,500.0000,192.0000,20.1136,73.1014,0.0000,2.6977
28/07/2017 00:00:00,0.3917,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.3304,9.5307,0.5166,500.0000,192.0000,19.6205,67.3774,0.0000,2.8119
29/07/2017 00:00:00,0.3703,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.3535,10.0265,0.5189,500.0000,192.0000,19.9665,65.9527,0.0000,2.9260
30/07/2017 00:00:00,0.2847,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.1625,10.1191,0.5038,500.0000,192.0000,19.5133,60.5879,0.0000,3.0402
31/07/2017 00:00:00,0.1436,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.6163,9.4621,0.4581,500.0000,192.0000,17.6864,48.9638,0.0000,3.1544
01/08/2017 00:00:00,0.7447,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.5144,13.9526,0.6221,500.0000,192.0000,25.3036,80.4393,0.7664,3.2686
02/08/2017 00:00:00,0.1605,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.8802,10.9143,0.4880,500.0000,192.0000,19.2214,49.9515,0.0950,3.3828
03/08/2017 00:00:00,0.1673,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.0220,11.7203,0.5067,500.0000,192.0000,20.0609,50.4082,0.2991,3.4970
04/08/2017 00:00:00,0.2393,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.4948,13.3740,0.5582,500.0000,192.0000,22.2659,56.1655,0.6569,3.6111
05/08/2017 00:00:00,0.1947,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.4065,13.7162,0.5639,500.0000,192.0000,22.2280,52.4893,0.7408,3.7253
06/08/2017 00:00:00,0.1546,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.2977,14.0024,0.5731,500.0000,192.0000,22.1040,48.4992,0.8147,3.8395
07/08/2017 00:00:00,0.1529,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.4218,14.9232,0.6143,500.0000,192.0000,22.9626,48.1036,0.9937,3.9537
08/08/2017 00:00:00,0.1751,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.7231,16.3974,0.6923,500.0000,192.0000,24.6094,50.1907,1.2454,3.9362
09/08/2017 00:00:00,1.2385,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.7399,26.0562,1.1150,500.0000,192.0000,38.1652,91.3862,2.5809,3.8289
10/08/2017 00:00:00,0.3925,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.1317,21.7964,1.0205,527.3393,197.4679,30.7135,62.0018,1.9259,3.7216
11/08/2017 00:00:00,0.1958,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.5637,20.1326,0.9358,593.0633,210.6127,26.9415,45.5615,1.5492,3.6143
12/08/2017 00:00:00,0.7072,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.8925,27.3533,1.2117,658.7873,223.7575,35.0690,67.3646,2.2579,3.5070
13/08/2017 00:00:00,0.2735,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.5987,23.4275,1.0581,724.5112,236.9022,28.9692,43.6812,1.6867,3.3997
14/08/2017 00:00:00,0.3825,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.4039,25.9599,1.1615,790.2352,250.0470,31.1228,46.3887,1.8580,3.2924
15/08/2017 00:00:00,0.3892,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.6731,26.8348,1.2055,855.9591,263.1918,31.3213,42.9025,1.8530,3.1851
16/08/2017 00:00:00,0.2480,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.1331,25.1988,1.1548,921.6831,276.3366,28.7309,30.6473,1.5977,3.0778
17/08/2017 00:00:00,0.3315,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.8622,27.4909,1.2647,987.4071,289.4814,30.7032,32.8197,1.7540,2.9705
18/08/2017 00:00:00,0.2212,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.3175,25.8278,1.2192,1053.1310,302.6262,28.3209,21.3160,1.5194,2.8632
19/08/2017 00:00:00,0.4495,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.7390,30.2697,1.4292,1118.8550,315.7710,32.6504,30.8874,1.8863,2.7559
20/08/2017 00:00:00,0.2193,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.5669,26.6485,1.3079,1184.5789,328.9158,28.3223,13.3591,1.4814,2.6487
21/08/2017 00:00:00,0.1818,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.3961,26.1360,1.3176,1250.3029,342.0606,27.4081,6.5491,1.3795,2.5414
22/08/2017 00:00:00,0.1944,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.6249,26.8658,1.3861,1316.0269,355.2054,27.8324,3.9306,1.4000,2.4255
23/08/2017 00:00:00,0.1763,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.5682,26.7048,1.4182,1381.7508,368.3502,27.3595,0.0000,1.3394,2.3043
24/08/2017 00:00:00,0.1727,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.6692,26.6627,1.4464,1416.6667,375.3333,27.3367,0.0000,1.3296,2.1831
25/08/2017 00:00:00,0.1668,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.7856,26.2551,1.4430,1416.6667,375.3333,27.2822,0.0000,1.3283,2.0619
26/08/2017 00:00:00,0.1615,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,8.9029,25.8609,1.4402,1416.6667,375.3333,27.2366,0.0000,1.3280,1.9407
27/08/2017 00:00:00,0.1571,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.0256,25.4920,1.4386,1416.6667,375.3333,27.2128,0.0000,1.3298,1.8194
28/08/2017 00:00:00,0.1497,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.1122,25.0324,1.4322,1416.6667,375.3333,27.0863,0.0000,1.3227,1.6982
29/08/2017 00:00:00,0.1476,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.2540,24.7337,1.4339,1416.6667,375.3333,27.1291,0.0000,1.3306,1.5770
30/08/2017 00:00:00,0.2976,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.8285,28.1663,1.6267,1416.6667,375.3333,31.3179,5.2611,1.7023,1.4558
31/08/2017 00:00:00,0.2046,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.1973,25.8205,1.5259,1416.6667,375.3333,29.1048,0.0000,1.5137,1.3346
01/09/2017 00:00:00,0.2460,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,10.7746,26.5654,1.5836,1416.6667,375.3333,30.3581,1.3334,1.6263,1.2134
02/09/2017 00:00:00,0.1798,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.2790,24.6833,1.5030,1416.6667,375.3333,28.5983,0.0000,1.4775,1.0922
03/09/2017 00:00:00,0.1486,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.0837,23.5889,1.4622,1416.6667,375.3333,27.7107,0.0000,1.4039,0.9710
04/09/2017 00:00:00,0.1445,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.1929,23.2336,1.4611,1416.6667,375.3333,27.6747,0.0000,1.4053,0.8497
05/09/2017 00:00:00,0.1404,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.2993,22.8799,1.4601,1416.6667,375.3333,27.6354,0.0000,1.4064,0.7958
06/09/2017 00:00:00,0.1371,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.4137,22.5505,1.4603,1416.6667,375.3333,27.6211,0.0000,1.4101,0.7886
07/09/2017 00:00:00,0.1337,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.2898,22.2655,1.4408,1416.6667,375.3333,27.6092,0.0000,1.4128,0.7815
08/09/2017 00:00:00,0.1318,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,9.9164,22.0788,1.4023,1416.6667,375.3333,27.6656,0.0000,1.4203,0.7744
09/09/2017 00:00:00,0.1299,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.5387,21.8919,1.3651,1416.6667,375.3333,27.7259,0.0000,1.4279,0.7672
10/09/2017 00:00:00,0.1441,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.3533,22.1710,1.3544,1416.6667,375.3333,28.3873,0.0000,1.4870,0.7601
11/09/2017 00:00:00,0.1792,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.3725,22.9957,1.3726,1416.6667,375.3333,29.7728,1.1592,1.6061,0.7529
12/09/2017 00:00:00,0.1856,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.0427,23.0210,1.3484,1416.6667,375.3333,30.1463,3.1806,1.6386,0.7458
13/09/2017 00:00:00,0.1265,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.0190,21.2404,1.2324,1416.6667,375.3333,28.1399,0.0000,1.4715,0.7386
14/09/2017 00:00:00,0.1216,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.5762,20.9437,1.1949,1416.6667,375.3333,28.0783,0.0000,1.4679,0.7315
15/09/2017 00:00:00,0.1199,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.1655,20.7453,1.1635,1416.6667,375.3333,28.1522,0.3654,1.4757,0.7243
16/09/2017 00:00:00,0.1172,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.7372,20.5100,1.1312,1416.6667,375.3333,28.1808,1.4034,1.4794,0.7172
17/09/2017 00:00:00,0.1200,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.3589,20.4497,1.1084,1416.6667,375.3333,28.4573,3.1282,1.5036,0.7101
18/09/2017 00:00:00,0.1140,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.8859,20.1036,1.0726,1416.6667,375.3333,28.3421,3.7524,1.4950,0.7029
19/09/2017 00:00:00,0.1119,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.4453,19.8792,1.0436,1416.6667,375.3333,28.4015,4.8579,1.5007,0.6915
20/09/2017 00:00:00,0.1707,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.4393,21.3853,1.0947,1416.6667,375.3333,30.9729,12.8540,1.7101,0.6773
21/09/2017 00:00:00,0.2991,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.8647,23.9172,1.1965,1416.6667,375.3333,34.6912,23.5687,2.0052,0.6630
22/09/2017 00:00:00,0.1749,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.4398,21.7982,1.1032,1416.6667,375.3333,31.1851,14.0607,1.7308,0.6487
23/09/2017 00:00:00,0.3344,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.3622,25.0636,1.2474,1416.6667,375.3333,35.3649,25.6263,2.0638,0.6344
24/09/2017 00:00:00,0.2837,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.3262,24.5118,1.2242,1416.6667,375.3333,34.1109,22.2902,1.9689,0.6202
25/09/2017 00:00:00,0.2506,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,6.3941,24.3788,1.2190,1416.6667,375.3333,33.4581,20.6019,1.9199,0.6059
26/09/2017 00:00:00,0.2260,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.4062,24.0450,1.2055,1416.6667,375.3333,32.5443,18.1919,1.8510,0.5916
27/09/2017 00:00:00,0.1237,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.8728,21.7085,1.1021,1416.6667,375.3333,28.9749,8.4565,1.5658,0.5773
28/09/2017 00:00:00,0.1490,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.2492,22.7589,1.1505,1416.6667,375.3333,29.9548,11.2572,1.6487,0.5630
29/09/2017 00:00:00,0.1891,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,6.7357,24.1774,1.2149,1416.6667,375.3333,31.3786,15.2923,1.7668,0.5488
30/09/2017 00:00:00,0.1244,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.3799,22.5787,1.1448,1416.6667,375.3333,28.8943,8.5252,1.5678,0.5345
01/10/2017 00:00:00,0.1189,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.4974,22.6796,1.1508,1416.6667,375.3333,28.6167,7.8562,1.5479,0.5202
02/10/2017 00:00:00,0.1159,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.6381,22.8614,1.1607,1416.6667,375.3333,28.4406,7.4688,1.5364,0.5059
03/10/2017 00:00:00,0.1117,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.7674,23.0025,1.1688,1416.6667,375.3333,28.2124,6.9375,1.5205,0.5063
04/10/2017 00:00:00,0.1083,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,6.9042,23.1683,1.1784,1416.6667,375.3333,28.0136,6.4875,1.5071,0.5170
05/10/2017 00:00:00,0.1045,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,6.8991,22.9907,1.1838,1411.0830,374.2166,27.8802,6.2091,1.4928,0.5277
06/10/2017 00:00:00,0.1020,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.7558,22.4991,1.1879,1399.1889,371.8378,27.9074,6.3679,1.4847,0.5384
07/10/2017 00:00:00,0.1356,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.0029,23.3070,1.2546,1387.2947,369.4589,29.5797,11.0466,1.6115,0.5491
08/10/2017 00:00:00,0.1208,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.7381,22.4109,1.2404,1375.4006,367.0801,29.1113,9.8328,1.5626,0.5598
