ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0028,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.4446,14.6115,0.6434,1208.7294,333.7459,17.3917,0.0000,0.6264,3.2553
26/02/2018 00:00:00,0.0029,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.6496,14.6809,0.6385,1196.7838,331.3568,17.4514,0.0000,0.6652,3.1219
27/02/2018 00:00:00,0.0030,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.8386,14.7242,0.6323,1184.8382,328.9676,17.4798,0.0000,0.7008,2.9886
28/02/2018 00:00:00,0.0029,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.9035,14.5834,0.6186,1172.8925,326.5785,17.2900,0.0000,0.7126,2.8552
01/03/2018 00:00:00,0.0029,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.0402,14.5508,0.6092,1160.9469,324.1894,17.2287,0.0000,0.7385,2.7218
02/03/2018 00:00:00,0.0028,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.0701,14.3671,0.5937,1149.0012,321.8002,16.9888,0.0000,0.7446,2.5885
03/03/2018 00:00:00,0.0027,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.1348,14.2378,0.5805,1137.0556,319.4111,16.8138,0.0000,0.7575,2.4551
04/03/2018 00:00:00,0.0027,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.2442,14.1744,0.5698,1125.1099,317.0220,16.7168,0.0000,0.7791,2.3217
05/03/2018 00:00:00,0.0024,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,10.1790,13.8747,0.5502,1113.1643,314.6329,16.3417,0.0000,0.7691,2.1884
06/03/2018 00:00:00,0.0026,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.3786,13.9396,0.5444,1101.2186,312.2437,16.3965,0.0000,0.8075,2.0550
07/03/2018 00:00:00,0.0023,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,10.3383,13.6850,0.5266,1089.2730,309.8546,16.0756,0.0000,0.8033,1.9549
08/03/2018 00:00:00,0.0023,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10.3453,13.7056,0.5257,1077.3520,307.4704,15.9912,0.0000,0.8068,1.8781
09/03/2018 00:00:00,0.0024,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10.3376,13.9168,0.5383,1065.4555,305.0911,16.0400,0.0000,0.8073,1.8013
10/03/2018 00:00:00,0.0023,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,10.1759,13.9235,0.5433,1053.5590,302.7118,15.8508,0.0000,0.7805,1.7245
11/03/2018 00:00:00,0.0022,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.9685,13.8660,0.5459,1041.6625,300.3325,15.5898,0.0000,0.7454,1.6477
12/03/2018 00:00:00,0.0021,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.7897,13.8464,0.5498,1029.7660,297.9532,15.3730,0.0000,0.7152,1.5709
13/03/2018 00:00:00,0.0019,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.5978,13.8065,0.5528,1017.8695,295.5739,15.1353,0.0000,0.6824,1.4941
14/03/2018 00:00:00,0.0019,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.4897,13.8873,0.5605,1005.9730,293.1946,15.0298,0.0000,0.6653,1.4173
15/03/2018 00:00:00,0.0053,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.2289,16.7207,0.6736,994.0765,290.8153,17.8634,0.0000,0.9911,1.3405
16/03/2018 00:00:00,0.0021,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.4793,14.3669,0.5884,982.1800,288.4360,15.1491,0.0000,0.6710,1.2637
17/03/2018 00:00:00,0.0022,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.4355,14.5589,0.6006,970.2835,286.0567,15.1500,0.0000,0.6672,1.1869
18/03/2018 00:00:00,0.0022,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.3417,14.6786,0.6100,958.3870,283.6774,15.0720,0.0000,0.6540,1.1101
19/03/2018 00:00:00,0.0022,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9.2482,14.8024,0.6195,946.4905,281.2981,14.9954,0.0000,0.6412,1.0333
20/03/2018 00:00:00,0.0021,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9.0801,14.8085,0.6244,934.5940,278.9188,14.7985,0.0000,0.6136,3.8720
21/03/2018 00:00:00,0.0021,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.9658,14.9034,0.6327,922.6975,276.5395,14.6894,0.0000,0.5970,8.9464
22/03/2018 00:00:00,0.0020,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.8425,14.9130,0.6269,931.3453,278.2691,14.5865,0.0000,0.5945,14.0208
23/03/2018 00:00:00,0.0021,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.8392,15.0494,0.6155,961.1161,284.2232,14.7013,0.0000,0.6326,19.0952
24/03/2018 00:00:00,0.0020,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.7871,15.1010,0.6005,990.8868,290.1774,14.7336,0.0000,0.6607,24.1697
25/03/2018 00:00:00,0.0021,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.7741,15.2179,0.5880,1020.6576,296.1315,14.8298,0.0000,0.6966,29.2441
26/03/2018 00:00:00,0.0024,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.9480,15.6610,0.5872,1050.4284,302.0857,15.2436,0.0000,0.7709,34.3185
27/03/2018 00:00:00,0.0031,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.3624,16.5336,0.6002,1080.1991,308.0398,16.0744,0.0000,0.8944,39.3929
28/03/2018 00:00:00,0.0024,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.8738,15.8095,0.5579,1109.9699,313.9940,15.3532,0.0000,0.8330,44.4673
29/03/2018 00:00:00,0.0023,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.8362,15.8802,0.5430,1139.7407,319.9481,15.4047,0.0000,0.8637,49.5418
30/03/2018 00:00:00,0.0022,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.7320,15.8282,0.5242,1169.5114,325.9023,15.3377,0.0000,0.8806,54.6162
31/03/2018 00:00:00,0.0021,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.6506,15.8140,0.5067,1199.2822,331.8564,15.3077,0.0000,0.9019,59.6906
01/04/2018 00:00:00,0.0021,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.5622,15.7837,0.4889,1229.0530,337.8106,15.2626,0.0000,0.9215,64.7650
02/04/2018 00:00:00,0.0020,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.4810,15.7635,0.4714,1258.8237,343.7647,15.2276,0.0000,0.9427,69.8394
03/04/2018 00:00:00,0.0020,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.4378,15.8114,0.4560,1288.5945,349.7189,15.2587,0.0000,0.9716,74.9138
04/04/2018 00:00:00,0.0020,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.4383,15.9399,0.4427,1318.3653,355.6731,15.3677,0.0000,1.0098,75.1429
05/04/2018 00:00:00,0.0020,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.3104,15.8109,0.4103,1339.2444,359.8489,15.2879,0.0000,1.0123,71.9894
06/04/2018 00:00:00,0.0021,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.2668,15.8281,0.3764,1351.1327,362.2265,15.4086,0.0000,1.0243,68.8359
07/04/2018 00:00:00,0.0020,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,8.0049,15.4239,0.3403,1363.0209,364.6042,15.1158,0.0000,0.9872,65.6824
08/04/2018 00:00:00,0.0020,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.9000,15.3183,0.3163,1374.9092,366.9818,15.1115,0.0000,0.9839,62.5289
09/04/2018 00:00:00,0.0020,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.7398,15.1027,0.2942,1386.7974,369.3595,14.9958,0.0000,0.9669,59.3754
10/04/2018 00:00:00,0.0020,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.6124,14.9482,0.2764,1398.6857,371.7371,14.9377,0.0000,0.9565,56.2219
11/04/2018 00:00:00,0.0020,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.4718,14.7648,0.2606,1410.5739,374.1148,14.8478,0.0000,0.9420,53.0684
12/04/2018 00:00:00,0.0020,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.3273,14.5707,0.2466,1422.4622,376.4924,14.7442,0.0000,0.9254,49.9149
13/04/2018 00:00:00,0.0039,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.0541,16.1167,0.2611,1434.3504,378.8701,16.4091,0.0000,1.1223,46.7614
14/04/2018 00:00:00,0.0021,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.1059,14.3089,0.2251,1446.2387,381.2477,14.6570,0.0000,0.9062,43.6078
15/04/2018 00:00:00,0.0020,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.9628,14.1090,0.2151,1458.1269,383.6254,14.5388,0.0000,0.8870,40.4543
16/04/2018 00:00:00,0.0020,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.8044,13.8746,0.2055,1470.0152,386.0030,14.3818,0.0000,0.8626,37.3008
17/04/2018 00:00:00,0.0019,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.6657,13.6769,0.1973,1481.9034,388.3807,14.2596,0.0000,0.8422,35.8321
18/04/2018 00:00:00,0.0114,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.0157,18.6146,0.2564,1493.7917,390.7583,19.5194,0.0000,1.4696,35.5463
19/04/2018 00:00:00,0.0028,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.9398,14.3247,0.1997,1491.4712,390.2942,15.1359,0.0000,0.9211,35.2606
20/04/2018 00:00:00,0.0070,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.2174,16.8360,0.2346,1473.6203,386.7241,17.9642,0.0000,1.2130,34.9748
21/04/2018 00:00:00,0.0023,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.7960,13.8197,0.1969,1455.7693,383.1539,14.8914,0.0000,0.7964,34.6890
22/04/2018 00:00:00,0.0162,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.7599,19.6975,0.2756,1437.9184,379.5837,21.4357,0.0000,1.5072,34.4033
23/04/2018 00:00:00,0.0089,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.7566,17.5387,0.2505,1420.0674,376.0135,19.2768,0.0000,1.2152,34.1175
24/04/2018 00:00:00,0.0024,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.9479,13.8097,0.2022,1402.2165,372.4433,15.3305,0.0000,0.7080,33.8317
25/04/2018 00:00:00,0.0023,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.9563,13.7201,0.2026,1384.3655,368.8731,15.3847,0.0000,0.6672,33.5459
26/04/2018 00:00:00,0.0023,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.9940,13.6873,0.2038,1366.5146,365.3029,15.5036,0.0000,0.6340,33.2602
27/04/2018 00:00:00,0.0022,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.0093,13.6100,0.2043,1348.6637,361.7327,15.5733,0.0000,0.5949,32.9744
28/04/2018 00:00:00,0.0022,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.0322,13.5469,0.2050,1330.8127,358.1625,15.6601,0.0000,0.5577,32.6886
29/04/2018 00:00:00,0.0021,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.0143,13.4050,0.2044,1312.9618,354.5924,15.6559,0.0000,0.5096,32.4029
30/04/2018 00:00:00,0.0020,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.0048,13.2797,0.2041,1295.1108,351.0222,15.6704,0.0000,0.4640,32.1171
01/05/2018 00:00:00,0.0020,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.0554,13.2677,0.2053,1277.2599,347.4520,15.8197,0.0000,0.4337,41.1828
02/05/2018 00:00:00,0.0026,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.4042,13.8104,0.2149,1259.4089,343.8818,16.6395,0.0000,0.4785,56.7396
03/05/2018 00:00:00,0.0057,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.6043,16.0315,0.2487,1244.3661,340.8732,19.1105,0.0000,0.7513,72.2963
04/05/2018 00:00:00,0.0021,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.3299,13.7505,0.2167,1232.4531,338.4906,15.8309,0.0000,0.4486,87.8531
05/05/2018 00:00:00,0.0021,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.4634,14.0962,0.2238,1220.5401,336.1080,15.6619,0.0000,0.4891,103.4099
06/05/2018 00:00:00,0.0082,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.6475,18.3445,0.2897,1208.6270,333.7254,19.6542,0.0000,1.0007,118.9666
07/05/2018 00:00:00,0.0027,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.0414,15.3931,0.2497,1196.7140,331.3428,15.8894,0.0000,0.6392,134.5234
08/05/2018 00:00:00,0.0022,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.8773,15.1795,0.2507,1184.8010,328.9602,15.0826,0.0000,0.6069,150.0802
09/05/2018 00:00:00,0.0022,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.0481,15.6114,0.2631,1172.8879,326.5776,14.9165,0.0000,0.6516,165.6369
10/05/2018 00:00:00,0.0021,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.1422,15.8978,0.2748,1160.9749,324.1950,14.5920,0.0000,0.6776,181.1937
11/05/2018 00:00:00,0.0021,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.2462,16.2061,0.2888,1149.0618,321.8124,14.2732,0.0000,0.7053,196.7505
12/05/2018 00:00:00,0.0020,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.3529,16.5225,0.3058,1137.1488,319.4298,13.9462,0.0000,0.7325,212.3073
13/05/2018 00:00:00,0.0020,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.4820,16.8862,0.3272,1125.2358,317.0472,13.6421,0.0000,0.7636,227.8640
14/05/2018 00:00:00,0.0020,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.6440,17.3191,0.3551,1113.3227,314.6645,13.3731,0.0000,0.8007,243.4208
15/05/2018 00:00:00,0.0019,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.7616,17.6665,0.3887,1101.4097,312.2819,13.0182,0.0000,0.8273,240.9683
16/05/2018 00:00:00,0.0018,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.8699,17.9980,0.4327,1089.4967,309.8993,12.6356,0.0000,0.8512,225.3177
17/05/2018 00:00:00,0.0019,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.0635,18.1726,0.4663,1083.3333,308.6667,12.6490,0.0000,0.8694,209.6670
18/05/2018 00:00:00,0.0018,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.1556,17.7899,0.4663,1083.3333,308.6667,12.8280,0.0000,0.8442,194.0164
19/05/2018 00:00:00,0.0018,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.2704,17.4582,0.4675,1083.3333,308.6667,13.0384,0.0000,0.8238,178.3658
20/05/2018 00:00:00,0.0018,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.4038,17.1654,0.4695,1083.3333,308.6667,13.2745,0.0000,0.8072,162.7152
21/05/2018 00:00:00,0.0019,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.5524,16.9022,0.4724,1083.3333,308.6667,13.5318,0.0000,0.7934,147.0646
22/05/2018 00:00:00,0.0018,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.6614,16.5722,0.4732,1083.3333,308.6667,13.7328,0.0000,0.7724,131.4139
23/05/2018 00:00:00,0.0018,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.7455,16.2058,0.4730,1083.3333,308.6667,13.8979,0.0000,0.7471,115.7633
24/05/2018 00:00:00,0.0017,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.7629,15.7391,0.4696,1083.3333,308.6667,13.9668,0.0000,0.7102,100.1127
25/05/2018 00:00:00,0.0609,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.3767,30.2848,0.8685,1083.3333,308.6667,27.8053,11.6304,2.2234,84.4621
26/05/2018 00:00:00,0.0526,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.0214,28.8223,0.8485,1083.3333,308.6667,27.3763,8.1224,2.1181,68.8115
27/05/2018 00:00:00,0.0133,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.6293,21.4903,0.6681,1083.3333,308.6667,21.1152,0.0000,1.3994,53.1608
28/05/2018 00:00:00,0.0086,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,13.6510,19.4404,0.6228,1083.3333,308.6667,19.7579,0.0000,1.2009,37.5102
29/05/2018 00:00:00,0.0040,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,12.0012,16.5678,0.5487,1083.3333,308.6667,17.4166,0.0000,0.8939,30.4577
30/05/2018 00:00:00,0.0037,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.9451,15.9845,0.5421,1083.3333,308.6667,17.3802,0.0000,0.8448,29.5292
31/05/2018 00:00:00,0.0037,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,11.8583,15.6622,0.5517,1085.8472,309.1694,17.6304,0.0000,0.8203,28.6007
01/06/2018 00:00:00,0.0176,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.3764,20.5525,0.7486,1091.7913,310.3583,23.9729,0.0000,1.4178,27.6721
02/06/2018 00:00:00,0.0040,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11.2986,15.2895,0.6045,1097.7355,311.5471,18.4712,0.0000,0.7872,26.7436
03/06/2018 00:00:00,0.0040,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.9471,15.0044,0.6284,1103.6796,312.7359,18.7661,0.0000,0.7576,25.8151
04/06/2018 00:00:00,0.0041,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.6156,14.7440,0.6537,1109.6237,313.9247,19.0829,0.0000,0.7307,24.8866
05/06/2018 00:00:00,0.0129,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.6731,17.8451,0.8230,1115.5678,315.1136,23.8922,0.0000,1.1470,23.9580
06/06/2018 00:00:00,0.0253,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,13.9703,19.9540,0.9600,1121.5120,316.3024,27.6262,0.0000,1.4326,23.0295
07/06/2018 00:00:00,0.0504,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.4953,22.4622,1.1237,1127.4561,317.4912,32.1477,5.3836,1.7702,22.1010
08/06/2018 00:00:00,0.0164,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.9353,17.5698,0.9551,1133.4002,318.6800,25.9860,0.0000,1.1563,21.1725
09/06/2018 00:00:00,0.0061,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.5488,14.2835,0.8355,1139.3443,319.8689,21.8250,0.0000,0.7108,20.2439
10/06/2018 00:00:00,0.0582,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.3053,21.7582,1.2823,1145.2885,321.0577,34.3381,8.3846,1.7579,19.3154
11/06/2018 00:00:00,0.0172,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.7742,16.6746,1.0705,1151.2326,322.2465,27.1725,0.0000,1.0820,18.3869
12/06/2018 00:00:00,0.0109,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.5063,14.9816,1.0257,1157.1767,323.4353,25.2033,0.0000,0.8503,17.3290
13/06/2018 00:00:00,0.0184,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.1020,16.2246,1.1621,1163.1208,324.6242,28.1713,0.0000,1.0520,16.1787
14/06/2018 00:00:00,0.0079,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.3623,13.6181,0.9800,1147.4289,321.4858,23.9767,0.0000,0.5673,15.0284
15/06/2018 00:00:00,0.0078,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.2649,13.5347,0.8957,1099.7484,311.9497,23.5307,0.0000,0.3174,13.8781
16/06/2018 00:00:00,0.0077,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.1563,13.4363,0.8377,1052.0678,302.4136,23.0450,0.0000,0.0655,12.7279
17/06/2018 00:00:00,0.0073,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.9964,13.2565,0.7912,1004.3873,292.8775,22.4075,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0346,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.6931,17.8479,0.9975,956.7067,283.3413,29.6973,12.4468,0.2723,10.4273
19/06/2018 00:00:00,0.0149,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.9419,15.0336,0.8342,909.0262,273.8052,24.5924,1.5132,0.0000,9.2770
20/06/2018 00:00:00,0.0164,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.0032,15.2554,0.8275,861.3457,264.2691,24.4980,6.3207,0.0000,8.1267
21/06/2018 00:00:00,0.0087,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.8703,13.4485,0.7263,813.6651,254.7330,21.1655,0.5175,0.0000,6.9764
22/06/2018 00:00:00,0.0084,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.6994,13.2766,0.7084,765.9846,245.1969,20.4392,3.2694,0.0000,5.8261
23/06/2018 00:00:00,0.0082,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.5427,13.1353,0.6942,718.3040,235.6608,19.7373,6.2015,0.0000,4.6759
24/06/2018 00:00:00,0.0081,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.4032,13.0315,0.6838,670.6235,226.1247,19.0638,9.3569,0.0000,3.5256
25/06/2018 00:00:00,0.0079,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.2437,12.9012,0.6735,622.9429,216.5886,18.3196,12.3969,0.0000,2.3753
26/06/2018 00:00:00,0.0078,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.0780,12.7693,0.6646,575.2624,207.0525,17.5386,15.4576,0.0000,1.9712
27/06/2018 00:00:00,0.0500,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,9.9597,18.2245,0.9095,527.5819,197.5164,24.1104,49.0631,0.0000,2.0925
28/06/2018 00:00:00,0.0434,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.6126,18.0762,0.8840,525.0586,197.0117,22.9946,46.8223,0.0000,2.2138
29/06/2018 00:00:00,0.0104,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.3906,14.4684,0.6935,584.5058,208.9012,17.8045,20.2993,0.0000,2.3352
30/06/2018 00:00:00,0.0102,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.5138,15.2488,0.6984,643.9529,220.7906,18.2197,17.3907,0.0000,2.4565
01/07/2018 00:00:00,0.0099,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.6021,15.9366,0.7016,703.4000,232.6800,18.5453,14.1975,0.0000,2.5778
02/07/2018 00:00:00,0.0161,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.4757,18.2977,0.7708,762.8472,244.5694,20.7926,18.4130,0.0000,2.6992
03/07/2018 00:00:00,0.0715,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.6197,25.7652,1.0152,822.2943,256.4589,28.6548,43.3891,0.0000,2.8205
04/07/2018 00:00:00,0.0157,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.6621,19.6829,0.7858,881.7415,268.3483,21.4655,12.1471,0.0000,2.9418
05/07/2018 00:00:00,0.0378,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.4880,24.3738,0.9351,941.1886,280.2377,26.1094,24.6120,0.0000,3.0631
06/07/2018 00:00:00,0.0141,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.7434,20.7445,0.8028,1000.6358,292.1272,21.8594,5.1343,0.0000,3.1845
07/07/2018 00:00:00,0.0117,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.5493,20.6766,0.7975,1060.0829,304.0166,21.4604,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0118,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.6620,21.3247,0.8233,1119.5300,315.9060,21.8256,0.0000,0.0962,3.4271
09/07/2018 00:00:00,0.0117,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.7503,21.9015,0.8557,1178.9772,327.7954,22.1269,0.0000,0.3504,3.5484
10/07/2018 00:00:00,0.0116,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.8338,22.4544,0.9012,1238.4243,339.6849,22.4136,0.0000,0.6041,3.6247
11/07/2018 00:00:00,0.0115,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.9267,23.0206,0.9708,1297.8715,351.5743,22.7218,0.0000,0.8611,3.6675
12/07/2018 00:00:00,0.0115,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.9695,23.3645,1.0350,1330.9347,358.1869,22.9554,0.0000,1.0072,3.7104
13/07/2018 00:00:00,0.0335,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,11.0154,28.8268,1.2559,1324.9897,356.9979,28.4433,2.7015,1.4987,3.7533
14/07/2018 00:00:00,0.0133,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,9.1594,24.0790,1.0775,1319.0447,355.8089,23.8585,0.0000,1.0337,3.7961
