ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/10/2016 00:00:00,1.8077,6.2982,19.5184,1.0000,0.0000,6.0000,202.6990,49.5176,2.9075,1.3617,0.4902,1133.9088,318.7818,42.2873,34.7045,0.0000,1.7628,81.1886,0.7116
26/10/2016 00:00:00,1.6559,6.2930,19.7392,1.0000,0.0000,6.0000,201.9421,49.0085,2.8767,1.3362,0.4964,1127.9724,317.5945,42.9469,35.2196,0.0000,1.7843,82.3093,0.7153
27/10/2016 00:00:00,1.5539,6.2877,19.9601,1.0000,0.0000,6.0000,201.1852,48.4993,2.8461,1.3107,0.5000,1122.0359,316.4072,43.6088,35.7391,0.0000,1.8058,83.4343,0.7152
28/10/2016 00:00:00,1.4678,6.2824,20.1809,1.0000,0.0000,6.0000,200.4284,47.9902,2.8152,1.2850,0.5058,1116.0994,315.2199,44.2666,36.2509,0.0000,1.8272,84.5516,0.7183
29/10/2016 00:00:00,1.3729,6.2772,20.4017,1.0000,0.0000,6.0000,199.6715,47.4811,2.7953,1.2644,0.5481,1110.1629,314.0326,45.1015,37.1004,0.0000,1.8487,86.0067,0.7728
30/10/2016 00:00:00,1.3345,6.2719,20.6225,1.0000,0.0000,6.0000,198.9147,46.9719,2.7689,1.2407,0.5666,1104.2264,312.8453,45.8369,37.7595,0.0000,1.8701,87.2713,0.7933
31/10/2016 00:00:00,1.2458,6.2666,20.8434,1.0000,0.0000,6.0000,198.1578,46.4628,2.7229,1.2084,0.5210,1098.2900,311.6580,46.2440,37.7939,0.0000,1.8916,87.9112,0.7244
01/11/2016 00:00:00,1.1875,6.2614,21.0642,1.0000,0.0000,6.0000,197.4009,47.1906,2.6923,1.1829,0.5268,1092.3535,310.4707,46.9054,38.3126,0.0000,2.1215,89.0354,0.7275
02/11/2016 00:00:00,1.0960,6.2561,21.2850,1.0000,0.0000,6.0000,196.6441,48.7149,2.6616,1.1573,0.5331,1086.4170,309.2834,47.5647,38.8274,0.0000,2.4855,90.1557,0.7312
03/11/2016 00:00:00,1.0125,6.2561,21.4927,1.0000,0.0000,5.9656,194.9305,50.2391,2.7269,1.2376,0.5380,1089.0687,309.8137,48.3269,39.2900,0.0000,2.8496,91.5253,0.7317
04/11/2016 00:00:00,0.9366,6.2618,21.6860,1.0000,0.0000,5.8940,192.1778,51.7634,2.8956,1.4321,0.5439,1101.0037,312.2007,49.1934,39.6832,0.0000,3.2137,93.1511,0.7322
05/11/2016 00:00:00,0.8618,6.2675,21.8794,1.0000,0.0000,5.8224,189.4251,53.2876,3.0646,1.6266,0.5499,1112.9387,314.5877,50.0638,40.0837,0.0000,3.5778,94.7843,0.7329
06/11/2016 00:00:00,0.8047,6.2732,22.0728,1.0000,0.0000,5.7508,186.6724,54.8119,3.2333,1.8210,0.5557,1124.8736,316.9747,50.9296,40.4755,0.0000,3.9418,96.4089,0.7333
07/11/2016 00:00:00,0.7484,6.2788,22.2661,1.0000,0.0000,5.6791,183.9197,56.3362,3.4022,2.0155,0.5616,1136.8086,319.3617,51.7992,40.8747,0.0000,4.3059,98.0408,0.7338
08/11/2016 00:00:00,0.6984,6.2845,22.4595,1.0000,0.0000,5.6075,181.1670,57.8604,3.5708,2.2099,0.5675,1148.7435,321.7487,52.6648,41.2662,0.0000,4.6700,99.6650,0.7342
09/11/2016 00:00:00,0.6462,6.2902,22.6529,1.0000,0.0000,5.5359,178.4143,59.3847,3.7394,2.4042,0.5736,1160.6785,324.1357,53.5307,41.6582,0.0000,5.0340,101.2897,0.7349
10/11/2016 00:00:00,0.6035,6.2959,22.8462,1.0000,0.0000,5.4643,175.6616,60.9089,3.9083,2.5987,0.5795,1172.6134,326.5227,54.3998,42.0564,0.0000,5.3981,102.9206,0.7353
11/11/2016 00:00:00,0.5899,6.3016,23.0396,1.0000,0.0000,5.3927,172.9089,62.4332,4.1886,2.8695,0.9618,1184.5484,328.9097,56.7798,45.3127,0.1627,5.7622,107.4096,1.2088
12/11/2016 00:00:00,0.5497,6.3073,23.2329,1.0000,0.0000,5.3211,170.1562,63.9574,4.2457,2.9874,0.5923,1196.4833,331.2967,56.1354,42.8477,0.0000,6.1262,106.1773,0.7373
13/11/2016 00:00:00,0.5299,6.3130,23.4263,1.0000,0.0000,5.2495,167.4035,65.4817,4.4140,3.1814,0.5960,1208.4183,333.6837,56.9969,43.2313,0.0000,6.4903,107.7937,0.7350
14/11/2016 00:00:00,0.5003,6.3187,23.6197,1.0000,0.0000,5.1779,164.6507,67.0060,4.5827,3.3758,0.6018,1220.3532,336.0706,57.8654,43.6283,0.0000,6.8544,109.4234,0.7353
15/11/2016 00:00:00,0.4570,6.3244,23.8130,1.0000,0.0000,5.1063,161.8980,68.6842,4.7512,3.5700,0.6084,1232.2882,338.4576,58.7307,44.0193,0.0000,6.8799,111.0471,0.7364
16/11/2016 00:00:00,0.4185,6.3301,24.0064,1.0000,0.0000,5.0347,159.1453,70.4652,4.9197,3.7641,0.6150,1244.2232,340.8446,59.5957,44.4096,0.0000,6.6797,112.6701,0.7376
17/11/2016 00:00:00,0.5455,6.3381,24.1377,1.0000,0.0000,4.9313,157.6409,72.2461,5.6564,4.3766,2.7028,1247.1393,341.4279,68.7594,61.7229,2.2011,6.4795,129.9719,3.2735
18/11/2016 00:00:00,0.5036,6.3483,24.2109,1.0000,0.0000,4.7983,157.3083,74.0271,4.7069,3.6644,0.5778,1241.5951,340.3190,58.7315,43.9189,0.0000,6.2794,110.9894,0.7202
19/11/2016 00:00:00,0.5005,6.3585,24.2841,1.0000,0.0000,4.6652,156.9756,75.8080,4.5121,3.5361,0.5494,1236.0508,339.2102,57.8775,43.4558,0.0000,6.0792,109.3477,0.7060
20/11/2016 00:00:00,0.5133,6.3686,24.3573,1.0000,0.0000,4.5322,156.6430,77.5890,4.3172,3.4078,0.5204,1230.5065,338.1013,57.0226,42.9909,0.0000,5.8790,107.7043,0.6910
21/11/2016 00:00:00,0.4621,6.3788,24.4305,1.0000,0.0000,4.3991,156.3103,79.3699,4.1224,3.2795,0.4943,1224.9623,336.9925,56.1677,42.5262,0.0000,5.6788,106.0611,0.6795
22/11/2016 00:00:00,0.3965,6.3890,24.5037,1.0000,0.0000,4.2660,155.9777,81.1509,3.9279,3.1515,0.4692,1219.4180,335.8836,55.3189,42.0729,0.0000,5.4786,104.4292,0.6697
23/11/2016 00:00:00,0.3401,6.3992,24.5769,1.0000,0.0000,4.1330,155.6450,82.9318,3.7335,3.0236,0.4443,1213.8737,334.7747,54.4711,41.6214,0.0000,5.2785,102.7991,0.6602
24/11/2016 00:00:00,0.2938,6.4094,24.6500,1.0000,0.0000,3.9999,155.3124,84.7128,3.5391,2.8956,0.4193,1208.3295,333.6659,53.6240,41.1714,0.0000,5.0783,101.1705,0.6508
25/11/2016 00:00:00,0.2614,6.4196,24.7232,1.0000,0.0000,3.8668,154.9797,86.4937,3.3458,2.7686,0.4012,1202.7852,332.5570,52.7945,40.7546,0.0000,4.8781,99.5752,0.6529
26/11/2016 00:00:00,0.2297,6.4298,24.7964,1.0000,0.0000,3.7338,154.6470,88.2747,3.1499,2.6395,0.3684,1197.2410,331.4482,51.9266,40.2652,0.0000,4.6779,97.9072,0.6313
27/11/2016 00:00:00,0.2036,6.4399,24.8696,1.0000,0.0000,3.6007,154.3144,90.0556,2.9555,2.5116,0.3429,1191.6967,330.3393,51.0811,39.8182,0.0215,4.4777,96.2817,0.6218
28/11/2016 00:00:00,0.1804,6.4501,24.9428,1.0000,0.0000,3.4677,153.9817,91.8366,2.7610,2.3837,0.3174,1186.1524,329.2305,50.2369,39.3734,0.0595,4.2776,94.6584,0.6126
29/11/2016 00:00:00,0.1608,6.4603,25.0160,1.0000,0.0000,3.3346,153.6491,93.9269,2.5665,2.2558,0.2917,1180.6082,328.1216,49.3934,38.9301,0.0976,4.5847,93.0365,0.6034
30/11/2016 00:00:00,0.1448,6.4705,25.0891,1.0000,0.0000,3.2015,153.3164,96.2129,2.3720,2.1278,0.2656,1175.0639,327.0128,48.5502,38.4872,0.1353,5.2128,91.4151,0.5939
01/12/2016 00:00:00,0.1349,6.4807,25.1623,1.0000,0.0000,3.0685,152.9838,98.4990,2.1770,1.9995,0.2387,1169.5197,325.9039,47.7003,38.0318,0.1713,5.8409,89.7811,0.5827
02/12/2016 00:00:00,0.1234,6.5181,25.2524,1.0000,0.0000,2.9625,150.8472,100.7850,2.1547,1.9900,0.2270,1169.7882,325.9576,47.2946,37.9331,0.1991,6.4690,89.2364,0.5886
03/12/2016 00:00:00,0.1131,6.5844,25.3604,1.0000,0.0000,2.8854,146.7960,103.0711,2.3151,2.1062,0.2294,1176.2187,327.2437,47.3524,38.1984,0.2130,7.0971,89.8325,0.6074
04/12/2016 00:00:00,0.1091,6.6507,25.4685,1.0000,0.0000,2.8082,142.7447,105.3571,2.5168,2.2594,0.3306,1182.6492,328.5298,48.2009,39.9721,0.4934,7.7252,91.9369,0.8929
05/12/2016 00:00:00,0.0970,6.7170,25.5765,1.0000,0.0000,2.7310,138.6934,107.6432,2.6356,2.3382,0.2351,1189.0797,329.8159,47.4611,38.7163,0.2428,8.3533,91.0118,0.6472
06/12/2016 00:00:00,0.0878,6.7834,25.6845,1.0000,0.0000,2.6539,134.6421,109.9292,2.7958,2.4543,0.2381,1195.5102,331.1020,47.5165,38.9770,0.2579,8.9814,91.6033,0.6673
07/12/2016 00:00:00,0.0802,6.8497,25.7926,1.0000,0.0000,2.5767,130.5908,112.2153,2.9563,2.5705,0.2420,1201.9408,332.3882,47.5742,39.2424,0.2758,9.6095,92.1994,0.6902
08/12/2016 00:00:00,0.0726,6.9160,25.9006,1.0000,0.0000,2.4995,126.5395,114.5013,3.1165,2.6865,0.2451,1208.3713,333.6743,47.6294,39.5030,0.2915,10.2377,92.7907,0.7109
09/12/2016 00:00:00,0.0645,6.9823,26.0086,1.0000,0.0000,2.4224,122.4882,116.7874,3.2772,2.8029,0.2489,1214.8018,334.9604,47.6905,39.7751,0.3091,10.8658,93.3934,0.7334
10/12/2016 00:00:00,0.0558,7.0486,26.1167,1.0000,0.0000,2.3452,118.4369,119.0734,3.4382,2.9196,0.2547,1221.2323,336.2465,47.7553,40.0545,0.3329,11.4939,94.0036,0.7623
11/12/2016 00:00:00,0.0466,7.1150,26.2247,1.0000,0.0000,2.2680,114.3856,121.3595,3.5994,3.0365,0.2611,1227.6629,337.5326,47.8224,40.3389,0.3587,12.1220,94.6187,0.7931
12/12/2016 00:00:00,0.1393,7.1813,26.3328,1.0000,0.0000,2.1909,110.3343,123.6455,8.9462,7.5014,5.7044,1234.0934,338.8187,113.9228,171.9380,17.1395,12.7501,226.5486,17.5788
13/12/2016 00:00:00,0.0850,7.2476,26.4408,1.0000,0.0000,2.1137,106.2830,124.9448,4.8941,4.0808,1.3765,1240.5239,340.1048,59.8416,64.6620,3.8564,12.8139,119.6033,4.3006
14/12/2016 00:00:00,0.0679,7.3139,26.5488,1.0000,0.0000,2.0365,102.2317,125.5918,4.0793,3.3838,0.2632,1246.9544,341.3909,47.9738,41.0927,0.3841,12.5048,96.3647,0.8334
15/12/2016 00:00:00,0.0677,7.3004,26.5840,1.0000,0.0000,2.1692,101.3053,126.2389,4.1882,3.4459,0.2891,1259.4016,343.8803,48.6704,41.8760,0.3908,12.1957,98.0399,0.8897
16/12/2016 00:00:00,0.0599,7.2150,26.5537,1.0000,0.0000,2.4907,103.1918,126.8860,4.2536,3.4616,0.3402,1277.2620,347.4524,49.9745,43.1905,0.4043,11.8866,100.7513,0.9931
17/12/2016 00:00:00,0.0991,7.1296,26.5233,1.0000,0.0000,2.8122,105.0783,127.5331,4.3147,3.4739,0.3720,1295.1225,351.0245,51.2275,44.4020,0.3638,11.5774,103.3598,1.0425
18/12/2016 00:00:00,0.1350,7.0442,26.4929,1.0000,0.0000,3.1337,106.9649,128.1802,4.3789,3.4887,0.4132,1312.9829,354.5966,52.5157,45.6845,0.3528,11.2683,106.0392,1.1213
19/12/2016 00:00:00,0.1946,6.9588,26.4626,1.0000,0.0000,3.4552,108.8514,128.8272,4.4441,3.5044,0.4555,1330.8434,358.1687,53.8168,46.9927,0.3457,10.9592,108.7444,1.2041
20/12/2016 00:00:00,0.1671,6.8734,26.4322,1.0000,0.0000,3.7767,110.7379,129.4743,4.5099,3.5205,0.5041,1348.7039,361.7408,55.1237,48.3128,0.3552,10.6501,111.4614,1.3036
21/12/2016 00:00:00,0.1355,6.7880,26.4018,1.0000,0.0000,4.0982,112.6244,130.1214,4.5758,3.5368,0.5535,1366.5643,365.3129,56.4324,49.6365,0.3670,10.3410,114.1821,1.4052
22/12/2016 00:00:00,0.1138,6.7026,26.3715,1.0000,0.0000,4.4196,114.5109,130.7685,4.6412,3.5527,0.6014,1384.4248,368.8850,57.7350,50.9478,0.3750,10.0319,116.8903,1.5031
23/12/2016 00:00:00,0.0955,6.6173,26.3411,1.0000,0.0000,4.7411,116.3974,131.4156,4.7064,3.5684,0.6509,1402.2853,372.4571,59.0346,52.2529,0.3868,9.7228,119.5924,1.6047
24/12/2016 00:00:00,0.0761,6.5319,26.3108,1.0000,0.0000,5.0626,118.2839,132.0626,4.7714,3.5840,0.7017,1420.1457,376.0291,60.3317,53.5531,0.4018,9.4137,122.2895,1.7096
25/12/2016 00:00:00,0.0628,6.4465,26.2804,1.0000,0.0000,5.3841,120.1704,132.7097,4.8358,3.5992,0.7524,1438.0062,379.6012,61.6207,54.8367,0.4162,9.1046,124.9701,1.8139
26/12/2016 00:00:00,0.0520,6.3611,26.2500,1.0000,0.0000,5.7056,122.0569,133.3568,4.9000,3.6142,0.8034,1455.8667,383.1733,62.9067,56.1143,0.4314,8.7955,127.6446,1.9190
27/12/2016 00:00:00,0.0410,6.2757,26.2197,1.0000,0.0000,6.0271,123.9434,134.0039,4.9792,3.6402,0.9535,1473.7271,386.7454,64.3862,57.7845,0.6812,8.4863,130.7118,2.2587
28/12/2016 00:00:00,0.0346,6.1903,26.1893,1.0000,0.0000,6.3486,125.8300,134.6510,5.0417,3.6540,1.0220,1491.5876,390.3175,65.6514,59.0199,0.7355,8.1772,133.3441,2.4029
29/12/2016 00:00:00,0.0263,6.1049,26.1589,1.0000,0.0000,6.6701,127.7165,135.2980,5.0854,3.6543,0.9642,1509.4481,393.8896,66.6686,59.7511,0.4943,7.8681,135.4722,2.2515
30/12/2016 00:00:00,0.0221,6.0195,26.1286,1.0000,0.0000,6.9916,129.6030,135.9451,5.1456,3.6666,1.0180,1527.3085,397.4617,67.8988,60.9149,0.5156,7.5590,138.0330,2.3627
31/12/2016 00:00:00,0.0181,5.9341,26.0982,1.0000,0.0000,7.3130,131.4895,136.5922,5.2037,3.6776,1.0741,1545.1690,401.0338,69.1022,62.0242,0.5420,7.2499,140.5392,2.4790
01/01/2017 00:00:00,0.0138,5.8487,26.0679,1.0000,0.0000,7.6345,133.3760,137.2393,5.2563,3.6847,1.1368,1563.0295,404.6059,70.2289,62.9770,0.5834,6.9408,142.8889,2.6103
02/01/2017 00:00:00,0.0096,5.7633,26.0375,1.0000,0.0000,7.9560,135.2625,137.8864,5.2973,3.6840,1.2129,1580.8899,408.1780,71.1989,63.6108,0.6551,6.6317,144.9197,2.7719
03/01/2017 00:00:00,0.0057,5.6779,26.0071,1.0000,0.0000,8.2775,137.1490,138.5334,5.3070,3.6619,1.3236,1598.7504,411.7501,71.7411,63.3728,0.8049,6.3226,146.0787,3.0115
04/01/2017 00:00:00,0.0038,5.5926,25.9768,1.0000,0.0000,8.5990,139.0355,140.9374,5.3004,3.6292,1.4428,1616.6109,415.3222,72.0538,62.6663,0.9731,6.2302,146.7690,3.2696
05/01/2017 00:00:00,0.0025,5.5072,25.9464,1.0000,0.0000,8.9205,140.9220,144.4957,5.2477,3.5659,1.5998,1634.4713,418.8943,71.7256,60.6523,1.2254,6.2802,146.1521,3.6118
06/01/2017 00:00:00,0.0018,5.4218,25.9160,1.0000,0.0000,9.2420,142.8085,148.0540,5.1836,3.4962,1.7489,1652.3318,422.4664,71.2241,58.2831,1.4583,6.3302,145.1798,3.9346
07/01/2017 00:00:00,0.0011,5.3364,25.8857,1.0000,0.0000,9.5635,144.6951,151.6123,4.9120,3.2887,2.0718,1670.1922,426.0385,67.8383,50.0304,2.0798,6.3802,138.3240,4.6459
08/01/2017 00:00:00,0.0007,5.2510,25.8553,1.0000,0.0000,9.8849,146.5816,155.1706,4.4485,2.9570,2.5129,1688.0527,429.6105,61.7448,36.2486,2.9619,6.4301,125.9392,5.6179
09/01/2017 00:00:00,0.0005,5.1656,25.8250,1.0000,0.0000,10.2064,148.4681,158.7289,3.9170,2.5852,2.9434,1705.9132,433.1826,54.6311,20.3764,3.8158,6.4801,111.4639,6.5617
10/01/2017 00:00:00,0.0004,5.0802,25.7946,1.0000,0.0000,10.5279,150.3546,161.6747,3.7342,2.4474,3.0575,1723.7736,436.7547,52.3279,14.3123,3.9621,6.8229,106.7967,6.7979
11/01/2017 00:00:00,0.0004,4.9948,25.7642,1.0000,0.0000,10.8494,152.2411,164.2169,3.7068,2.4127,3.0500,1741.6341,440.3268,52.1817,12.6476,3.8383,7.3587,106.5290,6.7640
12/01/2017 00:00:00,0.0058,4.9094,25.7339,1.0000,0.0000,11.1709,154.1276,166.7591,5.8172,3.7607,6.2018,1759.4946,443.8989,82.2574,72.6974,10.7058,7.8945,167.9757,13.7213
13/01/2017 00:00:00,0.0004,4.8240,25.7035,1.0000,0.0000,11.4924,156.0141,169.3013,3.6543,2.3467,3.0342,1777.3550,447.4710,51.8982,9.3335,3.5926,8.4303,106.0088,6.6980
14/01/2017 00:00:00,0.0004,4.7386,25.6731,1.0000,0.0000,11.8139,157.9006,171.8435,3.6292,2.3152,3.0260,1795.2155,451.0431,51.7608,7.6838,3.4705,8.9660,105.7560,6.6658
15/01/2017 00:00:00,0.0004,4.6533,25.6428,1.0000,0.0000,12.1354,159.7871,174.3857,3.6048,2.2848,3.0178,1813.0760,454.6152,51.6262,6.0386,3.3491,9.5018,105.5078,6.6342
16/01/2017 00:00:00,0.0004,4.5679,25.6124,1.0000,0.0000,12.4569,161.6737,176.9279,3.5812,2.2554,3.0094,1830.9364,458.1873,51.4941,4.3980,3.2281,10.0376,105.2641,6.6032
17/01/2017 00:00:00,0.0004,4.4825,25.5820,1.0000,0.0000,12.7783,163.5602,179.4701,3.5582,2.2268,3.0009,1848.7969,461.7594,51.3647,2.7618,3.1077,10.5733,105.0248,6.5726
18/01/2017 00:00:00,0.0003,4.3971,25.5517,1.0000,0.0000,13.0998,165.4467,182.0123,3.5358,2.1991,2.9923,1866.6574,465.3315,51.2378,1.1299,2.9878,11.1091,104.7898,6.5426
19/01/2017 00:00:00,0.0003,4.3117,25.5213,1.0000,0.0000,13.4213,167.3332,184.5545,3.5141,2.1722,2.9837,1884.5178,468.9036,51.1133,0.0000,2.8684,11.6449,104.5590,6.5131
20/01/2017 00:00:00,0.0003,4.2263,25.4910,1.0000,0.0000,13.7428,169.2197,187.0967,3.4929,2.1462,2.9751,1902.3783,472.4757,50.9912,0.0000,2.7495,12.1806,104.3322,6.4840
21/01/2017 00:00:00,0.0003,4.1409,25.4606,1.0000,0.0000,14.0643,171.1062,189.6389,3.4723,2.1208,2.9664,1920.2388,476.0478,50.8713,0.0000,2.6310,12.7164,104.1093,6.4555
22/01/2017 00:00:00,0.0003,4.0555,25.4302,1.0000,0.0000,14.3858,172.9927,192.1811,3.4522,2.0962,2.9577,1938.0992,479.6198,50.7536,0.0000,2.5131,13.2522,103.8903,6.4274
23/01/2017 00:00:00,0.0003,3.9701,25.3999,1.0000,0.0000,14.7073,174.8792,194.7233,3.4327,2.0723,2.9490,1955.9597,483.1919,50.6381,0.0000,2.3955,13.7879,103.6749,6.3997
24/01/2017 00:00:00,0.0003,3.8847,25.3695,1.0000,0.0000,15.0288,176.7657,202.0130,3.4136,2.0491,2.9403,1973.8202,486.7640,50.5247,0.0000,2.2784,13.7502,103.4632,6.3725
25/01/2017 00:00:00,0.0003,3.7993,25.3391,1.0000,0.0000,15.3503,178.6522,212.4133,3.3951,2.0265,2.9316,1991.6806,490.3361,50.4132,0.0000,2.1617,13.3368,103.2550,6.3457
26/01/2017 00:00:00,0.0003,3.7140,25.3088,1.0000,0.0000,15.6717,180.5388,222.8136,3.3769,2.0046,2.9229,2009.5411,493.9082,50.3037,0.0000,2.0454,12.9234,103.0501,6.3192
27/01/2017 00:00:00,0.0003,3.6286,25.2784,1.0000,0.0000,15.9932,182.4253,233.2139,3.3593,1.9832,2.9142,2027.4016,497.4803,50.1961,0.0000,1.9295,12.5099,102.8485,6.2932
28/01/2017 00:00:00,0.0003,3.5432,25.2481,1.0000,0.0000,16.3147,184.3118,243.6142,3.3420,1.9624,2.9056,2045.2620,501.0524,50.0903,0.0000,1.8140,12.0965,102.6502,6.2676
29/01/2017 00:00:00,0.0018,3.4578,25.2177,1.0000,0.0000,16.6362,186.1983,254.0145,4.4410,2.5938,4.7895,2063.1225,504.6245,66.7600,17.8089,5.7769,11.6831,136.8353,10.3204
30/01/2017 00:00:00,0.1343,3.3724,25.1873,1.0000,0.0000,16.9577,188.0848,264.4148,9.9073,5.7560,12.5549,2080.9829,508.1966,149.3673,185.7811,22.3922,11.2697,306.2044,27.0256
31/01/2017 00:00:00,0.2121,3.2870,25.1570,1.0000,0.0000,17.2792,189.9713,274.8151,10.8810,6.2890,13.8275,2098.8434,511.7687,164.5164,215.4959,25.0126,10.8563,337.3162,29.7358
01/02/2017 00:00:00,1.9023,3.2016,25.1266,1.0000,0.0000,17.6007,191.8578,285.2154,7.3753,4.2410,2.7112,2116.7039,515.3408,111.8230,106.0964,1.0117,10.4428,229.3136,5.8248
02/02/2017 00:00:00,127.5607,3.1162,25.0962,1.0000,0.0000,17.9222,193.7443,295.6157,7.4285,4.2500,2.5654,2134.5643,518.9129,112.9372,107.0211,0.6035,10.0294,231.6352,5.5065
03/02/2017 00:00:00,97.0425,3.0308,25.0659,1.0000,0.0000,18.2436,195.6308,306.0160,7.4947,4.2665,2.6128,2152.4248,522.4850,114.2498,108.3526,0.6104,9.6160,234.3636,5.6032
04/02/2017 00:00:00,63.5928,2.9454,25.0355,1.0000,0.0000,18.5651,197.5174,316.4163,7.5610,4.2831,2.6602,2170.2853,526.0571,115.5623,109.6838,0.6173,9.2026,237.0919,5.7000
05/02/2017 00:00:00,20.4224,2.8600,25.0052,1.0000,0.0000,18.8866,199.4039,326.8166,7.6274,4.2997,2.7076,2188.1457,529.6291,116.8774,111.0206,0.6242,8.7891,239.8255,5.7968
06/02/2017 00:00:00,34.4874,2.7746,24.9748,1.0000,0.0000,19.2081,201.2904,337.2169,7.6937,4.3162,2.7550,2206.0062,533.2012,118.1907,112.3534,0.6311,8.3757,242.5553,5.8936
07/02/2017 00:00:00,44.3012,2.6893,24.9444,1.0000,0.0000,19.5296,203.1769,334.8182,7.7595,4.3326,2.8040,2223.8667,536.7733,119.4976,113.6732,0.6415,7.9254,245.2721,5.9938
08/02/2017 00:00:00,34.7641,2.6039,24.9141,1.0000,0.0000,19.8511,205.0634,322.9595,7.8264,4.3494,2.8483,2241.7271,540.3454,120.8191,115.0230,0.6417,7.4477,248.0188,6.0839
09/02/2017 00:00:00,26.1587,2.6063,24.8426,1.0000,0.0000,20.9190,206.9783,311.1008,8.2667,4.4908,2.8500,2253.1910,542.6382,121.9647,116.2796,0.6831,6.9701,251.0138,6.1175
10/02/2017 00:00:00,22.9850,2.6846,24.7356,1.0000,0.0000,22.6310,208.9176,299.2420,9.0755,4.7638,2.9355,2259.1354,543.8271,123.5908,118.7625,1.0218,6.4925,255.5297,6.3642
11/02/2017 00:00:00,167.1525,2.7630,24.6286,1.0000,0.0000,24.3430,210.8570,287.3833,9.7962,4.9906,2.7499,2265.0798,545.0160,124.0168,118.7645,0.7724,6.0148,257.5646,6.0228
12/02/2017 00:00:00,347.7568,2.8413,24.5216,1.0000,0.0000,26.0550,212.7963,275.5246,10.5603,5.2402,2.6964,2271.0243,546.2049,125.0337,119.9878,0.8094,5.5372,260.8210,5.9678
13/02/2017 00:00:00,276.6294,2.9196,24.4146,1.0000,0.0000,27.7670,214.7357,263.6658,11.3243,5.4897,2.6463,2276.9687,547.3937,126.0492,121.2085,0.8538,5.0596,264.0746,5.9201
14/02/2017 00:00:00,218.2466,2.9979,24.3076,1.0000,0.0000,29.4790,216.6751,251.8071,12.0888,5.7395,2.5973,2282.9131,548.5826,127.0700,122.4401,0.9005,4.5819,267.3392,5.8748
15/02/2017 00:00:00,173.4875,3.0762,24.2006,1.0000,0.0000,31.1910,218.6144,239.9483,12.8530,5.9891,2.5482,2288.8575,549.7715,128.0885,123.6669,0.9468,4.1043,270.5991,5.8290
16/02/2017 00:00:00,157.6633,3.1546,24.0936,1.0000,0.0000,32.9030,220.5538,228.7527,13.6174,6.2388,2.4979,2294.8019,550.9604,129.1092,124.8982,0.9905,3.9229,273.8633,5.7807
17/02/2017 00:00:00,174.2609,3.2329,23.9866,1.0000,0.0000,34.6150,222.4932,218.0528,14.3815,6.4884,2.4491,2300.7464,552.1493,130.1265,126.1224,1.0374,3.9630,277.1206,5.7355
18/02/2017 00:00:00,179.5844,3.3112,23.8796,1.0000,0.0000,36.3269,224.4325,207.3528,15.1460,6.7382,2.4003,2306.6908,553.3382,131.1471,127.3538,1.0843,4.0031,280.3849,5.6903
19/02/2017 00:00:00,159.1132,3.3895,23.7726,1.0000,0.0000,38.0389,226.3719,196.6529,15.9100,6.9877,2.3515,2312.6352,554.5270,132.1643,128.5778,1.1311,4.0432,283.6419,5.6452
20/02/2017 00:00:00,124.5970,3.4678,23.6656,1.0000,0.0000,39.7509,228.3112,185.9530,16.6745,7.2375,2.3014,2318.5796,555.7159,133.1848,129.8089,1.1748,4.0833,286.9060,5.5968
21/02/2017 00:00:00,94.9691,3.5461,23.5586,1.0000,0.0000,41.4629,230.2506,178.2250,17.4381,7.4868,2.2529,2324.5240,556.9048,134.1987,131.0257,1.2223,5.9292,290.1558,5.5522
22/02/2017 00:00:00,73.6881,3.6245,23.4516,1.0000,0.0000,43.1749,232.1900,172.6200,18.2030,7.7368,2.2039,2330.4685,558.0937,135.2224,132.2636,1.2686,9.0649,293.4267,5.5065
23/02/2017 00:00:00,59.0272,3.7665,23.5370,1.0000,0.0000,42.8516,232.6506,167.0149,18.0156,7.6560,2.1299,2333.3333,558.6667,134.9196,132.2626,1.3150,12.2006,292.8548,5.4129
24/02/2017 00:00:00,48.1877,3.9678,23.8016,1.0000,0.0000,40.6349,231.7344,161.4099,16.9431,7.2678,2.0323,2333.3333,558.6667,133.3878,131.1195,1.3608,15.3364,288.7188,5.2742
25/02/2017 00:00:00,40.7645,4.1692,24.0662,1.0000,0.0000,38.4182,230.8182,155.8048,15.8706,6.8797,1.9347,2333.3333,558.6667,131.8561,129.9766,1.4066,18.4721,284.5827,5.1355
26/02/2017 00:00:00,36.7000,4.3705,24.3307,1.0000,0.0000,36.2015,229.9021,150.1997,14.7977,6.4914,1.8373,2333.3333,558.6667,130.3211,128.8266,1.4525,21.6078,280.4397,4.9968
27/02/2017 00:00:00,32.9269,4.5719,24.5953,1.0000,0.0000,33.9848,228.9859,144.5947,13.7252,6.1032,1.7399,2333.3333,558.6667,128.7894,127.6838,1.4983,24.7435,276.3038,4.8581
28/02/2017 00:00:00,29.4869,4.7732,24.8599,1.0000,0.0000,31.7681,228.0697,142.6147,12.6526,5.7151,1.6426,2333.3333,558.6667,127.2577,126.5410,1.5441,27.8680,272.1679,4.7194
