ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
30/08/2018 00:00:00,0.0822,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.6745,28.7113,1.2305,1372.4896,366.4979,32.5485,13.7210,1.7629,3.4472
31/08/2018 00:00:00,0.0413,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.6697,25.1196,1.0829,1366.5292,365.3058,28.4545,1.9785,1.4065,3.3686
01/09/2018 00:00:00,0.0407,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.6154,25.0845,1.0704,1360.5689,364.1138,28.3921,2.2188,1.3955,3.2900
02/09/2018 00:00:00,0.0396,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.5445,24.9871,1.0558,1354.6085,362.9217,28.2594,2.2498,1.3783,3.2114
03/09/2018 00:00:00,0.0388,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.4831,24.9265,1.0430,1348.6482,361.7296,28.1680,2.4037,1.3647,3.1328
04/09/2018 00:00:00,0.0653,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.1265,27.5958,1.1296,1342.6878,360.5376,31.1591,11.7003,1.6165,3.0459
05/09/2018 00:00:00,0.0632,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.0399,27.4584,1.1136,1336.7274,359.3455,30.9783,11.5850,1.5954,2.9530
06/09/2018 00:00:00,0.0541,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.7037,26.2746,1.0935,1338.4509,359.6902,29.5323,8.9466,1.5150,2.8602
07/09/2018 00:00:00,0.0587,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.5877,25.8618,1.1455,1350.3368,362.0674,28.8502,10.0772,1.5611,2.7673
08/09/2018 00:00:00,0.0517,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.2238,24.4726,1.1591,1362.2227,364.4445,27.0970,7.5528,1.5015,2.6745
09/09/2018 00:00:00,0.0511,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.0230,23.7202,1.1982,1374.1086,366.8217,26.0698,7.0570,1.5006,2.5816
10/09/2018 00:00:00,0.0727,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.2700,24.7318,1.3211,1385.9945,369.1989,26.9820,13.1019,1.6879,2.4888
11/09/2018 00:00:00,0.0407,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.4440,21.5068,1.2428,1397.8803,371.5761,23.2927,2.7016,1.4006,2.3959
12/09/2018 00:00:00,0.0376,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.2180,20.6452,1.2761,1409.7662,373.9532,22.1977,1.1185,1.3676,2.3030
13/09/2018 00:00:00,0.0418,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.1867,20.5523,1.3548,1421.6521,376.3304,21.9392,2.5022,1.4218,2.2102
14/09/2018 00:00:00,0.0505,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.2448,20.8132,1.4620,1433.5380,378.7076,22.0592,5.3318,1.5179,2.1173
15/09/2018 00:00:00,0.0356,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.7881,19.0287,1.4436,1445.4239,381.0848,20.0251,0.0000,1.3562,2.0245
16/09/2018 00:00:00,0.0349,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.6595,18.5441,1.5111,1457.3098,383.4620,19.3780,0.0000,1.3516,1.9316
17/09/2018 00:00:00,0.0480,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.8421,19.2988,1.6802,1469.1957,385.8391,20.0257,3.5866,1.5076,1.8388
18/09/2018 00:00:00,0.0338,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.4308,17.6843,1.6735,1481.0816,388.2163,18.2232,0.0000,1.3470,1.7584
19/09/2018 00:00:00,0.0330,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.3168,17.2532,1.7673,1492.9675,390.5935,17.6566,0.0000,1.3399,1.6869
20/09/2018 00:00:00,0.0327,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.2890,17.1464,1.8127,1497.5725,391.5145,17.5647,0.0000,1.3407,1.6154
21/09/2018 00:00:00,0.0316,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.3402,17.3269,1.7590,1491.6274,390.3255,17.9726,0.0000,1.3293,1.5439
22/09/2018 00:00:00,0.0306,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.3994,17.5380,1.7092,1485.6824,389.1365,18.4231,0.0000,1.3201,1.4725
23/09/2018 00:00:00,0.0290,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.4423,17.6827,1.6543,1479.7374,387.9475,18.8145,0.0000,1.2998,1.4010
24/09/2018 00:00:00,0.0279,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.5056,17.9079,1.6070,1473.7924,386.7585,19.3029,0.0000,1.2882,1.3295
25/09/2018 00:00:00,0.0287,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.6284,18.3674,1.5780,1467.8474,385.5695,20.0602,0.0000,1.3041,1.2581
26/09/2018 00:00:00,0.0278,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.7090,18.6580,1.5355,1461.9024,384.3805,20.6507,0.0000,1.2951,1.1866
27/09/2018 00:00:00,0.0274,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.8103,19.0284,1.4985,1455.9574,383.1915,21.3470,0.0000,1.2929,1.1151
28/09/2018 00:00:00,0.0262,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.8946,19.3294,1.4560,1450.0124,382.0025,21.9834,0.0000,1.2788,1.0436
29/09/2018 00:00:00,0.0312,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.1930,20.4731,1.4675,1444.0674,380.8135,23.6094,1.1623,1.3598,0.9722
30/09/2018 00:00:00,0.0323,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.3772,21.1617,1.4457,1438.1224,379.6245,24.7493,2.2627,1.3804,0.9007
01/10/2018 00:00:00,0.0250,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.2794,20.7399,1.3567,1432.1774,378.4355,24.6046,0.0000,1.2721,0.8292
02/10/2018 00:00:00,0.0248,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.4396,21.3296,1.3276,1426.2324,377.2465,25.6731,0.0000,1.2733,0.8169
03/10/2018 00:00:00,0.0240,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.5881,21.8705,1.2939,1420.2873,376.0575,26.7137,0.0000,1.2633,0.8454
04/10/2018 00:00:00,0.0554,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.6874,26.1431,1.4669,1414.3384,374.8677,32.2938,13.4385,1.6637,0.8740
05/10/2018 00:00:00,0.0258,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.7219,22.3719,1.2675,1408.3834,373.6767,27.7924,1.5150,1.3098,0.9025
06/10/2018 00:00:00,0.0250,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.6431,22.0668,1.2424,1402.4283,372.4857,27.5711,1.4783,1.3052,0.9310
07/10/2018 00:00:00,0.0249,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.5948,21.8809,1.2237,1396.4733,371.2947,27.4977,1.8537,1.3130,0.9596
08/10/2018 00:00:00,0.0248,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.5467,21.6961,1.2053,1390.5183,370.1037,27.4257,2.2330,1.3208,0.9881
09/10/2018 00:00:00,0.0237,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.4526,21.3312,1.1782,1384.5632,368.9126,27.1248,1.9700,1.3094,1.0167
10/10/2018 00:00:00,0.0546,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.3556,24.8672,1.3402,1378.6082,367.7216,31.8114,15.7284,1.7119,1.0452
11/10/2018 00:00:00,0.0236,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.3615,20.9812,1.1438,1372.6531,366.5306,27.0035,2.7900,1.3270,1.0738
12/10/2018 00:00:00,0.0231,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.2944,20.7220,1.1229,1366.6981,365.3396,26.8341,2.8930,1.3265,1.1023
13/10/2018 00:00:00,0.0309,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.5464,21.7115,1.1624,1360.7431,364.1486,28.2905,7.5950,1.4637,1.1308
14/10/2018 00:00:00,0.0573,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.2069,24.3011,1.2750,1354.7880,362.9576,31.8646,18.3195,1.7746,1.1594
15/10/2018 00:00:00,0.0260,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.2752,20.6565,1.0958,1348.8330,361.7666,27.2583,5.8448,1.4048,1.1879
16/10/2018 00:00:00,0.0228,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.1024,19.9835,1.0563,1342.8779,360.5756,26.5405,4.3875,1.3574,1.2000
17/10/2018 00:00:00,0.0218,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.0162,19.6488,1.0332,1336.9229,359.3846,26.2664,4.1887,1.3478,1.2000
18/10/2018 00:00:00,0.0273,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.2085,20.2795,1.0617,1335.7073,359.1415,27.4220,7.7637,1.4626,1.2000
19/10/2018 00:00:00,0.0456,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.7604,22.0818,1.1539,1341.6837,360.3367,30.4308,16.1180,1.7329,1.2000
20/10/2018 00:00:00,0.0213,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4.9779,18.7835,1.0063,1347.6601,361.5320,26.3850,4.4526,1.4101,1.2000
21/10/2018 00:00:00,0.0215,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,4.9891,18.5281,1.0014,1353.6365,362.7273,26.5326,4.6968,1.4411,1.2000
22/10/2018 00:00:00,0.0249,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.1329,18.7574,1.0200,1359.6129,363.9226,27.3881,6.9265,1.5319,1.2000
23/10/2018 00:00:00,0.0217,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.0079,18.0043,0.9901,1365.5893,365.1179,26.8088,5.1319,1.5014,1.2000
24/10/2018 00:00:00,0.0208,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,4.9700,17.5750,0.9757,1371.5656,366.3131,26.6922,4.6410,1.5102,1.2000
25/10/2018 00:00:00,0.0204,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.9594,17.2467,0.9659,1377.5420,367.5084,26.7214,4.5602,1.5311,1.2000
26/10/2018 00:00:00,0.0189,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.8919,16.7266,0.9459,1383.5184,368.7037,26.4426,3.6319,1.5265,1.2000
27/10/2018 00:00:00,0.0178,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.8373,16.2588,0.9279,1389.4948,369.8990,26.2309,2.8974,1.5277,1.2000
28/10/2018 00:00:00,0.0169,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.7948,15.8385,0.9119,1395.4712,371.0942,26.0827,2.3445,1.5343,1.2000
29/10/2018 00:00:00,0.0162,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.7626,15.4575,0.8974,1401.4476,372.2895,25.9887,1.9455,1.5456,1.2000
30/10/2018 00:00:00,0.0155,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.7276,15.0728,0.8822,1407.4240,373.4848,25.8782,1.5067,1.5555,1.4285
31/10/2018 00:00:00,0.0150,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.7026,14.7243,0.8683,1413.4004,374.6801,25.8207,1.2166,1.5701,1.8217
01/11/2018 00:00:00,0.0145,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.6496,14.5267,0.8643,1411.2620,374.2524,25.7579,0.9320,1.5613,2.2148
02/11/2018 00:00:00,0.0140,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.5601,14.4980,0.8717,1399.3437,371.8687,25.6737,0.6109,1.5228,2.6080
03/11/2018 00:00:00,0.0140,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.5039,14.5757,0.8843,1387.4253,369.4851,25.7776,0.7943,1.5001,3.0011
04/11/2018 00:00:00,0.0136,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.4216,14.5706,0.8920,1375.5069,367.1014,25.7349,0.5839,1.4652,3.3943
05/11/2018 00:00:00,0.0150,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.4488,14.9326,0.9201,1363.5886,364.7177,26.3399,2.0926,1.4833,3.7874
06/11/2018 00:00:00,0.0128,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.2597,14.5687,0.9067,1351.6702,362.3340,25.6645,0.2034,1.3964,4.1806
07/11/2018 00:00:00,0.0123,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.1711,14.5410,0.9117,1339.7519,359.9504,25.5820,0.0000,1.3583,4.5737
08/11/2018 00:00:00,0.0120,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.0908,14.5418,0.9181,1327.8335,357.5667,25.5499,0.0000,1.3240,4.9669
09/11/2018 00:00:00,0.0117,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0147,14.5577,0.9249,1315.9151,355.1830,25.5442,0.0000,1.2921,5.3600
10/11/2018 00:00:00,0.0110,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.9144,14.4845,0.9260,1303.9968,352.7994,25.3824,0.0000,1.2474,5.7532
11/11/2018 00:00:00,0.0111,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.8565,14.5690,0.9363,1292.0784,350.4157,25.4969,0.0000,1.2250,6.1463
12/11/2018 00:00:00,0.0110,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.7910,14.6273,0.9446,1280.1601,348.0320,25.5652,0.0000,1.1990,6.5395
13/11/2018 00:00:00,0.0109,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.7295,14.7041,0.9536,1268.2417,345.6483,25.6654,0.0000,1.1754,6.5267
14/11/2018 00:00:00,0.0109,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.6634,14.7660,0.9617,1256.3234,343.2647,25.7394,0.0000,1.1495,6.2339
15/11/2018 00:00:00,0.0102,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.6362,14.7405,0.9547,1252.7831,342.5566,25.4403,0.0000,1.1129,5.9410
16/11/2018 00:00:00,0.0089,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.6411,14.5709,0.9289,1258.7117,343.7423,24.6560,0.0000,1.0584,5.6482
17/11/2018 00:00:00,0.0086,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.7080,14.6548,0.9184,1264.6403,344.9280,24.3121,0.0000,1.0393,5.3553
18/11/2018 00:00:00,0.0086,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.8019,14.8445,0.9142,1270.5688,346.1138,24.1437,0.0000,1.0348,5.0624
19/11/2018 00:00:00,0.0084,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.8802,14.9728,0.9065,1276.4974,347.2995,23.8737,0.0000,1.0217,4.7696
20/11/2018 00:00:00,0.0084,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.9737,15.1596,0.9023,1282.4259,348.4852,23.6951,0.0000,1.0163,4.4767
21/11/2018 00:00:00,0.0085,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.0846,15.4105,0.9014,1288.3545,349.6709,23.6114,0.0000,1.0191,4.1839
22/11/2018 00:00:00,0.0083,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.1649,15.5447,0.8943,1294.2831,350.8566,23.3455,0.0000,1.0066,3.8910
23/11/2018 00:00:00,0.0098,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.3857,16.1979,0.9144,1300.2116,352.0423,23.8432,0.0000,1.0595,3.5982
24/11/2018 00:00:00,0.0076,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.2856,15.6672,0.8726,1306.1402,353.2280,22.6026,0.0000,0.9631,3.3053
25/11/2018 00:00:00,0.0074,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.3652,15.8004,0.8657,1312.0687,354.4137,22.3394,0.0000,0.9506,3.0124
26/11/2018 00:00:00,0.0076,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.4865,16.0826,0.8664,1317.9973,355.5995,22.2823,0.0000,0.9563,2.7196
27/11/2018 00:00:00,0.0073,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.5548,16.1746,0.8575,1323.9259,356.7852,21.9586,0.0000,0.9386,2.5873
28/11/2018 00:00:00,0.0070,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6176,16.2472,0.8479,1329.8544,357.9709,21.6116,0.0000,0.9186,2.5659
29/11/2018 00:00:00,0.0067,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.6620,16.1798,0.8327,1335.8002,359.1600,21.4287,0.0000,0.9055,2.5445
30/11/2018 00:00:00,0.0062,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.6379,15.7724,0.8033,1341.7703,360.3541,21.2791,0.0000,0.8845,2.5231
01/12/2018 00:00:00,0.0062,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.6912,15.6355,0.7875,1347.7405,361.5481,21.4858,0.0000,0.8958,2.5017
02/12/2018 00:00:00,0.0063,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.7488,15.5138,0.7727,1353.7106,362.7421,21.7117,0.0000,0.9089,2.4803
03/12/2018 00:00:00,0.0057,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.7214,15.1209,0.7454,1359.6808,363.9362,21.5500,0.0000,0.8881,2.4589
04/12/2018 00:00:00,0.0054,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.7117,14.7951,0.7220,1365.6509,365.1302,21.4701,0.0000,0.8748,2.4375
05/12/2018 00:00:00,0.0057,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.8043,14.7936,0.7138,1371.6211,366.3242,21.8573,0.0000,0.9026,2.4161
06/12/2018 00:00:00,0.0212,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.1680,18.6266,0.8731,1377.5912,367.5182,28.0174,6.8949,1.4100,2.3947
07/12/2018 00:00:00,0.0059,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.9331,14.6125,0.6901,1383.5614,368.7123,22.3740,0.0000,0.9355,2.3733
08/12/2018 00:00:00,0.0058,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.9547,14.3971,0.6729,1389.5315,369.9063,22.4381,0.0000,0.9357,2.3519
09/12/2018 00:00:00,0.0056,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.9762,14.1864,0.6565,1395.5017,371.1003,22.5029,0.0000,0.9360,2.3305
10/12/2018 00:00:00,0.0053,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.9645,13.8871,0.6364,1401.4718,372.2944,22.4182,0.0000,0.9239,2.3091
11/12/2018 00:00:00,0.0050,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.9652,13.6292,0.6186,1407.4420,373.4884,22.3899,0.0000,0.9170,2.2799
12/12/2018 00:00:00,0.0056,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.1080,13.7607,0.6176,1413.4121,374.6824,23.0026,0.0000,0.9635,2.2451
13/12/2018 00:00:00,0.0048,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.9194,13.1985,0.5705,1411.2377,374.2475,22.1640,0.0000,0.8921,2.2103
14/12/2018 00:00:00,0.0044,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.7046,12.7908,0.5197,1399.3021,371.8604,21.2526,0.0000,0.8134,2.1755
15/12/2018 00:00:00,0.0040,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.4805,12.3418,0.4772,1387.3666,369.4733,20.2935,0.0000,0.7257,2.1407
16/12/2018 00:00:00,0.0042,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.3746,12.2068,0.4529,1375.4310,367.0862,19.8661,0.0000,0.6818,2.1059
17/12/2018 00:00:00,0.0040,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2197,11.9257,0.4278,1363.4955,364.6991,19.2131,0.0000,0.6142,2.0711
18/12/2018 00:00:00,0.0040,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.1042,11.7461,0.4096,1351.5599,362.3120,18.7361,0.0000,0.5602,2.0363
19/12/2018 00:00:00,0.0037,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9316,11.3930,0.3883,1339.6244,359.9249,17.9951,0.0000,0.4769,2.0015
20/12/2018 00:00:00,0.0035,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.8595,11.2005,0.3802,1333.3333,358.6667,17.6235,0.0000,0.4341,1.9667
21/12/2018 00:00:00,0.0032,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8385,11.0223,0.3797,1333.3333,358.6667,17.3903,0.0000,0.4114,1.9319
22/12/2018 00:00:00,0.0026,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7561,10.6731,0.3734,1333.3333,358.6667,16.8852,0.0000,0.3611,1.8971
23/12/2018 00:00:00,0.0025,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.7803,10.6299,0.3775,1333.3333,358.6667,16.8629,0.0000,0.3601,1.8623
24/12/2018 00:00:00,0.0026,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.8378,10.6798,0.3852,1333.3333,358.6667,16.9886,0.0000,0.3740,1.8275
25/12/2018 00:00:00,0.0025,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8599,10.6304,0.3895,1333.3333,358.6667,16.9567,0.0000,0.3720,1.7926
26/12/2018 00:00:00,0.0025,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.8933,10.6124,0.3952,1333.3333,358.6667,16.9748,0.0000,0.3749,1.7578
27/12/2018 00:00:00,0.0026,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9561,10.6736,0.4041,1333.3333,358.6667,17.1198,0.0000,0.3908,1.7230
28/12/2018 00:00:00,0.0024,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.9620,10.5810,0.4075,1333.3333,358.6667,17.0185,0.0000,0.3818,1.6882
29/12/2018 00:00:00,0.0025,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.0060,10.5901,0.4150,1333.3333,358.6667,17.0806,0.0000,0.3891,1.6534
30/12/2018 00:00:00,0.0024,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0388,10.5692,0.4217,1333.3333,358.6667,17.0944,0.0000,0.3917,1.6186
31/12/2018 00:00:00,0.0024,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.0863,10.5863,0.4302,1333.3333,358.6667,17.1700,0.0000,0.4005,1.5838
01/01/2019 00:00:00,0.0024,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.1014,10.5194,0.4357,1333.3333,358.6667,17.1094,0.0000,0.3955,1.5490
