ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0187,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.2617,12.3430,0.6780,1111.8613,314.3723,17.0397,0.0000,0.7454,6.9408
02/01/2017 00:00:00,0.0171,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9.0635,12.1395,0.6712,1103.9567,312.7913,16.8951,0.0000,0.7144,6.6317
03/01/2017 00:00:00,0.0159,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.8923,11.9703,0.6661,1096.0521,311.2104,16.7940,0.0000,0.6881,6.3226
04/01/2017 00:00:00,0.0146,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.7129,11.7882,0.6601,1088.1475,309.6295,16.6710,0.0000,0.6597,6.2302
05/01/2017 00:00:00,0.0136,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.5387,11.6006,0.6524,1083.3333,308.6667,16.5692,0.0000,0.6352,6.2802
06/01/2017 00:00:00,0.0134,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.4148,11.4639,0.6454,1083.3333,308.6667,16.5884,0.0000,0.6254,6.3302
07/01/2017 00:00:00,0.0139,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.3684,11.4330,0.6443,1083.3333,308.6667,16.7610,0.0000,0.6316,6.3802
08/01/2017 00:00:00,0.0141,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.2840,11.3501,0.6405,1083.3333,308.6667,16.8587,0.0000,0.6298,6.4301
09/01/2017 00:00:00,0.0139,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.1684,11.2245,0.6344,1083.3333,308.6667,16.8922,0.0000,0.6217,6.4801
10/01/2017 00:00:00,0.0127,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.9539,10.9624,0.6208,1083.3333,308.6667,16.7160,0.0000,0.5920,6.8229
11/01/2017 00:00:00,0.0119,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.7770,10.7512,0.6101,1083.3333,308.6667,16.6117,0.0000,0.5699,7.3587
12/01/2017 00:00:00,0.0153,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.1641,11.2164,0.6218,1077.5029,307.5006,17.1797,0.0000,0.6659,7.8945
13/01/2017 00:00:00,0.0116,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.0250,10.8547,0.5732,1065.5940,305.1188,16.1004,0.0000,0.6443,8.4303
14/01/2017 00:00:00,0.0115,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.2289,10.9628,0.5497,1053.6851,302.7370,15.7365,0.0000,0.6962,8.9660
15/01/2017 00:00:00,0.0103,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.3051,10.9020,0.5176,1041.7762,300.3552,15.1340,0.0000,0.7221,9.5018
16/01/2017 00:00:00,0.0102,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.5057,11.0057,0.4933,1029.8673,297.9735,14.7638,0.0000,0.7733,10.0376
17/01/2017 00:00:00,0.0104,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.7577,11.1738,0.4710,1017.9585,295.5917,14.4734,0.0000,0.8342,10.5733
18/01/2017 00:00:00,0.0100,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.9296,11.2383,0.4438,1006.0496,293.2099,14.0441,0.0000,0.8794,11.1091
19/01/2017 00:00:00,0.0100,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.1637,11.3802,0.4191,994.1407,290.8281,13.7077,0.0000,0.9357,11.6449
20/01/2017 00:00:00,0.0099,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.3696,11.4854,0.3923,982.2318,288.4464,13.3221,0.0000,0.9866,12.1806
21/01/2017 00:00:00,0.0098,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.5938,11.6118,0.3656,970.3229,286.0646,12.9565,0.0000,1.0402,12.7164
22/01/2017 00:00:00,0.0097,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.8148,11.7327,0.3380,958.4140,283.6828,12.5796,0.0000,1.0930,13.2522
23/01/2017 00:00:00,0.0097,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,10.0536,11.8735,0.3101,946.5051,281.3010,12.2185,0.0000,1.1484,13.7879
24/01/2017 00:00:00,0.0097,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.2879,12.0071,0.2814,934.5962,278.9192,11.8439,0.0000,1.2024,13.7502
25/01/2017 00:00:00,0.0090,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.4209,12.0223,0.2492,922.6873,276.5375,11.3517,0.0000,1.2401,13.3368
26/01/2017 00:00:00,0.0077,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.2027,11.6968,0.2408,922.5456,276.5091,10.9795,0.0000,1.1955,12.9234
27/01/2017 00:00:00,0.0069,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.8650,11.2978,0.2591,934.4356,278.8871,10.9574,0.0000,1.1029,12.5099
28/01/2017 00:00:00,0.0059,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.4958,10.8636,0.2731,946.3257,281.2651,10.8705,0.0000,1.0027,12.0965
29/01/2017 00:00:00,0.0222,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,11.5644,13.2166,0.3591,958.2157,283.6431,13.6256,0.0000,1.3000,11.6831
30/01/2017 00:00:00,0.0425,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,12.7383,14.5435,0.4217,970.1057,286.0211,15.4283,0.0000,1.4479,11.2697
31/01/2017 00:00:00,0.2174,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,17.0890,19.4914,0.5851,981.9957,288.3991,21.2516,0.0000,2.0690,10.8563
01/02/2017 00:00:00,0.0300,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,11.6575,13.2832,0.4358,993.8857,290.7771,14.8687,0.0000,1.2016,10.4428
02/02/2017 00:00:00,0.0118,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.8389,11.2002,0.3891,1005.7757,293.1551,12.8580,0.0000,0.8563,10.0294
03/02/2017 00:00:00,0.0118,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.7058,11.0382,0.4020,1017.6658,295.5332,12.9839,0.0000,0.7909,9.6160
04/02/2017 00:00:00,0.0109,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.4728,10.7630,0.4095,1029.5558,297.9112,12.9602,0.0000,0.7069,9.2026
05/02/2017 00:00:00,0.0103,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.2695,10.5223,0.4169,1041.4458,300.2892,12.9596,0.0000,0.6265,8.7891
06/02/2017 00:00:00,0.0098,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9.0909,10.3102,0.4242,1053.3358,302.6672,12.9780,0.0000,0.5497,8.3757
07/02/2017 00:00:00,0.0096,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.9422,10.1325,0.4317,1065.2258,305.0452,13.0254,0.0000,0.4773,7.9254
08/02/2017 00:00:00,0.0093,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.8091,9.9728,0.4391,1077.1158,307.4232,13.0835,0.0000,0.4069,7.4477
09/02/2017 00:00:00,0.0305,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10.5791,12.1407,0.5492,1086.1666,309.2333,16.0650,0.0000,0.7039,6.9701
10/02/2017 00:00:00,1.4915,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,22.3557,26.4350,1.1356,1092.1055,310.4211,34.8505,28.3217,2.6168,6.4925
11/02/2017 00:00:00,0.4782,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,17.3439,21.1448,0.9717,1098.0443,311.6089,27.7738,2.0110,1.8475,6.0148
12/02/2017 00:00:00,0.0652,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.5878,14.5748,0.7222,1103.9831,312.7966,19.0742,0.0000,0.8685,5.5372
13/02/2017 00:00:00,0.0572,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.1256,14.4467,0.7413,1109.9220,313.9844,18.8381,0.0000,0.7816,5.0596
14/02/2017 00:00:00,0.0545,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.8378,14.5393,0.7714,1115.8608,315.1722,18.8906,0.0000,0.7264,4.5819
15/02/2017 00:00:00,0.0498,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.4725,14.5259,0.7972,1121.7996,316.3599,18.8056,0.0000,0.6563,4.1043
16/02/2017 00:00:00,0.0460,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.1317,14.5420,0.8253,1127.7385,317.5477,18.7594,0.0000,0.5905,3.9229
17/02/2017 00:00:00,0.0418,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.7675,14.5193,0.8521,1133.6773,318.7355,18.6639,0.0000,0.5195,3.9630
18/02/2017 00:00:00,0.0377,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.3984,14.4824,0.8791,1139.6161,319.9232,18.5509,0.0000,0.4468,4.0031
19/02/2017 00:00:00,0.0334,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.0073,14.4024,0.9042,1145.5550,321.1110,18.3839,0.0000,0.3688,4.0432
20/02/2017 00:00:00,0.0307,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.6822,14.4203,0.9362,1151.4938,322.2988,18.3428,0.0000,0.3040,4.0833
21/02/2017 00:00:00,0.0533,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.3628,16.1712,1.0779,1157.4326,323.4865,20.4989,0.0000,0.4619,5.9292
22/02/2017 00:00:00,0.0290,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.1960,14.7386,1.0226,1163.3714,324.6743,18.6188,0.0000,0.2109,9.0649
23/02/2017 00:00:00,0.0288,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.0746,14.8400,1.0362,1174.6330,326.9266,18.7367,0.0000,0.1946,12.2006
24/02/2017 00:00:00,0.0269,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.9820,14.6318,0.9950,1192.5292,330.5058,18.5300,0.0000,0.1859,15.3364
25/02/2017 00:00:00,0.0251,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.8929,14.4313,0.9561,1210.4254,334.0851,18.3311,0.0000,0.1781,18.4721
26/02/2017 00:00:00,0.0232,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.7870,14.2014,0.9171,1228.3216,337.6643,18.0929,0.0000,0.1662,21.6078
27/02/2017 00:00:00,0.0230,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.7780,14.1493,0.8904,1246.2178,341.2436,18.0797,0.0000,0.1774,24.7435
28/02/2017 00:00:00,0.0226,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.7602,14.0816,0.8638,1264.1140,344.8228,18.0459,0.0000,0.1864,27.8680
01/03/2017 00:00:00,0.0220,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.7282,13.9889,0.8369,1282.0102,348.4020,17.9790,0.0000,0.1920,30.9848
02/03/2017 00:00:00,0.1824,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,11.3954,20.5761,1.1639,1299.9064,351.9813,26.5212,0.0000,1.0253,34.1017
03/03/2017 00:00:00,0.0286,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.0875,14.5676,0.8274,1317.8026,355.5605,18.8301,0.0000,0.3030,37.2186
04/03/2017 00:00:00,0.0227,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.7802,13.9802,0.7763,1335.6988,359.1398,18.1219,0.0000,0.2439,40.3355
05/03/2017 00:00:00,0.0219,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.7347,13.8651,0.7517,1353.5950,362.7190,18.0230,0.0000,0.2464,43.4524
06/03/2017 00:00:00,0.0215,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.7120,13.7915,0.7300,1371.4912,366.2982,17.9771,0.0000,0.2544,46.5693
07/03/2017 00:00:00,0.0204,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.6493,13.6472,0.7056,1389.3874,369.8775,17.8380,0.0000,0.2527,49.6861
08/03/2017 00:00:00,0.0200,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.6253,13.5725,0.6855,1407.2836,373.4567,17.7887,0.0000,0.2602,48.2904
09/03/2017 00:00:00,0.0197,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.6392,13.5778,0.6722,1411.3829,374.2766,17.6639,0.0000,0.2804,43.6064
10/03/2017 00:00:00,0.0194,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.7018,13.6828,0.6664,1400.2754,372.0551,17.4712,0.0000,0.3156,38.9224
11/03/2017 00:00:00,0.0190,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.7488,13.7601,0.6592,1389.1679,369.8336,17.2435,0.0000,0.3475,34.2384
12/03/2017 00:00:00,0.0177,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.7340,13.7277,0.6468,1378.0604,367.6121,16.8816,0.0000,0.3649,29.5544
13/03/2017 00:00:00,0.1568,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11.5706,20.5287,0.9237,1366.9528,365.3906,24.7710,0.0000,1.2135,24.8704
14/03/2017 00:00:00,0.0537,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.5563,16.9476,0.7631,1355.8453,363.1691,20.0638,0.0000,0.8091,22.2276
15/03/2017 00:00:00,0.0542,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.6639,17.1312,0.7576,1344.7378,360.9476,19.8960,0.0000,0.8507,20.9418
16/03/2017 00:00:00,0.0221,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.3459,14.7885,0.6479,1333.6303,358.7261,16.8471,0.0000,0.5865,19.6559
17/03/2017 00:00:00,0.0224,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.4511,14.9688,0.6435,1322.5228,356.5046,16.7248,0.0000,0.6303,18.3701
18/03/2017 00:00:00,0.0537,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,9.9895,17.6864,0.7388,1311.4153,354.2831,19.3790,0.0000,0.9747,17.0842
19/03/2017 00:00:00,0.0287,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,8.9926,15.9149,0.6567,1300.3078,352.0616,17.0985,0.0000,0.7875,15.7984
20/03/2017 00:00:00,0.0240,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.7986,15.5654,0.6303,1289.2003,349.8401,16.3954,0.0000,0.7676,14.5126
21/03/2017 00:00:00,0.0228,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.8053,15.5711,0.6178,1278.0927,347.6186,16.0777,0.0000,0.7900,13.4378
22/03/2017 00:00:00,0.0581,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,10.4721,18.5114,0.7116,1266.9852,345.3970,18.7338,0.0000,1.1484,12.5030
23/03/2017 00:00:00,0.0439,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.0609,17.7778,0.6708,1255.8777,343.1755,17.6312,0.0000,1.0864,11.5681
24/03/2017 00:00:00,0.0253,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.2204,16.1088,0.6006,1250.0000,342.0000,16.0021,0.0000,0.9345,10.6333
25/03/2017 00:00:00,0.0244,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.2583,15.7937,0.5820,1250.0000,342.0000,16.1098,0.0000,0.9538,9.6985
26/03/2017 00:00:00,0.0515,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.6442,17.7266,0.6401,1250.0000,342.0000,18.5690,0.0000,1.2356,8.7636
27/03/2017 00:00:00,0.0249,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.4652,15.3852,0.5524,1250.0000,342.0000,16.5540,0.0000,1.0183,7.8288
28/03/2017 00:00:00,0.0236,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.4694,15.0195,0.5320,1250.0000,342.0000,16.6025,0.0000,1.0312,6.8940
29/03/2017 00:00:00,0.0239,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.5836,14.8292,0.5175,1250.0000,342.0000,16.8437,0.0000,1.0656,5.9591
30/03/2017 00:00:00,0.0224,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.5729,14.4470,0.4965,1250.0000,342.0000,16.8652,0.0000,1.0758,5.0243
31/03/2017 00:00:00,0.0221,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.6387,14.1836,0.4796,1250.0000,342.0000,17.0212,0.0000,1.1007,4.0895
01/04/2017 00:00:00,0.0203,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.5929,13.7604,0.4574,1250.0000,342.0000,16.9796,0.0000,1.1047,3.1546
02/04/2017 00:00:00,0.0195,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.6133,13.4383,0.4385,1250.0000,342.0000,17.0546,0.0000,1.1215,2.2198
03/04/2017 00:00:00,0.0188,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.6482,13.1394,0.4204,1250.0000,342.0000,17.1549,0.0000,1.1411,1.2850
04/04/2017 00:00:00,0.0183,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.6954,12.8591,0.4028,1250.0000,342.0000,17.2768,0.0000,1.1630,1.0138
05/04/2017 00:00:00,0.0184,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.7876,12.6385,0.3869,1250.0000,342.0000,17.4790,0.0000,1.1933,1.2073
06/04/2017 00:00:00,0.0187,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9.8377,12.6633,0.3787,1244.8351,340.9670,17.5417,0.0000,1.2109,1.4007
07/04/2017 00:00:00,0.0184,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.7427,12.8496,0.3755,1233.7178,338.7436,17.2707,0.0000,1.1967,1.5942
08/04/2017 00:00:00,0.0184,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.6823,13.0828,0.3738,1222.6005,336.5201,17.0604,0.0000,1.1889,1.7877
09/04/2017 00:00:00,0.0187,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.6412,13.3455,0.3729,1211.4832,334.2966,16.8832,0.0000,1.1849,1.9811
10/04/2017 00:00:00,0.0184,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.5482,13.5387,0.3701,1200.3659,332.0732,16.6144,0.0000,1.1712,2.1746
11/04/2017 00:00:00,0.0178,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.4254,13.6890,0.3662,1189.2487,329.8497,16.2938,0.0000,1.1519,2.3681
12/04/2017 00:00:00,0.0178,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.3629,13.9274,0.3647,1178.1314,327.6263,16.0772,0.0000,1.1441,2.5615
13/04/2017 00:00:00,0.0183,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.3358,14.2227,0.3646,1167.0141,325.4028,15.9203,0.0000,1.1431,2.7550
14/04/2017 00:00:00,0.0179,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.2387,14.4141,0.3619,1155.8968,323.1794,15.6429,0.0000,1.1288,2.9485
15/04/2017 00:00:00,0.0183,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.1994,14.6983,0.3615,1144.7795,320.9559,15.4626,0.0000,1.1258,3.1419
16/04/2017 00:00:00,0.0182,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.1255,14.9306,0.3598,1133.6622,318.7324,15.2230,0.0000,1.1162,3.3354
17/04/2017 00:00:00,0.0179,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.0318,15.1321,0.3575,1122.5449,316.5090,14.9499,0.0000,1.1028,3.5289
18/04/2017 00:00:00,0.0181,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.9782,15.4030,0.3567,1111.4276,314.2855,14.7422,0.0000,1.0973,3.7223
19/04/2017 00:00:00,0.0184,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.9325,15.6921,0.3563,1100.3104,312.0621,14.5462,0.0000,1.0937,3.7265
20/04/2017 00:00:00,0.0183,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.8540,15.9269,0.3547,1089.1931,309.8386,14.2955,0.0000,1.0835,3.6037
21/04/2017 00:00:00,0.0182,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.9008,16.0038,0.3608,1083.3333,308.6667,14.1324,0.0000,1.0675,3.4809
22/04/2017 00:00:00,0.0182,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.1027,15.9339,0.3763,1083.3333,308.6667,14.0947,0.0000,1.0484,3.3580
23/04/2017 00:00:00,0.0177,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.2569,15.7862,0.3906,1083.3333,308.6667,13.9880,0.0000,1.0203,3.2352
24/04/2017 00:00:00,0.0186,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.5224,15.8310,0.4099,1083.3333,308.6667,14.0516,0.0000,1.0140,3.1124
25/04/2017 00:00:00,0.0167,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.5493,15.4867,0.4200,1083.3333,308.6667,13.7694,0.0000,0.9632,2.9896
26/04/2017 00:00:00,0.0177,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.8254,15.5533,0.4412,1083.3333,308.6667,13.8521,0.0000,0.9594,2.8668
27/04/2017 00:00:00,0.0175,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9.9958,15.4534,0.4588,1083.3333,308.6667,13.7865,0.0000,0.9363,2.7440
28/04/2017 00:00:00,0.0173,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.1630,15.3531,0.4768,1083.3333,308.6667,13.7202,0.0000,0.9132,2.6212
29/04/2017 00:00:00,0.0167,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.2899,15.1978,0.4937,1083.3333,308.6667,13.6044,0.0000,0.8833,2.4983
30/04/2017 00:00:00,0.0168,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.4766,15.1358,0.5142,1083.3333,308.6667,13.5718,0.0000,0.8645,2.3755
01/05/2017 00:00:00,0.0165,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.6272,15.0254,0.5338,1083.3333,308.6667,13.4955,0.0000,0.8398,2.2527
02/05/2017 00:00:00,0.0160,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.7468,14.8767,0.5528,1083.3333,308.6667,13.3844,0.0000,0.8103,2.1469
03/05/2017 00:00:00,0.0157,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.8954,14.7732,0.5740,1083.3333,308.6667,13.3136,0.0000,0.7862,2.0539
04/05/2017 00:00:00,0.0155,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.9716,14.7696,0.5759,1080.3751,308.0750,13.2938,0.0000,0.7727,1.9609
05/05/2017 00:00:00,0.2306,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,17.9571,24.3200,0.8794,1074.4339,306.8868,21.7987,0.0000,1.8063,1.8679
06/05/2017 00:00:00,0.0179,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.2745,15.3621,0.5557,1068.4928,305.6986,13.7124,0.0000,0.8137,1.7749
07/05/2017 00:00:00,0.0180,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.3111,15.5052,0.5411,1062.5516,304.5103,13.7829,0.0000,0.8157,1.6819
08/05/2017 00:00:00,0.0177,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.3002,15.5836,0.5251,1056.6104,303.3221,13.7956,0.0000,0.8103,1.5889
09/05/2017 00:00:00,0.0539,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,13.7364,19.0573,0.6140,1050.6692,302.1338,16.8015,0.0000,1.1795,1.4959
10/05/2017 00:00:00,0.0184,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.4225,15.9423,0.5017,1044.7280,300.9456,13.9979,0.0000,0.8220,1.4029
11/05/2017 00:00:00,0.0184,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.4494,16.0757,0.4895,1038.7868,299.7574,14.0575,0.0000,0.8224,1.3099
12/05/2017 00:00:00,0.0185,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.4814,16.2169,0.4780,1032.8457,298.5691,14.1236,0.0000,0.8236,1.2169
13/05/2017 00:00:00,0.0186,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.5175,16.3650,0.4672,1026.9045,297.3809,14.1951,0.0000,0.8254,1.1239
14/05/2017 00:00:00,0.0183,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.5164,16.4609,0.4554,1020.9633,296.1927,14.2209,0.0000,0.8213,1.0309
15/05/2017 00:00:00,0.0892,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15.2713,21.9577,0.5786,1015.0221,295.0044,18.8939,0.0000,1.3767,0.9379
16/05/2017 00:00:00,0.1611,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.1350,24.7834,0.6264,1009.0809,293.8162,21.2403,0.0000,1.6347,0.9000
17/05/2017 00:00:00,0.0262,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,12.3750,18.0047,0.4535,1003.1398,292.6279,15.3695,0.0000,0.9408,0.9000
18/05/2017 00:00:00,0.0200,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11.6839,17.1815,0.4232,1002.8043,292.5609,14.6941,0.0000,0.8485,0.9000
19/05/2017 00:00:00,0.1532,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,16.5950,24.8058,0.5830,1008.7517,293.7503,21.3938,0.0000,1.6134,0.9000
20/05/2017 00:00:00,0.1160,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,15.4287,23.4532,0.5440,1014.6991,294.9398,20.3983,0.0000,1.4876,0.9000
