ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
26/02/2018 00:00:00,0.0035,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.6734,14.7172,1.0200,1196.7838,331.3568,17.4945,0.0000,1.8491,3.1219
27/02/2018 00:00:00,0.0038,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.9531,14.8956,1.0161,1184.8382,328.9676,17.6834,0.0000,1.9113,2.9886
28/02/2018 00:00:00,0.0036,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.9520,14.6548,0.9899,1172.8925,326.5785,17.3747,0.0000,1.9029,2.8552
01/03/2018 00:00:00,0.0036,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.1077,14.6487,0.9760,1160.9469,324.1894,17.3447,0.0000,1.9341,2.7218
02/03/2018 00:00:00,0.0033,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.0519,14.3411,0.9464,1149.0012,321.8002,16.9581,0.0000,1.9140,2.5885
03/03/2018 00:00:00,0.0032,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.0563,14.1277,0.9220,1137.0556,319.4111,16.6837,0.0000,1.9093,2.4551
04/03/2018 00:00:00,0.0032,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.1603,14.0583,0.9048,1125.1099,317.0220,16.5798,0.0000,1.9293,2.3217
05/03/2018 00:00:00,0.0027,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.9045,13.5006,0.8634,1113.1643,314.6329,15.9011,0.0000,1.8643,2.1884
06/03/2018 00:00:00,0.0030,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.2489,13.7655,0.8629,1101.2186,312.2437,16.1916,0.0000,1.9420,2.0550
07/03/2018 00:00:00,0.0025,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.9938,13.2289,0.8231,1089.2730,309.8546,15.5399,0.0000,1.8798,1.9549
08/03/2018 00:00:00,0.0025,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10.0216,13.2769,0.8231,1077.3520,307.4704,15.4909,0.0000,1.8880,1.8781
09/03/2018 00:00:00,0.0028,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10.1184,13.6217,0.8485,1065.4555,305.0911,15.7000,0.0000,1.9167,1.8013
10/03/2018 00:00:00,0.0026,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.9133,13.5641,0.8544,1053.5590,302.7118,15.4417,0.0000,1.8752,1.7245
11/03/2018 00:00:00,0.0023,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.5736,13.3167,0.8507,1041.6625,300.3325,14.9723,0.0000,1.8011,1.6477
12/03/2018 00:00:00,0.0021,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.3009,13.1550,0.8510,1029.7660,297.9532,14.6055,0.0000,1.7422,1.5709
13/03/2018 00:00:00,0.0019,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.0190,12.9739,0.8501,1017.8695,295.5739,14.2225,0.0000,1.6801,1.4941
14/03/2018 00:00:00,0.0023,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.2512,13.5382,0.8873,1005.9730,293.1946,14.6520,0.0000,1.7450,1.4173
15/03/2018 00:00:00,0.0141,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,13.8967,20.6934,1.2465,994.0765,290.8153,22.1075,0.0000,2.8551,1.3405
16/03/2018 00:00:00,0.0024,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.1531,13.8724,0.9214,982.1800,288.4360,14.6277,0.0000,1.7378,1.2637
17/03/2018 00:00:00,0.0025,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.1929,14.1844,0.9461,970.2835,286.0567,14.7604,0.0000,1.7574,1.1869
18/03/2018 00:00:00,0.0025,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.1068,14.3094,0.9612,958.3870,283.6774,14.6930,0.0000,1.7458,1.1101
19/03/2018 00:00:00,0.0026,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9.0389,14.4675,0.9781,946.4905,281.2981,14.6561,0.0000,1.7392,1.0333
20/03/2018 00:00:00,0.0024,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.8089,14.3662,0.9814,934.5940,278.9188,14.3564,0.0000,1.6906,3.8720
21/03/2018 00:00:00,0.0024,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.6833,14.4337,0.9935,922.6975,276.5395,14.2265,0.0000,1.6693,8.9464
22/03/2018 00:00:00,0.0022,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.5143,14.3594,0.9812,931.3453,278.2691,14.0451,0.0000,1.6505,14.0208
23/03/2018 00:00:00,0.0023,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.5499,14.5568,0.9661,961.1161,284.2232,14.2201,0.0000,1.7005,19.0952
24/03/2018 00:00:00,0.0023,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.4786,14.5708,0.9412,990.8868,290.1774,14.2163,0.0000,1.7219,24.1697
25/03/2018 00:00:00,0.0023,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.5079,14.7562,0.9248,1020.6576,296.1315,14.3799,0.0000,1.7701,29.2441
26/03/2018 00:00:00,0.0030,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.9493,15.6634,0.9421,1050.4284,302.0857,15.2460,0.0000,1.9292,34.3185
27/03/2018 00:00:00,0.0038,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.4254,16.6448,0.9597,1080.1991,308.0398,16.1825,0.0000,2.0969,39.3929
