ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0209,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.8126,13.0773,1.1351,1111.8613,314.3723,18.0534,0.0000,1.9982,6.9408
02/01/2017 00:00:00,0.0188,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9.5155,12.7449,1.1188,1103.9567,312.7913,17.7376,0.0000,1.9361,6.6317
03/01/2017 00:00:00,0.0173,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9.2724,12.4819,1.1071,1096.0521,311.2104,17.5118,0.0000,1.8866,6.3226
04/01/2017 00:00:00,0.0156,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,9.0070,12.1861,1.0928,1088.1475,309.6295,17.2336,0.0000,1.8304,6.2302
05/01/2017 00:00:00,0.0144,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.7615,11.9033,1.0762,1083.3333,308.6667,17.0014,0.0000,1.7826,6.2802
06/01/2017 00:00:00,0.0141,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.6172,11.7397,1.0636,1083.3333,308.6667,16.9875,0.0000,1.7668,6.3302
07/01/2017 00:00:00,0.0147,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.6040,11.7548,1.0638,1083.3333,308.6667,17.2328,0.0000,1.7854,6.3802
08/01/2017 00:00:00,0.0149,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.5270,11.6832,1.0582,1083.3333,308.6667,17.3533,0.0000,1.7872,6.4301
09/01/2017 00:00:00,0.0147,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.3981,11.5402,1.0475,1083.3333,308.6667,17.3672,0.0000,1.7752,6.4801
10/01/2017 00:00:00,0.0134,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.1236,11.1962,1.0228,1083.3333,308.6667,17.0727,0.0000,1.7229,6.8229
11/01/2017 00:00:00,0.0124,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.8962,10.9160,1.0026,1083.3333,308.6667,16.8663,0.0000,1.6823,7.3587
12/01/2017 00:00:00,0.0185,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.7011,11.9541,1.0525,1077.5029,307.5006,18.3096,0.0000,1.9127,7.8945
13/01/2017 00:00:00,0.0121,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.1288,10.9951,0.9410,1065.5940,305.1188,16.3086,0.0000,1.7498,8.4303
14/01/2017 00:00:00,0.0119,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.3114,11.0726,0.9008,1053.6851,302.7370,15.8942,0.0000,1.7944,8.9660
15/01/2017 00:00:00,0.0104,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.2927,10.8857,0.8438,1041.7762,300.3552,15.1114,0.0000,1.7871,9.5018
16/01/2017 00:00:00,0.0103,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.4979,10.9956,0.8048,1029.8673,297.9735,14.7503,0.0000,1.8384,10.0376
17/01/2017 00:00:00,0.0106,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.7718,11.1917,0.7694,1017.9585,295.5917,14.4967,0.0000,1.9063,10.5733
18/01/2017 00:00:00,0.0101,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.9087,11.2121,0.7237,1006.0496,293.2099,14.0112,0.0000,1.9401,11.1091
19/01/2017 00:00:00,0.0103,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.1744,11.3934,0.6852,994.1407,290.8281,13.7237,0.0000,2.0042,11.6449
20/01/2017 00:00:00,0.0103,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.3948,11.5162,0.6425,982.2318,288.4464,13.3579,0.0000,2.0571,12.1806
21/01/2017 00:00:00,0.0102,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.6081,11.6290,0.5984,970.3229,286.0646,12.9757,0.0000,2.1077,12.7164
22/01/2017 00:00:00,0.0100,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.8153,11.7334,0.5528,958.4140,283.6828,12.5804,0.0000,2.1568,13.2522
23/01/2017 00:00:00,0.0100,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,10.0524,11.8720,0.5072,946.5051,281.3010,12.2170,0.0000,2.2118,13.7879
24/01/2017 00:00:00,0.0100,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.2986,12.0195,0.4606,934.5962,278.9192,11.8562,0.0000,2.2679,13.7502
25/01/2017 00:00:00,0.0092,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.3517,11.9425,0.4065,922.6873,276.5375,11.2764,0.0000,2.2845,13.3368
26/01/2017 00:00:00,0.0078,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.9924,11.4558,0.3905,922.5456,276.5091,10.7533,0.0000,2.1999,12.9234
27/01/2017 00:00:00,0.0067,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.5321,10.9166,0.4175,934.4356,278.8871,10.5877,0.0000,2.0731,12.5099
28/01/2017 00:00:00,0.0056,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.0142,10.3127,0.4365,946.3257,281.2651,10.3192,0.0000,1.9300,12.0965
29/01/2017 00:00:00,0.0098,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,10.0353,11.4690,0.5119,958.2157,283.6431,11.8240,0.0000,2.1136,11.6831
30/01/2017 00:00:00,0.0422,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,13.7679,15.7190,0.7000,970.1057,286.0211,16.6754,0.0000,2.8499,11.2697
31/01/2017 00:00:00,0.2394,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,20.3317,23.1899,1.0060,981.9957,288.3991,25.2840,14.9967,4.0906,10.8563
01/02/2017 00:00:00,0.0307,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.4487,14.1848,0.7237,993.8857,290.7771,15.8779,0.0000,2.5274,10.4428
02/02/2017 00:00:00,0.0121,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.9532,11.3303,0.6378,1005.7757,293.1551,13.0073,0.0000,1.9599,10.0294
03/02/2017 00:00:00,0.0120,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.8001,11.1454,0.6582,1017.6658,295.5332,13.1100,0.0000,1.8902,9.6160
04/02/2017 00:00:00,0.0110,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.4882,10.7806,0.6679,1029.5558,297.9112,12.9813,0.0000,1.7829,9.2026
05/02/2017 00:00:00,0.0102,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.2252,10.4720,0.6779,1041.4458,300.2892,12.8977,0.0000,1.6844,8.7891
06/02/2017 00:00:00,0.0097,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9.0024,10.2098,0.6881,1053.3358,302.6672,12.8517,0.0000,1.5935,8.3757
07/02/2017 00:00:00,0.0094,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.8440,10.0211,0.7004,1065.2258,305.0452,12.8823,0.0000,1.5163,7.9254
08/02/2017 00:00:00,0.0091,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.6910,9.8390,0.7116,1077.1158,307.4232,12.9079,0.0000,1.4391,7.4477
09/02/2017 00:00:00,0.0318,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,11.3548,13.0309,0.9152,1086.1666,309.2333,17.2429,0.0000,2.0447,6.9701
10/02/2017 00:00:00,2.0223,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,29.7744,35.2074,2.0631,1092.1055,310.4211,46.4156,70.2065,5.8526,6.4925
11/02/2017 00:00:00,0.7239,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,22.8491,27.8564,1.7818,1098.0443,311.6089,36.5897,33.5771,4.5395,6.0148
12/02/2017 00:00:00,0.0838,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,13.5047,16.9858,1.2563,1103.9831,312.7966,22.2296,0.0000,2.5595,5.5372
13/02/2017 00:00:00,0.0723,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,12.8736,16.7165,1.2868,1109.9220,313.9844,21.7979,0.0000,2.4275,5.0596
14/02/2017 00:00:00,0.0683,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,12.4842,16.7479,1.3361,1115.8608,315.1722,21.7602,0.0000,2.3503,4.5819
15/02/2017 00:00:00,0.0615,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,11.9710,16.6044,1.3758,1121.7996,316.3599,21.4965,0.0000,2.2423,4.1043
16/02/2017 00:00:00,0.0564,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,11.5136,16.5254,1.4209,1127.7385,317.5477,21.3180,0.0000,2.1465,3.9229
17/02/2017 00:00:00,0.0505,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,11.0068,16.3615,1.4615,1133.6773,318.7355,21.0320,0.0000,2.0366,3.9630
18/02/2017 00:00:00,0.0448,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,10.4951,16.1725,1.5014,1139.6161,319.9232,20.7158,0.0000,1.9233,4.0031
19/02/2017 00:00:00,0.0393,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.9685,15.9392,1.5388,1145.5550,321.1110,20.3455,0.0000,1.8036,4.0432
20/02/2017 00:00:00,0.0356,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,9.5327,15.8330,1.5872,1151.4938,322.2988,20.1398,0.0000,1.7062,4.0833
21/02/2017 00:00:00,0.0505,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,10.0949,17.4358,1.7743,1157.4326,323.4865,22.1019,0.0000,1.8903,5.9292
22/02/2017 00:00:00,0.0329,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.9283,16.0556,1.7261,1163.3714,324.6743,20.2826,0.0000,1.5848,9.0649
23/02/2017 00:00:00,0.0328,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.7999,16.1730,1.7500,1174.6330,326.9266,20.4198,0.0000,1.5687,12.2006
24/02/2017 00:00:00,0.0302,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.6417,15.8411,1.6753,1192.5292,330.5058,20.0615,0.0000,1.5344,15.3364
25/02/2017 00:00:00,0.0279,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.4900,15.5231,1.6049,1210.4254,334.0851,19.7179,0.0000,1.5018,18.4721
26/02/2017 00:00:00,0.0255,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.3218,15.1768,1.5355,1228.3216,337.6643,19.3355,0.0000,1.4640,21.6078
27/02/2017 00:00:00,0.0252,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.3034,15.1051,1.4899,1246.2178,341.2436,19.3009,0.0000,1.4716,24.7435
28/02/2017 00:00:00,0.0249,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.2819,15.0283,1.4457,1264.1140,344.8228,19.2591,0.0000,1.4780,27.8680
01/03/2017 00:00:00,0.0241,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.2249,14.8879,1.3988,1282.0102,348.4020,19.1345,0.0000,1.4738,30.9848
02/03/2017 00:00:00,0.2241,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,13.7963,24.9112,2.0360,1299.9064,351.9813,32.1089,3.8278,3.0696,34.1017
03/03/2017 00:00:00,0.0406,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,9.2679,16.6939,1.4534,1317.8026,355.5605,21.5786,0.0000,1.8104,37.2186
04/03/2017 00:00:00,0.0247,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,8.2767,14.8724,1.2958,1335.6988,359.1398,19.2784,0.0000,1.5284,40.3355
05/03/2017 00:00:00,0.0238,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.2109,14.7188,1.2540,1353.5950,362.7190,19.1328,0.0000,1.5216,43.4524
06/03/2017 00:00:00,0.0234,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.1820,14.6322,1.2180,1371.4912,366.2982,19.0729,0.0000,1.5260,46.5693
07/03/2017 00:00:00,0.0220,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.0742,14.4053,1.1745,1389.3874,369.8775,18.8289,0.0000,1.5064,49.6861
08/03/2017 00:00:00,0.0215,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8.0319,14.2964,1.1399,1407.2836,373.4567,18.7374,0.0000,1.5066,48.2904
09/03/2017 00:00:00,0.0211,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8.0380,14.2867,1.1175,1411.3829,374.2766,18.5862,0.0000,1.5223,43.6064
10/03/2017 00:00:00,0.0208,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.0948,14.3810,1.1073,1400.2754,372.0551,18.3628,0.0000,1.5537,38.9224
11/03/2017 00:00:00,0.0201,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.1143,14.4093,1.0929,1389.1679,369.8336,18.0570,0.0000,1.5743,34.2384
12/03/2017 00:00:00,0.0187,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.0549,14.2974,1.0702,1378.0604,367.6121,17.5822,0.0000,1.5716,29.5544
13/03/2017 00:00:00,0.2638,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,15.0243,26.6562,1.7124,1366.9528,365.3906,32.1648,5.3737,3.4788,24.8704
14/03/2017 00:00:00,0.0638,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.8859,19.3056,1.3110,1355.8453,363.1691,22.8554,0.0000,2.3962,22.2276
15/03/2017 00:00:00,0.0699,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,11.2280,19.9039,1.3214,1344.7378,360.9476,23.1162,0.0000,2.4979,20.9418
16/03/2017 00:00:00,0.0244,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.9064,15.7817,1.0851,1333.6303,358.7261,17.9785,0.0000,1.8754,19.6559
17/03/2017 00:00:00,0.0250,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,9.0366,16.0057,1.0789,1322.5228,356.5046,17.8834,0.0000,1.9261,18.3701
18/03/2017 00:00:00,0.0712,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,11.6060,20.5484,1.2881,1311.4153,354.2831,22.5148,0.0000,2.6262,17.0842
19/03/2017 00:00:00,0.0324,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.7779,17.3047,1.1072,1300.3078,352.0616,18.5917,0.0000,2.1559,15.7984
20/03/2017 00:00:00,0.0271,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.4768,16.7651,1.0605,1289.2003,349.8401,17.6591,0.0000,2.0894,14.5126
21/03/2017 00:00:00,0.0258,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.4603,16.7294,1.0391,1278.0927,347.6186,17.2737,0.0000,2.0996,13.4378
22/03/2017 00:00:00,0.0512,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.1762,19.7562,1.1597,1266.9852,345.3970,19.9935,0.0000,2.5587,12.5030
23/03/2017 00:00:00,0.0740,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,12.2841,21.7062,1.2230,1255.8777,343.1755,21.5272,0.0000,2.8472,11.5681
24/03/2017 00:00:00,0.0309,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,10.1471,17.7277,1.0260,1250.0000,342.0000,17.6103,0.0000,2.3177,10.6333
25/03/2017 00:00:00,0.0279,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,10.0054,17.0683,0.9812,1250.0000,342.0000,17.4098,0.0000,2.2863,9.6985
26/03/2017 00:00:00,0.0542,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.7690,19.5997,1.0758,1250.0000,342.0000,20.5311,0.0000,2.7290,8.7636
27/03/2017 00:00:00,0.0266,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,10.0909,16.4022,0.9212,1250.0000,342.0000,17.6484,0.0000,2.3183,7.8288
28/03/2017 00:00:00,0.0268,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10.2097,16.1937,0.8963,1250.0000,342.0000,17.9004,0.0000,2.3534,6.8940
29/03/2017 00:00:00,0.0272,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.3458,16.0085,0.8723,1250.0000,342.0000,18.1832,0.0000,2.3926,5.9591
30/03/2017 00:00:00,0.0254,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.2821,15.5173,0.8353,1250.0000,342.0000,18.1146,0.0000,2.3829,5.0243
31/03/2017 00:00:00,0.0251,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.3451,15.2231,0.8067,1250.0000,342.0000,18.2687,0.0000,2.4042,4.0895
01/04/2017 00:00:00,0.0229,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.2276,14.6708,0.7674,1250.0000,342.0000,18.1030,0.0000,2.3824,3.1546
02/04/2017 00:00:00,0.0217,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.2053,14.2658,0.7342,1250.0000,342.0000,18.1048,0.0000,2.3840,2.2198
03/04/2017 00:00:00,0.0209,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.2080,13.9017,0.7028,1250.0000,342.0000,18.1502,0.0000,2.3918,1.2850
04/04/2017 00:00:00,0.0202,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.2319,13.5707,0.6726,1250.0000,342.0000,18.2328,0.0000,2.4049,1.0138
05/04/2017 00:00:00,0.0203,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.3316,13.3410,0.6463,1250.0000,342.0000,18.4505,0.0000,2.4360,1.2073
06/04/2017 00:00:00,0.0208,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.4054,13.3940,0.6330,1244.8351,340.9670,18.5539,0.0000,2.4604,1.4007
07/04/2017 00:00:00,0.0203,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.2878,13.5685,0.6274,1233.7178,338.7436,18.2369,0.0000,2.4403,1.5942
08/04/2017 00:00:00,0.0205,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.2429,13.8404,0.6253,1222.6005,336.5201,18.0483,0.0000,2.4372,1.7877
09/04/2017 00:00:00,0.0210,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.2282,14.1580,0.6248,1211.4832,334.2966,17.9111,0.0000,2.4416,1.9811
10/04/2017 00:00:00,0.0206,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.1110,14.3366,0.6195,1200.3659,332.0732,17.5936,0.0000,2.4217,2.1746
11/04/2017 00:00:00,0.0198,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.9531,14.4555,0.6124,1189.2487,329.8497,17.2061,0.0000,2.3920,2.3681
12/04/2017 00:00:00,0.0200,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.9020,14.7294,0.6106,1178.1314,327.6263,17.0030,0.0000,2.3880,2.5615
13/04/2017 00:00:00,0.0205,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.8947,15.0741,0.6109,1167.0141,325.4028,16.8733,0.0000,2.3949,2.7550
14/04/2017 00:00:00,0.0202,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.7855,15.2672,0.6065,1155.8968,323.1794,16.5688,0.0000,2.3771,2.9485
15/04/2017 00:00:00,0.0206,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.7580,15.5907,0.6061,1144.7795,320.9559,16.4015,0.0000,2.3795,3.1419
16/04/2017 00:00:00,0.0205,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.6742,15.8282,0.6032,1133.6622,318.7324,16.1382,0.0000,2.3682,3.3354
17/04/2017 00:00:00,0.0202,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.5721,16.0373,0.5994,1122.5449,316.5090,15.8442,0.0000,2.3524,3.5289
18/04/2017 00:00:00,0.0205,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.5221,16.3361,0.5983,1111.4276,314.2855,15.6353,0.0000,2.3498,3.7223
19/04/2017 00:00:00,0.0208,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.4868,16.6657,0.5980,1100.3104,312.0621,15.4488,0.0000,2.3512,3.7265
20/04/2017 00:00:00,0.0207,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.3977,16.9049,0.5951,1089.1931,309.8386,15.1734,0.0000,2.3391,3.6037
21/04/2017 00:00:00,0.0205,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.4409,16.9750,0.6051,1083.3333,308.6667,14.9901,0.0000,2.3207,3.4809
22/04/2017 00:00:00,0.0206,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.6577,16.9054,0.6312,1083.3333,308.6667,14.9542,0.0000,2.3025,3.3580
23/04/2017 00:00:00,0.0201,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.8103,16.7300,0.6551,1083.3333,308.6667,14.8243,0.0000,2.2688,3.2352
24/04/2017 00:00:00,0.0213,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10.1485,16.8719,0.6896,1083.3333,308.6667,14.9755,0.0000,2.2809,3.1124
25/04/2017 00:00:00,0.0189,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.0801,16.3475,0.7036,1083.3333,308.6667,14.5348,0.0000,2.1963,2.9896
26/04/2017 00:00:00,0.0199,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.3999,16.4626,0.7394,1083.3333,308.6667,14.6620,0.0000,2.2045,2.8668
27/04/2017 00:00:00,0.0197,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.5720,16.3441,0.7686,1083.3333,308.6667,14.5812,0.0000,2.1784,2.7440
28/04/2017 00:00:00,0.0194,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.7400,16.2248,0.7985,1083.3333,308.6667,14.4992,0.0000,2.1522,2.6212
29/04/2017 00:00:00,0.0187,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.8421,16.0135,0.8259,1083.3333,308.6667,14.3346,0.0000,2.1120,2.4983
30/04/2017 00:00:00,0.0189,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,11.0615,15.9808,0.8614,1083.3333,308.6667,14.3294,0.0000,2.0983,2.3755
01/05/2017 00:00:00,0.0186,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11.2027,15.8391,0.8936,1083.3333,308.6667,14.2263,0.0000,2.0682,2.2527
02/05/2017 00:00:00,0.0180,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,11.3106,15.6571,0.9252,1083.3333,308.6667,14.0865,0.0000,2.0317,2.1469
03/05/2017 00:00:00,0.0177,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,11.4565,15.5340,0.9606,1083.3333,308.6667,13.9993,0.0000,2.0040,2.0539
04/05/2017 00:00:00,0.0176,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11.5382,15.5323,0.9641,1080.3751,308.0750,13.9803,0.0000,1.9896,1.9609
05/05/2017 00:00:00,0.3643,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,23.3310,31.5981,1.6176,1074.4339,306.8868,28.3223,14.9424,4.1892,1.8679
06/05/2017 00:00:00,0.0207,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,12.0126,16.3678,0.9358,1068.4928,305.6986,14.6100,0.0000,2.0759,1.7749
07/05/2017 00:00:00,0.0210,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,12.0803,16.5595,0.9126,1062.5516,304.5103,14.7201,0.0000,2.0845,1.6819
08/05/2017 00:00:00,0.0207,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,12.0653,16.6387,0.8860,1056.6104,303.3221,14.7296,0.0000,2.0764,1.5889
09/05/2017 00:00:00,0.0527,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.9630,20.7590,1.0187,1050.6692,302.1338,18.3018,0.0000,2.6373,1.4959
10/05/2017 00:00:00,0.0214,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,12.2110,17.0429,0.8463,1044.7280,300.9456,14.9642,0.0000,2.0954,1.4029
11/05/2017 00:00:00,0.0214,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,12.2398,17.1855,0.8255,1038.7868,299.7574,15.0281,0.0000,2.0959,1.3099
12/05/2017 00:00:00,0.0215,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,12.2780,17.3421,0.8063,1032.8457,298.5691,15.1036,0.0000,2.0983,1.2169
13/05/2017 00:00:00,0.0217,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12.3236,17.5104,0.7882,1026.9045,297.3809,15.1887,0.0000,2.1021,1.1239
14/05/2017 00:00:00,0.0215,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12.3247,17.6162,0.7689,1020.9633,296.1927,15.2191,0.0000,2.0971,1.0309
15/05/2017 00:00:00,0.1262,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,18.5629,26.6904,1.0321,1015.0221,295.0044,22.9663,0.0000,3.2650,0.9379
16/05/2017 00:00:00,0.1861,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,20.3775,29.4732,1.0837,1009.0809,293.8162,25.2597,0.0000,3.5811,0.9000
17/05/2017 00:00:00,0.0334,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,13.7133,19.9517,0.7776,1003.1398,292.6279,17.0315,0.0000,2.3508,0.9000
18/05/2017 00:00:00,0.0233,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.5467,18.4504,0.7143,1002.8043,292.5609,15.7793,0.0000,2.1424,0.9000
19/05/2017 00:00:00,0.3713,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,23.4424,35.0412,1.1546,1008.7517,293.7503,30.2213,15.1458,4.2076,0.9000
20/05/2017 00:00:00,0.1126,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17.3755,26.4125,0.9087,1014.6991,294.9398,22.9722,0.0000,3.1767,0.9000
