ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/07/2014 00:00:00,0.2755,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,21.3786,26.9013,0.4909,1140.7867,320.1573,23.1548,0.0000,0.9438,13.8141,91.8523,1.7558
04/07/2014 00:00:00,0.1389,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,18.5459,23.7740,0.4340,1123.0151,316.6030,20.6165,0.0000,0.7783,13.7428,81.8712,1.5719
05/07/2014 00:00:00,0.2672,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,20.1309,26.3227,0.4768,1105.2435,313.0487,23.0048,0.0000,0.9732,13.6715,91.4575,1.7486
06/07/2014 00:00:00,0.1730,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,18.1215,24.2042,0.4380,1087.4718,309.4944,21.3252,0.0000,0.8710,13.6001,84.8779,1.6280
07/07/2014 00:00:00,0.4912,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,21.0183,28.7220,0.5126,1069.7002,305.9400,25.5201,12.9670,1.1930,13.5288,101.6947,1.9316
08/07/2014 00:00:00,0.4949,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,20.3220,28.4622,0.5058,1051.9286,302.3857,25.5128,15.6524,1.2130,13.4575,101.7905,1.9332
09/07/2014 00:00:00,0.2050,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,16.7961,24.1581,0.4313,1034.1569,298.8314,21.8546,3.7574,0.9708,13.3862,87.3059,1.6728
10/07/2014 00:00:00,0.1770,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,15.7461,23.3109,0.4147,1016.3853,295.2771,21.2919,4.2103,0.9497,13.3149,85.1693,1.6333
11/07/2014 00:00:00,0.1732,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,15.0300,22.9615,0.4067,998.6136,291.7227,21.1845,6.4856,0.9623,13.2435,84.8550,1.6275
12/07/2014 00:00:00,0.1779,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,14.4132,22.7892,0.4017,980.8420,288.1684,21.2483,9.4501,0.9877,13.1722,85.2300,1.6345
13/07/2014 00:00:00,0.1679,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,13.5756,22.2916,0.3913,963.0704,284.6141,21.0152,11.2276,0.9908,13.1009,84.4179,1.6194
14/07/2014 00:00:00,0.4948,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,15.4933,26.5254,0.4587,945.2987,281.0597,25.2983,31.1757,1.3228,13.0296,101.7764,1.9330
15/07/2014 00:00:00,0.2455,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,12.8941,23.1247,0.4009,927.5271,277.5054,22.3256,21.9468,1.1296,12.7364,89.9579,1.7214
16/07/2014 00:00:00,0.2155,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,12.1623,22.3640,0.4005,925.9688,277.1938,21.8451,21.2286,1.0761,12.2861,87.9961,1.6855
17/07/2014 00:00:00,0.1842,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,11.9485,21.6363,0.4202,949.8887,281.9777,21.3453,18.0686,0.9597,11.8358,85.7074,1.6433
18/07/2014 00:00:00,0.1809,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,12.0117,21.4284,0.4463,973.8086,286.7617,21.3468,16.9359,0.8809,11.3854,85.4461,1.6385
19/07/2014 00:00:00,0.1781,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,12.0773,21.2345,0.4704,997.7284,291.5457,21.3560,15.8420,0.8028,10.9351,85.2235,1.6344
20/07/2014 00:00:00,0.2864,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,13.1990,22.8800,0.5336,1021.6483,296.3297,23.2265,22.1613,0.8602,10.4848,92.4143,1.7660
21/07/2014 00:00:00,0.2383,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,12.8839,22.0271,0.5405,1045.5682,301.1136,22.5659,18.4037,0.7337,10.0345,89.5279,1.7135
22/07/2014 00:00:00,0.8655,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,16.3457,27.5713,0.6961,1069.4880,305.8976,28.4998,40.7577,1.0696,9.5842,112.7534,2.1234
23/07/2014 00:00:00,0.3493,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,13.9514,23.2254,0.6186,1093.4079,310.6816,24.2190,22.6890,0.6945,9.1339,95.5560,1.8225
24/07/2014 00:00:00,0.3060,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,13.7327,22.5696,0.6249,1117.3278,315.4656,23.7386,19.6734,0.5819,8.6836,93.4117,1.7839
25/07/2014 00:00:00,0.2598,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,13.4401,21.8134,0.6262,1141.2477,320.2495,23.1375,16.2007,0.4606,8.2333,90.8104,1.7368
26/07/2014 00:00:00,0.3233,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,14.0562,22.5357,0.6666,1165.1675,325.0335,24.1023,18.8768,0.4507,7.7829,94.3579,1.8009
27/07/2014 00:00:00,0.5387,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,15.4798,24.5227,0.7427,1189.0874,329.8175,26.4412,26.9068,0.5348,7.3326,103.2593,1.9590
28/07/2014 00:00:00,0.2786,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,13.8550,21.6936,0.6807,1213.0073,334.6015,23.5777,14.6316,0.2574,6.8823,91.8554,1.7558
29/07/2014 00:00:00,0.2624,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,13.7983,21.3591,0.6883,1236.9271,339.3854,23.3963,12.8394,0.1667,6.6149,90.9346,1.7391
30/07/2014 00:00:00,0.2464,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,13.7577,21.0268,0.6870,1252.6966,342.5393,23.4907,10.9294,0.1360,6.4719,89.9862,1.7218
31/07/2014 00:00:00,0.2660,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,14.0760,21.2048,0.6917,1258.6430,343.7286,24.4969,11.0713,0.2179,6.3289,91.1986,1.7439
01/08/2014 00:00:00,0.2393,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,13.9508,20.7170,0.6755,1264.5895,344.9179,24.7280,8.3472,0.2478,6.1859,89.5447,1.7138
02/08/2014 00:00:00,0.2412,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,14.0972,20.6383,0.6717,1270.5360,346.1072,25.4313,7.3820,0.3095,6.0429,89.6499,1.7157
03/08/2014 00:00:00,0.2313,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,14.1282,20.3932,0.6624,1276.4825,347.2965,25.9228,5.6902,0.3579,5.8999,89.0284,1.7043
04/08/2014 00:00:00,0.2274,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,14.2147,20.2320,0.6553,1282.4290,348.4858,26.5109,4.3588,0.4130,5.7569,88.7675,1.6996
05/08/2014 00:00:00,0.2229,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,14.2938,20.0627,0.6475,1288.3755,349.6751,27.0810,2.9879,0.4675,5.6140,88.4670,1.6941
06/08/2014 00:00:00,0.2185,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,14.3727,19.8959,0.6394,1294.3219,350.8644,27.6471,1.6239,0.5219,5.4710,88.1732,1.6887
07/08/2014 00:00:00,0.2989,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,15.2966,20.8852,0.6659,1300.2684,352.0537,29.8585,5.4053,0.6700,5.3280,93.0250,1.7770
08/08/2014 00:00:00,0.2481,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,14.9394,20.1204,0.6384,1306.2149,353.2430,29.5771,1.3818,0.6762,5.1850,90.0719,1.7234
09/08/2014 00:00:00,0.2216,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,14.7811,19.6383,0.6189,1312.1614,354.4323,29.6668,0.0000,0.7049,5.0420,88.3596,1.6921
10/08/2014 00:00:00,0.2173,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,14.8569,19.4741,0.6083,1318.1079,355.6216,30.2164,0.0000,0.7594,4.8990,88.0663,1.6868
11/08/2014 00:00:00,0.2133,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,14.9354,19.3158,0.5970,1324.0543,356.8109,30.7679,0.0000,0.8142,4.7560,87.7956,1.6818
12/08/2014 00:00:00,0.2094,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,15.0141,19.1601,0.5848,1330.0008,358.0002,31.3164,0.0000,0.8692,4.6610,87.5327,1.6770
13/08/2014 00:00:00,0.2050,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,15.0393,19.1713,0.5624,1325.4891,357.0978,31.3767,0.0000,0.9093,4.5968,87.2232,1.6713
14/08/2014 00:00:00,0.2021,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,15.0250,19.4282,0.5304,1307.6443,353.5289,30.8805,0.0000,0.9330,4.5327,87.0150,1.6674
15/08/2014 00:00:00,0.2010,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,15.0317,19.7109,0.5004,1289.7996,349.9599,30.4300,0.0000,0.9591,4.4685,86.9297,1.6659
16/08/2014 00:00:00,0.1995,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,15.0347,19.9878,0.4714,1271.9548,346.3910,29.9742,0.0000,0.9847,4.4044,86.8241,1.6639
17/08/2014 00:00:00,0.1980,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,15.0371,20.2625,0.4435,1254.1101,342.8220,29.5189,0.0000,1.0103,4.3402,86.7148,1.6619
18/08/2014 00:00:00,0.4746,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,17.5330,23.9409,0.4815,1236.2653,339.2531,33.8847,7.6711,1.2949,4.2761,100.9652,1.9187
19/08/2014 00:00:00,0.7251,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,18.9654,26.2362,0.4855,1218.4206,335.6841,36.0782,15.8169,1.4637,4.2119,109.0601,2.0599
20/08/2014 00:00:00,0.2932,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,16.1329,22.6049,0.3910,1200.5758,332.1152,30.2031,0.0000,1.2015,4.1478,92.6412,1.7701
21/08/2014 00:00:00,0.3781,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,16.8963,23.9741,0.3815,1182.7311,328.5462,31.1251,3.7485,1.3054,4.0836,96.8897,1.8464
22/08/2014 00:00:00,0.3778,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,16.9148,24.2988,0.3559,1164.8863,324.9773,30.6538,3.7704,1.3324,4.0195,96.8606,1.8458
23/08/2014 00:00:00,0.2644,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,15.9192,23.1481,0.3124,1147.0416,321.4083,28.3760,0.0000,1.2551,3.9553,91.0330,1.7409
24/08/2014 00:00:00,0.2580,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,15.8780,23.3658,0.2889,1129.1968,317.8394,27.8325,0.0000,1.2761,3.8911,90.6716,1.7343
25/08/2014 00:00:00,0.2530,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,15.8484,23.5978,0.2662,1111.3521,314.2704,27.3134,0.0000,1.2986,3.8270,90.3775,1.7290
26/08/2014 00:00:00,0.2479,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,15.8164,23.8241,0.2445,1093.5073,310.7015,26.7943,0.0000,1.3206,3.9532,90.0708,1.7234
27/08/2014 00:00:00,0.2456,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,15.7466,23.8997,0.2466,1080.7839,308.1568,26.6347,0.0000,1.3119,4.2177,89.9250,1.7207
28/08/2014 00:00:00,0.2391,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,15.5431,23.6518,0.2787,1074.8530,306.9706,26.8134,0.0000,1.2540,4.4823,89.5235,1.7134
29/08/2014 00:00:00,0.2353,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,15.3632,23.4410,0.3115,1068.9221,305.7844,27.0425,0.0000,1.1990,4.7468,89.2723,1.7088
30/08/2014 00:00:00,1.4382,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,21.1578,32.3729,0.4685,1062.9912,304.5982,38.0182,35.0516,1.7543,5.0114,124.0728,2.3147
31/08/2014 00:00:00,0.3811,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,16.3314,25.0612,0.4107,1057.0602,303.4121,29.9718,8.7780,1.2318,5.2759,96.6809,1.8426
01/09/2014 00:00:00,0.3461,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,15.9261,24.5140,0.4429,1051.1293,302.2259,29.8672,8.4278,1.1549,5.5404,95.2121,1.8163
02/09/2014 00:00:00,0.3397,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,15.7221,24.2770,0.4804,1045.1984,301.0397,30.1455,9.2879,1.0999,5.8050,94.9539,1.8117
03/09/2014 00:00:00,0.3358,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,15.5313,24.0623,0.5192,1039.2675,299.8535,30.4644,10.2506,1.0465,6.0695,94.7981,1.8089
04/09/2014 00:00:00,0.3315,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,15.3314,23.8354,0.5583,1033.3366,298.6673,30.7820,11.1813,0.9927,6.3340,94.6105,1.8055
05/09/2014 00:00:00,0.3261,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,15.1168,23.5878,0.5980,1027.4057,297.4811,31.0872,12.0468,0.9376,6.5986,94.3576,1.8010
06/09/2014 00:00:00,0.3878,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,15.4016,24.1242,0.6584,1021.4748,296.2950,32.4619,16.0909,0.9396,6.8631,97.2832,1.8534
07/09/2014 00:00:00,0.4670,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,15.7254,24.7306,0.7245,1015.5439,295.1088,33.9938,20.4907,0.9472,7.1276,100.5647,1.9116
08/09/2014 00:00:00,0.5628,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,16.0553,25.3561,0.7954,1009.6130,293.9226,35.6221,25.0501,0.9571,7.3922,104.0058,1.9721
09/09/2014 00:00:00,0.4325,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,15.1024,23.9575,0.8078,1003.6821,292.7364,34.4183,21.3209,0.8213,7.2330,99.1580,1.8867
10/09/2014 00:00:00,0.3499,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,14.4862,23.0462,0.8124,997.7404,291.5481,33.2959,18.6907,0.7233,6.7823,95.5237,1.8219
11/09/2014 00:00:00,0.3772,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,14.8524,23.6287,0.8325,991.7809,290.3562,33.3651,20.8026,0.7419,6.3316,96.8183,1.8451
12/09/2014 00:00:00,0.3433,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,14.7789,23.5119,0.8295,985.8214,289.1643,32.4314,20.0265,0.7088,5.8809,95.2249,1.8166
13/09/2014 00:00:00,0.3555,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,15.0472,23.9387,0.8444,979.8619,287.9724,32.2376,21.4379,0.7148,5.4302,95.8190,1.8272
14/09/2014 00:00:00,0.3333,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,15.0582,23.9562,0.8457,973.9025,286.7805,31.4780,21.1896,0.6911,4.9794,94.7534,1.8081
15/09/2014 00:00:00,0.3283,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,15.2021,24.1852,0.8539,967.9430,285.5886,30.9882,21.7661,0.6822,4.5287,94.5126,1.8038
16/09/2014 00:00:00,0.3208,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,15.3285,24.3863,0.8612,961.9835,284.3967,30.4486,22.2131,0.6709,4.0780,94.1423,1.7971
17/09/2014 00:00:00,0.3144,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,15.4657,24.6045,0.8688,956.0240,283.2048,29.9167,22.7066,0.6605,3.6273,93.8185,1.7913
18/09/2014 00:00:00,0.3084,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,15.6084,24.8315,0.8768,950.0646,282.0129,29.3809,23.2123,0.6503,3.1766,93.5069,1.7857
19/09/2014 00:00:00,0.3019,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,15.7505,25.0576,0.8846,944.1051,280.8210,28.8293,23.6932,0.6396,2.7259,93.1705,1.7796
20/09/2014 00:00:00,0.2964,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,15.9030,25.3001,0.8928,938.1456,279.6291,28.2812,24.2131,0.6296,2.2751,92.8731,1.7742
21/09/2014 00:00:00,0.2882,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,16.0354,25.5109,0.8999,932.1861,278.4372,27.6828,24.5948,0.6172,1.8244,92.4375,1.7664
22/09/2014 00:00:00,1.0437,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,20.5105,32.6304,1.1299,926.2267,277.2453,34.3416,49.6622,1.0366,1.3737,116.6876,2.1904
23/09/2014 00:00:00,0.3527,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,17.0292,27.0918,0.9524,920.2672,276.0534,27.6270,29.3892,0.6646,1.2351,95.5973,1.8232
24/09/2014 00:00:00,0.3490,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,17.0928,27.3292,0.9537,921.3736,276.2747,27.3511,29.2365,0.6616,1.2922,95.4753,1.8210
25/09/2014 00:00:00,0.3441,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,16.9211,27.3906,0.9398,933.2648,278.6530,27.4661,27.6910,0.6623,1.3493,95.2548,1.8171
26/09/2014 00:00:00,0.3390,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,16.7517,27.4425,0.9261,945.1560,281.0312,27.5697,26.1297,0.6626,1.4064,95.0186,1.8128
27/09/2014 00:00:00,0.5845,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,18.3281,30.3751,1.0015,957.0472,283.4094,30.5704,34.5162,0.8391,1.4635,104.7301,1.9847
28/09/2014 00:00:00,0.4538,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,17.3792,29.1281,0.9479,968.9384,285.7877,29.3658,28.4851,0.7610,1.5206,100.0240,1.9020
29/09/2014 00:00:00,0.4315,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,17.1028,28.9798,0.9286,980.8296,288.1659,29.2641,26.2621,0.7497,1.5777,99.1259,1.8861
30/09/2014 00:00:00,0.3887,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,16.6786,28.5624,0.9018,992.7208,290.5442,28.8881,23.1414,0.7224,1.6348,97.3303,1.8542
01/10/2014 00:00:00,0.3535,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,16.2929,28.1908,0.8770,1004.6120,292.9224,28.5553,20.2008,0.6981,1.6919,95.7147,1.8253
02/10/2014 00:00:00,0.3459,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,16.1281,28.1865,0.8635,1016.5032,295.3006,28.5924,18.5254,0.6965,1.7490,95.3643,1.8191
03/10/2014 00:00:00,0.3393,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,15.9737,28.1899,0.8505,1028.3944,297.6789,28.6358,16.8883,0.6955,1.8061,95.0523,1.8135
04/10/2014 00:00:00,0.3339,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,15.8311,28.2041,0.8382,1040.2856,300.0571,28.6889,15.2996,0.6953,1.8632,94.7885,1.8087
05/10/2014 00:00:00,0.4452,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,16.5557,29.7684,0.8686,1052.1767,302.4354,30.3192,18.9141,0.7880,1.9203,99.7281,1.8968
06/10/2014 00:00:00,0.5386,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,17.0324,30.9021,0.8860,1064.0679,304.8136,31.5131,21.0693,0.8539,1.9774,103.2082,1.9581
07/10/2014 00:00:00,0.3465,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,15.6506,28.6445,0.8135,1075.9591,307.1918,29.2461,11.9195,0.7198,1.9611,95.3835,1.8194
08/10/2014 00:00:00,0.3405,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,15.5554,28.5456,0.8102,1085.6031,309.1206,29.3009,10.5638,0.7106,1.8969,95.1024,1.8144
09/10/2014 00:00:00,0.4492,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,16.3535,29.8012,0.8615,1091.5783,310.3157,30.9594,14.6821,0.7772,1.8327,99.8866,1.8996
10/10/2014 00:00:00,0.3375,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,15.5619,28.1634,0.8343,1097.5535,311.5107,29.6061,9.0931,0.6711,1.7684,94.9633,1.8119
11/10/2014 00:00:00,0.3311,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,15.5256,27.9059,0.8443,1103.5287,312.7057,29.6794,8.1185,0.6469,1.7042,94.6546,1.8063
12/10/2014 00:00:00,0.3253,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,15.4922,27.6580,0.8543,1109.5039,313.9008,29.7555,7.1644,0.6234,1.6399,94.3663,1.8012
13/10/2014 00:00:00,0.3190,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,15.4545,27.4061,0.8641,1115.4791,315.0958,29.8202,6.1852,0.5991,1.5757,94.0528,1.7955
14/10/2014 00:00:00,0.3126,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,15.4144,27.1539,0.8736,1121.4543,316.2909,29.8774,5.1932,0.5749,1.5114,93.7267,1.7897
15/10/2014 00:00:00,0.3040,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,15.3541,26.8704,0.8819,1127.4295,317.4859,29.8925,4.0808,0.5482,1.4472,93.2800,1.7816
16/10/2014 00:00:00,0.2940,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,15.2807,26.5680,0.8894,1133.4047,318.6809,29.8787,2.8899,0.5203,1.3829,92.7550,1.7721
17/10/2014 00:00:00,0.2871,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,15.2309,26.3111,0.8981,1139.3799,319.8760,29.9081,1.8450,0.4949,1.3187,92.3758,1.7653
18/10/2014 00:00:00,0.3057,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,15.4091,26.4492,0.9195,1145.3551,321.0710,30.3840,2.1826,0.4946,1.2545,93.3794,1.7834
19/10/2014 00:00:00,0.5361,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,17.0497,29.0806,1.0232,1151.3303,322.2661,33.7565,11.3756,0.6512,1.1902,103.2381,1.9586
20/10/2014 00:00:00,0.3653,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,15.9201,26.9839,0.9718,1157.3055,323.4611,31.6463,3.7926,0.5104,1.1260,96.3210,1.8362
21/10/2014 00:00:00,0.2998,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,15.3919,25.9269,0.9527,1163.2807,324.6561,30.7165,0.0000,0.4331,1.1298,93.0519,1.7775
22/10/2014 00:00:00,0.2944,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,15.4258,25.8587,0.9397,1164.0846,324.8169,30.5454,0.0000,0.4435,1.1799,92.7646,1.7723
23/10/2014 00:00:00,0.3393,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,15.9930,26.7275,0.9215,1158.1260,323.6252,30.9437,1.9751,0.5457,1.2299,95.1072,1.8145
24/10/2014 00:00:00,0.2832,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,15.6722,26.1124,0.8551,1152.1674,322.4335,29.6236,0.0000,0.5525,1.2799,92.1688,1.7615
25/10/2014 00:00:00,0.2772,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,15.7889,26.2282,0.8124,1146.2088,321.2418,29.1499,0.0000,0.6064,1.3300,91.8317,1.7554
26/10/2014 00:00:00,0.2766,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,15.9570,26.4292,0.7721,1140.2503,320.0501,28.7690,0.0000,0.6657,1.3800,91.7907,1.7547
27/10/2014 00:00:00,0.2791,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,16.1593,26.6863,0.7330,1134.2917,318.8583,28.4441,0.0315,0.7283,1.4300,91.9379,1.7573
28/10/2014 00:00:00,0.2643,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,16.1850,26.6518,0.6863,1128.3331,317.6666,27.8086,0.0000,0.7728,1.4801,91.0809,1.7418
29/10/2014 00:00:00,0.2584,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,16.3009,26.7664,0.6436,1122.3745,316.4749,27.3322,0.0000,0.8265,1.5301,90.7379,1.7355
30/10/2014 00:00:00,0.2598,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,16.4936,27.0064,0.6035,1116.4159,315.2832,26.9815,0.0000,0.8880,1.5801,90.8171,1.7370
31/10/2014 00:00:00,0.2591,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,16.6651,27.2113,0.5625,1110.4573,314.0915,26.5910,0.0917,0.9470,1.6302,90.7724,1.7362
01/11/2014 00:00:00,0.2427,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,16.6617,27.1310,0.5160,1104.4987,312.8997,25.9242,0.0000,0.9889,1.6802,89.7792,1.7181
02/11/2014 00:00:00,0.2366,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,16.7689,27.2314,0.4731,1098.5401,311.7080,25.4347,0.0000,1.0418,1.7303,89.3895,1.7110
03/11/2014 00:00:00,0.2381,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,16.9644,27.4749,0.4325,1092.5816,310.5163,25.0766,0.0000,1.1032,1.7803,89.4671,1.7124
04/11/2014 00:00:00,0.2284,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,17.0271,27.5030,0.3886,1086.6230,309.3246,24.5213,0.0000,1.1518,2.0164,88.8425,1.7010
05/11/2014 00:00:00,0.2236,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,17.0485,27.3884,0.3618,1080.6697,308.1339,24.2884,0.0000,1.1790,2.3734,88.5241,1.6952
06/11/2014 00:00:00,0.2186,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,16.9447,26.9808,0.3544,1074.7229,306.9446,24.3400,0.0000,1.1728,2.7303,88.1867,1.6890
