ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/07/2013 00:00:00,0.1394,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,28.8661,27.5701,0.7053,726.1295,237.2259,26.0920,25.0152,2.2648,5.1398,104.0357,3.3576
25/07/2013 00:00:00,0.0404,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,21.4663,21.4954,0.5993,767.8666,245.5733,21.0629,0.1122,1.6132,5.6676,81.0237,2.6968
26/07/2013 00:00:00,0.0874,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,23.9252,25.1067,0.7298,809.6037,253.9207,25.3965,11.7353,2.0154,6.1955,94.5378,3.0898
27/07/2013 00:00:00,0.1118,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,24.0405,26.4275,0.8144,851.3407,262.2681,27.5245,14.7198,2.1628,6.7233,99.4132,3.2280
28/07/2013 00:00:00,0.0812,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,21.5239,24.7781,0.8266,893.0778,270.6156,26.5104,6.5371,1.9933,7.2511,93.1215,3.0493
29/07/2013 00:00:00,0.0330,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,17.2255,20.7602,0.7641,934.8148,278.9630,22.7715,0.0000,1.5586,7.7790,77.9523,2.6052
30/07/2013 00:00:00,0.0315,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,16.3198,20.5870,0.8269,976.5519,287.3104,23.1091,0.0000,1.5464,7.9169,77.2364,2.5838
31/07/2013 00:00:00,0.0864,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,19.3479,25.0606,1.0291,992.1782,290.4356,28.4919,3.7390,2.0351,7.7738,94.3183,3.0835
01/08/2013 00:00:00,0.0460,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,16.8769,21.9058,0.8990,974.3281,286.8656,24.9338,0.0000,1.6743,7.6308,83.1461,2.7595
02/08/2013 00:00:00,0.0292,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,15.2792,19.8755,0.8127,956.4781,283.2956,22.6498,0.0000,1.4275,7.4878,76.1040,2.5497
03/08/2013 00:00:00,0.0287,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,15.0653,19.6422,0.7944,938.6280,279.7256,22.4120,0.0000,1.3845,7.3448,75.8973,2.5435
04/08/2013 00:00:00,0.0285,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,14.8645,19.4271,0.7787,920.7780,276.1556,22.1955,0.0000,1.3440,7.2018,75.7768,2.5398
05/08/2013 00:00:00,0.0382,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,15.5372,20.3576,0.8052,902.9279,272.5856,23.2905,0.0000,1.4393,7.0587,80.1866,2.6719
06/08/2013 00:00:00,0.1028,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,18.6913,24.5554,0.9433,885.0778,269.0156,28.1333,18.7572,1.9103,6.9157,97.7085,3.1799
07/08/2013 00:00:00,0.0408,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,15.3295,20.1953,0.7898,867.2278,265.4456,23.1727,4.1981,1.3960,6.7727,81.2114,2.7024
08/08/2013 00:00:00,0.2734,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,22.3063,29.4734,1.0926,849.3777,261.8755,33.8720,44.7541,2.4471,6.6297,119.8294,3.7903
09/08/2013 00:00:00,0.0702,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,16.5705,21.9629,0.8448,831.5277,258.3055,25.2824,17.1827,1.5886,6.4867,90.3200,2.9686
10/08/2013 00:00:00,0.0516,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,15.3586,20.4238,0.7912,813.6776,254.7355,23.5517,13.7969,1.3968,6.3436,84.9962,2.8138
11/08/2013 00:00:00,0.0600,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,15.5810,20.7919,0.8035,795.8275,251.1655,24.0203,18.3476,1.4363,6.2006,87.6089,2.8901
12/08/2013 00:00:00,0.0426,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,14.3193,19.1791,0.7487,777.9775,247.5955,22.2000,14.5438,1.2311,6.0576,81.8671,2.7217
13/08/2013 00:00:00,0.0543,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,14.7638,19.8524,0.7735,760.1274,244.0255,23.0264,20.5107,1.3128,5.8934,85.8960,2.8402
14/08/2013 00:00:00,0.0729,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,15.3869,20.8608,0.7993,747.4314,241.4863,24.3814,27.3293,1.4728,5.7149,91.1086,2.9914
15/08/2013 00:00:00,0.0662,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,14.8317,20.3938,0.7603,741.4943,240.2989,24.1988,26.7600,1.4916,5.5364,89.3689,2.9412
16/08/2013 00:00:00,0.1057,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,16.0061,22.3397,0.7974,735.5573,239.1115,26.9229,36.8006,1.8142,5.3579,98.2390,3.1948
17/08/2013 00:00:00,0.0768,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,14.6939,20.8357,0.7251,729.6202,237.9240,25.5147,31.6908,1.7038,5.1794,91.9587,3.0156
18/08/2013 00:00:00,0.0640,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,13.8745,20.0077,0.6745,723.6831,236.7366,24.9069,29.5423,1.6770,5.0009,88.6399,2.9198
19/08/2013 00:00:00,0.0429,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,12.5569,18.4352,0.6032,717.7461,235.5492,23.3409,24.0693,1.5517,4.8224,81.9964,2.7255
20/08/2013 00:00:00,0.0423,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,12.2331,18.3069,0.5745,711.8090,234.3618,23.5859,25.0057,1.6138,4.6440,81.7623,2.7186
21/08/2013 00:00:00,0.0419,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,11.9131,18.1968,0.5458,705.8719,233.1744,23.8687,26.0346,1.6784,4.4655,81.6208,2.7144
22/08/2013 00:00:00,0.0412,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,11.5610,18.0510,0.5154,699.9349,231.9870,24.1200,26.9168,1.7389,4.2870,81.3325,2.7059
23/08/2013 00:00:00,0.0403,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,11.1929,17.8939,0.4842,693.9978,230.7996,24.3711,27.7597,1.7982,4.1085,81.0050,2.6962
24/08/2013 00:00:00,0.0393,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,10.8028,17.7160,0.4518,688.0607,229.6121,24.6095,28.5215,1.8551,3.9300,80.5964,2.6841
25/08/2013 00:00:00,0.0391,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,10.4419,17.6031,0.4203,682.1237,228.4247,24.9562,29.5943,1.9209,3.7515,80.4987,2.6811
26/08/2013 00:00:00,0.0899,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,11.8512,20.5868,0.4478,676.1866,227.2373,29.8077,44.9220,2.4013,3.5730,94.6559,3.0925
27/08/2013 00:00:00,0.0725,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,10.9234,19.6059,0.3945,670.2495,226.0499,29.0135,42.0991,2.3558,3.3945,90.6626,2.9780
28/08/2013 00:00:00,0.2758,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,14.2835,25.6610,0.4820,678.5039,227.7008,38.7027,70.0498,3.1792,3.2160,119.1448,3.7708
29/08/2013 00:00:00,0.0551,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,10.7264,18.3987,0.3833,708.3561,233.6712,28.1073,33.3022,2.2090,3.0375,85.5189,2.8284
30/08/2013 00:00:00,0.1167,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,12.9065,21.2604,0.4608,738.2084,239.6417,32.8562,43.5799,2.5658,2.8590,98.9183,3.2130
31/08/2013 00:00:00,0.1000,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,12.9588,20.5986,0.4740,768.0606,245.6121,32.1682,37.4657,2.4534,2.6805,95.9258,3.1282
01/09/2013 00:00:00,0.0486,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,11.6597,17.9549,0.4435,797.9128,251.5826,28.3078,22.1021,2.0722,2.5021,83.6838,2.7748
02/09/2013 00:00:00,0.0529,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,12.1742,18.2222,0.4737,827.7651,257.5530,28.9806,20.2914,2.0828,2.3236,84.9948,2.8132
03/09/2013 00:00:00,0.0498,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,12.3458,18.0121,0.4936,857.6173,263.5235,28.8765,16.2499,2.0283,2.1451,84.0750,2.7863
04/09/2013 00:00:00,0.1421,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,15.4747,22.0598,0.6197,887.4695,269.4939,35.6269,32.0890,2.5428,1.9666,103.0359,3.3286
05/09/2013 00:00:00,0.0485,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,12.8199,17.8937,0.5420,917.3218,275.4644,29.0960,9.5598,1.9596,1.7881,83.6283,2.7732
06/09/2013 00:00:00,0.0474,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,13.0104,17.8126,0.5664,947.1740,281.4348,29.1473,6.1068,1.9222,1.6096,83.2969,2.7634
07/09/2013 00:00:00,0.0512,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,13.4211,18.0523,0.6008,977.0262,287.4052,29.7132,4.1508,1.9286,1.4311,84.4627,2.7976
08/09/2013 00:00:00,0.0513,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,13.6441,18.0550,0.6295,1006.8785,293.3757,29.8805,1.0841,1.9024,1.2526,84.5177,2.7992
09/09/2013 00:00:00,0.0446,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,13.5000,17.5969,0.6440,1036.7307,299.3461,29.2713,0.0000,1.8130,1.0741,82.4117,2.7374
10/09/2013 00:00:00,0.0436,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,13.6242,17.5120,0.6707,1066.5829,305.3166,29.2697,0.0000,1.7746,1.0167,82.0502,2.7268
11/09/2013 00:00:00,0.1625,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,17.6634,22.8517,0.8681,1080.7212,308.1442,37.7759,15.4231,2.4466,1.0453,106.0457,3.4124
12/09/2013 00:00:00,0.1370,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,16.8503,22.5159,0.8582,1074.7694,306.9539,36.0656,13.3549,2.3423,1.0738,102.1409,3.3035
13/09/2013 00:00:00,0.0505,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,13.7436,18.9860,0.7402,1068.8176,305.7635,29.4412,0.0000,1.8320,1.1024,84.1570,2.7886
14/09/2013 00:00:00,0.2717,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,18.9973,27.1589,1.0117,1062.8658,304.5732,40.7320,32.4625,2.7764,1.1309,117.5754,3.7282
15/09/2013 00:00:00,0.1422,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,16.3437,24.2064,0.9185,1056.9140,303.3828,35.0763,19.0236,2.3608,1.1595,102.2999,3.3080
16/09/2013 00:00:00,0.0598,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,13.6359,20.9472,0.8113,1050.9622,302.1924,29.2952,4.9365,1.9106,1.1881,86.3762,2.8532
17/09/2013 00:00:00,0.1435,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,15.9822,25.4963,0.9659,1045.0104,301.0021,34.3740,22.9243,2.3763,1.2166,102.5276,3.3143
18/09/2013 00:00:00,0.0662,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,13.5459,22.4711,0.8678,1039.0586,299.8117,29.1687,10.3069,1.9692,1.2452,88.0736,2.9026
19/09/2013 00:00:00,0.0753,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,13.6937,23.6556,0.9109,1033.1068,298.6214,29.5246,14.3858,2.0387,1.2737,90.3159,2.9675
20/09/2013 00:00:00,0.0870,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,13.8735,24.9960,0.9597,1027.1550,297.4310,29.9538,18.8135,2.1178,1.3023,92.9070,3.0420
21/09/2013 00:00:00,0.0679,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,13.0257,24.5177,0.9476,1021.2033,296.2407,28.1651,16.4033,2.0001,1.3309,88.6603,2.9197
22/09/2013 00:00:00,0.1808,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,15.5476,30.6290,1.1560,1015.2515,295.0503,33.6731,37.2670,2.5428,1.3594,107.6874,3.4578
23/09/2013 00:00:00,0.1487,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,14.6347,30.2350,1.1499,1009.2997,293.8599,31.7525,34.6969,2.4250,1.3880,103.2808,3.3354
24/09/2013 00:00:00,0.0719,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,12.4201,26.9686,1.0474,1003.3479,292.6696,27.0002,22.6902,2.0363,1.3710,89.4376,2.9421
25/09/2013 00:00:00,0.0630,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,12.0489,26.4469,1.0288,1005.2078,293.0416,26.3163,20.8045,1.9916,1.3209,87.3223,2.8808
26/09/2013 00:00:00,0.0583,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,12.0330,25.3655,0.9802,1017.1114,295.4223,26.4798,17.7908,1.9898,1.2709,86.1452,2.8466
27/09/2013 00:00:00,0.0785,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,12.8819,26.1200,0.9921,1029.0150,297.8030,28.5439,20.9810,2.1676,1.2208,91.1720,2.9922
28/09/2013 00:00:00,0.0515,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,12.0451,23.5266,0.8907,1040.9186,300.1837,26.8595,12.3121,2.0014,1.1707,84.3396,2.7938
29/09/2013 00:00:00,0.0504,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,12.1236,22.8414,0.8521,1052.8221,302.5644,27.1934,10.1741,2.0250,1.1206,84.0382,2.7850
30/09/2013 00:00:00,0.1437,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,14.9842,27.2656,0.9745,1064.7257,304.9451,33.7929,27.1876,2.5966,1.0706,102.8882,3.3244
01/10/2013 00:00:00,0.0524,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,12.4252,21.8614,0.7850,1076.6293,307.3259,28.1633,7.0208,2.1046,1.0205,84.5580,2.8002
02/10/2013 00:00:00,0.0511,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,12.4808,21.2564,0.7464,1088.5329,309.7066,28.4227,4.8498,2.1270,0.9704,84.2235,2.7904
03/10/2013 00:00:00,0.0494,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,12.5082,20.6422,0.7068,1100.4365,312.0873,28.6101,2.5272,2.1452,0.9204,83.7375,2.7762
04/10/2013 00:00:00,0.0476,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,12.5228,20.0447,0.6673,1112.3400,314.4680,28.7615,0.1580,2.1618,0.8703,83.2048,2.7606
05/10/2013 00:00:00,0.0665,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,13.4192,20.8520,0.6672,1124.2436,316.8487,30.9389,3.6400,2.3492,0.8202,88.5234,2.9158
06/10/2013 00:00:00,0.0821,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,14.0700,21.2430,0.6525,1136.1472,319.2294,32.5571,5.4678,2.4871,0.7701,92.1877,3.0215
07/10/2013 00:00:00,0.0472,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,12.7750,18.7556,0.5601,1148.0508,321.6102,29.6614,0.0000,2.2574,0.7201,83.1626,2.7594
08/10/2013 00:00:00,0.0462,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,12.8020,18.2906,0.5226,1159.9544,323.9909,29.8198,0.0000,2.2797,1.5836,82.8265,2.7495
09/10/2013 00:00:00,0.1334,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,15.7973,22.2548,0.6157,1166.6667,325.3333,36.7391,10.0856,2.8209,3.0579,101.6032,3.2885
10/10/2013 00:00:00,0.0516,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,13.2060,18.6452,0.5516,1166.6667,325.3333,30.4818,0.0000,2.2923,4.5322,84.4419,2.7969
11/10/2013 00:00:00,0.0464,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,13.0370,18.4467,0.5686,1166.6667,325.3333,29.8664,0.0000,2.2096,6.0065,82.8781,2.7510
12/10/2013 00:00:00,0.0628,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,13.8650,19.6605,0.6237,1166.6667,325.3333,31.5263,0.0000,2.3116,7.4808,87.6337,2.8900
13/10/2013 00:00:00,0.0444,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,13.0839,18.5923,0.6132,1166.6667,325.3333,29.5287,0.0000,2.1165,8.9551,82.2217,2.7317
14/10/2013 00:00:00,0.0427,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,13.0660,18.6057,0.6317,1166.6667,325.3333,29.2692,0.0000,2.0626,10.4294,81.6392,2.7146
15/10/2013 00:00:00,0.0414,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,13.0686,18.6478,0.6502,1166.6667,325.3333,29.0583,0.0000,2.0123,11.9037,81.1906,2.7013
16/10/2013 00:00:00,0.0443,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,13.3085,19.0291,0.6782,1166.6667,325.3333,29.3734,0.0000,2.0057,13.3780,82.2130,2.7315
17/10/2013 00:00:00,0.0408,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,13.1876,18.8944,0.6891,1166.6667,325.3333,28.8923,0.0000,1.9331,14.8523,81.0068,2.6959
18/10/2013 00:00:00,0.0397,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,13.1973,18.9460,0.7048,1166.6667,325.3333,28.7012,0.0000,1.8846,16.3266,80.6110,2.6842
19/10/2013 00:00:00,0.0421,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,13.4097,19.2889,0.7295,1166.6667,325.3333,28.9497,0.0000,1.8726,17.8009,81.4507,2.7090
20/10/2013 00:00:00,0.1440,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,17.1286,24.6863,0.9213,1166.6667,325.3333,36.7083,9.6971,2.4671,19.2752,103.4603,3.3405
21/10/2013 00:00:00,0.0423,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,13.5634,19.5856,0.7641,1166.6667,325.3333,28.8559,0.0000,1.7993,20.7495,81.4714,2.7095
22/10/2013 00:00:00,0.0406,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,13.5339,19.5801,0.7751,1166.6667,325.3333,28.5840,0.0000,1.7438,22.2238,80.8458,2.6910
23/10/2013 00:00:00,0.0385,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,13.5287,19.6174,0.7739,1164.0545,324.8109,28.0588,0.0000,1.7131,23.6981,80.0909,2.6687
24/10/2013 00:00:00,0.0352,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,13.4844,19.6072,0.7545,1158.1216,323.6243,27.0752,0.0000,1.7013,25.1724,78.7655,2.6293
25/10/2013 00:00:00,0.0326,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,13.4781,19.6513,0.7371,1152.1886,322.4377,26.1842,0.0000,1.6965,26.6467,77.6814,2.5969
26/10/2013 00:00:00,0.0319,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,13.6033,19.8868,0.7261,1146.2556,321.2511,25.5536,0.0000,1.7143,28.1211,77.3609,2.5873
27/10/2013 00:00:00,0.0311,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,13.7224,20.1135,0.7143,1140.3227,320.0645,24.9084,0.0000,1.7312,29.5954,77.0019,2.5766
28/10/2013 00:00:00,0.0301,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,13.8190,20.3074,0.7012,1134.3897,318.8779,24.2211,0.0000,1.7442,31.0697,76.5153,2.5620
29/10/2013 00:00:00,0.0286,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,13.8684,20.4318,0.6858,1128.4568,317.6914,23.4542,0.0000,1.7494,32.5440,75.7714,2.5396
30/10/2013 00:00:00,0.0273,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,13.9329,20.5780,0.6708,1122.5238,316.5048,22.7177,0.0000,1.7572,34.0183,75.1152,2.5198
31/10/2013 00:00:00,0.0259,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,13.9849,20.7055,0.6552,1116.5909,315.3182,21.9657,0.0000,1.7629,35.4926,74.3979,2.4981
01/11/2013 00:00:00,0.0256,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,14.1320,20.9739,0.6431,1110.6579,314.1316,21.3626,0.0000,1.7840,36.9669,74.1858,2.4916
02/11/2013 00:00:00,0.0248,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,14.2431,21.1891,0.6291,1104.7249,312.9450,20.7015,0.0000,1.7993,38.4412,73.7806,2.4793
03/11/2013 00:00:00,0.0230,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,14.2278,21.2158,0.6098,1098.7920,311.7584,19.8623,0.0000,1.7948,39.9155,72.7271,2.4472
04/11/2013 00:00:00,0.0221,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,14.3053,21.3805,0.5938,1092.8590,310.5718,19.1602,0.0000,1.8050,41.3898,72.1571,2.4298
05/11/2013 00:00:00,0.0217,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,14.4524,21.6492,0.5801,1086.9261,309.3852,18.5493,0.0000,1.8257,40.6432,71.9355,2.4231
06/11/2013 00:00:00,0.0215,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,14.4669,21.6364,0.5678,1083.3333,308.6667,18.3142,0.0000,1.8401,38.3282,71.7999,2.4189
07/11/2013 00:00:00,0.0216,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,14.2961,21.2184,0.5597,1083.3333,308.6667,18.6827,0.0000,1.8475,36.0132,71.8894,2.4217
08/11/2013 00:00:00,0.0207,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,13.9993,20.6159,0.5471,1083.3333,308.6667,18.8778,0.0000,1.8350,33.6982,71.3311,2.4046
09/11/2013 00:00:00,0.0195,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,13.6525,19.9443,0.5328,1083.3333,308.6667,18.9893,0.0000,1.8138,31.3833,70.4922,2.3788
10/11/2013 00:00:00,0.0181,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,13.2824,19.2443,0.5178,1083.3333,308.6667,19.0485,0.0000,1.7879,29.0683,69.5015,2.3483
11/11/2013 00:00:00,0.0172,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,12.9831,18.6518,0.5054,1083.3333,308.6667,19.1907,0.0000,1.7723,26.7533,68.8511,2.3281
12/11/2013 00:00:00,0.0165,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,12.7166,18.1106,0.4942,1083.3333,308.6667,19.3673,0.0000,1.7615,24.4383,68.3524,2.3127
13/11/2013 00:00:00,0.0158,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,12.4521,17.5756,0.4832,1083.3333,308.6667,19.5336,0.0000,1.7503,22.1234,67.8427,2.2969
14/11/2013 00:00:00,0.0156,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,12.2497,17.1316,0.4744,1083.3333,308.6667,19.7871,0.0000,1.7492,19.8084,67.6555,2.2910
15/11/2013 00:00:00,0.0143,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,11.8955,16.4791,0.4603,1083.3333,308.6667,19.7800,0.0000,1.7211,17.4934,66.6045,2.2583
16/11/2013 00:00:00,0.0132,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,11.5573,15.8551,0.4468,1083.3333,308.6667,19.7776,0.0000,1.6945,15.1784,65.6084,2.2271
17/11/2013 00:00:00,0.0130,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,11.3751,15.4490,0.4390,1083.3333,308.6667,20.0279,0.0000,1.6949,12.8635,65.4752,2.2229
18/11/2013 00:00:00,0.0131,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,11.2335,15.0994,0.4327,1083.3333,308.6667,20.3448,0.0000,1.7024,10.5485,65.5675,2.2258
19/11/2013 00:00:00,0.0128,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,11.0289,14.6669,0.4241,1083.3333,308.6667,20.5416,0.0000,1.6981,9.6169,65.2829,2.2169
20/11/2013 00:00:00,0.0120,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,10.9324,14.3751,0.4136,1080.8394,308.1679,20.3291,0.0000,1.6788,9.6454,64.5227,2.1930
21/11/2013 00:00:00,0.0114,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,11.1048,14.4372,0.4046,1074.8935,306.9787,19.8073,0.0000,1.6629,9.6740,63.8750,2.1725
22/11/2013 00:00:00,0.0110,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,11.3113,14.5481,0.3972,1068.9476,305.7895,19.3700,0.0000,1.6547,9.7026,63.4700,2.1597
23/11/2013 00:00:00,0.0112,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,11.6287,14.8041,0.3936,1063.0017,304.6003,19.1346,0.0000,1.6670,9.7311,63.7113,2.1674
24/11/2013 00:00:00,0.0112,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,11.8972,14.9991,0.3885,1057.0558,303.4112,18.8256,0.0000,1.6711,9.7597,63.6981,2.1669
25/11/2013 00:00:00,0.0126,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,12.4247,15.5196,0.3912,1051.1099,302.2220,18.9203,0.0000,1.7187,9.7883,65.0595,2.2099
26/11/2013 00:00:00,0.0116,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,12.5025,15.4791,0.3807,1045.1640,301.0328,18.3347,0.0000,1.6923,9.8168,64.0751,2.1789
27/11/2013 00:00:00,0.0114,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,12.7256,15.6227,0.3747,1039.2181,299.8436,17.9834,0.0000,1.6906,9.8454,63.8772,2.1726
28/11/2013 00:00:00,0.0109,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,12.8840,15.6898,0.3672,1033.2722,298.6544,17.5560,0.0000,1.6796,9.8740,63.3849,2.1570
