ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.6076,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,17.0249,44.9592,1.3405,1313.0997,354.6199,44.7309,52.0567,1.6171,3.8390
16/07/2018 00:00:00,0.3876,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,15.1999,40.3190,1.1563,1307.1547,353.4309,40.2760,36.3680,1.1441,3.8819
17/07/2018 00:00:00,0.3095,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,14.4473,38.4917,0.9774,1301.2096,352.2419,38.6026,29.6224,0.6901,3.9248
18/07/2018 00:00:00,0.2462,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,13.6962,36.6500,0.9188,1295.2646,351.0529,36.8980,22.8463,0.5203,3.9676
19/07/2018 00:00:00,0.3226,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,14.5184,39.0178,0.9862,1289.3196,349.8639,39.4312,29.3854,0.6418,4.0105
20/07/2018 00:00:00,0.2269,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,13.3698,36.0845,0.9100,1283.3746,348.6749,36.6027,19.1790,0.4344,4.0534
21/07/2018 00:00:00,0.4004,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,15.1554,41.0763,1.0899,1277.4296,347.4859,41.8186,33.9808,0.8091,4.0962
22/07/2018 00:00:00,0.8549,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,18.1017,49.2668,1.4836,1271.4846,346.2969,50.3373,58.8254,1.6594,4.1391
23/07/2018 00:00:00,0.4830,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,15.6928,42.8867,1.1790,1265.5396,345.1079,43.9728,37.7762,0.9389,4.1820
24/07/2018 00:00:00,0.3892,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,14.8792,40.8293,1.0763,1259.5946,343.9189,42.0082,30.3571,0.6759,4.2000
25/07/2018 00:00:00,0.3541,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,14.5558,40.1034,1.0266,1253.6496,342.7299,41.4013,27.1333,0.5329,4.2000
26/07/2018 00:00:00,1.0758,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,18.8142,52.4373,1.5638,1254.6068,342.9214,54.0892,64.7993,1.6990,4.2000
27/07/2018 00:00:00,0.5335,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,15.5811,44.4628,1.0875,1266.5382,345.3076,45.5251,38.7819,0.6623,4.2000
28/07/2018 00:00:00,0.5508,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,15.3799,44.9411,1.1499,1278.4696,347.6939,45.6793,39.2323,0.8127,4.2000
29/07/2018 00:00:00,0.3995,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,14.0045,41.9074,1.0219,1290.4010,350.0802,42.2888,28.8555,0.5391,4.2000
30/07/2018 00:00:00,0.5016,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,14.4575,44.3097,1.1679,1302.3324,352.4665,44.3947,35.2587,0.8773,4.2000
31/07/2018 00:00:00,0.3454,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,13.0120,40.8494,1.0056,1314.2638,354.8528,40.6398,23.7109,0.5241,4.2000
01/08/2018 00:00:00,0.7114,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,15.1244,48.6420,1.3912,1326.1952,357.2390,48.0558,46.4479,1.4076,4.2000
02/08/2018 00:00:00,0.7758,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,15.1483,49.9169,1.3578,1338.1266,359.6253,48.9763,49.2718,1.3464,4.2000
03/08/2018 00:00:00,0.6486,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,14.1518,47.7870,1.3030,1350.0580,362.0116,46.5680,41.8340,1.2356,4.2000
04/08/2018 00:00:00,1.1613,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,16.0374,55.5024,1.5861,1361.9894,364.3979,53.7232,63.9333,1.8992,4.2000
05/08/2018 00:00:00,0.7627,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,14.1187,50.0873,1.2736,1373.9208,366.7842,48.1596,46.7179,1.1955,4.2000
06/08/2018 00:00:00,0.5539,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,12.8178,46.6200,1.1184,1385.8522,369.1704,44.5313,35.4402,0.8493,4.2000
07/08/2018 00:00:00,0.4821,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,12.1354,45.2603,1.1087,1397.7836,371.5567,42.9518,30.4892,0.8386,4.2000
08/08/2018 00:00:00,0.4399,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,11.6379,44.5170,1.0905,1409.7150,373.9430,41.9750,27.3962,0.8078,4.2000
09/08/2018 00:00:00,0.8018,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,13.3611,51.7699,1.2825,1416.6667,375.3333,48.8685,49.1914,1.2773,4.2000
10/08/2018 00:00:00,0.6272,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,12.5137,48.2525,1.1167,1416.6667,375.3333,46.0889,41.3317,0.9181,4.2000
11/08/2018 00:00:00,0.4521,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,11.4892,44.0813,1.0142,1416.6667,375.3333,42.6165,31.3724,0.7071,4.2000
12/08/2018 00:00:00,0.3947,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,11.0640,42.2320,1.0107,1416.6667,375.3333,41.3370,28.2445,0.7287,4.2000
13/08/2018 00:00:00,0.3486,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,10.6959,40.6107,1.0028,1416.6667,375.3333,40.2572,25.7511,0.7398,4.2000
14/08/2018 00:00:00,0.7645,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,12.8953,48.6934,1.3813,1416.6667,375.3333,48.9008,53.1097,1.6607,4.2000
15/08/2018 00:00:00,0.4149,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,11.0349,41.4330,1.0378,1416.6667,375.3333,42.1676,33.2617,0.8814,4.2000
16/08/2018 00:00:00,0.4213,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,11.0271,41.1616,1.0798,1416.6667,375.3333,42.4679,34.9849,1.0103,4.2000
17/08/2018 00:00:00,0.4031,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,10.8606,40.2950,1.0793,1416.6667,375.3333,42.1610,34.8521,1.0397,4.2000
18/08/2018 00:00:00,0.3293,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,10.3109,38.0162,1.0143,1416.6667,375.3333,40.3535,30.1752,0.9163,4.2000
19/08/2018 00:00:00,0.2995,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,10.0413,36.7824,1.0038,1416.6667,375.3333,39.6256,28.7889,0.9215,4.2000
20/08/2018 00:00:00,0.2786,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,9.8287,35.7622,0.9985,1416.6667,375.3333,39.1166,28.0710,0.9392,4.2000
21/08/2018 00:00:00,0.3049,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,9.9910,36.0999,1.0204,1416.6667,375.3333,40.1078,31.8560,1.0211,4.1545
22/08/2018 00:00:00,0.5351,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,11.3650,40.7680,1.3019,1416.6667,375.3333,46.0281,50.3379,1.7206,4.0759
23/08/2018 00:00:00,0.3094,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,9.9085,35.4742,1.0082,1414.2122,374.8424,40.4283,34.2473,1.0495,3.9973
24/08/2018 00:00:00,0.2879,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,9.6994,34.9350,0.9902,1408.2518,373.6504,39.7847,32.7446,1.0271,3.9188
25/08/2018 00:00:00,0.2736,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,9.5410,34.5741,0.9750,1402.2914,372.4583,39.3446,31.8492,1.0107,3.8402
26/08/2018 00:00:00,0.2589,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,9.3765,34.1892,0.9596,1396.3311,371.2662,38.8775,30.8738,0.9924,3.7616
27/08/2018 00:00:00,0.2465,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,9.2291,33.8636,0.9435,1390.3707,370.0741,38.4781,30.1007,0.9720,3.6830
28/08/2018 00:00:00,0.4665,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,10.6821,39.4456,1.1271,1384.4103,368.8821,44.7867,49.2812,1.4519,3.6044
29/08/2018 00:00:00,0.7632,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,11.9730,44.4992,1.2815,1378.4500,367.6900,50.4857,66.6342,1.8667,3.5258
30/08/2018 00:00:00,0.6679,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,11.4826,42.9581,1.1445,1372.4896,366.4979,48.6993,61.7251,1.5428,3.4472
31/08/2018 00:00:00,0.4351,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,10.2844,38.7331,0.9426,1366.5292,365.3058,43.8753,47.7943,1.0438,3.3686
01/09/2018 00:00:00,0.3842,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,9.9208,37.6180,0.9283,1360.5689,364.1138,42.5784,44.3496,1.0247,3.2900
02/09/2018 00:00:00,0.3422,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,9.5979,36.6452,0.9118,1354.6085,362.9217,41.4442,41.3903,0.9990,3.2114
03/09/2018 00:00:00,0.3135,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,9.3512,35.9538,0.8994,1348.6482,361.7296,40.6294,39.3813,0.9831,3.1328
04/09/2018 00:00:00,0.3950,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,9.8181,38.0186,1.0152,1342.6878,360.5376,42.9276,46.6074,1.3097,3.0459
05/09/2018 00:00:00,0.4202,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,9.9142,38.6692,1.0088,1336.7274,359.3455,43.6263,49.0848,1.3118,2.9530
06/09/2018 00:00:00,0.3234,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,9.1329,35.7958,0.9456,1338.4509,359.6902,40.2340,41.2259,1.1182,2.8602
07/09/2018 00:00:00,0.3697,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,9.1244,35.8204,1.0333,1350.3368,362.0674,39.9595,44.9316,1.2698,2.7673
08/09/2018 00:00:00,0.3737,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,8.8580,34.8305,1.0682,1362.2227,364.4445,38.5657,44.9235,1.2733,2.6745
09/09/2018 00:00:00,0.3107,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,8.2247,32.3913,1.0397,1374.1086,366.8217,35.5998,39.2645,1.1163,2.5816
10/09/2018 00:00:00,0.3364,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,8.1498,32.1468,1.1160,1385.9945,369.1989,35.0717,41.4216,1.2088,2.4888
11/09/2018 00:00:00,0.2997,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,7.7168,30.4852,1.0832,1397.8803,371.5761,33.0166,37.9198,1.0418,2.3959
12/09/2018 00:00:00,0.2662,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,7.3036,28.8970,1.1093,1409.7662,373.9532,31.0702,34.3272,1.0070,2.3030
13/09/2018 00:00:00,0.2716,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,7.1505,28.3338,1.1759,1421.6521,376.3304,30.2458,34.5988,1.0512,2.2102
14/09/2018 00:00:00,0.2749,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,6.9974,27.7680,1.2242,1433.5380,378.7076,29.4304,34.7065,1.0463,2.1173
15/09/2018 00:00:00,0.2358,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,6.5954,26.2114,1.2416,1445.4239,381.0848,27.5839,30.3830,0.9738,2.0245
16/09/2018 00:00:00,0.2275,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,6.3925,25.4414,1.3017,1457.3098,383.4620,26.5853,29.1965,0.9742,1.9316
17/09/2018 00:00:00,0.2513,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,6.3968,25.4948,1.4141,1469.1957,385.8391,26.4552,31.5444,1.0523,1.8388
18/09/2018 00:00:00,0.2175,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,6.0559,24.1705,1.4406,1481.0816,388.2163,24.9071,27.5237,0.9698,1.7584
19/09/2018 00:00:00,0.2118,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,5.8948,23.5601,1.5334,1492.9675,390.5935,24.1109,26.5792,0.9829,1.6869
20/09/2018 00:00:00,0.2028,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,5.8114,23.2327,1.5600,1497.5725,391.5145,23.7994,25.5943,0.9652,1.6154
21/09/2018 00:00:00,0.1963,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,5.8797,23.4724,1.5179,1491.6274,390.3255,24.3472,25.4013,0.9623,1.5439
22/09/2018 00:00:00,0.1886,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,5.9439,23.6948,1.4749,1485.6824,389.1365,24.8906,25.0421,0.9549,1.4725
23/09/2018 00:00:00,0.1764,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,5.9808,23.8068,1.4252,1479.7374,387.9475,25.3307,24.1021,0.9343,1.4010
24/09/2018 00:00:00,0.1700,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,6.0614,24.0916,1.3927,1473.7924,386.7585,25.9683,23.8476,0.9385,1.3295
25/09/2018 00:00:00,0.1709,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,6.2034,24.6180,1.3711,1467.8474,385.5695,26.8868,24.5264,0.9589,1.2581
26/09/2018 00:00:00,0.1729,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,6.3631,25.2117,1.3513,1461.9024,384.3805,27.9045,25.3346,0.9808,1.1866
27/09/2018 00:00:00,0.1707,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,6.5008,25.7157,1.3228,1455.9574,383.1915,28.8491,25.6010,0.9864,1.1151
28/09/2018 00:00:00,0.1628,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,6.6021,26.0726,1.2861,1450.0124,382.0025,29.6525,25.1147,0.9760,1.0436
29/09/2018 00:00:00,0.1959,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,7.0478,27.7855,1.3453,1444.0674,380.8135,32.0420,29.7984,1.1374,0.9722
30/09/2018 00:00:00,0.2870,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,7.9076,31.1203,1.3781,1438.1224,379.6245,36.3963,40.2464,1.2548,0.9007
01/10/2018 00:00:00,0.1840,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,7.3709,28.9560,1.2100,1432.1774,378.4355,34.3518,29.5153,0.9937,0.8292
02/10/2018 00:00:00,0.1797,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,7.5676,29.6739,1.1818,1426.2324,377.2465,35.7167,29.5358,0.9909,0.8169
03/10/2018 00:00:00,0.1712,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,7.7427,30.3030,1.1480,1420.2873,376.0575,37.0135,28.9944,0.9752,0.8454
04/10/2018 00:00:00,0.3163,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,9.0735,35.4708,1.2477,1414.3384,374.8677,43.8161,45.4435,1.2227,0.8740
05/10/2018 00:00:00,0.1937,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,8.0353,31.4169,1.1020,1408.3834,373.6767,39.0289,32.7896,0.9721,0.9025
06/10/2018 00:00:00,0.2214,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,8.1919,32.0335,1.2122,1402.4283,372.4857,40.0237,36.2080,1.2426,0.9310
07/10/2018 00:00:00,0.1902,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,7.8704,30.7811,1.0863,1396.4733,371.2947,38.6825,33.1110,1.0241,0.9596
08/10/2018 00:00:00,0.1861,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,7.7699,30.3921,1.0675,1390.5183,370.1037,38.4183,33.0160,1.0271,0.9881
09/10/2018 00:00:00,0.1728,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,7.5879,29.6848,1.0385,1384.5632,368.9126,37.7472,31.7774,1.0069,1.0167
10/10/2018 00:00:00,0.4191,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,9.2704,36.2720,1.1738,1378.6082,367.7216,46.4010,56.7525,1.3465,1.0452
11/10/2018 00:00:00,0.2091,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,7.7906,30.4868,0.9766,1372.6531,366.5306,39.2376,37.2616,0.9543,1.0738
12/10/2018 00:00:00,0.2058,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,7.7000,30.1373,0.9592,1366.6981,365.3396,39.0264,37.3184,0.9563,1.1023
13/10/2018 00:00:00,0.2154,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,7.6978,30.1330,0.9869,1360.7431,364.1486,39.2640,38.6433,1.0611,1.1308
14/10/2018 00:00:00,0.4554,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,9.1074,35.6570,1.3433,1354.7880,362.9576,46.7549,60.5379,1.9336,1.1594
15/10/2018 00:00:00,0.2629,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,7.9110,30.9777,0.9864,1348.8330,361.7666,40.8782,44.5423,1.1461,1.1879
16/10/2018 00:00:00,0.2111,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,7.4664,29.2419,0.9282,1342.8779,360.5756,38.8367,39.3976,1.0503,1.2000
17/10/2018 00:00:00,0.1915,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,7.2479,28.3908,0.9017,1336.9229,359.3846,37.9526,37.5321,1.0277,1.2000
18/10/2018 00:00:00,0.2701,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,7.7853,30.3122,1.0036,1335.7073,359.1415,40.9882,46.4555,1.3197,1.2000
19/10/2018 00:00:00,0.3852,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,8.4774,32.4969,1.1070,1341.6837,360.3367,44.7837,56.8809,1.6168,1.2000
20/10/2018 00:00:00,0.2149,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,7.4115,27.9664,0.8906,1347.6601,361.5320,39.2841,40.9334,1.1221,1.2000
21/10/2018 00:00:00,0.2132,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,7.4042,27.4971,0.8865,1353.6365,362.7273,39.3764,40.8702,1.1534,1.2000
22/10/2018 00:00:00,0.2314,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,7.5552,27.6092,0.8874,1359.6129,363.9226,40.3128,43.1775,1.1977,1.2000
23/10/2018 00:00:00,0.1933,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,7.2615,26.1063,0.8581,1365.5893,365.1179,38.8728,38.8303,1.1665,1.2000
24/10/2018 00:00:00,0.1837,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,7.1868,25.4143,0.8528,1371.5656,366.3131,38.5982,37.7629,1.1961,1.2000
25/10/2018 00:00:00,0.1902,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,7.2497,25.2117,0.8468,1377.5420,367.5084,39.0620,38.7523,1.2244,1.2000
26/10/2018 00:00:00,0.1642,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,7.0280,24.0305,0.8317,1383.5184,368.7037,37.9890,35.4953,1.2302,1.2000
27/10/2018 00:00:00,0.1511,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,6.9122,23.2328,0.8232,1389.4948,369.8990,37.4822,33.8225,1.2535,1.2000
28/10/2018 00:00:00,0.1436,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,6.8461,22.6144,0.8199,1395.4712,371.0942,37.2412,32.8931,1.2915,1.2000
29/10/2018 00:00:00,0.1389,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,6.8059,22.0896,0.8147,1401.4476,372.2895,37.1390,32.3516,1.3253,1.2000
30/10/2018 00:00:00,0.1341,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,6.7640,21.5652,0.8069,1407.4240,373.4848,37.0250,31.7844,1.3529,1.4285
31/10/2018 00:00:00,0.1314,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,6.7433,21.1140,0.7996,1413.4004,374.6801,37.0259,31.5346,1.3833,1.8217
01/11/2018 00:00:00,0.1294,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,6.6897,20.9005,0.7997,1411.2620,374.2524,37.0597,31.3935,1.3859,2.2148
02/11/2018 00:00:00,0.1256,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,6.5690,20.8849,0.8109,1399.3437,371.8687,36.9839,30.9771,1.3603,2.6080
03/11/2018 00:00:00,0.1278,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,6.5105,21.0696,0.8278,1387.4253,369.4851,37.2623,31.5089,1.3511,3.0011
04/11/2018 00:00:00,0.1254,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,6.4025,21.0984,0.8377,1375.5069,367.1014,37.2645,31.2980,1.3240,3.3943
05/11/2018 00:00:00,0.1867,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,6.8782,23.0870,0.8386,1363.5886,364.7177,40.7235,40.2582,1.2744,3.7874
06/11/2018 00:00:00,0.1306,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,6.2892,21.5097,0.8397,1351.6702,362.3340,37.8918,32.5187,1.2268,4.1806
07/11/2018 00:00:00,0.1236,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,6.1331,21.3810,0.8509,1339.7519,359.9504,37.6157,31.5652,1.2063,4.5737
08/11/2018 00:00:00,0.1200,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,6.0124,21.3727,0.8604,1327.8335,357.5667,37.5518,31.1732,1.1814,4.9669
09/11/2018 00:00:00,0.1175,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,5.9011,21.3977,0.8710,1315.9151,355.1830,37.5462,30.9334,1.1603,5.3600
10/11/2018 00:00:00,0.1103,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,5.7442,21.2554,0.8741,1303.9968,352.7994,37.2476,29.9307,1.1218,5.7532
11/11/2018 00:00:00,0.1222,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,5.7607,21.7623,0.9263,1292.0784,350.4157,38.0858,31.8773,1.2009,6.1463
12/11/2018 00:00:00,0.1134,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,5.5985,21.6017,0.9026,1280.1601,348.0320,37.7548,30.7897,1.0995,6.5395
13/11/2018 00:00:00,0.1142,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,5.5160,21.7479,0.9112,1268.2417,345.6483,37.9601,31.0855,1.0760,6.5267
14/11/2018 00:00:00,0.1138,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,5.4206,21.8488,0.9193,1256.3234,343.2647,38.0859,31.1725,1.0510,6.2339
15/11/2018 00:00:00,0.1071,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,5.3749,21.7888,0.9108,1252.7831,342.5566,37.6048,30.1568,1.0112,5.9410
16/11/2018 00:00:00,0.0931,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,5.3736,21.5042,0.8866,1258.7117,343.7423,36.3880,27.7503,0.9599,5.6482
17/11/2018 00:00:00,0.0915,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,5.4966,21.7235,0.8822,1264.6403,344.9280,36.0390,27.5669,0.9546,5.3553
18/11/2018 00:00:00,0.0944,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,5.6710,22.1425,0.8848,1270.5688,346.1138,36.0134,28.2297,0.9657,5.0624
19/11/2018 00:00:00,0.0939,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,5.8058,22.4035,0.8792,1276.4974,347.2995,35.7216,28.2054,0.9573,4.7696
20/11/2018 00:00:00,0.0954,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,5.9649,22.7561,0.8766,1282.4259,348.4852,35.5687,28.5534,0.9556,4.4767
21/11/2018 00:00:00,0.0986,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,6.1464,23.1894,0.8775,1288.3545,349.6709,35.5300,29.2151,0.9622,4.1839
22/11/2018 00:00:00,0.0970,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,6.2697,23.4006,0.8690,1294.2831,350.8566,35.1437,28.9564,0.9462,3.8910
23/11/2018 00:00:00,0.1840,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,7.3424,27.1179,0.8452,1300.2116,352.0423,39.9175,42.6767,0.8934,3.5982
24/11/2018 00:00:00,0.0978,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,6.5814,24.0601,0.8322,1306.1402,353.2280,34.7108,29.3684,0.8658,3.3053
25/11/2018 00:00:00,0.0950,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,6.6916,24.2209,0.8311,1312.0687,354.4137,34.2446,28.8992,0.8669,3.0124
26/11/2018 00:00:00,0.0976,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,6.8735,24.6395,0.8357,1317.9973,355.5995,34.1378,29.4235,0.8817,2.7196
27/11/2018 00:00:00,0.0932,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,6.9625,24.7242,0.8297,1323.9259,356.7852,33.5657,28.6611,0.8707,2.5873
28/11/2018 00:00:00,0.0896,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,7.0616,24.8464,0.8232,1329.8544,357.9709,33.0501,28.0505,0.8581,2.5659
29/11/2018 00:00:00,0.0865,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,7.1334,24.7571,0.8110,1335.8002,359.1600,32.7885,27.3209,0.8518,2.5445
30/11/2018 00:00:00,0.0790,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,7.0916,24.1169,0.7862,1341.7703,360.3541,32.5370,25.4587,0.8410,2.5231
01/12/2018 00:00:00,0.0812,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,7.2019,24.0033,0.7755,1347.7405,361.5481,32.9847,25.5656,0.8647,2.5017
