ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
04/11/2018 00:00:00,0.0500,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.0830,13.4547,1.1873,1375.5069,367.1014,23.7641,0.0000,2.2328,3.3943
05/11/2018 00:00:00,0.0677,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.3547,14.6167,1.2778,1363.5886,364.7177,25.7826,0.6139,2.4011,3.7874
06/11/2018 00:00:00,0.0477,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,3.9314,13.4458,1.2081,1351.6702,362.3340,23.6863,0.0000,2.1599,4.1806
07/11/2018 00:00:00,0.0464,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,3.8529,13.4317,1.2168,1339.7519,359.9504,23.6305,0.0000,2.1218,4.5737
08/11/2018 00:00:00,0.0454,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,3.7792,13.4342,1.2264,1327.8335,357.5667,23.6038,0.0000,2.0864,4.9669
09/11/2018 00:00:00,0.0444,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,3.7065,13.4398,1.2356,1315.9151,355.1830,23.5827,0.0000,2.0518,5.3600
10/11/2018 00:00:00,0.0427,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.6178,13.3871,1.2401,1303.9968,352.7994,23.4593,0.0000,2.0070,5.7532
11/11/2018 00:00:00,0.0513,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.7309,14.0942,1.2990,1292.0784,350.4157,24.6660,0.0000,2.0928,6.1463
12/11/2018 00:00:00,0.0419,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.4937,13.4803,1.2623,1280.1601,348.0320,23.5605,0.0000,1.9516,6.5395
13/11/2018 00:00:00,0.0416,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.4319,13.5310,1.2730,1268.2417,345.6483,23.6178,0.0000,1.9246,6.5267
14/11/2018 00:00:00,0.0412,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.3683,13.5765,1.2832,1256.3234,343.2647,23.6659,0.0000,1.8964,6.2339
15/11/2018 00:00:00,0.0398,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.3529,13.5921,1.2788,1252.7831,342.5566,23.4584,0.0000,1.8637,5.9410
16/11/2018 00:00:00,0.0367,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.3780,13.5180,1.2548,1258.7117,343.7423,22.8744,0.0000,1.8169,5.6482
17/11/2018 00:00:00,0.0355,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.4385,13.5895,1.2416,1264.6403,344.9280,22.5449,0.0000,1.7949,5.3553
18/11/2018 00:00:00,0.0351,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.5176,13.7347,1.2337,1270.5688,346.1138,22.3387,0.0000,1.7854,5.0624
19/11/2018 00:00:00,0.0343,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.5858,13.8367,1.2231,1276.4974,347.2995,22.0622,0.0000,1.7686,4.7696
20/11/2018 00:00:00,0.0340,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.6662,13.9865,1.2158,1282.4259,348.4852,21.8614,0.0000,1.7595,4.4767
21/11/2018 00:00:00,0.0341,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,3.7581,14.1786,1.2114,1288.3545,349.6709,21.7240,0.0000,1.7569,4.1839
22/11/2018 00:00:00,0.0335,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,3.8339,14.3092,1.2030,1294.2831,350.8566,21.4900,0.0000,1.7445,3.8910
23/11/2018 00:00:00,0.0521,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.3862,16.1997,1.3060,1300.2116,352.0423,23.8460,0.0000,1.9995,3.5982
24/11/2018 00:00:00,0.0315,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,3.9575,14.4677,1.1800,1306.1402,353.2280,20.8722,0.0000,1.7040,3.3053
25/11/2018 00:00:00,0.0309,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.0304,14.5885,1.1713,1312.0687,354.4137,20.6258,0.0000,1.6902,3.0124
26/11/2018 00:00:00,0.0367,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.2958,15.3991,1.2048,1317.9973,355.5995,21.3354,0.0000,1.7787,2.7196
27/11/2018 00:00:00,0.0304,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.1962,14.9012,1.1585,1323.9259,356.7852,20.2298,0.0000,1.6731,2.5873
28/11/2018 00:00:00,0.0296,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.2637,15.0019,1.1490,1329.8544,357.9709,19.9551,0.0000,1.6563,2.5659
29/11/2018 00:00:00,0.0289,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.3129,14.9683,1.1315,1335.8002,359.1600,19.8242,0.0000,1.6457,2.5445
30/11/2018 00:00:00,0.0275,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.3101,14.6575,1.0983,1341.7703,360.3541,19.7750,0.0000,1.6307,2.5231
01/12/2018 00:00:00,0.0273,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.3493,14.4960,1.0745,1347.7405,361.5481,19.9199,0.0000,1.6372,2.5017
02/12/2018 00:00:00,0.0273,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.3926,14.3502,1.0520,1353.7106,362.7421,20.0832,0.0000,1.6459,2.4803
03/12/2018 00:00:00,0.0260,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.3887,14.0554,1.0215,1359.6808,363.9362,20.0313,0.0000,1.6320,2.4589
04/12/2018 00:00:00,0.0250,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.3920,13.7914,0.9936,1365.6509,365.1302,20.0136,0.0000,1.6220,2.4375
05/12/2018 00:00:00,0.0254,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.4534,13.7130,0.9765,1371.6211,366.3242,20.2607,0.0000,1.6402,2.4161
06/12/2018 00:00:00,0.0346,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,4.8545,14.6601,1.0151,1377.5912,367.5182,22.0511,0.0000,1.8171,2.3947
07/12/2018 00:00:00,0.0253,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.5339,13.4298,0.9365,1383.5614,368.7123,20.5631,0.0000,1.6566,2.3733
08/12/2018 00:00:00,0.0249,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.5620,13.2560,0.9153,1389.5315,369.9063,20.6596,0.0000,1.6596,2.3519
09/12/2018 00:00:00,0.0246,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.5898,13.0849,0.8949,1395.5017,371.1003,20.7557,0.0000,1.6626,2.3305
10/12/2018 00:00:00,0.0238,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.5989,12.8645,0.8722,1401.4718,372.2944,20.7674,0.0000,1.6573,2.3091
11/12/2018 00:00:00,0.0232,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.6130,12.6625,0.8510,1407.4420,373.4884,20.8017,0.0000,1.6546,2.2799
12/12/2018 00:00:00,0.0258,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,4.7724,12.8566,0.8504,1413.4121,374.6824,21.4914,0.0000,1.7175,2.2451
13/12/2018 00:00:00,0.0226,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.5773,12.2807,0.7868,1411.2377,374.2475,20.6228,0.0000,1.6312,2.2103
14/12/2018 00:00:00,0.0217,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.3947,11.9481,0.7206,1399.3021,371.8604,19.8523,0.0000,1.5579,2.1755
15/12/2018 00:00:00,0.0230,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.3142,11.8839,0.6796,1387.3666,369.4733,19.5405,0.0000,1.5291,2.1407
16/12/2018 00:00:00,0.0210,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.1038,11.4511,0.6313,1375.4310,367.0862,18.6362,0.0000,1.4325,2.1059
17/12/2018 00:00:00,0.0203,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,3.9533,11.1727,0.5965,1363.4955,364.6991,18.0000,0.0000,1.3608,2.0711
18/12/2018 00:00:00,0.0202,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,3.8391,10.9876,0.5704,1351.5599,362.3120,17.5261,0.0000,1.3038,2.0363
19/12/2018 00:00:00,0.0194,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.6962,10.7108,0.5444,1339.6244,359.9249,16.9176,0.0000,1.2274,2.0015
20/12/2018 00:00:00,0.0188,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.6372,10.5553,0.5349,1333.3333,358.6667,16.6082,0.0000,1.1874,1.9667
21/12/2018 00:00:00,0.0179,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.6340,10.4354,0.5379,1333.3333,358.6667,16.4642,0.0000,1.1704,1.9319
22/12/2018 00:00:00,0.0163,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.5961,10.2184,0.5371,1333.3333,358.6667,16.1659,0.0000,1.1349,1.8971
23/12/2018 00:00:00,0.0158,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.6084,10.1466,0.5422,1333.3333,358.6667,16.0962,0.0000,1.1271,1.8623
24/12/2018 00:00:00,0.0157,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.6389,10.1262,0.5498,1333.3333,358.6667,16.1081,0.0000,1.1290,1.8275
25/12/2018 00:00:00,0.0153,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.6553,10.0672,0.5560,1333.3333,358.6667,16.0583,0.0000,1.1236,1.7926
26/12/2018 00:00:00,0.0150,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.6781,10.0260,0.5634,1333.3333,358.6667,16.0368,0.0000,1.1215,1.7578
27/12/2018 00:00:00,0.0150,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.7155,10.0245,0.5727,1333.3333,358.6667,16.0788,0.0000,1.1272,1.7230
28/12/2018 00:00:00,0.0145,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.7266,9.9522,0.5793,1333.3333,358.6667,16.0071,0.0000,1.1193,1.6882
29/12/2018 00:00:00,0.0144,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.7561,9.9297,0.5885,1333.3333,358.6667,16.0153,0.0000,1.1207,1.6534
30/12/2018 00:00:00,0.0142,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,3.7837,9.9018,0.5978,1333.3333,358.6667,16.0150,0.0000,1.1213,1.6186
31/12/2018 00:00:00,0.0141,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,3.8178,9.8909,0.6084,1333.3333,358.6667,16.0422,0.0000,1.1252,1.5838
01/01/2019 00:00:00,0.0139,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,3.8390,9.8466,0.6180,1333.3333,358.6667,16.0152,0.0000,1.1225,1.5490
