ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0023,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,2.5071,0.7986,1.9359,3934.5068,878.9014,45.3380,0.0000,0.0000,0.9000
21/05/2017 00:00:00,0.0053,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,2.9433,0.9459,2.2447,3919.2995,875.8599,53.7080,0.0000,0.0000,0.9000
22/05/2017 00:00:00,0.0022,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,2.4536,0.7957,1.9256,3904.0922,872.8184,45.1875,0.0000,0.0000,0.9000
23/05/2017 00:00:00,0.0013,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,2.1785,0.7131,1.7436,3888.8849,869.7770,40.5002,0.0000,0.0000,0.9000
24/05/2017 00:00:00,0.0006,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,1.8687,0.6175,1.5262,3873.6776,866.7355,35.0767,0.0000,0.0000,0.9000
25/05/2017 00:00:00,0.0002,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,1.5683,0.5233,1.3026,3858.4703,863.6941,29.7282,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0012,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,2.1089,0.7107,1.7329,3843.2631,860.6526,40.3817,0.0000,0.0000,0.9000
27/05/2017 00:00:00,0.0002,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,1.5550,0.5294,1.3143,3828.0558,857.6112,30.0814,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0002,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,1.5438,0.5310,1.3168,3812.8485,854.5697,30.1805,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0002,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,1.5278,0.5311,1.3156,3797.6412,851.5282,30.1913,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0002,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,1.5065,0.5295,1.3099,3782.4339,848.4868,30.0997,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0002,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,1.4872,0.5285,1.3060,3767.2267,845.4453,30.0488,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0002,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,1.4677,0.5276,1.3021,3752.0194,842.4039,29.9999,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0002,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,1.4512,0.5277,1.3009,3736.8121,839.3624,30.0149,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0002,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,1.4355,0.5283,1.3004,3721.6048,836.3210,30.0504,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0002,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,1.4217,0.5297,1.3019,3706.3975,833.2795,30.1336,0.0000,0.0000,1.6198
05/06/2017 00:00:00,0.0002,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,1.4066,0.5306,1.3024,3691.1902,830.2380,30.1934,0.0000,0.0000,1.7484
06/06/2017 00:00:00,0.0002,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,1.3845,0.5291,1.2968,3675.9830,827.1966,30.1103,0.0000,0.0000,1.8769
07/06/2017 00:00:00,0.0002,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,1.3543,0.5244,1.2838,3660.7757,824.1551,29.8492,0.0000,0.0000,2.0054
08/06/2017 00:00:00,0.0002,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,1.3373,0.5249,1.2830,3645.5684,821.1137,29.8831,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0002,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,1.3097,0.5213,1.2725,3630.3611,818.0722,29.6832,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0002,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,1.2822,0.5178,1.2619,3615.1538,815.0308,29.4841,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0002,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,1.2601,0.5164,1.2565,3599.9466,811.9893,29.4116,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0002,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,1.2355,0.5140,1.2487,3584.7393,808.9479,29.2823,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0002,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,1.2128,0.5126,1.2430,3569.5320,805.9064,29.2025,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.0041,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,2.1200,0.9105,2.1035,3554.3247,802.8649,51.8853,0.0000,0.0000,2.6146
15/06/2017 00:00:00,0.0002,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,1.2111,0.5288,1.2764,3539.1174,799.8235,30.1400,0.0000,0.0000,2.5611
16/06/2017 00:00:00,0.0002,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,1.2033,0.5345,1.2871,3523.9101,796.7820,30.4680,0.0000,0.0000,2.5075
17/06/2017 00:00:00,0.0002,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,1.1864,0.5364,1.2888,3508.7029,793.7406,30.5805,0.0000,0.0000,2.4540
18/06/2017 00:00:00,0.0002,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,1.1667,0.5372,1.2879,3493.4956,790.6991,30.6324,0.0000,0.0000,2.4005
19/06/2017 00:00:00,0.0002,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,1.1437,0.5366,1.2837,3478.2883,787.6577,30.6049,0.0000,0.0000,2.3470
20/06/2017 00:00:00,0.0002,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,1.1216,0.5366,1.2806,3463.0810,784.6162,30.6077,0.0000,0.0000,2.2934
21/06/2017 00:00:00,0.0003,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,1.1110,0.5423,1.2908,3447.8737,781.5747,30.9423,0.0000,0.0000,2.2399
22/06/2017 00:00:00,0.0109,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,2.2389,1.1159,2.4653,3432.6665,778.5333,63.6782,0.0000,0.0000,2.1864
23/06/2017 00:00:00,0.0005,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,1.0922,0.5563,1.3136,3417.4592,775.4918,31.7514,0.0000,0.0000,2.1329
24/06/2017 00:00:00,0.0004,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,1.1055,0.5758,1.3559,3402.2519,772.4504,32.8716,0.0000,0.0000,2.0793
25/06/2017 00:00:00,0.0004,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,1.0845,0.5781,1.3574,3387.0446,769.4089,33.0133,0.0000,0.0000,2.0258
26/06/2017 00:00:00,0.0004,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,1.0589,0.5783,1.3538,3371.8373,766.3675,33.0316,0.0000,0.0000,1.9723
27/06/2017 00:00:00,0.0004,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,1.0307,0.5773,1.3472,3356.6300,763.3260,32.9793,0.0000,0.0000,1.9188
28/06/2017 00:00:00,0.0004,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,1.0052,0.5780,1.3442,3341.4228,760.2846,33.0227,0.0000,0.0000,1.8652
29/06/2017 00:00:00,0.0004,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,0.9801,0.5713,1.3301,3364.0103,764.8021,32.8281,0.0000,0.0000,1.8117
30/06/2017 00:00:00,0.0003,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,0.9648,0.5614,1.3146,3429.5515,777.9103,32.6434,0.0000,0.0000,1.7582
01/07/2017 00:00:00,0.0017,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,1.2817,0.7446,1.7129,3495.0927,791.0185,43.7905,0.0000,0.0000,1.7047
02/07/2017 00:00:00,0.0065,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,1.6584,0.9619,2.1533,3560.6339,804.1268,57.1976,0.0000,0.0000,1.6511
03/07/2017 00:00:00,0.0005,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,0.9428,0.5460,1.2940,3626.1751,817.2350,32.8155,0.0000,0.0000,1.5976
04/07/2017 00:00:00,0.0013,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,1.1704,0.6768,1.5866,3691.7163,830.3433,41.1030,0.0000,0.0000,1.5441
05/07/2017 00:00:00,0.0017,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,1.2261,0.7079,1.6568,3757.2575,843.4515,43.4308,0.0000,0.0000,1.4906
06/07/2017 00:00:00,0.0041,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,1.4487,0.8352,1.9225,3822.7987,856.5597,51.7415,0.0000,0.0000,1.4370
07/07/2017 00:00:00,0.0035,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,1.3868,0.7984,1.8508,3888.3400,869.6680,49.9340,0.0000,0.0000,1.3835
08/07/2017 00:00:00,0.0006,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,0.9804,0.5636,1.3542,3953.8812,882.7762,35.5805,0.0000,0.0000,1.3300
09/07/2017 00:00:00,0.0006,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,0.9699,0.5568,1.3416,4019.4224,895.8845,35.4683,0.0000,0.0000,1.2765
10/07/2017 00:00:00,0.0006,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,0.9614,0.5512,1.3314,4084.9636,908.9927,35.4181,0.0000,0.0000,1.2229
11/07/2017 00:00:00,0.0006,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,0.9522,0.5452,1.3200,4150.5048,922.1010,35.3313,0.0000,0.0000,1.2491
12/07/2017 00:00:00,0.0014,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,1.1100,0.6347,1.5197,4216.0460,935.2092,41.4773,0.0000,0.0000,1.3350
13/07/2017 00:00:00,0.0029,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,1.2473,0.7312,1.7438,4290.2839,950.0568,47.7428,0.0000,0.0000,1.4210
14/07/2017 00:00:00,0.0007,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,0.9035,0.5581,1.3900,4373.8702,966.7740,36.0705,0.0000,0.0000,1.5069
15/07/2017 00:00:00,0.0006,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,0.8533,0.5548,1.4013,4457.4564,983.4913,35.5214,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.0020,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,1.0162,0.6948,1.7387,4541.0427,1000.2085,44.0871,0.0000,0.0000,1.6788
17/07/2017 00:00:00,0.0006,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,0.7838,0.5630,1.4477,4624.6289,1016.9258,35.4267,0.0000,0.0000,1.7647
18/07/2017 00:00:00,0.0006,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,0.7490,0.5649,1.4618,4708.2152,1033.6430,35.2589,0.0000,0.0000,1.8506
19/07/2017 00:00:00,0.0035,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,0.9999,0.7910,1.9924,4791.8014,1050.3603,49.0065,0.0000,0.0000,1.9366
20/07/2017 00:00:00,0.0061,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,1.0747,0.8914,2.2217,4875.3877,1067.0775,54.8320,0.0000,0.0000,2.0225
21/07/2017 00:00:00,0.0023,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,0.8354,0.7260,1.8606,4958.9739,1083.7948,44.3561,0.0000,0.0000,2.1084
22/07/2017 00:00:00,0.0027,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,0.8396,0.7642,1.9543,5042.5602,1100.5120,46.3856,0.0000,0.0000,2.1944
23/07/2017 00:00:00,0.0016,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,0.7207,0.6867,1.7804,5126.1464,1117.2293,41.4264,0.0000,0.0000,2.2803
24/07/2017 00:00:00,0.0052,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,0.8824,0.8797,2.2217,5209.7327,1133.9465,52.7614,0.0000,0.0000,2.3662
25/07/2017 00:00:00,0.0021,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,0.7006,0.7305,1.8888,5293.3189,1150.6638,43.5735,0.0000,0.0000,2.4693
26/07/2017 00:00:00,0.0011,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,0.5954,0.6492,1.6997,5376.9052,1167.3810,38.5152,0.0000,0.0000,2.5835
27/07/2017 00:00:00,0.0074,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,0.8665,0.9727,2.3941,5354.4960,1162.8992,56.4506,0.0000,0.0000,2.6977
28/07/2017 00:00:00,0.0049,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,0.8046,0.9170,2.2050,5235.9190,1139.1838,51.2647,0.0000,0.0000,2.8119
29/07/2017 00:00:00,0.0047,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,0.8125,0.9398,2.1851,5117.3419,1115.4684,50.6117,0.0000,0.0000,2.9260
30/07/2017 00:00:00,0.0044,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,0.8151,0.9564,2.1522,4998.7648,1091.7530,49.6215,0.0000,0.0000,3.0402
31/07/2017 00:00:00,0.0014,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,0.6498,0.7732,1.7263,4880.1877,1068.0375,38.6530,0.0000,0.0000,3.1544
01/08/2017 00:00:00,0.0103,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,1.0076,1.2155,2.4958,4761.6107,1044.3221,58.5402,0.0000,0.0000,3.2686
02/08/2017 00:00:00,0.0017,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,0.6920,0.8461,1.7600,4643.0336,1020.6067,39.2581,0.0000,0.0000,3.3828
03/08/2017 00:00:00,0.0019,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,0.7181,0.8895,1.7862,4524.4565,996.8913,39.7613,0.0000,0.0000,3.4970
04/08/2017 00:00:00,0.0026,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,0.7874,0.9880,1.9044,4405.8794,973.1759,42.5406,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.0019,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,0.7472,0.9494,1.7832,4287.3024,949.4605,39.3746,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.0017,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,0.7465,0.9602,1.7482,4168.7253,925.7451,38.3529,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.0017,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,0.7597,0.9890,1.7425,4050.1482,902.0296,38.0367,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.0017,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,0.7742,1.0197,1.7387,3931.5711,878.3142,37.7576,0.0000,0.0000,3.9362
09/08/2017 00:00:00,0.0181,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,1.3115,1.7475,2.7043,3812.9941,854.5988,62.2796,0.0000,0.0000,3.8289
10/08/2017 00:00:00,0.0060,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,1.0099,1.3382,2.1366,3819.9836,855.9967,46.8500,0.0000,0.0000,3.7216
11/08/2017 00:00:00,0.0025,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,0.8598,1.1132,1.8540,3969.2819,885.8564,39.1716,0.0000,0.0000,3.6143
12/08/2017 00:00:00,0.0108,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,1.2496,1.5832,2.5752,4118.5802,915.7160,55.9842,0.0000,0.0000,3.5070
13/08/2017 00:00:00,0.0049,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,1.0529,1.3070,2.2168,4267.8785,945.5757,46.4357,0.0000,0.0000,3.3997
14/08/2017 00:00:00,0.0069,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,1.1730,1.4287,2.4346,4417.1768,975.4354,50.9853,0.0000,0.0000,3.2924
15/08/2017 00:00:00,0.0072,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,1.2084,1.4457,2.4951,4566.4751,1005.2950,51.8095,0.0000,0.0000,3.1851
16/08/2017 00:00:00,0.0050,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,1.1281,1.3270,2.3453,4715.7734,1035.1547,47.7491,0.0000,0.0000,3.0778
17/08/2017 00:00:00,0.0030,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,1.0242,1.1857,2.1483,4865.0717,1065.0143,42.8294,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.0027,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,1.0279,1.1722,2.1502,5014.3700,1094.8740,42.5006,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.0055,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,1.2466,1.4015,2.5448,5163.6683,1124.7337,50.9934,0.0000,0.0000,2.7559
