ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0369,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,5.8556,1.8651,10.4401,3934.5068,878.9014,105.8912,32.8711,0.0000,0.9000
21/05/2017 00:00:00,0.0875,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,6.9186,2.2234,12.3974,3919.2995,875.8599,126.2478,70.5645,0.4550,0.9000
22/05/2017 00:00:00,0.0344,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,5.6731,1.8398,10.2766,3904.0922,872.8184,104.4809,32.0994,0.0000,0.9000
23/05/2017 00:00:00,0.0173,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,4.9233,1.6116,8.9607,3888.8849,869.7770,91.5299,9.5962,0.0000,0.9000
24/05/2017 00:00:00,0.0058,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,3.9924,1.3193,7.2067,3873.6776,866.7355,74.9403,0.0000,0.0000,0.9000
25/05/2017 00:00:00,0.0000,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,1.9634,0.6551,2.6920,3858.4703,863.6941,37.2194,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0161,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,4.7186,1.5902,8.8066,3843.2631,860.6526,90.3504,10.1636,0.0000,0.9000
27/05/2017 00:00:00,0.0000,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,1.9245,0.6552,2.6840,3828.0558,857.6112,37.2304,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0000,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,1.9029,0.6546,2.6752,3812.8485,854.5697,37.2011,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0000,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,1.8811,0.6540,2.6663,3797.6412,851.5282,37.1725,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0000,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,1.8591,0.6534,2.6575,3782.4339,848.4868,37.1446,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0000,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,1.8370,0.6528,2.6486,3767.2267,845.4453,37.1173,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0000,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,1.8147,0.6522,2.6397,3752.0194,842.4039,37.0908,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0000,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,1.7921,0.6517,2.6309,3736.8121,839.3624,37.0650,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0000,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,1.7694,0.6512,2.6220,3721.6048,836.3210,37.0398,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0000,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,1.7464,0.6506,2.6131,3706.3975,833.2795,37.0154,0.0000,0.0000,1.6198
05/06/2017 00:00:00,0.0000,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,1.7233,0.6501,2.6042,3691.1902,830.2380,36.9916,0.0000,0.0000,1.7484
06/06/2017 00:00:00,0.0000,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,1.6998,0.6496,2.5953,3675.9830,827.1966,36.9685,0.0000,0.0000,1.8769
07/06/2017 00:00:00,0.0000,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,1.6762,0.6491,2.5864,3660.7757,824.1551,36.9461,0.0000,0.0000,2.0054
08/06/2017 00:00:00,0.0000,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,1.6524,0.6486,2.5774,3645.5684,821.1137,36.9244,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0000,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,1.6283,0.6482,2.5684,3630.3611,818.0722,36.9034,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0000,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,1.6040,0.6477,2.5594,3615.1538,815.0308,36.8830,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0000,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,1.5794,0.6472,2.5503,3599.9466,811.9893,36.8633,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0000,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,1.5545,0.6468,2.5411,3584.7393,808.9479,36.8444,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0000,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,1.5294,0.6464,2.5319,3569.5320,805.9064,36.8261,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.0650,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,4.9216,2.1138,11.4228,3554.3247,802.8649,120.4488,80.6536,5.2204,2.6146
15/06/2017 00:00:00,0.0000,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,1.5276,0.6671,2.6777,3539.1174,799.8235,38.0175,0.0000,0.0000,2.5611
16/06/2017 00:00:00,0.0000,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,1.4753,0.6553,2.5819,3523.9101,796.7820,37.3560,0.0000,0.0000,2.5075
17/06/2017 00:00:00,0.0000,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,1.4485,0.6549,2.5716,3508.7029,793.7406,37.3359,0.0000,0.0000,2.4540
18/06/2017 00:00:00,0.0000,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,1.4213,0.6544,2.5612,3493.4956,790.6991,37.3166,0.0000,0.0000,2.4005
19/06/2017 00:00:00,0.0000,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,1.3939,0.6540,2.5507,3478.2883,787.6577,37.2980,0.0000,0.0000,2.3470
20/06/2017 00:00:00,0.0000,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,1.3661,0.6535,2.5401,3463.0810,784.6162,37.2802,0.0000,0.0000,2.2934
21/06/2017 00:00:00,0.0003,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,1.7232,0.8411,3.8725,3447.8737,781.5747,47.9918,0.0000,0.0000,2.2399
22/06/2017 00:00:00,0.1713,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,5.2143,2.5988,13.6771,3432.6665,778.5333,148.3054,136.6395,10.6594,2.1864
23/06/2017 00:00:00,0.0005,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,1.8185,0.9261,4.4007,3417.4592,775.4918,52.8620,0.0000,0.0000,2.1329
24/06/2017 00:00:00,0.0000,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,1.3313,0.6934,2.8037,3402.2519,772.4504,39.5854,0.0000,0.0000,2.0793
25/06/2017 00:00:00,0.0000,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,1.2992,0.6926,2.7887,3387.0446,769.4089,39.5500,0.0000,0.0000,2.0258
26/06/2017 00:00:00,0.0000,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,1.2668,0.6919,2.7735,3371.8373,766.3675,39.5158,0.0000,0.0000,1.9723
27/06/2017 00:00:00,0.0000,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,1.2340,0.6912,2.7580,3356.6300,763.3260,39.4828,0.0000,0.0000,1.9188
28/06/2017 00:00:00,0.0000,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,1.2008,0.6905,2.7423,3341.4228,760.2846,39.4510,0.0000,0.0000,1.8652
29/06/2017 00:00:00,0.0000,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,1.1755,0.6852,2.7198,3364.0103,764.8021,39.3726,0.0000,0.0000,1.8117
30/06/2017 00:00:00,0.0000,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,1.1599,0.6749,2.6903,3429.5515,777.9103,39.2433,0.0000,0.0000,1.7582
01/07/2017 00:00:00,0.0207,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,2.8296,1.6439,8.6608,3495.0927,791.0185,96.6790,44.9237,5.3595,1.7047
02/07/2017 00:00:00,0.0935,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,3.7851,2.1954,11.6079,3560.6339,804.1268,130.5501,102.6027,9.9559,1.6511
03/07/2017 00:00:00,0.0001,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,1.6284,0.9430,4.6328,3626.1751,817.2350,56.6805,0.0000,0.0000,1.5976
04/07/2017 00:00:00,0.0118,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,2.4628,1.4241,7.5590,3691.7163,830.3433,86.4886,19.7185,3.9630,1.5441
05/07/2017 00:00:00,0.0178,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,2.6341,1.5208,8.1396,3757.2575,843.4515,93.3009,29.4356,4.9589,1.4906
06/07/2017 00:00:00,0.0531,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,3.2365,1.8660,10.0522,3822.7987,856.5597,115.5987,66.7736,8.0633,1.4370
07/07/2017 00:00:00,0.0429,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,3.0701,1.7674,9.5552,3888.3400,869.6680,110.5426,55.3929,7.3957,1.3835
08/07/2017 00:00:00,0.0000,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,1.1776,0.6770,2.9880,3953.8812,882.7762,42.7371,0.0000,0.0000,1.3300
09/07/2017 00:00:00,0.0000,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,1.1642,0.6683,2.9528,4019.4224,895.8845,42.5727,0.0000,0.0000,1.2765
10/07/2017 00:00:00,0.0000,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,1.1513,0.6600,2.9182,4084.9636,908.9927,42.4124,0.0000,0.0000,1.2229
11/07/2017 00:00:00,0.0000,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,1.1388,0.6520,2.8844,4150.5048,922.1010,42.2560,0.0000,0.0000,1.2491
12/07/2017 00:00:00,0.0114,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,2.2769,1.3020,7.0675,4216.0460,935.2092,85.0825,0.0000,3.8757,1.3350
13/07/2017 00:00:00,0.0322,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,2.7102,1.5888,8.7926,4290.2839,950.0568,103.7373,28.1704,6.0735,1.4210
14/07/2017 00:00:00,0.0007,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,1.3369,0.8258,4.2226,4373.8702,966.7740,53.3764,0.0000,0.0000,1.5069
15/07/2017 00:00:00,0.0000,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,1.0143,0.6595,3.0580,4457.4564,983.4913,42.2220,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.0190,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,2.1445,1.4662,8.4231,4541.0427,1000.2085,93.0344,0.0000,1.5941,1.6788
17/07/2017 00:00:00,0.0000,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,0.9299,0.6680,3.1524,4624.6289,1016.9258,42.0295,0.0000,0.0000,1.7647
18/07/2017 00:00:00,0.0000,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,0.8889,0.6703,3.1778,4708.2152,1033.6430,41.8426,0.0000,0.0000,1.8506
19/07/2017 00:00:00,0.0403,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,2.1869,1.7302,10.1605,4791.8014,1050.3603,107.1862,11.9295,0.6262,1.9366
20/07/2017 00:00:00,0.0761,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,2.3855,1.9786,11.6421,4875.3877,1067.0775,121.7041,34.5736,1.6297,2.0225
21/07/2017 00:00:00,0.0204,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,1.7567,1.5267,9.0059,4958.9739,1083.7948,93.2710,0.0000,0.0000,2.1084
22/07/2017 00:00:00,0.0263,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,1.7740,1.6146,9.5636,5042.5602,1100.5120,98.0109,0.0000,0.0000,2.1944
23/07/2017 00:00:00,0.0097,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,1.4081,1.3415,7.8822,5126.1464,1117.2293,80.9364,0.0000,0.0000,2.2803
24/07/2017 00:00:00,0.0590,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,1.9213,1.9153,11.3863,5209.7327,1133.9465,114.8801,6.8926,0.0000,2.3662
25/07/2017 00:00:00,0.0144,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,1.3969,1.4565,8.6262,5293.3189,1150.6638,86.8762,0.0000,0.0000,2.4693
26/07/2017 00:00:00,0.0016,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,0.9105,0.9928,5.5662,5376.9052,1167.3810,58.9001,0.0000,0.0000,2.5835
27/07/2017 00:00:00,0.0850,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,1.8889,2.1205,12.3806,5354.4960,1162.8992,123.0598,14.8429,0.0000,2.6977
28/07/2017 00:00:00,0.0485,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,1.7113,1.9503,11.0239,5235.9190,1139.1838,109.0291,0.0000,0.0000,2.8119
29/07/2017 00:00:00,0.0450,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,1.7156,1.9843,10.8354,5117.3419,1115.4684,106.8630,0.0000,0.0000,2.9260
30/07/2017 00:00:00,0.0395,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,1.6996,1.9942,10.5223,4998.7648,1091.7530,103.4704,0.0000,0.0000,3.0402
31/07/2017 00:00:00,0.0001,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,0.8841,1.0520,4.9238,4880.1877,1068.0375,52.5872,0.0000,0.0000,3.1544
01/08/2017 00:00:00,0.1119,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,2.1776,2.6270,12.8858,4761.6107,1044.3221,126.5187,45.4337,0.0000,3.2686
02/08/2017 00:00:00,0.0002,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,1.0195,1.2465,5.6172,4643.0336,1020.6067,57.8358,0.0000,0.0000,3.3828
03/08/2017 00:00:00,0.0017,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,1.0206,1.2643,5.4873,4524.4565,996.8913,56.5139,0.0000,0.0000,3.4970
04/08/2017 00:00:00,0.0106,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,1.4350,1.8005,7.9471,4405.8794,973.1759,77.5266,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.0017,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,1.0560,1.3417,5.4460,4287.3024,949.4605,55.6450,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.0001,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,1.0419,1.3401,5.2199,4168.7253,925.7451,53.5258,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.0001,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,1.0490,1.3655,5.1301,4050.1482,902.0296,52.5172,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.0001,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,1.0568,1.3920,5.0452,3931.5711,878.3142,51.5426,0.0000,0.0000,3.9362
09/08/2017 00:00:00,0.2013,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,2.8486,3.7954,14.1804,3812.9941,854.5988,135.2697,104.9545,0.0000,3.8289
10/08/2017 00:00:00,0.0394,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,2.0646,2.7359,10.2714,3819.9836,855.9967,95.7806,25.0259,0.0000,3.7216
11/08/2017 00:00:00,0.0004,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,1.4572,1.8866,7.0623,3969.2819,885.8564,66.3874,0.0000,0.0000,3.6143
12/08/2017 00:00:00,0.0957,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,2.6302,3.3322,12.9610,4118.5802,915.7160,117.8331,54.7005,0.0000,3.5070
13/08/2017 00:00:00,0.0248,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,2.0406,2.5332,10.0388,4267.8785,945.5757,89.9986,0.0000,0.0000,3.3997
14/08/2017 00:00:00,0.0469,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,2.3794,2.8980,11.6751,4417.1768,975.4354,103.4186,12.7822,0.0000,3.2924
15/08/2017 00:00:00,0.0491,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,2.4554,2.9375,11.9972,4566.4751,1005.2950,105.2731,9.6894,0.0000,3.1851
16/08/2017 00:00:00,0.0236,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,2.1605,2.5414,10.4938,4715.7734,1035.1547,91.4478,0.0000,0.0000,3.0778
17/08/2017 00:00:00,0.0030,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,1.5360,1.7783,7.1623,4865.0717,1065.0143,64.2343,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.0005,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,1.7407,1.9850,8.2201,5014.3700,1094.8740,71.9703,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.0327,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,2.4510,2.7554,11.7625,5163.6683,1124.7337,100.2562,0.0000,0.0000,2.7559
20/08/2017 00:00:00,0.0063,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,1.8139,2.0118,8.4936,5312.9666,1154.5933,73.4467,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.0004,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,1.7521,1.9185,8.1112,5462.2649,1184.4530,70.2697,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.0108,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,2.0776,2.2472,9.7424,5611.5632,1214.3126,82.5674,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.0003,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,1.7281,1.8475,7.8718,5760.8615,1244.1723,68.0867,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.0003,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,1.6996,1.8082,7.7182,5848.6514,1261.7303,67.0070,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.0002,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,1.6562,1.7640,7.5332,5878.4192,1267.6838,65.8944,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.0002,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,1.6161,1.7232,7.3631,5908.1870,1273.6374,64.8875,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.0002,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,1.5787,1.6854,7.2054,5937.9548,1279.5910,63.9697,0.0000,0.0000,1.8194
28/08/2017 00:00:00,0.0002,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,1.5438,1.6500,7.0586,5967.7226,1285.5445,63.1284,0.0000,0.0000,1.6982
29/08/2017 00:00:00,0.0005,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,1.2806,1.3703,5.5651,5997.4904,1291.4981,52.8463,0.0000,0.0000,1.5770
30/08/2017 00:00:00,0.0068,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,1.8625,1.9953,8.8931,6027.2582,1297.4516,77.5652,0.0000,0.0000,1.4558
31/08/2017 00:00:00,0.0209,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,2.2858,2.4516,11.1407,6057.0260,1303.4052,96.0652,0.0000,0.0000,1.3346
01/09/2017 00:00:00,0.0481,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,2.6785,2.8763,13.1485,6086.7938,1309.3588,113.6046,0.0000,0.0000,1.2134
02/09/2017 00:00:00,0.0230,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,2.2928,2.4651,11.2923,6116.5617,1315.3123,98.1402,0.0000,0.0000,1.0922
03/09/2017 00:00:00,0.0002,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,1.4855,1.5991,7.0080,6146.3295,1321.2659,64.1693,0.0000,0.0000,0.9710
04/09/2017 00:00:00,0.0002,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,1.4535,1.5665,6.8683,6176.0973,1327.2195,63.3597,0.0000,0.0000,0.8497
05/09/2017 00:00:00,0.0002,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,1.4232,1.5358,6.7372,6205.8651,1333.1730,62.6121,0.0000,0.0000,0.7958
06/09/2017 00:00:00,0.0001,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,1.3946,1.5068,6.6137,6235.6329,1339.1266,61.9190,0.0000,0.0000,0.7886
07/09/2017 00:00:00,0.0004,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,1.1605,1.2525,5.2842,6200.8080,1332.1616,52.3287,0.0000,0.0000,0.7815
08/09/2017 00:00:00,0.0001,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,1.3142,1.4134,6.4538,6105.7256,1313.1451,60.5991,0.0000,0.0000,0.7744
09/09/2017 00:00:00,0.0001,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,1.2704,1.3611,6.3932,6010.6431,1294.1286,59.9914,0.0000,0.0000,0.7672
10/09/2017 00:00:00,0.0017,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,1.2729,1.3580,6.6400,5915.5607,1275.1121,61.6584,0.0000,0.0000,0.7601
11/09/2017 00:00:00,0.0208,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,1.9540,2.0751,11.1465,5820.4782,1256.0956,97.2682,0.0000,0.0000,0.7529
12/09/2017 00:00:00,0.0123,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,1.7167,1.8136,10.0683,5725.3958,1237.0792,87.9870,0.0000,0.0000,0.7458
13/09/2017 00:00:00,0.0001,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,1.1038,1.1595,6.2654,5630.3133,1218.0627,58.3861,0.0000,0.0000,0.7386
14/09/2017 00:00:00,0.0001,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,1.0583,1.1045,6.2250,5535.2309,1199.0462,57.9157,0.0000,0.0000,0.7315
15/09/2017 00:00:00,0.0001,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,1.0121,1.0486,6.1885,5440.1484,1180.0297,57.4706,0.0000,0.0000,0.7243
16/09/2017 00:00:00,0.0001,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,0.9651,0.9916,6.1558,5345.0659,1161.0132,57.0489,0.0000,0.0000,0.7172
17/09/2017 00:00:00,0.0008,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,0.8958,0.9116,5.9372,5249.9835,1141.9967,55.3299,0.0000,0.0000,0.7101
18/09/2017 00:00:00,0.0001,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,0.8680,0.8736,6.1013,5154.9010,1122.9802,56.2700,0.0000,0.0000,0.7029
19/09/2017 00:00:00,0.0001,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,0.8176,0.8120,6.0794,5059.8186,1103.9637,55.9101,0.0000,0.0000,0.6915
20/09/2017 00:00:00,0.0285,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,1.4366,1.4045,12.4798,4964.7361,1084.9472,104.2641,3.2093,0.0000,0.6773
21/09/2017 00:00:00,0.0208,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,1.3444,1.3468,11.7075,4946.1388,1081.2278,97.9549,0.0000,0.0000,0.6630
22/09/2017 00:00:00,0.0374,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,1.5896,1.6886,13.0618,5005.7454,1093.1491,109.6250,12.1092,0.0000,0.6487
23/09/2017 00:00:00,0.0331,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,1.6278,1.8157,12.6402,5065.3520,1105.0704,106.6841,4.9959,0.0000,0.6344
24/09/2017 00:00:00,0.0200,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,1.5402,1.7905,11.3162,5124.9586,1116.9917,96.2675,0.0000,0.0000,0.6202
25/09/2017 00:00:00,0.0349,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,1.7914,2.1577,12.5546,5184.5652,1128.9130,107.1204,1.7927,0.0000,0.6059
26/09/2017 00:00:00,0.0242,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,1.7325,2.1519,11.5696,5244.1718,1140.8344,99.3895,0.0000,0.0000,0.5916
27/09/2017 00:00:00,0.0001,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,1.0541,1.3450,6.2635,5303.7784,1152.7557,58.1586,0.0000,0.0000,0.5773
28/09/2017 00:00:00,0.0047,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,1.3634,1.7817,8.1387,5363.3850,1164.6770,72.5147,0.0000,0.0000,0.5630
29/09/2017 00:00:00,0.0378,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,2.0970,2.7993,12.3511,5422.9916,1176.5983,107.7418,0.0000,0.0000,0.5488
30/09/2017 00:00:00,0.0004,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,1.0140,1.3797,5.0865,5482.5982,1188.5196,50.4199,0.0000,0.0000,0.5345
01/10/2017 00:00:00,0.0001,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,1.1936,1.6521,6.0577,5542.2048,1200.4410,57.5340,0.0000,0.0000,0.5202
02/10/2017 00:00:00,0.0001,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,1.2151,1.7082,5.9374,5601.8114,1212.3623,56.8642,0.0000,0.0000,0.5059
03/10/2017 00:00:00,0.0001,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,1.2356,1.7619,5.8220,5661.4180,1224.2836,56.2253,0.0000,0.0000,0.5063
04/10/2017 00:00:00,0.0001,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,1.2553,1.8134,5.7111,5721.0246,1236.2049,55.6148,0.0000,0.0000,0.5170
05/10/2017 00:00:00,0.0001,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,1.2612,1.8035,5.6268,5685.7161,1229.1432,55.0946,0.0000,0.0000,0.5277
