ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.1396,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,14.5857,38.5177,2.3769,1313.0997,354.6199,38.3221,31.6131,4.0629,3.8390
16/07/2018 00:00:00,0.1347,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,14.4126,38.2307,2.3782,1307.1547,353.4309,38.1899,29.7478,4.0068,3.8819
17/07/2018 00:00:00,0.0534,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,11.5361,30.7355,2.0184,1301.2096,352.2419,30.8241,5.0622,3.1116,3.9248
18/07/2018 00:00:00,0.0407,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,10.7873,28.8660,1.9340,1295.2646,351.0529,29.0613,0.0000,2.8651,3.9676
19/07/2018 00:00:00,0.0635,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,11.9409,32.0909,2.1134,1289.3196,349.8639,32.4309,7.4994,3.2272,4.0105
20/07/2018 00:00:00,0.0360,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,10.4151,28.1099,1.9174,1283.3746,348.6749,28.5136,0.0000,2.7294,4.0534
21/07/2018 00:00:00,0.0913,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,12.9295,35.0434,2.2907,1277.4296,347.4859,35.6767,14.9603,3.5263,4.0962
22/07/2018 00:00:00,0.2139,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,15.7911,42.9780,2.7024,1271.4846,346.2969,43.9119,39.0191,4.3991,4.1391
23/07/2018 00:00:00,0.1871,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,15.2428,41.6568,2.6525,1265.5396,345.1079,42.7119,33.9069,4.2294,4.1820
24/07/2018 00:00:00,0.0643,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,11.7873,32.3448,2.1892,1259.5946,343.9189,33.2787,3.6901,3.1451,4.2000
25/07/2018 00:00:00,0.0661,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,11.8292,32.5913,2.2144,1253.6496,342.7299,33.6460,3.5463,3.1517,4.2000
26/07/2018 00:00:00,0.3381,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,17.3089,48.2419,3.0084,1254.6068,342.9214,49.7616,51.6617,4.8774,4.2000
27/07/2018 00:00:00,0.0920,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,12.4393,35.4973,2.3457,1266.5382,345.3076,36.3454,10.8561,3.4441,4.2000
28/07/2018 00:00:00,0.1114,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,12.7878,37.3667,2.4200,1278.4696,347.6939,37.9804,15.7628,3.6342,4.2000
29/07/2018 00:00:00,0.0609,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,10.8735,32.5380,2.1532,1290.4010,350.0802,32.8341,0.0000,3.0643,4.2000
30/07/2018 00:00:00,0.1174,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,12.4731,38.2278,2.4206,1302.3324,352.4665,38.3012,16.6067,3.6870,4.2000
31/07/2018 00:00:00,0.0609,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,10.4707,32.8715,2.1330,1314.2638,354.8528,32.7029,0.0000,3.0646,4.2000
01/08/2018 00:00:00,0.1967,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,13.5819,43.6810,2.6407,1326.1952,357.2390,43.1546,31.3847,4.2365,4.2000
02/08/2018 00:00:00,0.2259,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,13.7674,45.3665,2.6970,1338.1266,359.6253,44.5116,35.5227,4.3926,4.2000
03/08/2018 00:00:00,0.1504,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,12.2439,41.3445,2.4871,1350.0580,362.0116,40.2899,22.4617,3.9415,4.2000
04/08/2018 00:00:00,0.3625,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,14.8242,51.3038,2.9201,1361.9894,364.3979,49.6592,51.3684,4.9617,4.2000
05/08/2018 00:00:00,0.1495,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,11.7278,41.6055,2.4580,1373.9208,366.7842,40.0042,21.4539,3.9271,4.2000
06/08/2018 00:00:00,0.0806,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,9.9194,36.0781,2.1811,1385.8522,369.1704,34.4617,4.1857,3.3116,4.2000
07/08/2018 00:00:00,0.0888,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,9.9487,37.1046,2.2113,1397.7836,371.5567,35.2121,6.4196,3.4050,4.2000
08/08/2018 00:00:00,0.0992,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,10.0045,38.2690,2.2471,1409.7150,373.9430,36.0837,9.0399,3.5121,4.2000
09/08/2018 00:00:00,0.2609,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,12.4330,48.1740,2.6841,1416.6667,375.3333,45.4742,38.6163,4.5644,4.2000
10/08/2018 00:00:00,0.1539,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,10.9060,42.0532,2.4284,1416.6667,375.3333,40.1676,22.9379,3.9966,4.2000
11/08/2018 00:00:00,0.0819,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,9.3468,35.8615,2.1579,1416.6667,375.3333,34.6698,6.7612,3.3934,4.2000
12/08/2018 00:00:00,0.0804,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,9.2706,35.3863,2.1493,1416.6667,375.3333,34.6364,7.5556,3.4054,4.2000
13/08/2018 00:00:00,0.0780,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,9.1659,34.8013,2.1357,1416.6667,375.3333,34.4983,8.0248,3.4052,4.2000
14/08/2018 00:00:00,0.2636,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,12.2035,46.0813,2.6779,1416.6667,375.3333,46.2776,45.0604,4.7139,4.2000
15/08/2018 00:00:00,0.0916,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,9.4304,35.4084,2.1948,1416.6667,375.3333,36.0362,14.5075,3.6087,4.2000
16/08/2018 00:00:00,0.1203,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,10.0190,37.3986,2.3073,1416.6667,375.3333,38.5854,23.1480,3.9062,4.2000
17/08/2018 00:00:00,0.1036,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,9.6271,35.7184,2.2423,1416.6667,375.3333,37.3724,20.3003,3.7863,4.2000
18/08/2018 00:00:00,0.0779,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,8.9574,33.0260,2.1254,1416.6667,375.3333,35.0566,14.1322,3.5429,4.2000
19/08/2018 00:00:00,0.0755,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,8.8493,32.4161,2.1113,1416.6667,375.3333,34.9218,14.5906,3.5422,4.2000
20/08/2018 00:00:00,0.0734,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,8.7464,31.8241,2.0980,1416.6667,375.3333,34.8091,15.1137,3.5439,4.2000
21/08/2018 00:00:00,0.0808,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,8.9032,32.1691,2.1336,1416.6667,375.3333,35.7406,18.7649,3.6612,4.1545
22/08/2018 00:00:00,0.1501,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,10.2608,36.8070,2.3905,1416.6667,375.3333,41.5560,36.9797,4.3055,4.0759
23/08/2018 00:00:00,0.0729,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,8.5993,30.7872,2.0803,1414.2122,374.8424,35.0868,18.3283,3.6083,3.9973
24/08/2018 00:00:00,0.0718,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,8.5273,30.7132,2.0528,1408.2518,373.6504,34.9769,18.4214,3.5901,3.9188
25/08/2018 00:00:00,0.0711,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,8.4677,30.6848,2.0282,1402.2914,372.4583,34.9187,18.6688,3.5776,3.8402
26/08/2018 00:00:00,0.0699,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,8.3904,30.5936,2.0011,1396.3311,371.2662,34.7888,18.7022,3.5572,3.7616
27/08/2018 00:00:00,0.0685,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,8.3091,30.4878,1.9738,1390.3707,370.0741,34.6424,18.6865,3.5350,3.6830
28/08/2018 00:00:00,0.1477,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,9.9175,36.6224,2.2531,1384.4103,368.8821,41.5812,39.7462,4.2810,3.6044
29/08/2018 00:00:00,0.2438,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,11.1179,41.3210,2.4499,1378.4500,367.6900,46.8799,55.9128,4.8310,3.5258
30/08/2018 00:00:00,0.2142,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,10.7141,40.0831,2.3671,1372.4896,366.4979,45.4401,52.0379,4.6746,3.4472
31/08/2018 00:00:00,0.0804,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,8.4305,31.7511,1.9528,1366.5292,365.3058,35.9664,24.2964,3.6559,3.3686
01/09/2018 00:00:00,0.0791,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,8.3554,31.6824,1.9297,1360.5689,364.1138,35.8600,24.3972,3.6381,3.2900
02/09/2018 00:00:00,0.0769,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,8.2542,31.5149,1.9024,1354.6085,362.9217,35.6420,24.1659,3.6080,3.2114
03/09/2018 00:00:00,0.0753,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,8.1685,31.4064,1.8785,1348.6482,361.7296,35.4907,24.1329,3.5852,3.1328
04/09/2018 00:00:00,0.1181,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,9.0356,34.9882,2.0240,1342.6878,360.5376,39.5060,36.4583,4.0144,3.0459
05/09/2018 00:00:00,0.1248,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,9.1011,35.4978,2.0271,1336.7274,359.3455,40.0483,38.4764,4.0662,2.9530
06/09/2018 00:00:00,0.0865,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,8.1913,32.1050,1.9104,1338.4509,359.6902,36.0856,28.7132,3.7054,2.8602
07/09/2018 00:00:00,0.1201,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,8.5639,33.6203,2.0971,1350.3368,362.0674,37.5052,37.2313,4.0315,2.7673
08/09/2018 00:00:00,0.1036,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,8.0093,31.4935,2.1104,1362.2227,364.4445,34.8708,32.8837,3.8895,2.6745
09/09/2018 00:00:00,0.0848,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,7.4072,29.1718,2.1062,1374.1086,366.8217,32.0614,27.3062,3.7012,2.5816
10/09/2018 00:00:00,0.1122,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,7.6875,30.3231,2.3012,1385.9945,369.1989,33.0821,34.4565,3.9781,2.4888
11/09/2018 00:00:00,0.0791,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,6.8802,27.1804,2.2414,1397.8803,371.5761,29.4374,24.9567,3.6464,2.3959
12/09/2018 00:00:00,0.0710,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,6.5286,25.8307,2.2873,1409.7662,373.9532,27.7733,21.9872,3.5525,2.3030
13/09/2018 00:00:00,0.0813,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,6.5660,26.0180,2.4454,1421.6521,376.3304,27.7736,25.0466,3.6815,2.2102
14/09/2018 00:00:00,0.0825,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,6.4260,25.5005,2.5630,1433.5380,378.7076,27.0271,25.1294,3.7004,2.1173
15/09/2018 00:00:00,0.0669,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,5.9693,23.7230,2.5831,1445.4239,381.0848,24.9652,19.6300,3.5128,2.0245
16/09/2018 00:00:00,0.0658,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,5.8084,23.1166,2.7049,1457.3098,383.4620,24.1560,18.9271,3.5027,1.9316
17/09/2018 00:00:00,0.0833,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,6.0029,23.9252,2.9755,1469.1957,385.8391,24.8265,24.4622,3.7235,1.8388
18/09/2018 00:00:00,0.0635,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,5.5100,21.9915,2.9918,1481.0816,388.2163,22.6617,17.4877,3.4810,1.7584
19/09/2018 00:00:00,0.0627,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,5.3778,21.4938,3.1655,1492.9675,390.5935,21.9964,16.8721,3.4741,1.6869
20/09/2018 00:00:00,0.0606,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,5.3100,21.2282,3.2316,1497.5725,391.5145,21.7460,16.1337,3.4493,1.6154
21/09/2018 00:00:00,0.0592,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,5.3802,21.4784,3.1414,1491.6274,390.3255,22.2788,16.1500,3.4335,1.5439
22/09/2018 00:00:00,0.0574,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,5.4453,21.7074,3.0507,1485.6824,389.1365,22.8028,15.9851,3.4110,1.4725
23/09/2018 00:00:00,0.0542,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,5.4826,21.8239,2.9496,1479.7374,387.9475,23.2208,15.2332,3.3663,1.4010
24/09/2018 00:00:00,0.0522,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,5.5502,22.0600,2.8634,1473.7924,386.7585,23.7785,14.9374,3.3387,1.3295
25/09/2018 00:00:00,0.0536,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,5.7091,22.6565,2.8130,1467.8474,385.5695,24.7446,16.0980,3.3659,1.2581
26/09/2018 00:00:00,0.0519,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,5.7998,22.9799,2.7359,1461.9024,384.3805,25.4343,15.9488,3.3438,1.1866
27/09/2018 00:00:00,0.0511,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,5.9200,23.4182,2.6692,1455.9574,383.1915,26.2716,16.1545,3.3350,1.1151
28/09/2018 00:00:00,0.0489,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,6.0102,23.7354,2.5915,1450.0124,382.0025,26.9943,15.7302,3.3024,1.0436
29/09/2018 00:00:00,0.0593,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,6.4589,25.4635,2.6284,1444.0674,380.8135,29.3643,20.7052,3.4730,0.9722
30/09/2018 00:00:00,0.0785,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,7.0965,27.9281,2.7099,1438.1224,379.6245,32.6629,28.0707,3.7305,0.9007
01/10/2018 00:00:00,0.0473,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,6.4879,25.4876,2.4188,1432.1774,378.4355,30.2370,16.6498,3.2874,0.8292
02/10/2018 00:00:00,0.0470,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,6.6865,26.2190,2.3677,1426.2324,377.2465,31.5582,17.0935,3.2876,0.8169
03/10/2018 00:00:00,0.0455,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,6.8612,26.8529,2.3073,1420.2873,376.0575,32.7995,16.9529,3.2657,0.8454
04/10/2018 00:00:00,0.1108,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,8.6185,33.6923,2.6698,1414.3384,374.8677,41.6192,39.3412,4.0830,0.8740
05/10/2018 00:00:00,0.0479,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,7.0158,27.4308,2.2543,1408.3834,373.6767,34.0770,19.0070,3.3240,0.9025
06/10/2018 00:00:00,0.0513,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,7.0733,27.6595,2.2495,1402.4283,372.4857,34.5587,20.9664,3.3912,0.9310
07/10/2018 00:00:00,0.0473,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,6.8840,26.9230,2.1840,1396.4733,371.2947,33.8341,19.5615,3.3313,0.9596
08/10/2018 00:00:00,0.0473,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,6.8283,26.7090,2.1521,1390.5183,370.1037,33.7625,19.9781,3.3403,0.9881
09/10/2018 00:00:00,0.0451,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,6.6996,26.2096,2.1029,1384.5632,368.9126,33.3282,19.3772,3.3106,1.0167
10/10/2018 00:00:00,0.1362,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,8.6269,33.7543,2.5406,1378.6082,367.7216,43.1802,47.6960,4.3482,1.0452
11/10/2018 00:00:00,0.0462,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,6.6250,25.9256,2.0506,1372.6531,366.5306,33.3671,20.7204,3.3478,1.0738
12/10/2018 00:00:00,0.0478,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,6.6227,25.9207,2.0335,1366.6981,365.3396,33.5662,21.9012,3.3857,1.1023
13/10/2018 00:00:00,0.0582,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,6.8780,26.9242,2.0775,1360.7431,364.1486,35.0828,26.8130,3.5638,1.1308
14/10/2018 00:00:00,0.1340,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,8.3084,32.5285,2.3884,1354.7880,362.9576,42.6527,48.9068,4.3676,1.1594
15/10/2018 00:00:00,0.0491,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,6.4971,25.4412,1.9555,1348.8330,361.7666,33.5723,23.7843,3.4366,1.1879
16/10/2018 00:00:00,0.0448,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,6.3021,24.6818,1.8946,1342.8779,360.5756,32.7804,22.1539,3.3680,1.2000
17/10/2018 00:00:00,0.0428,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,6.1802,24.2084,1.8514,1336.9229,359.3846,32.3617,21.5797,3.3393,1.2000
18/10/2018 00:00:00,0.0660,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,6.8098,26.5139,1.9827,1335.7073,359.1415,35.8522,31.8072,3.7291,1.2000
19/10/2018 00:00:00,0.1119,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,7.7239,29.6086,2.1741,1341.6837,360.3367,40.8035,45.5768,4.2573,1.2000
20/10/2018 00:00:00,0.0428,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,6.1613,23.2490,1.8106,1347.6601,361.5320,32.6575,22.1923,3.4123,1.2000
21/10/2018 00:00:00,0.0438,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,6.1999,23.0247,1.8071,1353.6365,362.7273,32.9718,22.8322,3.4592,1.2000
22/10/2018 00:00:00,0.0565,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,6.5877,24.0738,1.8813,1359.6129,363.9226,35.1507,28.6989,3.7032,1.2000
23/10/2018 00:00:00,0.0420,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,6.1484,22.1044,1.7696,1365.5893,365.1179,32.9140,22.1855,3.4797,1.2000
24/10/2018 00:00:00,0.0436,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,6.2090,21.9564,1.7695,1371.5656,366.3131,33.3465,23.1529,3.5390,1.2000
25/10/2018 00:00:00,0.0441,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,6.2302,21.6661,1.7600,1377.5420,367.5084,33.5686,23.5319,3.5757,1.2000
26/10/2018 00:00:00,0.0382,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,6.0280,20.6112,1.7008,1383.5184,368.7037,32.5835,20.5784,3.4857,1.2000
27/10/2018 00:00:00,0.0357,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,5.9404,19.9665,1.6667,1389.4948,369.8990,32.2126,19.3387,3.4607,1.2000
28/10/2018 00:00:00,0.0340,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,5.8770,19.4130,1.6374,1395.4712,371.0942,31.9691,18.4598,3.4494,1.2000
29/10/2018 00:00:00,0.0325,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,5.8217,18.8951,1.6096,1401.4476,372.2895,31.7682,17.7059,3.4428,1.2000
30/10/2018 00:00:00,0.0310,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,5.7619,18.3702,1.5805,1407.4240,373.4848,31.5395,16.8842,3.4333,1.4285
31/10/2018 00:00:00,0.0300,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,5.7227,17.9183,1.5550,1413.4004,374.6801,31.4218,16.3716,3.4360,1.8217
01/11/2018 00:00:00,0.0290,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,5.6492,17.6497,1.5472,1411.2620,374.2524,31.2955,15.8573,3.4149,2.2148
02/11/2018 00:00:00,0.0278,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,5.5254,17.5670,1.5586,1399.3437,371.8687,31.1082,15.2019,3.3595,2.6080
03/11/2018 00:00:00,0.0278,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,5.4543,17.6517,1.5806,1387.4253,369.4851,31.2175,15.3428,3.3352,3.0011
04/11/2018 00:00:00,0.0270,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,5.3481,17.6236,1.5940,1375.5069,367.1014,31.1272,14.9485,3.2901,3.3943
05/11/2018 00:00:00,0.0414,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,5.8361,19.5892,1.7469,1363.5886,364.7177,34.5536,23.8869,3.6044,3.7874
06/11/2018 00:00:00,0.0258,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,5.1552,17.6314,1.6232,1351.6702,362.3340,31.0597,14.4622,3.2114,4.1806
07/11/2018 00:00:00,0.0247,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,5.0333,17.5466,1.6302,1339.7519,359.9504,30.8699,13.8083,3.1561,4.5737
08/11/2018 00:00:00,0.0240,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.9297,17.5240,1.6411,1327.8335,357.5667,30.7895,13.4444,3.1119,4.9669
09/11/2018 00:00:00,0.0234,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.8285,17.5083,1.6517,1315.9151,355.1830,30.7217,13.1139,3.0691,5.3600
10/11/2018 00:00:00,0.0220,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.6901,17.3552,1.6514,1303.9968,352.7994,30.4129,12.1574,3.0017,5.7532
11/11/2018 00:00:00,0.0235,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.6902,17.7183,1.6892,1292.0784,350.4157,31.0084,13.5485,3.0263,6.1463
12/11/2018 00:00:00,0.0218,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,4.5383,17.5106,1.6836,1280.1601,348.0320,30.6046,12.3488,2.9494,6.5395
13/11/2018 00:00:00,0.0217,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,4.4625,17.5942,1.6992,1268.2417,345.6483,30.7101,12.4651,2.9242,6.5267
14/11/2018 00:00:00,0.0215,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,4.3803,17.6555,1.7129,1256.3234,343.2647,30.7762,12.4774,2.8946,6.2339
15/11/2018 00:00:00,0.0203,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,4.3362,17.5780,1.6996,1252.7831,342.5566,30.3375,11.5538,2.8387,5.9410
16/11/2018 00:00:00,0.0177,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,4.3068,17.2350,1.6492,1258.7117,343.7423,29.1640,9.1337,2.7349,5.6482
17/11/2018 00:00:00,0.0169,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,4.3741,17.2873,1.6290,1264.6403,344.9280,28.6795,8.4715,2.7007,5.3553
18/11/2018 00:00:00,0.0169,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,4.4878,17.5225,1.6223,1270.5688,346.1138,28.4993,8.5979,2.6981,5.0624
19/11/2018 00:00:00,0.0165,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.5721,17.6427,1.6076,1276.4974,347.2995,28.1308,8.2336,2.6758,4.7696
20/11/2018 00:00:00,0.0165,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.6801,17.8546,1.5995,1282.4259,348.4852,27.9075,8.2523,2.6687,4.4767
21/11/2018 00:00:00,0.0168,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.8152,18.1670,1.5983,1288.3545,349.6709,27.8349,8.6765,2.6778,4.1839
22/11/2018 00:00:00,0.0164,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.9025,18.2976,1.5847,1294.2831,350.8566,27.4799,8.3506,2.6569,3.8910
23/11/2018 00:00:00,0.0337,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,5.9344,21.9177,1.7985,1300.2116,352.0423,32.2628,21.9412,3.1816,3.5982
24/11/2018 00:00:00,0.0151,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,5.0352,18.4073,1.5482,1306.1402,353.2280,26.5557,7.1095,2.5916,3.3053
25/11/2018 00:00:00,0.0147,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,5.1202,18.5333,1.5349,1312.0687,354.4137,26.2032,6.7810,2.5705,3.0124
26/11/2018 00:00:00,0.0151,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,5.2702,18.8920,1.5368,1317.9973,355.5995,26.1748,7.3491,2.5855,2.7196
27/11/2018 00:00:00,0.0146,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,5.3376,18.9543,1.5197,1323.9259,356.7852,25.7323,6.7730,2.5545,2.5873
28/11/2018 00:00:00,0.0140,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,5.4016,19.0058,1.5025,1329.8544,357.9709,25.2810,6.1658,2.5222,2.5659
29/11/2018 00:00:00,0.0134,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,5.4384,18.8745,1.4742,1335.8002,359.1600,24.9976,5.3493,2.4946,2.5445
30/11/2018 00:00:00,0.0121,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,5.3739,18.2753,1.4183,1341.7703,360.3541,24.6560,3.4253,2.4405,2.5231
01/12/2018 00:00:00,0.0122,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,5.4371,18.1214,1.3904,1347.7405,361.5481,24.9018,3.1608,2.4535,2.5017
