ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
14/12/2018 00:00:00,0.0009,0.4447,14.2972,1.0000,0.0000,2.1785,231.3804,89.2855,0.6007,9.6799,0.1544,637.8873,219.5775,5.4292,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0029,0.4447,14.2972,1.0000,0.0000,2.1816,231.3804,90.3693,0.8384,13.5745,0.1852,637.2260,219.4452,7.5854,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0009,0.4447,14.2972,1.0000,0.0000,2.1847,231.3804,91.4532,0.5911,9.6148,0.1546,636.5648,219.3130,5.3529,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0008,0.4447,14.2972,1.0000,0.0000,2.1878,231.3804,92.5370,0.5864,9.5834,0.1547,635.9035,219.1807,5.3157,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0008,0.4447,14.2972,1.0000,0.0000,2.1909,231.3804,93.6209,0.5817,9.5526,0.1547,635.2423,219.0485,5.2791,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0008,0.4447,14.2972,1.0000,0.0000,2.1940,231.3804,94.7047,0.5772,9.5226,0.1548,634.5810,218.9162,5.2430,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0008,0.4447,14.2972,1.0000,0.0000,2.1971,231.3804,95.7885,0.5727,9.4932,0.1549,633.9197,218.7839,5.2075,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0008,0.4447,14.2972,1.0000,0.0000,2.2003,231.3804,96.8724,0.5682,9.4643,0.1550,633.2585,218.6517,5.1726,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0007,0.4447,14.2972,1.0000,0.0000,2.2034,231.3804,97.9562,0.5639,9.4360,0.1551,632.5972,218.5194,5.1381,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0007,0.4447,14.2972,1.0000,0.0000,2.2065,231.3804,99.0401,0.5596,9.4084,0.1552,631.9360,218.3872,5.1041,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0007,0.4447,14.2972,1.0000,0.0000,2.2096,231.3804,100.1239,0.5553,9.3814,0.1554,631.2747,218.2549,5.0707,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0007,0.4447,14.2972,1.0000,0.0000,2.2127,231.3804,101.2077,0.5511,9.3550,0.1555,630.6135,218.1227,5.0379,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0007,0.4447,14.2972,1.0000,0.0000,2.2158,231.3804,102.2916,0.5470,9.3292,0.1556,629.9522,217.9904,5.0055,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0006,0.4447,14.2972,1.0000,0.0000,2.2189,231.3804,103.3754,0.5429,9.3041,0.1558,629.2909,217.8582,4.9736,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0006,0.4447,14.2972,1.0000,0.0000,2.2220,231.3804,104.4593,0.5389,9.2795,0.1559,628.6297,217.7259,4.9422,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0006,0.4447,14.2972,1.0000,0.0000,2.2251,231.3804,105.5431,0.5350,9.2555,0.1560,627.9684,217.5937,4.9113,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0006,0.4447,14.2972,1.0000,0.0000,2.2282,231.3804,106.6269,0.5311,9.2321,0.1562,627.3072,217.4614,4.8808,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0006,0.4447,14.2972,1.0000,0.0000,2.2313,231.3804,107.7108,0.5273,9.2092,0.1563,626.6459,217.3292,4.8508,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0006,0.4447,14.2972,1.0000,0.0000,2.2344,231.3804,108.7946,0.5235,9.1869,0.1565,625.9847,217.1969,4.8213,0.0000,0.0000,1.5490
