ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
22/05/2017 00:00:00,2.5912,0.3492,16.4635,1.0000,0.0000,9.0000,242.5706,66.8711,3.5109,3.2300,2.0094,500.0000,192.0000,48.3829,66.7559,1.7815,0.9000
23/05/2017 00:00:00,0.9376,0.3003,16.2359,1.0000,0.0000,9.0000,247.3442,66.1087,2.6564,2.4390,1.3420,500.0000,192.0000,35.2744,42.0424,0.8149,0.9000
24/05/2017 00:00:00,0.3011,0.2880,16.1688,1.0000,0.0000,9.0000,247.1192,65.3463,2.6929,2.4678,1.4983,500.0000,192.0000,34.4473,42.3612,1.4618,0.9000
25/05/2017 00:00:00,0.2143,0.3008,16.1920,1.0000,0.0000,9.0000,244.0831,64.5839,2.8611,2.6170,1.4954,500.0000,192.0000,35.2460,46.2003,1.8185,0.9000
26/05/2017 00:00:00,0.5850,0.3135,16.2151,1.0000,0.0000,9.0000,241.0470,63.8215,2.9214,2.6673,1.3139,500.0000,192.0000,34.6462,47.0921,1.7632,0.9000
27/05/2017 00:00:00,0.2031,0.3263,16.2383,1.0000,0.0000,9.0000,238.0109,63.0591,3.1509,2.8717,1.3814,500.0000,192.0000,35.9611,52.3415,2.3540,0.9000
28/05/2017 00:00:00,0.2057,0.3391,16.2614,1.0000,0.0000,9.0000,234.9748,62.2967,3.1947,2.9066,1.2561,500.0000,192.0000,35.0735,52.7126,2.4544,0.9000
29/05/2017 00:00:00,0.2071,0.3519,16.2845,1.0000,0.0000,9.0000,231.9387,61.5343,3.2593,2.9603,1.1431,500.0000,192.0000,34.4054,53.6034,2.5872,0.9000
30/05/2017 00:00:00,0.2059,0.3646,16.3077,1.0000,0.0000,9.0000,228.9026,60.7719,3.3175,3.0082,1.0288,500.0000,192.0000,33.6559,54.3216,2.7138,0.9772
31/05/2017 00:00:00,0.2073,0.3746,16.3305,1.0000,0.0000,9.0000,227.2368,60.1723,3.3818,3.0692,1.0004,492.3671,190.4734,33.5759,54.6888,2.7548,1.1057
01/06/2017 00:00:00,0.2088,0.3827,16.3531,1.0000,0.0000,9.0000,226.3385,59.6637,3.4526,3.1404,1.0212,480.4588,188.0918,33.8911,54.8695,2.7505,1.2343
02/06/2017 00:00:00,0.2129,0.3908,16.3757,1.0000,0.0000,9.0000,225.4402,59.1552,3.5260,3.2144,1.0405,468.5505,185.7101,34.2139,55.0267,2.7361,1.3628
03/06/2017 00:00:00,0.2189,0.3989,16.3984,1.0000,0.0000,9.0000,224.5419,58.6466,3.6101,3.2984,1.0608,456.6422,183.3284,34.6213,55.3387,2.7211,1.4913
04/06/2017 00:00:00,0.2391,0.4070,16.4210,1.0000,0.0000,9.0000,223.6437,58.1381,3.6547,3.3468,1.0593,444.7339,180.9468,34.6338,54.6825,2.6269,1.6198
05/06/2017 00:00:00,0.2330,0.4151,16.4436,1.0000,0.0000,9.0000,222.7454,57.6296,3.8100,3.4968,1.1152,432.8256,178.5651,35.6697,56.3437,2.7240,1.7484
06/06/2017 00:00:00,0.2286,0.4232,16.4662,1.0000,0.0000,9.0000,221.8471,57.1210,3.9461,3.6300,1.1608,420.9173,176.1835,36.4911,57.4261,2.7767,1.8769
07/06/2017 00:00:00,0.2194,0.4313,16.4888,1.0000,0.0000,9.0000,220.9488,56.6125,4.0769,3.7588,1.2116,409.0090,173.8018,37.2307,58.2421,2.8365,2.0054
08/06/2017 00:00:00,0.2243,0.4463,16.3275,1.0000,0.0000,9.0000,222.2586,56.1039,4.1875,3.8695,1.2446,397.1007,171.4201,37.7556,58.5032,2.8315,2.1339
09/06/2017 00:00:00,0.2151,0.4661,16.0624,1.0000,0.0000,9.0000,224.8131,55.5954,4.3332,4.0133,1.3004,385.1924,169.0385,38.5652,59.3090,2.8872,2.2625
10/06/2017 00:00:00,0.2066,0.4859,15.7973,1.0000,0.0000,9.0000,227.3676,55.0869,4.4776,4.1565,1.3553,373.2840,166.6568,39.3270,59.9176,2.9289,2.3910
11/06/2017 00:00:00,0.2056,0.5057,15.5322,1.0000,0.0000,9.0000,229.9221,54.5783,4.6199,4.2985,1.4034,361.3757,164.2751,40.0345,60.3167,2.9401,2.5195
12/06/2017 00:00:00,0.2026,0.5255,15.2671,1.0000,0.0000,9.0000,232.4767,54.0698,4.7795,4.4572,1.4609,349.4674,161.8935,40.8538,60.8488,2.9660,2.6481
13/06/2017 00:00:00,0.2370,0.5453,15.0020,1.0000,0.0000,8.8393,235.0312,53.5612,4.5250,4.2296,1.3185,337.5591,159.5118,38.1424,54.1339,2.4601,2.6681
14/06/2017 00:00:00,2.3128,0.5380,15.0074,1.0000,0.0000,8.5537,239.1075,52.8890,5.1669,4.8407,1.1628,333.3333,158.6667,42.8611,65.0549,2.1019,2.6146
15/06/2017 00:00:00,0.2411,0.5125,15.1615,1.0000,0.0000,8.2680,244.0205,52.1267,4.7254,4.4373,1.3563,333.3333,158.6667,38.5244,58.8859,2.7651,2.5611
16/06/2017 00:00:00,0.2457,0.4870,15.3156,1.0000,0.0000,7.9823,248.9335,51.3643,4.7725,4.4919,1.3368,333.3333,158.6667,38.2245,61.0323,2.8715,2.5075
17/06/2017 00:00:00,0.2509,0.4615,15.4696,1.0000,0.0000,7.6967,253.8465,50.6020,4.7471,4.4784,1.3015,333.3333,158.6667,37.3378,61.9283,2.9349,2.4540
18/06/2017 00:00:00,0.2487,0.4361,15.6237,1.0000,0.0000,7.4110,258.7595,49.8397,4.7109,4.4546,1.2607,333.3333,158.6667,36.3714,62.6250,2.9808,2.4005
19/06/2017 00:00:00,0.2482,0.4106,15.7778,1.0000,0.0000,7.1254,263.6724,49.0774,4.6716,4.4277,1.2215,333.3333,158.6667,35.3888,63.2556,3.0306,2.3470
20/06/2017 00:00:00,0.2498,0.3851,15.9318,1.0000,0.0000,6.8397,268.5854,48.3151,4.6292,4.3979,1.1783,333.3333,158.6667,34.3923,63.8198,3.0657,2.2934
21/06/2017 00:00:00,0.6317,0.3643,15.9457,1.0000,0.0000,6.5541,266.2642,47.5528,3.8658,3.6812,0.6715,333.3333,158.6667,28.1533,51.0930,1.5095,2.2399
22/06/2017 00:00:00,8.5895,0.3465,15.8834,1.0000,0.0000,6.2684,260.0215,46.7904,6.4180,6.1259,1.1781,333.3333,158.6667,45.7942,99.7980,3.4353,2.1864
23/06/2017 00:00:00,1.3560,0.3288,15.8212,1.0000,0.0000,5.9827,253.7787,46.0281,4.1585,3.9786,0.7224,333.3333,158.6667,29.0562,58.9585,1.9410,2.1329
24/06/2017 00:00:00,0.4320,0.3111,15.7590,1.0000,0.0000,5.6971,247.5360,45.2658,4.3554,4.1768,0.9377,333.3333,158.6667,29.7841,63.9534,2.9145,2.0793
25/06/2017 00:00:00,0.4066,0.2934,15.6968,1.0000,0.0000,5.4114,241.2932,44.5035,4.2613,4.0963,0.8992,333.3333,158.6667,28.5035,63.4314,2.9418,2.0258
26/06/2017 00:00:00,0.4370,0.2757,15.6346,1.0000,0.0000,5.1258,235.0505,43.7412,4.1762,4.0239,0.8548,333.3333,158.6667,27.3067,63.0477,2.9406,1.9723
27/06/2017 00:00:00,0.3748,0.2580,15.5724,1.0000,0.0000,4.8801,228.8077,42.9788,4.0968,3.9568,0.8135,333.3333,158.6667,26.1693,62.7453,2.9476,1.9188
28/06/2017 00:00:00,0.3724,0.2483,15.1848,1.0000,0.0000,4.6660,231.1620,43.8443,4.0925,4.7279,0.8232,344.7703,160.9541,25.7055,61.5217,2.9163,1.8652
29/06/2017 00:00:00,0.3556,0.2443,14.6144,1.0000,0.0000,4.4519,238.3447,45.6241,4.1447,5.9414,0.8772,362.6327,164.5265,25.7144,60.1227,2.9116,1.8117
30/06/2017 00:00:00,0.5595,0.2402,14.0441,1.0000,0.0000,4.2377,245.5275,47.4040,4.2789,7.2467,0.9330,380.4952,168.0990,26.2394,60.3311,2.8845,1.7582
01/07/2017 00:00:00,2.5050,0.2361,13.4738,1.0000,0.0000,4.0236,252.7102,49.1839,5.1147,9.9081,1.0241,398.3576,171.6715,31.0195,73.6312,2.9513,1.7047
02/07/2017 00:00:00,5.2540,0.2321,12.9034,1.0000,0.0000,3.8095,259.8930,50.9638,5.7654,12.4871,1.1640,416.2201,175.2440,34.6010,83.1631,3.1264,1.6511
03/07/2017 00:00:00,0.8299,0.2280,12.3331,1.0000,0.0000,3.5953,267.0757,52.7437,4.6968,11.1830,1.2151,434.0826,178.8165,27.9084,61.2484,2.9621,1.5976
04/07/2017 00:00:00,1.7493,0.2239,11.7628,1.0000,0.0000,3.3812,274.2585,54.5236,4.7093,12.1672,1.1318,451.9450,182.3890,27.7186,59.2827,2.4075,1.5441
05/07/2017 00:00:00,2.1772,0.2283,11.6572,1.0000,0.0000,3.1670,276.9887,56.3035,4.9038,13.6079,1.2881,469.8075,185.9615,28.6039,60.5944,2.4792,1.4906
06/07/2017 00:00:00,3.3355,0.2386,11.8180,1.0000,0.0000,2.9529,277.1675,58.0834,5.4018,15.9667,1.5456,487.6699,189.5340,31.2384,67.1910,2.6841,1.4370
07/07/2017 00:00:00,4.6740,0.2488,11.9788,1.0000,0.0000,2.7388,277.3463,59.8633,6.0132,18.8037,1.9887,505.5324,193.1065,34.4895,75.6094,3.0986,1.3835
08/07/2017 00:00:00,1.3380,0.2590,12.1396,1.0000,0.0000,2.5246,277.5251,61.6431,5.3260,17.5195,2.3530,523.3949,196.6790,30.3085,61.6305,3.1457,1.3300
09/07/2017 00:00:00,1.0279,0.2693,12.3003,1.0000,0.0000,2.3105,277.7039,63.4230,5.0503,17.3912,2.6943,541.2573,200.2515,28.5239,54.9201,2.9641,1.2765
10/07/2017 00:00:00,0.9206,0.2795,12.4611,1.0000,0.0000,2.0964,277.8827,65.2029,4.8790,17.5166,3.2001,559.1198,203.8240,27.3588,50.1000,2.7727,1.2229
11/07/2017 00:00:00,0.9665,0.2897,12.6219,1.0000,0.0000,2.1179,278.0615,66.9828,4.7438,17.6933,3.1118,576.9822,207.3964,26.4175,45.9743,2.4666,1.2491
12/07/2017 00:00:00,2.2526,0.2952,12.8313,1.0000,0.0000,2.3323,278.6990,67.9433,4.9463,18.9573,3.0212,587.1689,209.4338,28.2890,51.7301,2.3760,1.3350
13/07/2017 00:00:00,2.7475,0.2975,13.0674,1.0000,0.0000,2.5467,279.5891,68.4516,4.9405,19.3720,2.3080,593.1207,210.6241,29.5589,56.5607,2.5968,1.4210
14/07/2017 00:00:00,1.0611,0.2997,13.3035,1.0000,0.0000,2.7611,280.4792,68.9599,4.1960,16.8411,1.8212,599.0725,211.8145,26.2632,47.2955,2.6936,1.5069
15/07/2017 00:00:00,0.9711,0.3020,13.5397,1.0000,0.0000,2.9754,281.3694,69.4683,3.6974,15.1989,1.3249,605.0243,213.0049,24.2130,41.6136,2.3513,1.5928
16/07/2017 00:00:00,3.2029,0.3043,13.7758,1.0000,0.0000,3.1898,282.2595,69.9766,4.2752,18.0091,1.2448,610.9761,214.1952,29.2952,58.4111,2.7037,1.6788
17/07/2017 00:00:00,1.0534,0.3065,14.0119,1.0000,0.0000,3.4042,283.1496,70.4849,3.4589,14.9409,1.0470,616.9279,215.3856,24.8064,44.7463,2.6201,1.7647
18/07/2017 00:00:00,1.0190,0.3088,14.2481,1.0000,0.0000,3.6186,284.0398,70.9933,3.0921,13.7047,0.8353,622.8797,216.5759,23.2145,40.1394,2.3180,1.8506
19/07/2017 00:00:00,4.4092,0.3046,14.4265,1.0000,0.0000,3.8330,280.9698,71.5016,3.7413,17.0259,0.8264,628.8315,217.7663,29.4126,61.0259,2.6403,1.9366
20/07/2017 00:00:00,4.6634,0.2959,14.5701,1.0000,0.0000,4.0473,275.5074,72.0100,3.4479,16.1220,0.7040,634.7833,218.9567,28.3929,58.2993,2.4556,2.0225
21/07/2017 00:00:00,2.8606,0.2872,14.7136,1.0000,0.0000,4.2617,270.0450,72.5183,3.0586,14.7064,0.6648,640.7350,220.1470,26.3942,52.1801,2.5675,2.1084
22/07/2017 00:00:00,3.8344,0.2785,14.8572,1.0000,0.0000,4.4761,264.5826,73.0266,3.0429,15.0568,0.6283,646.6868,221.3374,27.5291,56.5235,2.6606,2.1944
23/07/2017 00:00:00,2.8962,0.2697,15.0007,1.0000,0.0000,4.6905,259.1202,73.5350,2.6969,13.7448,0.5594,652.6386,222.5277,25.5922,50.3993,2.5377,2.2803
24/07/2017 00:00:00,4.8651,0.2610,15.1443,1.0000,0.0000,4.9049,253.6578,74.0433,2.7561,14.4801,0.5235,658.5904,223.7181,27.4481,57.2157,2.5578,2.3662
25/07/2017 00:00:00,2.5791,0.2523,15.2879,1.0000,0.0000,4.9603,248.1954,74.5516,2.3437,12.7065,0.4831,664.5422,224.9084,24.5130,47.4482,2.5178,2.4693
26/07/2017 00:00:00,2.6537,0.2470,14.9621,1.0000,0.0000,4.8889,247.9115,76.3674,2.4606,13.3868,0.5281,681.9745,228.3949,25.2413,47.4569,2.5229,2.5835
27/07/2017 00:00:00,3.7420,0.2440,14.3768,1.0000,0.0000,4.8175,250.4920,78.9088,2.8265,15.2133,0.6179,705.7793,233.1559,27.5357,51.1841,2.5120,2.6977
28/07/2017 00:00:00,5.6984,0.2410,13.7915,1.0000,0.0000,4.7461,253.0726,81.4503,3.1366,16.7294,0.6760,729.5841,237.9168,29.1963,52.6511,2.3181,2.8119
29/07/2017 00:00:00,4.8120,0.2380,13.2062,1.0000,0.0000,4.6747,255.6531,83.9917,3.2322,17.1053,0.7764,753.3889,242.6778,28.8925,47.6663,2.3092,2.9260
30/07/2017 00:00:00,4.5110,0.2350,12.6209,1.0000,0.0000,4.6033,258.2337,86.5331,3.3687,17.7070,0.8693,777.1937,247.4387,29.0398,44.2747,2.2416,3.0402
31/07/2017 00:00:00,3.7770,0.2320,12.0356,1.0000,0.0000,4.5319,260.8142,89.0746,3.3797,17.6594,0.9008,800.9985,252.1997,28.1970,37.8647,1.9471,3.1544
01/08/2017 00:00:00,7.5598,0.2290,11.4503,1.0000,0.0000,4.4605,263.3948,91.6160,4.0983,21.3018,1.1173,824.8033,256.9607,33.1930,49.6922,2.2470,3.2686
02/08/2017 00:00:00,3.7921,0.2423,11.5598,1.0000,0.0000,4.3891,265.7632,94.1574,3.8067,19.6936,1.2148,848.6081,261.7216,30.0090,36.2219,2.1309,3.3828
03/08/2017 00:00:00,3.0976,0.2681,12.0949,1.0000,0.0000,4.3177,268.0017,96.6989,3.5841,18.4646,1.1568,872.4129,266.4826,27.5641,25.3346,1.6061,3.4970
04/08/2017 00:00:00,3.5031,0.2938,12.6300,1.0000,0.0000,4.2463,270.2402,99.2403,3.7809,19.4049,1.2435,896.2177,271.2435,28.4239,24.5171,1.4799,3.6111
05/08/2017 00:00:00,2.4044,0.3196,13.1651,1.0000,0.0000,4.1749,272.4787,101.7818,3.6543,18.6911,1.3080,920.0225,276.0045,26.9021,16.7256,1.2997,3.7253
06/08/2017 00:00:00,2.0285,0.3453,13.7002,1.0000,0.0000,4.1035,274.7172,104.3232,3.6048,18.3805,1.3366,943.8273,280.7655,26.0274,10.9734,1.0502,3.8395
07/08/2017 00:00:00,2.2838,0.3710,14.2353,1.0000,0.0000,4.0321,276.9557,106.8646,3.9931,20.3026,1.5499,967.6321,285.5264,28.3163,14.3746,1.1531,3.9537
