ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0025,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,12.0427,9.1440,0.2350,729.7876,237.9575,9.7345,0.0000,1.5454,6.2298,44.8311,2.1600
10/05/2009 00:00:00,0.0026,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.3137,9.3730,0.2390,711.9056,234.3811,9.6561,0.0000,1.5979,6.9441,45.0078,2.1663
11/05/2009 00:00:00,0.0027,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.6932,9.6859,0.2455,694.0236,230.8047,9.6481,0.0000,1.6656,7.6583,45.5400,2.1878
12/05/2009 00:00:00,0.0026,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.7882,9.7825,0.2482,676.1416,227.2283,9.4133,0.0000,1.6901,10.6149,45.0222,2.1661
13/05/2009 00:00:00,0.0025,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.8468,9.8169,0.2455,672.2489,226.4498,9.3259,0.0000,1.7069,15.6288,44.7407,2.1563
14/05/2009 00:00:00,0.0025,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.8875,9.7989,0.2361,684.1224,228.8245,9.4245,0.0000,1.7137,20.6428,44.8152,2.1585
15/05/2009 00:00:00,0.0025,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.9341,9.7852,0.2273,695.9960,231.1992,9.5274,0.0000,1.7216,25.6567,44.9098,2.1618
16/05/2009 00:00:00,0.0025,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.9216,9.7271,0.2182,707.8695,233.5739,9.5865,0.0000,1.7213,30.6706,44.7999,2.1569
17/05/2009 00:00:00,0.0025,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.9246,9.6809,0.2100,719.7431,235.9486,9.6567,0.0000,1.7255,35.6845,44.7438,2.1565
18/05/2009 00:00:00,0.0025,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.9229,9.6316,0.2021,731.6166,238.3233,9.7230,0.0000,1.7286,40.6985,44.6721,2.1550
19/05/2009 00:00:00,0.0026,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,13.0293,9.6626,0.1958,743.4902,240.6980,9.8707,0.0000,1.7445,40.9175,44.9735,2.1663
20/05/2009 00:00:00,0.0060,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,15.9060,11.7374,0.2363,755.3637,243.0727,12.1322,0.0000,2.2941,37.0680,54.8229,2.7113
21/05/2009 00:00:00,0.0971,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,27.8826,20.4732,0.3430,767.2373,245.4475,21.4105,9.8050,3.6662,33.2185,95.9626,4.0788
22/05/2009 00:00:00,0.0980,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,27.9609,20.4290,0.3312,779.1108,247.8222,21.6133,9.6299,3.6719,29.3690,96.0927,4.0799
23/05/2009 00:00:00,0.1694,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,31.7011,23.0470,0.3544,790.9843,250.1969,24.6654,22.0212,4.1183,25.5195,108.7894,4.5217
24/05/2009 00:00:00,0.0118,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,17.5169,12.6720,0.2007,802.8579,252.5716,13.7176,0.0000,2.2511,21.6700,60.0269,2.6499
25/05/2009 00:00:00,0.0088,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,16.7710,12.0724,0.1947,814.7314,254.9463,13.2175,0.0000,2.2656,17.8205,57.3886,2.6598
26/05/2009 00:00:00,0.0049,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,14.9328,10.6962,0.1710,826.6050,257.3210,11.8433,0.0000,2.0254,15.4056,51.0260,2.4152
27/05/2009 00:00:00,0.0048,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,14.9020,10.7208,0.1685,833.3333,258.6667,11.8644,0.0000,2.0287,14.2778,50.9628,2.4139
28/05/2009 00:00:00,0.0047,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,14.7458,10.7844,0.1696,833.3333,258.6667,11.7484,0.0000,2.0186,13.1501,50.6196,2.3992
29/05/2009 00:00:00,0.0046,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14.6245,10.8717,0.1711,833.3333,258.6667,11.6602,0.0000,2.0133,12.0224,50.3945,2.3893
30/05/2009 00:00:00,0.0045,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,14.5058,10.9596,0.1728,833.3333,258.6667,11.5739,0.0000,2.0105,10.8946,50.1767,2.3819
31/05/2009 00:00:00,0.0046,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.4978,11.1311,0.1757,833.3333,258.6667,11.5760,0.0000,2.0208,9.7669,50.3418,2.3876
01/06/2009 00:00:00,0.0047,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,14.5452,11.3473,0.1794,833.3333,258.6667,11.6224,0.0000,2.0412,8.6391,50.7017,2.4034
02/06/2009 00:00:00,0.0555,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,24.6056,19.5027,0.2879,833.3333,258.6667,19.6758,0.0000,3.4422,7.5114,86.1036,3.7998
03/06/2009 00:00:00,0.0153,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.0990,14.5731,0.2175,833.3333,258.6667,14.4837,0.0000,2.4732,6.6380,63.5819,2.8262
04/06/2009 00:00:00,0.0312,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,21.3599,17.4700,0.2637,833.3333,258.6667,17.1062,0.0000,3.0239,5.9757,75.3321,3.3723
05/06/2009 00:00:00,0.0081,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.9358,13.2378,0.2090,833.3333,258.6667,12.7719,0.0000,2.2839,5.3134,56.4239,2.6277
06/06/2009 00:00:00,0.0058,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14.8482,12.5263,0.2015,833.3333,258.6667,11.9094,0.0000,2.1496,4.6511,52.7815,2.4888
07/06/2009 00:00:00,0.0058,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,14.8166,12.6930,0.2056,833.3333,258.6667,11.8932,0.0000,2.1583,3.9888,52.8790,2.4929
08/06/2009 00:00:00,0.0058,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,14.7712,12.8486,0.2098,833.3333,258.6667,11.8661,0.0000,2.1650,3.3265,52.9283,2.4950
09/06/2009 00:00:00,0.0058,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,14.7154,12.9956,0.2142,833.3333,258.6667,11.8306,0.0000,2.1703,3.0000,52.9409,2.4957
10/06/2009 00:00:00,0.0166,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,18.1304,16.2187,0.2615,833.3333,258.6667,14.6805,0.0000,2.6665,3.0000,65.6572,2.9945
11/06/2009 00:00:00,0.1714,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,29.5922,26.7221,0.3943,833.3333,258.6667,24.3743,19.8789,4.1280,3.0000,108.3083,4.4698
12/06/2009 00:00:00,0.1153,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,27.3683,24.9497,0.3858,833.3333,258.6667,22.9316,12.9192,3.9762,3.0000,101.2464,4.3318
13/06/2009 00:00:00,0.0090,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15.3723,14.1489,0.2377,833.3333,258.6667,13.1032,0.0000,2.2753,3.0000,57.4854,2.6449
14/06/2009 00:00:00,0.0083,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,15.0339,13.9720,0.2404,833.3333,258.6667,13.0369,0.0000,2.2690,3.0000,56.8350,2.6524
15/06/2009 00:00:00,0.0085,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,14.9488,14.0294,0.2433,833.3333,258.6667,13.1884,0.0000,2.2670,3.0000,57.1372,2.6642
16/06/2009 00:00:00,0.0086,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,14.8050,14.0323,0.2454,833.3333,258.6667,13.2890,0.0000,2.2565,7.8526,57.2174,2.6675
17/06/2009 00:00:00,0.0086,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,14.6674,14.0412,0.2475,833.3333,258.6667,13.3954,0.0000,2.2469,17.3338,57.3225,2.6717
18/06/2009 00:00:00,0.0151,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,16.5083,15.9635,0.2841,833.3333,258.6667,15.3407,0.0000,2.6068,26.8150,65.2479,3.0456
19/06/2009 00:00:00,0.1466,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,26.4993,25.8868,0.4178,833.3333,258.6667,25.0576,18.3226,4.0004,36.2963,105.9345,4.4530
20/06/2009 00:00:00,0.0957,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,23.4121,23.1072,0.3757,833.3333,258.6667,22.5282,7.1627,3.5146,45.7775,94.6724,3.9810
21/06/2009 00:00:00,0.1233,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,24.2726,24.2066,0.3882,833.3333,258.6667,23.7690,11.8876,3.6105,55.2588,99.2951,4.0907
22/06/2009 00:00:00,0.0124,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,14.8783,14.9945,0.2699,833.3333,258.6667,14.8281,0.0000,2.3349,64.7400,61.5802,2.8291
23/06/2009 00:00:00,0.0218,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,16.4120,16.7164,0.2923,833.3333,258.6667,16.6476,0.0000,2.5408,66.9399,68.7339,3.0488
24/06/2009 00:00:00,0.1351,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,24.6061,25.2590,0.4283,833.3333,258.6667,25.2410,16.7267,3.8422,63.1990,103.6818,4.3620
25/06/2009 00:00:00,0.1623,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,25.6119,26.3886,0.4637,833.3333,258.6667,26.3236,21.1810,3.9531,59.4581,107.6780,4.4821
26/06/2009 00:00:00,0.0216,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,16.4196,16.9808,0.3366,833.3333,258.6667,16.9091,0.0000,2.5474,55.7172,68.8748,3.0856
27/06/2009 00:00:00,0.0894,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,22.6221,23.4835,0.4672,833.3333,258.6667,23.3427,9.0915,3.5091,51.9763,94.6721,4.0565
28/06/2009 00:00:00,0.0783,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,21.6853,22.5968,0.4669,833.3333,258.6667,22.4209,5.4153,3.2791,48.2354,90.5376,3.8357
29/06/2009 00:00:00,0.1967,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,26.6988,27.9284,0.5850,833.3333,258.6667,27.6607,26.5379,3.9756,44.4945,111.2021,4.5414
30/06/2009 00:00:00,0.1718,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,26.5065,27.8353,0.6296,833.3333,258.6667,27.5181,25.9258,4.0376,40.7535,110.1319,4.6126
01/07/2009 00:00:00,0.1084,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,23.6604,24.9445,0.5999,833.3333,258.6667,24.6146,14.3149,3.5561,36.0543,98.0627,4.1403
02/07/2009 00:00:00,0.0313,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,18.1494,19.2106,0.5146,833.3333,258.6667,18.9213,0.0000,2.7469,30.5093,75.0319,3.3403
03/07/2009 00:00:00,0.0276,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,17.7068,18.8177,0.5359,833.3333,258.6667,18.4995,0.0000,2.6624,24.9644,73.0142,3.2650
04/07/2009 00:00:00,0.0273,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,17.6807,18.8666,0.5684,833.3333,258.6667,18.5124,0.0000,2.6320,19.4195,72.7156,3.2438
05/07/2009 00:00:00,0.0274,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,17.7436,19.0118,0.6090,833.3333,258.6667,18.6191,0.0000,2.6261,13.8746,72.7800,3.2471
06/07/2009 00:00:00,0.0827,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,22.6496,24.3697,0.7982,833.3333,258.6667,23.8203,11.1946,3.3355,8.3296,92.6515,3.9657
07/07/2009 00:00:00,0.0848,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,22.9373,24.7833,0.8708,833.3333,258.6667,24.1773,12.5701,3.3790,6.5819,93.5689,4.0184
08/07/2009 00:00:00,0.0400,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,19.2746,20.9804,0.8098,828.8145,257.7629,20.5248,0.0000,2.8214,7.5854,79.0437,3.4840
09/07/2009 00:00:00,0.1957,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,26.7659,29.5215,1.1322,816.8967,255.3793,29.1994,34.5118,3.8965,8.5889,111.9153,4.6053
10/07/2009 00:00:00,0.2196,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,26.8357,30.0223,1.2125,804.9790,252.9958,30.0395,39.5600,3.9275,9.5923,114.5629,4.6825
11/07/2009 00:00:00,0.1089,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,22.4766,25.5350,1.1253,793.0612,250.6122,25.8620,25.5160,3.3402,10.5958,98.1183,4.1412
12/07/2009 00:00:00,0.0417,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,17.8203,20.5854,0.9955,781.1434,248.2287,21.1176,9.4812,2.6548,11.5993,79.6829,3.5020
13/07/2009 00:00:00,0.0404,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.2148,20.2501,1.0290,769.2257,245.8451,21.0564,11.1982,2.5763,12.6028,78.9994,3.4697
14/07/2009 00:00:00,0.0395,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,16.6568,19.9861,1.0662,757.3079,243.4616,21.0810,13.2187,2.5162,12.4821,78.6193,3.4556
15/07/2009 00:00:00,0.0387,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.0851,19.7246,1.1029,745.3901,241.0780,21.1227,15.2801,2.4575,11.6250,78.2802,3.4431
16/07/2009 00:00:00,0.1436,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,20.6630,25.9536,1.4330,733.4724,238.6945,28.2434,43.3796,3.2867,10.7679,103.9790,4.3185
17/07/2009 00:00:00,0.1663,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,20.8589,26.9058,1.5610,721.5546,236.3109,29.7840,50.6911,3.4721,9.9107,108.8899,4.5499
18/07/2009 00:00:00,0.0478,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,15.0705,20.0247,1.2660,709.6368,233.9274,22.5739,26.1277,2.4510,9.0536,81.9260,3.5750
19/07/2009 00:00:00,0.3840,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,22.9244,31.4922,1.9010,697.7191,231.5438,36.1977,76.9575,4.0383,8.1964,130.3552,5.2085
20/07/2009 00:00:00,0.3412,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,21.0947,30.0918,1.8984,685.8013,229.1603,35.3151,75.1408,3.8386,7.3393,126.1380,5.0548
21/07/2009 00:00:00,0.1809,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,17.3217,25.7961,1.7483,673.8835,226.7767,30.9572,61.0198,3.2674,6.6558,109.6163,4.5298
22/07/2009 00:00:00,0.1443,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,16.3912,24.6971,1.7265,678.4294,227.6859,29.7842,57.4902,3.1859,6.0861,105.5606,4.4543
23/07/2009 00:00:00,0.3784,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,21.3005,30.8265,1.9826,708.2505,233.6501,36.3423,80.4048,4.0617,5.5165,130.8269,5.2747
24/07/2009 00:00:00,0.0821,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,15.6110,21.8074,1.4295,738.0716,239.6143,25.1721,39.1762,2.7718,4.9468,91.9499,3.9294
25/07/2009 00:00:00,0.1660,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,19.0981,25.8571,1.5940,767.8926,245.5785,29.2637,53.2485,3.4340,4.3771,108.3738,4.5362
26/07/2009 00:00:00,0.0822,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,16.7665,22.0760,1.3320,797.7137,251.5427,24.5274,34.5385,2.8868,3.8074,92.0153,3.9336
27/07/2009 00:00:00,0.0817,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,17.2621,22.1665,1.2791,827.5348,257.5070,24.2051,32.0917,2.9387,3.2378,91.9202,3.9301
28/07/2009 00:00:00,0.0812,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,17.7197,22.2458,1.2246,857.3559,263.4712,23.8995,29.6306,2.9902,3.8358,91.8107,3.9262
29/07/2009 00:00:00,0.0802,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,18.1195,22.2861,1.1672,887.1769,269.4354,23.5783,27.0379,3.0370,5.2704,91.5696,3.9176
30/07/2009 00:00:00,0.0787,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,18.4654,22.2908,1.1072,916.9980,275.3996,23.2445,24.3274,3.0798,6.7049,91.2107,3.9050
31/07/2009 00:00:00,0.0776,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,18.7980,22.3072,1.0465,946.8191,281.3638,22.9454,21.6893,3.1252,8.1395,90.9242,3.8950
01/08/2009 00:00:00,0.0765,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,19.1063,22.3192,0.9842,976.6402,287.3280,22.6622,19.0565,3.1708,9.5740,90.6429,3.8852
02/08/2009 00:00:00,0.0751,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,19.3799,22.3125,0.9199,1006.4612,293.2922,22.3787,16.3685,3.2144,11.0086,90.3067,3.8734
03/08/2009 00:00:00,0.0741,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,19.6469,22.3182,0.8545,1036.2823,299.2565,22.1247,13.7497,3.2605,12.4431,90.0394,3.8641
04/08/2009 00:00:00,0.0728,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,19.8820,22.3055,0.7869,1066.1034,305.2207,21.8680,11.0739,3.3047,12.2164,89.7153,3.8529
05/08/2009 00:00:00,0.0719,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,19.9712,22.2908,0.7670,1078.3054,307.6611,21.7500,10.0187,3.3124,10.9357,89.4584,3.8440
06/08/2009 00:00:00,0.1801,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,24.3818,27.3245,0.9627,1066.3971,305.2794,26.7528,31.4040,3.9673,9.6549,109.5169,4.5359
07/08/2009 00:00:00,0.0729,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,19.9183,22.4167,0.8659,1054.4888,302.8978,22.0252,12.9397,3.2477,8.3741,89.7256,3.8531
08/08/2009 00:00:00,0.1080,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,21.5365,24.3444,0.9715,1042.5805,300.5161,24.0065,21.8467,3.4538,7.0934,97.3056,4.0962
09/08/2009 00:00:00,0.1212,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,22.2990,25.3216,1.0689,1030.6722,298.1344,25.0639,26.9330,3.6064,5.8126,101.0650,4.2856
10/08/2009 00:00:00,0.1005,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,21.3140,24.3184,1.0822,1018.7639,295.7528,24.1643,24.1102,3.4224,4.5319,96.9153,4.1384
11/08/2009 00:00:00,0.1570,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,22.9657,26.3329,1.1776,1006.8555,293.3711,26.2707,33.3014,3.5521,4.3224,104.7796,4.3051
12/08/2009 00:00:00,0.2794,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,26.4734,30.5121,1.4091,994.9472,290.9894,30.5661,51.0608,4.1480,4.8739,121.2121,4.9378
13/08/2009 00:00:00,0.1130,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,21.5423,24.9627,1.2460,983.0389,288.6078,25.1140,30.1753,3.3662,5.4253,98.9996,4.1930
14/08/2009 00:00:00,0.3053,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,26.6080,31.0068,1.5298,971.1306,286.2261,31.3330,55.2570,4.0911,5.9767,122.7544,4.9547
15/08/2009 00:00:00,0.3486,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,27.7258,32.5001,1.6711,959.2223,283.8445,32.9924,62.2606,4.3183,6.5282,128.4311,5.2187
16/08/2009 00:00:00,0.1515,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,22.5136,26.5536,1.4456,947.3140,281.4628,27.0839,39.8887,3.4216,7.0796,104.7323,4.3590
17/08/2009 00:00:00,0.2554,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,25.0354,29.7193,1.6240,935.4057,279.0811,30.4620,53.4688,3.7622,7.6311,116.9854,4.7364
18/08/2009 00:00:00,0.1170,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,21.1232,25.2456,1.4808,923.4974,276.6995,26.0088,36.9796,3.1713,8.1825,99.1693,4.1825
19/08/2009 00:00:00,0.3942,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,27.5881,33.1729,1.8899,924.2698,276.8540,34.9477,68.9218,4.2366,7.8571,130.8717,5.2610
20/08/2009 00:00:00,0.1866,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,22.7033,27.4288,1.6147,942.1013,280.4203,30.1848,46.4311,3.5222,6.9605,109.6037,4.5282
21/08/2009 00:00:00,0.3462,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,25.6357,31.1179,1.7915,959.9328,283.9866,35.6926,61.5153,4.0748,6.0639,125.9106,5.0624
22/08/2009 00:00:00,0.1449,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,20.6076,25.1321,1.5020,977.7643,287.5529,29.9855,37.3253,3.3086,5.1673,102.9434,4.2778
23/08/2009 00:00:00,0.1385,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,20.2111,24.7639,1.4972,995.5958,291.1192,30.6771,35.8174,3.3484,4.2708,102.6582,4.2992
24/08/2009 00:00:00,0.1163,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,19.1436,23.5651,1.4394,1013.4273,294.6855,30.2584,30.7780,3.2355,3.3742,98.8416,4.1679
25/08/2009 00:00:00,0.1095,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,18.5875,22.9867,1.4102,1031.2588,298.2518,30.5462,28.2434,3.2046,2.9445,97.5297,4.1186
26/08/2009 00:00:00,0.1056,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,18.1396,22.5363,1.3863,1049.0903,301.8181,30.9486,26.1921,3.1892,2.8492,96.7011,4.0848
27/08/2009 00:00:00,0.1028,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,17.7668,22.1745,1.3682,1066.9218,305.3844,31.4278,24.4724,3.1916,2.7540,96.2042,4.0688
28/08/2009 00:00:00,0.1158,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,17.8592,22.3917,1.3689,1084.7532,308.9506,32.7122,25.2478,3.2506,2.6587,98.2023,4.1094
29/08/2009 00:00:00,0.1310,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,18.2885,23.0344,1.4182,1102.5847,312.5169,34.6464,27.9197,3.4595,2.5635,102.0969,4.2999
30/08/2009 00:00:00,0.0991,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,16.8476,21.3157,1.3191,1120.4162,316.0832,32.9742,20.0661,3.2180,2.4682,95.4661,4.0400
31/08/2009 00:00:00,0.0988,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,16.6090,21.1085,1.3071,1138.2477,319.6495,33.5498,18.8848,3.2421,2.3730,95.5074,4.0457
01/09/2009 00:00:00,0.1456,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,17.8779,22.8231,1.3947,1156.0792,323.2158,37.2349,26.4580,3.5786,2.2777,104.3033,4.3638
02/09/2009 00:00:00,0.1828,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,18.6002,23.9385,1.4507,1159.4018,323.8804,39.6232,32.5662,3.8061,2.1825,110.1620,4.5803
03/09/2009 00:00:00,0.0996,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,15.9002,20.7536,1.2779,1141.5189,320.3038,34.2969,20.5776,3.2834,2.0872,95.7720,4.0576
04/09/2009 00:00:00,0.0957,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,15.4830,20.5166,1.2620,1123.6360,316.7272,33.8479,22.1637,3.2553,1.9920,94.9567,4.0295
05/09/2009 00:00:00,0.2850,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,19.4444,26.1880,1.5427,1105.7532,313.1506,43.1269,51.1900,4.1790,1.8967,121.5816,4.9532
06/09/2009 00:00:00,0.1471,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,16.4713,22.5761,1.3693,1087.8703,309.5741,37.1079,37.1665,3.6471,1.8015,105.1568,4.4213
07/09/2009 00:00:00,0.1136,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,15.0704,21.0515,1.2762,1069.9874,305.9975,34.5319,32.8080,3.3692,1.7062,98.3968,4.1434
08/09/2009 00:00:00,0.1747,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,16.1822,23.0753,1.3728,1052.1045,302.4209,37.7696,45.0666,3.7073,1.6109,108.2540,4.4815
09/09/2009 00:00:00,0.1157,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,14.4584,21.0859,1.2792,1034.2217,298.8443,34.4332,38.5226,3.4247,1.5157,99.3085,4.1989
10/09/2009 00:00:00,0.1140,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,14.0238,20.9611,1.2723,1016.3388,295.2678,34.1448,40.7493,3.4246,1.4204,99.1338,4.1988
11/09/2009 00:00:00,0.2957,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,16.6918,25.6330,1.4848,998.4559,291.6912,41.6438,65.7864,4.1529,1.3252,121.7695,4.9271
12/09/2009 00:00:00,0.2936,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,16.1757,25.5943,1.4894,980.5731,288.1146,41.4613,68.5834,4.1947,1.2299,122.1651,4.9689
13/09/2009 00:00:00,0.1222,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,12.7229,20.8116,1.2508,962.6902,284.5380,33.6090,48.6641,3.4207,1.1347,99.8445,4.1949
