ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/01/2016 00:00:00,0.0013,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,21.3020,5.4148,0.1409,649.9719,221.9944,9.4784,0.0000,1.1456,10.3078,46.4539,1.5972
08/01/2016 00:00:00,0.0011,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,22.3337,5.3205,0.1338,614.3036,214.8607,8.2515,0.0000,1.1093,9.7621,45.4133,1.5609
09/01/2016 00:00:00,0.0014,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,24.5033,5.5028,0.1340,578.6354,207.7271,7.4706,0.0000,1.1554,9.2164,46.7365,1.6070
10/01/2016 00:00:00,0.0012,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,25.3930,5.4025,0.1274,542.9671,200.5934,6.3228,0.0000,1.1180,8.6706,45.6640,1.5696
11/01/2016 00:00:00,0.0013,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,27.3824,5.5430,0.1268,507.2988,193.4598,5.4812,0.0000,1.1518,8.1249,46.6322,1.6034
12/01/2016 00:00:00,0.0014,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,28.9229,5.5918,0.1241,471.6305,186.3261,4.5450,0.0000,1.1585,7.5792,46.8268,1.6101
13/01/2016 00:00:00,0.0023,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,32.7673,6.0703,0.1308,435.9622,179.1924,3.8972,0.0000,1.2880,7.0335,50.6076,1.7396
14/01/2016 00:00:00,0.0012,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,30.1007,5.6124,0.1190,430.2850,178.0570,3.1370,0.0000,1.1197,6.9528,45.7116,1.5713
15/01/2016 00:00:00,0.0010,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,28.8950,5.7338,0.1216,459.9527,183.9905,3.2920,0.0000,1.0814,7.2198,44.6205,1.5330
16/01/2016 00:00:00,0.0009,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,28.0830,5.9365,0.1261,489.6204,189.9241,3.4945,0.0000,1.0646,7.4868,44.1442,1.5162
17/01/2016 00:00:00,0.0009,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,27.5673,6.2150,0.1327,519.2881,195.8576,3.7443,0.0000,1.0652,7.7538,44.1616,1.5168
18/01/2016 00:00:00,0.0031,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,32.6448,7.8590,0.1690,548.9559,201.7912,4.8387,0.0000,1.3804,8.0208,53.3627,1.8320
19/01/2016 00:00:00,0.0021,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,29.8797,7.6927,0.1674,578.6236,207.7247,4.8337,0.0000,1.2643,8.2878,49.9101,1.7159
20/01/2016 00:00:00,0.0084,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,37.0544,10.2192,0.2231,608.2913,213.6583,6.5450,0.0000,1.7043,8.5548,63.3462,2.1559
21/01/2016 00:00:00,0.0015,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,26.9403,7.9741,0.1790,637.9590,219.5918,5.1997,0.0000,1.1721,8.8218,47.2189,1.6237
22/01/2016 00:00:00,0.0014,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,26.0375,8.2895,0.1901,667.6267,225.5253,5.4977,0.0000,1.1604,9.0888,46.8815,1.6120
23/01/2016 00:00:00,0.0012,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,24.8658,8.5359,0.2008,697.2945,231.4589,5.7524,0.0000,1.1331,9.3558,46.0959,1.5847
24/01/2016 00:00:00,0.0037,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,28.6434,10.6322,0.2575,726.9622,237.3924,7.2744,0.0000,1.4283,9.6229,54.8074,1.8799
25/01/2016 00:00:00,0.0143,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,35.2837,14.2081,0.3517,756.6299,243.3260,9.8614,0.0000,1.9086,9.8899,69.8876,2.3602
26/01/2016 00:00:00,0.0027,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,25.3796,11.1284,0.2930,786.2976,249.2595,7.8297,0.0000,1.3420,10.5882,52.2118,1.7936
27/01/2016 00:00:00,0.0011,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,21.0348,10.0869,0.2803,815.9654,255.1931,7.1894,0.0000,1.0990,11.5893,45.1193,1.5506
28/01/2016 00:00:00,0.0010,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,19.9976,10.1916,0.3014,830.8605,258.1721,7.4623,0.0000,1.0686,12.5905,44.5297,1.5298
29/01/2016 00:00:00,0.0009,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,19.1584,9.9130,0.3114,824.8960,256.9792,7.6000,0.0000,1.0200,13.5916,43.8044,1.5042
30/01/2016 00:00:00,0.0008,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,18.4179,9.6782,0.3224,818.9315,255.7863,7.7548,0.0000,0.9771,14.5927,43.2487,1.4845
31/01/2016 00:00:00,0.0152,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,29.2973,15.6394,0.5418,812.9670,254.5934,13.0743,0.0000,1.8539,15.5939,70.6690,2.3843
01/02/2016 00:00:00,0.0013,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,18.6662,10.1256,0.3776,807.0025,253.4005,8.8178,0.0000,1.0369,16.5950,46.2623,1.5905
02/02/2016 00:00:00,0.0011,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,17.6845,9.7515,0.3832,801.0380,252.2076,8.8331,0.0000,0.9713,17.5962,45.0442,1.5479
03/02/2016 00:00:00,0.0010,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,17.1175,9.5980,0.3969,795.0735,251.0147,9.0310,0.0000,0.9402,18.5973,44.8200,1.5400
04/02/2016 00:00:00,0.0010,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,16.5068,9.4148,0.4090,789.1090,249.8218,9.1904,0.0000,0.9040,19.5985,44.4426,1.5268
05/02/2016 00:00:00,0.0008,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,15.7085,9.1169,0.4153,783.1445,248.6289,9.2221,0.0000,0.8476,20.5996,43.5006,1.4934
06/02/2016 00:00:00,0.0007,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,14.9562,8.8362,0.4215,777.1799,247.4360,9.2519,0.0000,0.7928,21.6007,42.6129,1.4618
07/02/2016 00:00:00,0.0007,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,14.3209,8.6162,0.4298,771.2154,246.2431,9.3286,0.0000,0.7476,22.6019,41.9939,1.4396
08/02/2016 00:00:00,0.0006,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,13.5847,8.3267,0.4337,765.2509,245.0502,9.3130,0.0000,0.6889,23.6030,41.0117,1.4041
09/02/2016 00:00:00,0.0005,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,12.8933,8.0547,0.4374,759.2864,243.8573,9.2979,0.0000,0.6323,35.4705,40.0882,1.3705
10/02/2016 00:00:00,0.0005,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,12.4424,7.9258,0.4488,753.3219,242.6644,9.4348,0.0000,0.6007,54.4781,39.8579,1.3621
11/02/2016 00:00:00,0.0005,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,12.1944,7.8686,0.4537,755.2886,243.0577,9.5858,0.0000,0.5945,73.4856,39.8688,1.3625
12/02/2016 00:00:00,0.0005,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,12.1892,7.8985,0.4508,767.2254,245.4451,9.7597,0.0000,0.6196,92.4932,40.1793,1.3738
13/02/2016 00:00:00,0.0005,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,12.0933,7.8697,0.4442,779.1621,247.8324,9.8618,0.0000,0.6339,111.5007,40.1923,1.3743
14/02/2016 00:00:00,0.0005,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,12.0179,7.8542,0.4383,791.0988,250.2198,9.9802,0.0000,0.6508,130.5082,40.2726,1.3772
15/02/2016 00:00:00,0.0005,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,11.7850,7.7354,0.4262,803.0356,252.6071,9.9655,0.0000,0.6481,149.5158,39.8208,1.3607
16/02/2016 00:00:00,0.0004,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,11.4696,7.5612,0.4110,814.9723,254.9945,9.8749,0.0000,0.6346,168.5233,39.0790,1.3334
17/02/2016 00:00:00,0.0004,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,11.4573,7.5863,0.4074,826.9090,257.3818,10.0424,0.0000,0.6591,187.5309,39.3647,1.3439
18/02/2016 00:00:00,0.0004,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,11.3243,7.5316,0.3992,838.8458,259.7692,10.1041,0.0000,0.6682,206.5384,39.2359,1.3392
19/02/2016 00:00:00,0.0005,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,11.3909,7.6097,0.3984,850.7825,262.1565,10.3452,0.0000,0.7028,225.5460,39.8008,1.3600
20/02/2016 00:00:00,0.0004,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,11.1675,7.4942,0.3866,862.7193,264.5439,10.3226,0.0000,0.7003,244.5535,39.3519,1.3435
21/02/2016 00:00:00,0.0005,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,11.1825,7.5383,0.3836,874.6560,266.9312,10.5194,0.0000,0.7284,263.5610,39.7412,1.3578
22/02/2016 00:00:00,0.0023,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,14.1177,9.5607,0.4824,886.5927,269.3185,13.5145,0.0000,1.1238,282.5686,50.6031,1.7394
23/02/2016 00:00:00,0.0006,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,11.3667,7.7332,0.3828,898.5295,271.7059,11.0718,0.0000,0.8053,279.6695,41.0933,1.4071
24/02/2016 00:00:00,0.0011,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,12.4195,8.4890,0.4151,910.4662,274.0932,12.3087,0.0000,0.9687,262.7072,45.2883,1.5565
25/02/2016 00:00:00,0.0006,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,11.3712,7.8013,0.3764,916.6667,275.3333,11.2701,0.0000,0.8290,245.7449,41.4076,1.4184
26/02/2016 00:00:00,0.0006,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,11.3728,7.8230,0.3757,916.6667,275.3333,11.0603,0.0000,0.7923,228.7826,40.9021,1.4001
27/02/2016 00:00:00,0.0005,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,11.3042,7.7965,0.3722,916.6667,275.3333,10.7826,0.0000,0.7464,211.8203,40.1447,1.3726
28/02/2016 00:00:00,0.0005,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,11.3983,7.8824,0.3741,916.6667,275.3333,10.6584,0.0000,0.7212,194.8580,39.9613,1.3658
29/02/2016 00:00:00,0.0005,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,11.6338,8.0667,0.3806,916.6667,275.3333,10.6590,0.0000,0.7136,177.8956,40.2556,1.3766
01/03/2016 00:00:00,0.0005,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,11.8750,8.2560,0.3871,916.6667,275.3333,10.6546,0.0000,0.7057,160.9333,40.5449,1.3871
02/03/2016 00:00:00,0.0005,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,11.9681,8.3432,0.3881,916.6667,275.3333,10.5099,0.0000,0.6788,143.9710,40.3105,1.3786
03/03/2016 00:00:00,0.0005,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,12.1085,8.4637,0.3904,916.6667,275.3333,10.4009,0.0000,0.6572,127.0087,40.2213,1.3754
04/03/2016 00:00:00,0.0005,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,12.3213,8.6357,0.3949,916.6667,275.3333,10.3460,0.0000,0.6436,110.0464,40.3531,1.3802
05/03/2016 00:00:00,0.0005,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,12.4101,8.7215,0.3949,916.6667,275.3333,10.1800,0.0000,0.6145,93.0841,40.0619,1.3695
06/03/2016 00:00:00,0.0005,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,12.5724,8.8596,0.3971,916.6667,275.3333,10.0681,0.0000,0.5936,76.1218,39.9929,1.3670
07/03/2016 00:00:00,0.0005,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,12.6794,8.9593,0.3971,916.6667,275.3333,9.9052,0.0000,0.5656,59.1595,39.7318,1.3574
08/03/2016 00:00:00,0.0004,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,12.7651,9.0445,0.3961,916.6667,275.3333,9.7207,0.0000,0.5348,42.1972,39.3919,1.3450
09/03/2016 00:00:00,0.0004,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,12.7967,9.0917,0.3931,916.6667,275.3333,9.4912,0.0000,0.4973,34.7781,38.8759,1.3259
10/03/2016 00:00:00,0.0004,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,12.8997,9.1386,0.3918,916.6667,275.3333,9.4027,0.0000,0.4907,34.3927,38.8311,1.3243
11/03/2016 00:00:00,0.0004,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,12.9286,9.0700,0.3873,916.6667,275.3333,9.3703,0.0000,0.5041,34.0072,38.8806,1.3261
12/03/2016 00:00:00,0.0004,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,12.8606,8.9338,0.3798,916.6667,275.3333,9.2679,0.0000,0.5068,33.6218,38.6390,1.3172
13/03/2016 00:00:00,0.0004,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,12.8640,8.8476,0.3746,916.6667,275.3333,9.2172,0.0000,0.5172,33.2363,38.6120,1.3162
14/03/2016 00:00:00,0.0003,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,12.2875,8.3665,0.3511,916.6667,275.3333,8.7534,0.0000,0.4627,32.8509,36.8462,1.2501
15/03/2016 00:00:00,0.0003,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,12.2865,8.2813,0.3459,916.6667,275.3333,8.7020,0.0000,0.4729,32.4655,36.8077,1.2487
16/03/2016 00:00:00,0.0003,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,12.4809,8.3264,0.3469,916.6667,275.3333,8.7881,0.0000,0.5049,32.0800,37.3540,1.2693
17/03/2016 00:00:00,0.0003,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,12.6242,8.3350,0.3460,916.6667,275.3333,8.8368,0.0000,0.5311,31.6946,37.7461,1.2839
18/03/2016 00:00:00,0.0003,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,12.6520,8.2663,0.3416,916.6667,275.3333,8.8040,0.0000,0.5445,31.3092,37.7928,1.2857
19/03/2016 00:00:00,0.0003,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,12.6216,8.1595,0.3355,916.6667,275.3333,8.7307,0.0000,0.5511,30.9237,37.6654,1.2809
20/03/2016 00:00:00,0.0018,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,16.3479,10.4560,0.4325,916.6667,275.3333,11.2408,0.0000,0.9578,30.5383,48.7382,1.6760
21/03/2016 00:00:00,0.0004,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,13.0232,8.2399,0.3362,916.6667,275.3333,8.9010,0.0000,0.6161,30.1528,38.7886,1.3227
22/03/2016 00:00:00,0.0004,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,13.0376,8.1592,0.3313,916.6667,275.3333,8.8570,0.0000,0.6277,28.9752,38.7938,1.3229
23/03/2016 00:00:00,0.0004,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,13.1799,8.1576,0.3297,916.6667,275.3333,8.8992,0.0000,0.6535,27.2771,39.1793,1.3371
24/03/2016 00:00:00,0.0005,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,13.3192,8.1508,0.3318,913.7905,274.7581,9.1333,0.0000,0.6864,25.5789,39.7577,1.3584
25/03/2016 00:00:00,0.0004,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,13.1744,7.9681,0.3305,907.8399,273.5680,9.3809,0.0000,0.6959,23.8808,39.7050,1.3565
26/03/2016 00:00:00,0.0296,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,26.3587,15.7527,0.6494,901.8893,272.3779,19.4687,0.0000,2.0236,22.1826,80.2060,2.6726
27/03/2016 00:00:00,0.0243,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,25.1300,14.8361,0.6259,895.9387,271.1877,19.2339,0.0000,1.9454,20.4845,77.2034,2.5828
28/03/2016 00:00:00,0.0006,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,13.4356,7.8337,0.3451,889.9881,269.9976,10.6460,0.0000,0.8020,18.7863,41.6733,1.4280
29/03/2016 00:00:00,0.0006,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,13.2576,7.6321,0.3427,884.0375,268.8075,10.8659,0.0000,0.8080,17.0882,41.5161,1.4224
30/03/2016 00:00:00,0.0006,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,12.9789,7.3751,0.3375,878.0869,267.6174,10.9938,0.0000,0.8021,15.3900,41.0333,1.4049
31/03/2016 00:00:00,0.0005,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,12.7402,7.1439,0.3333,872.1363,266.4273,11.1443,0.0000,0.8001,13.6919,40.6646,1.3915
01/04/2016 00:00:00,0.0005,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,12.5839,6.9610,0.3312,866.1857,265.2371,11.3590,0.0000,0.8076,11.9937,40.5502,1.3874
02/04/2016 00:00:00,0.0005,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,12.4841,6.8105,0.3306,860.2350,264.0470,11.6206,0.0000,0.8215,10.2956,40.6136,1.3897
03/04/2016 00:00:00,0.0005,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,12.3524,6.6437,0.3291,854.2844,262.8569,11.8489,0.0000,0.8312,8.5975,40.5692,1.3880
04/04/2016 00:00:00,0.0005,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,12.2348,6.4854,0.3279,848.3338,261.6668,12.0866,0.0000,0.8427,6.8993,40.5664,1.3879
05/04/2016 00:00:00,0.0005,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,12.0751,6.3061,0.3253,842.3832,260.4766,12.2778,0.0000,0.8490,7.0317,40.4187,1.3826
06/04/2016 00:00:00,0.0005,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,11.8532,6.0967,0.3210,836.4326,259.2865,12.3977,0.0000,0.8471,8.4456,40.0543,1.3693
07/04/2016 00:00:00,0.0005,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,11.6090,6.0386,0.3218,833.3333,258.6667,12.5571,0.0000,0.8277,9.8595,40.0074,1.3675
08/04/2016 00:00:00,0.0005,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,11.3437,6.1613,0.3288,833.3333,258.6667,12.8050,0.0000,0.7928,11.2735,40.4097,1.3822
09/04/2016 00:00:00,0.0005,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,10.8578,6.1848,0.3295,833.3333,258.6667,12.8463,0.0000,0.7330,12.6874,40.1306,1.3720
10/04/2016 00:00:00,0.0261,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,20.3321,12.2086,0.6333,833.3333,258.6667,25.3427,0.8874,1.9278,14.1013,78.3153,2.6162
11/04/2016 00:00:00,0.0006,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,10.1578,6.4690,0.3421,833.3333,258.6667,13.4194,0.0000,0.6654,15.5153,40.9926,1.4034
12/04/2016 00:00:00,0.0154,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,16.6496,11.3287,0.5862,833.3333,258.6667,23.4844,0.6544,1.6026,16.9292,70.8552,2.3900
13/04/2016 00:00:00,0.0099,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,14.4277,10.5832,0.5467,833.3333,258.6667,21.9230,0.0000,1.3796,18.3431,65.2705,2.2166
14/04/2016 00:00:00,0.0008,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,8.8504,7.0779,0.3657,833.3333,258.6667,14.6504,0.0000,0.5889,19.7571,42.9980,1.4755
15/04/2016 00:00:00,0.0008,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,8.1572,7.2150,0.3684,833.3333,258.6667,14.9218,0.0000,0.5440,21.1710,43.1229,1.4800
16/04/2016 00:00:00,0.0007,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,7.2040,7.1819,0.3614,833.3333,258.6667,14.8403,0.0000,0.4605,22.5850,42.1752,1.4461
17/04/2016 00:00:00,0.0046,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,8.5728,9.8863,0.4893,833.3333,258.6667,20.4094,4.8230,0.9153,23.9989,56.9561,1.9505
18/04/2016 00:00:00,0.0017,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,6.1749,8.5539,0.4176,833.3333,258.6667,17.6409,0.0000,0.5751,25.4128,48.2623,1.6597
19/04/2016 00:00:00,0.0835,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,10.1348,17.8952,0.8097,833.3333,258.6667,36.8659,53.7817,2.0734,26.0836,98.6877,3.2076
20/04/2016 00:00:00,0.0013,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4.3738,8.7284,0.3987,833.3333,258.6667,17.2959,2.1572,0.4573,26.2267,46.3987,1.5953
21/04/2016 00:00:00,0.0011,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,4.8831,8.9031,0.3779,833.3333,258.6667,16.3186,0.0000,0.4663,26.3698,45.1800,1.5527
22/04/2016 00:00:00,0.0011,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5.4578,9.2801,0.3677,833.3333,258.6667,15.8553,0.0000,0.5193,26.5128,45.2202,1.5541
23/04/2016 00:00:00,0.0010,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,5.9163,9.5149,0.3526,833.3333,258.6667,15.2514,0.0000,0.5540,26.6559,44.7338,1.5370
24/04/2016 00:00:00,0.0010,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,6.3759,9.7980,0.3404,833.3333,258.6667,14.8153,0.0000,0.6017,26.7989,44.6210,1.5331
25/04/2016 00:00:00,0.0096,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,9.9062,14.6565,0.4723,833.3333,258.6667,21.0050,6.1300,1.3242,26.9420,64.8702,2.2040
26/04/2016 00:00:00,0.0400,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,13.7649,19.7220,0.5808,833.3333,258.6667,26.8997,23.4357,1.9881,27.0850,85.0756,2.8163
27/04/2016 00:00:00,0.0074,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,10.5542,14.7106,0.4179,833.3333,258.6667,19.1643,0.0000,1.3364,27.2281,61.9974,2.1130
28/04/2016 00:00:00,0.0069,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,10.8999,14.8333,0.3944,833.3333,258.6667,18.5160,0.0000,1.3627,27.3712,61.2033,2.0877
29/04/2016 00:00:00,0.0057,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,10.9753,14.6261,0.3635,833.3333,258.6667,17.5430,0.0000,1.3496,27.5142,59.1894,2.0230
30/04/2016 00:00:00,0.0120,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,13.0048,17.0127,0.3893,833.3333,258.6667,19.6568,0.0000,1.6686,27.6573,67.6326,2.2904
01/05/2016 00:00:00,0.0016,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,9.4891,12.2105,0.2624,833.3333,258.6667,13.6215,0.0000,1.0719,27.8003,47.7522,1.6421
02/05/2016 00:00:00,0.0016,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,9.7754,12.3945,0.2447,833.3333,258.6667,13.3768,0.0000,1.1232,27.9434,47.7416,1.6418
03/05/2016 00:00:00,0.0022,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,10.6093,13.2738,0.2387,833.3333,258.6667,13.8856,0.0000,1.2660,27.7412,50.4143,1.7330
04/05/2016 00:00:00,0.0017,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,10.4195,12.8800,0.2090,833.3333,258.6667,13.0817,0.0000,1.2450,27.3129,48.2828,1.6604
05/05/2016 00:00:00,0.0017,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,10.5303,12.9851,0.2033,838.7086,259.7417,13.0532,0.0000,1.2698,26.8845,48.3945,1.6642
06/05/2016 00:00:00,0.0057,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,12.7239,15.8198,0.2611,850.6169,262.1234,16.0868,0.0000,1.6091,26.4562,59.0880,2.0197
07/05/2016 00:00:00,0.0575,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,19.4955,24.4408,0.4101,862.5252,264.5050,25.1376,4.6832,2.5758,26.0279,91.4871,3.0024
08/05/2016 00:00:00,0.0077,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,13.1602,16.6371,0.3066,874.4335,266.8867,17.3050,0.0000,1.6834,25.5995,62.4116,2.1262
09/05/2016 00:00:00,0.0021,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,10.4087,13.2702,0.2607,886.3418,269.2684,13.9572,0.0000,1.2564,25.1712,49.8893,1.7152
10/05/2016 00:00:00,0.0021,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,10.3293,13.2815,0.2755,898.2501,271.6500,14.1236,0.0000,1.2453,24.7428,50.0398,1.7203
11/05/2016 00:00:00,0.0021,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,10.1960,13.2231,0.2893,910.1584,274.0317,14.2153,0.0000,1.2253,24.3145,49.9274,1.7165
12/05/2016 00:00:00,0.0020,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,10.0331,13.1249,0.3027,922.0668,276.4134,14.2625,0.0000,1.2004,23.8862,49.6637,1.7076
13/05/2016 00:00:00,0.0020,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,9.9002,13.0648,0.3174,933.9751,278.7950,14.3490,0.0000,1.1800,23.4578,49.5425,1.7034
